trial,t,flywire_id
0,0.1947,905312
0,0.1952,801466
0,0.1953,801346
0,0.1953,939961
0,0.1954,803118
0,0.1954,812633
0,0.1954,905709
0,0.1954,957328
0,0.1955,52112
0,0.1955,804899
0,0.1955,905077
0,0.1956,806590
0,0.1957,904652
0,0.1958,814115
0,0.1958,904121
0,0.1959,903492
0,0.1960,222777
0,0.1961,800659
0,0.1963,809492
0,0.1963,812193
0,0.1965,44495
0,0.1965,806591
0,0.1967,801213
0,0.1968,804767
0,0.1968,913431
0,0.1970,58394
0,0.1970,809397
0,0.1972,74742
0,0.1972,936810
0,0.1975,15514
0,0.1975,906246
0,0.1976,10150
0,0.1976,13317
0,0.1976,802137
0,0.1977,902304
0,0.1979,20831
0,0.1979,803064
0,0.1981,511828
0,0.1981,802153
0,0.1982,808183
0,0.1983,12398
0,0.1984,523675
0,0.1984,806372
0,0.1985,819096
0,0.1986,511823
0,0.1986,814106
0,0.1988,804512
0,0.1989,800754
0,0.1989,805532
0,0.1990,803347
0,0.1993,805244
0,0.1995,524761
0,0.1995,802403
0,0.1995,812884
0,0.1997,811406
0,0.1998,235061
0,0.1999,808896
0,0.1999,811796
0,0.2001,801242
0,0.2001,802955
0,0.2002,905313
0,0.2004,13442
0,0.2006,812367
0,0.2008,802831
0,0.2008,806496
0,0.2012,800718
0,0.2012,808572
0,0.2013,807288
0,0.2015,800041
0,0.2015,802544
0,0.2015,803607
0,0.2016,803563
0,0.2018,26284
0,0.2018,808464
0,0.2020,806999
0,0.2020,905259
0,0.2021,801491
0,0.2021,906622
0,0.2028,549229
0,0.2029,39880
0,0.2029,215209
0,0.2030,44992
0,0.2031,13317
0,0.2032,195264
0,0.2033,806037
0,0.2034,801346
0,0.2034,904121
0,0.2034,905312
0,0.2036,70651
0,0.2036,802945
0,0.2037,174420
0,0.2037,805227
0,0.2038,806281
0,0.2039,809397
0,0.2040,805776
0,0.2041,46961
0,0.2041,800130
0,0.2043,800412
0,0.2043,801816
0,0.2043,813104
0,0.2045,803352
0,0.2045,939961
0,0.2046,801466
0,0.2046,814206
0,0.2048,574357
0,0.2048,803562
0,0.2048,813076
0,0.2048,902304
0,0.2050,23826
0,0.2052,58394
0,0.2053,809492
0,0.2054,803804
0,0.2057,16370
0,0.2057,530435
0,0.2058,10150
0,0.2059,812633
0,0.2060,13442
0,0.2060,15514
0,0.2061,803982
0,0.2062,12398
0,0.2062,523675
0,0.2063,511828
0,0.2063,803118
0,0.2064,20831
0,0.2064,803912
0,0.2064,906445
0,0.2065,932322
0,0.2065,957328
0,0.2066,803129
0,0.2066,812193
0,0.2066,905709
0,0.2066,913431
0,0.2067,801998
0,0.2067,905259
0,0.2068,42345
0,0.2069,801213
0,0.2069,802693
0,0.2069,804899
0,0.2070,801242
0,0.2070,808183
0,0.2070,808926
0,0.2071,802100
0,0.2072,35136
0,0.2072,524761
0,0.2072,808464
0,0.2072,905077
0,0.2073,815281
0,0.2074,511823
0,0.2074,800258
0,0.2074,800890
0,0.2075,906622
0,0.2078,52112
0,0.2079,801586
0,0.2079,807002
0,0.2079,808572
0,0.2079,907986
0,0.2080,800754
0,0.2081,13432
0,0.2081,803395
0,0.2084,235061
0,0.2084,936810
0,0.2085,44495
0,0.2086,814106
0,0.2088,802251
0,0.2089,13317
0,0.2089,805489
0,0.2090,905313
0,0.2093,814430
0,0.2093,935161
0,0.2094,811406
0,0.2095,13179
0,0.2095,802181
0,0.2095,803094
0,0.2095,804380
0,0.2095,936838
0,0.2096,805657
0,0.2097,802978
0,0.2098,906246
0,0.2100,222777
0,0.2101,805860
0,0.2103,807437
0,0.2107,13888
0,0.2110,801895
0,0.2111,806257
0,0.2112,802405
0,0.2112,802987
0,0.2113,802153
0,0.2113,803910
0,0.2113,806620
0,0.2113,808159
0,0.2113,1050014552
0,0.2115,802955
0,0.2116,800041
0,0.2117,13442
0,0.2118,10202
0,0.2121,803904
0,0.2121,905312
0,0.2122,809397
0,0.2122,904121
0,0.2123,800056
0,0.2124,801242
0,0.2125,803064
0,0.2125,805797
0,0.2125,806817
0,0.2127,902304
0,0.2131,804173
0,0.2135,803946
0,0.2135,806561
0,0.2136,803342
0,0.2137,805244
0,0.2139,812884
0,0.2141,803895
0,0.2142,58394
0,0.2142,549229
0,0.2143,811796
0,0.2144,806496
0,0.2145,15514
0,0.2145,800130
0,0.2145,802473
0,0.2146,10150
0,0.2146,806161
0,0.2147,13317
0,0.2148,804654
0,0.2148,808464
0,0.2149,802945
0,0.2149,805757
0,0.2150,20831
0,0.2150,70651
0,0.2150,803563
0,0.2151,174420
0,0.2151,195264
0,0.2151,511828
0,0.2151,808183
0,0.2154,12398
0,0.2154,523675
0,0.2155,808572
0,0.2155,904652
0,0.2155,905259
0,0.2156,812633
0,0.2157,511823
0,0.2157,801346
0,0.2157,805411
0,0.2157,813104
0,0.2158,806061
0,0.2158,819096
0,0.2159,903492
0,0.2160,804512
0,0.2161,802252
0,0.2161,905709
0,0.2162,808926
0,0.2162,813076
0,0.2164,574357
0,0.2164,803118
0,0.2165,26284
0,0.2165,805532
0,0.2165,906622
0,0.2166,524761
0,0.2167,42345
0,0.2167,801586
0,0.2167,802757
0,0.2168,52112
0,0.2168,804966
0,0.2168,812193
0,0.2169,34683
0,0.2169,235061
0,0.2169,803607
0,0.2169,804899
0,0.2169,957328
0,0.2171,44495
0,0.2171,801466
0,0.2171,803352
0,0.2171,905077
0,0.2171,913431
0,0.2171,936810
0,0.2172,805213
0,0.2172,905313
0,0.2173,35136
0,0.2175,13442
0,0.2175,800754
0,0.2178,800762
0,0.2178,809492
0,0.2178,814115
0,0.2179,801213
0,0.2179,811406
0,0.2180,904121
0,0.2182,804767
0,0.2182,806590
0,0.2184,939961
0,0.2185,801295
0,0.2185,801970
0,0.2190,809397
0,0.2191,814106
0,0.2192,806144
0,0.2192,902304
0,0.2193,802403
0,0.2194,801242
0,0.2194,905312
0,0.2195,906246
0,0.2196,39880
0,0.2196,802153
0,0.2196,805227
0,0.2197,152496
0,0.2197,807649
0,0.2198,801434
0,0.2198,802137
0,0.2199,935161
0,0.2203,13317
0,0.2204,21140
0,0.2204,934379
0,0.2205,10323
0,0.2208,810573
0,0.2209,806372
0,0.2210,13432
0,0.2211,814206
0,0.2213,810453
0,0.2213,903140
0,0.2214,803347
0,0.2214,805776
0,0.2214,932796
0,0.2215,21549
0,0.2215,800250
0,0.2216,803562
0,0.2217,808572
0,0.2219,804180
0,0.2220,907986
0,0.2221,803599
0,0.2222,807072
0,0.2223,58394
0,0.2223,215209
0,0.2223,800130
0,0.2225,549229
0,0.2225,801491
0,0.2225,802831
0,0.2228,802955
0,0.2228,808464
0,0.2228,905709
0,0.2229,806037
0,0.2229,904121
0,0.2230,10150
0,0.2232,13442
0,0.2232,15514
0,0.2232,803118
0,0.2232,906622
0,0.2234,12398
0,0.2234,803395
0,0.2234,812633
0,0.2235,511828
0,0.2235,523675
0,0.2236,20831
0,0.2237,803910
0,0.2237,905259
0,0.2238,815281
0,0.2239,23826
0,0.2240,808183
0,0.2242,222777
0,0.2242,957328
0,0.2244,524761
0,0.2245,804899
0,0.2245,805107
0,0.2246,511823
0,0.2247,805489
0,0.2247,905077
0,0.2247,955682
0,0.2248,805244
0,0.2248,808926
0,0.2248,812193
0,0.2248,812367
0,0.2248,913431
0,0.2249,522815
0,0.2249,800754
0,0.2250,52112
0,0.2250,801158
0,0.2250,801466
0,0.2251,44495
0,0.2251,905313
0,0.2252,803352
0,0.2253,803912
0,0.2256,530435
0,0.2256,801346
0,0.2257,235061
0,0.2257,806837
0,0.2258,801362
0,0.2258,815205
0,0.2259,10184
0,0.2259,806257
0,0.2260,808896
0,0.2261,13317
0,0.2262,195264
0,0.2264,174420
0,0.2264,801213
0,0.2265,70651
0,0.2268,904652
0,0.2269,803064
0,0.2269,902304
0,0.2270,905312
0,0.2271,801242
0,0.2271,808572
0,0.2271,814430
0,0.2271,939961
0,0.2272,801998
0,0.2274,813104
0,0.2276,806496
0,0.2276,812884
0,0.2277,813076
0,0.2278,574357
0,0.2278,801686
0,0.2279,42345
0,0.2279,74742
0,0.2279,804512
0,0.2280,803013
0,0.2280,811406
0,0.2281,802251
0,0.2286,936810
0,0.2289,13442
0,0.2289,807435
0,0.2291,906246
0,0.2292,801816
0,0.2294,803241
0,0.2296,811796
0,0.2298,936838
0,0.2299,803800
0,0.2301,806281
0,0.2302,809492
0,0.2303,907580
0,0.2304,800041
0,0.2304,803607
0,0.2306,805532
0,0.2310,58394
0,0.2311,803804
0,0.2314,803880
0,0.2315,549229
0,0.2317,10150
0,0.2317,15514
0,0.2318,13317
0,0.2319,26284
0,0.2319,35136
0,0.2321,801586
0,0.2321,809397
0,0.2322,12006
0,0.2322,20831
0,0.2322,904121
0,0.2324,511828
0,0.2324,805657
0,0.2324,806999
0,0.2326,12398
0,0.2326,523675
0,0.2326,808183
0,0.2326,812633
0,0.2327,932322
0,0.2328,800056
0,0.2328,819096
0,0.2329,511823
0,0.2333,805227
0,0.2334,13432
0,0.2337,524761
0,0.2337,905709
0,0.2339,802153
0,0.2339,803352
0,0.2340,16370
0,0.2340,800130
0,0.2341,905313
0,0.2341,1050014552
0,0.2343,803895
0,0.2344,802955
0,0.2344,808464
0,0.2346,13442
0,0.2346,805860
0,0.2348,802945
0,0.2348,808926
0,0.2348,905259
0,0.2351,800718
0,0.2352,803563
0,0.2353,805411
0,0.2354,902304
0,0.2356,801895
0,0.2357,803118
0,0.2358,801242
0,0.2360,807002
0,0.2360,906622
0,0.2361,804899
0,0.2361,814106
0,0.2361,957328
0,0.2363,808572
0,0.2363,913431
0,0.2365,806591
0,0.2366,801346
0,0.2367,801213
0,0.2367,905077
0,0.2368,235061
0,0.2368,905312
0,0.2369,904652
0,0.2370,812193
0,0.2371,808159
0,0.2373,802405
0,0.2373,906497
0,0.2374,13317
0,0.2374,801466
0,0.2374,904121
0,0.2375,52112
0,0.2376,903492
0,0.2377,44495
0,0.2377,805244
0,0.2377,939961
0,0.2378,70651
0,0.2378,174420
0,0.2379,195264
0,0.2379,800754
0,0.2381,906445
0,0.2382,809492
0,0.2385,811406
0,0.2386,222777
0,0.2386,813104
0,0.2390,935161
0,0.2392,809397
0,0.2392,813076
0,0.2393,574357
0,0.2393,806496
0,0.2393,906246
0,0.2394,811796
0,0.2394,812633
0,0.2396,58394
0,0.2396,807288
0,0.2397,801970
0,0.2397,936810
0,0.2399,907986
0,0.2400,42345
0,0.2401,10150
0,0.2403,13442
0,0.2403,15514
0,0.2405,12398
0,0.2405,523675
0,0.2406,511828
0,0.2407,20831
0,0.2407,39880
0,0.2410,805489
0,0.2411,808464
0,0.2411,814115
0,0.2413,804512
0,0.2414,803910
0,0.2414,808183
0,0.2414,902304
0,0.2415,524761
0,0.2415,801242
0,0.2417,511823
0,0.2417,803347
0,0.2417,905709
0,0.2418,46961
0,0.2420,905259
0,0.2421,44992
0,0.2423,812884
0,0.2427,549229
0,0.2428,806257
0,0.2430,904652
0,0.2430,905313
0,0.2431,215209
0,0.2432,13317
0,0.2432,23826
0,0.2432,808572
0,0.2432,905312
0,0.2433,801586
0,0.2433,802403
0,0.2435,530435
0,0.2435,810573
0,0.2435,904121
0,0.2436,906622
0,0.2437,803607
0,0.2438,800130
0,0.2438,801346
0,0.2440,10202
0,0.2442,801295
0,0.2444,35136
0,0.2445,905077
0,0.2446,803352
0,0.2448,804899
0,0.2451,800258
0,0.2452,805532
0,0.2453,235061
0,0.2455,803395
0,0.2456,803118
0,0.2457,13432
0,0.2458,802955
0,0.2458,809397
0,0.2459,13442
0,0.2459,800041
0,0.2459,814206
0,0.2459,814430
0,0.2460,957328
0,0.2461,34683
0,0.2461,800608
0,0.2461,808926
0,0.2461,809492
0,0.2462,801213
0,0.2462,801466
0,0.2464,802181
0,0.2464,807437
0,0.2465,13179
0,0.2466,803562
0,0.2467,801434
0,0.2467,905259
0,0.2468,806590
0,0.2469,13888
0,0.2469,803064
0,0.2469,913431
0,0.2470,10323
0,0.2471,812193
0,0.2473,811406
0,0.2473,812633
0,0.2474,902304
0,0.2475,803340
0,0.2478,815281
0,0.2479,800890
0,0.2479,802987
0,0.2479,939961
0,0.2480,52112
0,0.2480,800754
0,0.2480,805227
0,0.2481,58394
0,0.2481,801242
0,0.2481,802153
0,0.2483,811796
0,0.2483,936810
0,0.2484,44495
0,0.2484,808464
0,0.2486,906246
0,0.2487,15514
0,0.2487,195264
0,0.2488,10150
0,0.2488,801491
0,0.2489,13317
0,0.2489,26284
0,0.2490,70651
0,0.2490,174420
0,0.2491,801998
0,0.2491,806817
0,0.2492,20831
0,0.2493,511828
0,0.2493,803904
0,0.2493,936838
0,0.2494,814106
0,0.2495,12398
0,0.2495,808183
0,0.2496,523675
0,0.2496,802693
0,0.2496,819096
0,0.2497,806620
0,0.2499,511823
0,0.2499,803342
0,0.2499,806496
0,0.2499,813104
