trial,t,flywire_id
0,0.0048,532199
0,0.0049,10223
0,0.0049,10584
0,0.0049,10752
0,0.0049,13286
0,0.0049,14102
0,0.0049,19260
0,0.0049,20542
0,0.0049,22328
0,0.0049,23756
0,0.0049,25511
0,0.0049,95237
0,0.0049,517819
0,0.0049,524364
0,0.0049,527536
0,0.0050,10277
0,0.0050,10992
0,0.0050,12215
0,0.0050,13601
0,0.0050,20047
0,0.0050,23349
0,0.0051,11697
0,0.0051,29183
0,0.0051,32737
0,0.0051,33303
0,0.0051,76505
0,0.0051,527690
0,0.0052,11927
0,0.0052,19302
0,0.0052,20808
0,0.0052,21769
0,0.0052,32597
0,0.0052,530085
0,0.0053,12531
0,0.0053,17548
0,0.0053,19249
0,0.0053,20917
0,0.0053,26528
0,0.0053,33185
0,0.0053,41097
0,0.0053,531985
0,0.0054,10074
0,0.0054,10147
0,0.0054,13794
0,0.0054,16554
0,0.0054,25267
0,0.0054,27023
0,0.0054,29417
0,0.0054,29815
0,0.0054,40841
0,0.0054,519416
0,0.0055,14465
0,0.0055,16520
0,0.0055,523626
0,0.0055,539413
0,0.0056,10867
0,0.0056,15890
0,0.0056,17054
0,0.0056,17548
0,0.0056,20329
0,0.0056,530029
0,0.0057,10558
0,0.0057,22677
0,0.0057,31988
0,0.0058,20047
0,0.0058,30480
0,0.0058,65991
0,0.0059,10601
0,0.0059,16438
0,0.0059,31308
0,0.0060,11895
0,0.0060,12507
0,0.0060,519771
0,0.0060,531899
0,0.0061,10158
0,0.0061,16246
0,0.0061,16659
0,0.0061,514764
0,0.0062,19951
0,0.0063,10234
0,0.0063,10887
0,0.0063,10995
0,0.0063,11118
0,0.0063,11137
0,0.0063,16887
0,0.0063,28725
0,0.0063,521326
0,0.0064,10732
0,0.0064,24509
0,0.0064,33211
0,0.0065,12041
0,0.0065,526031
0,0.0066,10010
0,0.0066,10102
0,0.0066,15815
0,0.0067,10105
0,0.0067,10780
0,0.0067,17757
0,0.0067,71157
0,0.0067,523564
0,0.0067,531898
0,0.0067,800012
0,0.0068,10001
0,0.0068,10449
0,0.0068,17065
0,0.0069,10855
0,0.0069,10989
0,0.0069,11812
0,0.0069,12427
0,0.0069,21026
0,0.0069,21392
0,0.0069,524001
0,0.0069,529031
0,0.0070,10281
0,0.0070,12951
0,0.0070,16904
0,0.0070,21342
0,0.0070,531983
0,0.0070,555383
0,0.0071,11020
0,0.0072,10274
0,0.0072,11159
0,0.0072,11191
0,0.0073,10373
0,0.0073,521627
0,0.0074,519773
0,0.0075,11727
0,0.0075,23112
0,0.0077,10091
0,0.0077,10283
0,0.0077,10329
0,0.0077,10609
0,0.0077,11017
0,0.0077,534063
0,0.0078,10943
0,0.0078,17522
0,0.0079,12236
0,0.0079,15994
0,0.0081,18672
0,0.0081,24133
0,0.0082,10417
0,0.0082,12628
0,0.0082,16593
0,0.0082,36930
0,0.0083,11677
0,0.0083,12395
0,0.0083,15550
0,0.0084,10146
0,0.0084,10448
