trial,t,flywire_id
0,0.0157,814356
0,0.0158,16659
0,0.0158,18069
0,0.0158,803449
0,0.0158,805425
0,0.0159,11796
0,0.0160,11507
0,0.0160,11932
0,0.0160,803377
0,0.0161,10353
0,0.0161,11982
0,0.0161,539413
0,0.0162,11303
0,0.0162,11601
0,0.0162,36930
0,0.0162,521693
0,0.0162,800178
0,0.0162,940260
0,0.0163,531583
0,0.0163,533368
0,0.0163,805946
0,0.0164,12720
0,0.0164,65465
0,0.0164,519300
0,0.0164,529293
0,0.0164,939660
0,0.0165,10297
0,0.0165,523512
0,0.0165,806587
0,0.0165,807368
0,0.0166,10167
0,0.0166,24133
0,0.0167,10172
0,0.0167,12205
0,0.0167,18940
0,0.0167,800741
0,0.0167,801195
0,0.0167,805206
0,0.0168,22464
0,0.0168,523590
0,0.0168,909016
0,0.0169,28181
0,0.0169,534063
0,0.0169,800606
0,0.0169,801137
0,0.0169,807815
0,0.0170,10879
0,0.0170,17522
0,0.0170,800696
0,0.0170,807265
0,0.0171,10404
0,0.0171,800184
0,0.0171,803986
0,0.0172,10074
0,0.0172,25839
0,0.0172,800041
0,0.0172,809085
0,0.0173,10252
0,0.0173,517452
0,0.0173,800241
0,0.0174,10091
0,0.0174,11648
0,0.0174,14899
0,0.0175,803215
0,0.0175,904989
0,0.0175,908304
0,0.0175,935149
0,0.0176,22607
0,0.0176,522338
0,0.0176,800847
0,0.0176,801114
0,0.0176,802108
0,0.0176,807445
0,0.0177,529378
0,0.0178,12628
0,0.0178,12788
0,0.0178,802112
0,0.0178,806719
0,0.0178,807517
0,0.0179,523672
0,0.0179,800244
0,0.0179,803195
0,0.0180,39880
0,0.0181,10222
0,0.0181,800190
0,0.0181,802183
0,0.0181,904736
0,0.0182,13442
0,0.0182,521004
0,0.0182,805137
0,0.0182,806969
0,0.0184,800928
0,0.0185,10542
0,0.0185,18028
0,0.0185,804106
0,0.0186,10082
0,0.0186,11017
0,0.0186,12135
0,0.0186,800917
0,0.0186,801350
0,0.0187,18938
0,0.0187,60067
0,0.0187,511828
0,0.0187,523675
0,0.0187,800743
0,0.0187,801014
0,0.0187,803160
0,0.0188,10150
0,0.0188,15514
0,0.0188,806662
0,0.0188,807176
0,0.0188,904101
0,0.0189,10855
0,0.0189,12398
0,0.0189,20831
0,0.0189,23459
0,0.0189,801782
0,0.0189,805278
0,0.0190,802239
0,0.0191,10255
0,0.0191,21110
0,0.0193,524761
0,0.0193,800903
0,0.0194,10920
0,0.0194,17008
0,0.0194,808183
0,0.0194,908181
0,0.0195,10949
0,0.0195,802961
0,0.0196,10732
0,0.0196,800116
0,0.0196,800434
0,0.0197,808873
0,0.0198,18861
0,0.0199,10241
0,0.0199,511823
0,0.0199,803566
0,0.0200,10580
0,0.0200,905489
0,0.0202,802731
0,0.0203,14472
0,0.0203,801459
0,0.0203,803884
0,0.0204,800546
0,0.0204,803480
0,0.0204,804697
0,0.0205,10107
0,0.0205,10931
0,0.0205,16490
0,0.0205,524606
0,0.0205,801335
0,0.0205,804968
0,0.0206,523842
0,0.0207,10887
0,0.0207,16504
0,0.0207,78428
0,0.0207,801189
0,0.0208,800145
0,0.0208,800480
0,0.0208,802955
0,0.0208,936810
0,0.0209,58394
0,0.0209,235061
0,0.0209,800809
0,0.0210,801435
0,0.0211,801773
0,0.0212,13317
0,0.0212,17858
0,0.0212,529604
0,0.0212,549229
0,0.0212,932493
0,0.0214,10205
0,0.0214,519296
0,0.0214,904395
0,0.0216,12292
0,0.0216,27921
0,0.0216,932811
0,0.0217,10853
0,0.0217,800084
0,0.0217,800906
0,0.0219,10101
0,0.0219,70651
0,0.0219,525497
0,0.0219,802421
0,0.0221,195264
0,0.0221,516820
0,0.0221,800912
0,0.0222,10489
0,0.0222,174420
0,0.0223,519773
0,0.0225,12860
0,0.0225,813104
0,0.0226,10968
0,0.0226,800685
0,0.0227,10184
0,0.0228,28341
0,0.0229,813076
0,0.0229,903700
0,0.0230,13271
0,0.0230,574357
0,0.0231,12390
0,0.0232,10010
0,0.0232,802043
0,0.0233,12512
0,0.0233,24004
0,0.0234,800412
0,0.0236,800056
0,0.0237,801021
0,0.0237,802378
0,0.0237,802595
0,0.0238,10001
0,0.0238,10863
0,0.0240,13442
0,0.0241,10323
0,0.0242,800430
0,0.0248,11274
0,0.0250,26862
0,0.0252,10879
0,0.0253,800606
0,0.0253,802399
0,0.0254,800087
0,0.0256,802402
0,0.0257,222777
0,0.0257,801970
0,0.0258,800241
0,0.0259,800230
0,0.0260,800716
0,0.0262,800847
0,0.0264,10658
0,0.0264,812884
0,0.0266,10241
0,0.0266,10825
0,0.0268,15514
0,0.0269,13317
0,0.0270,10150
0,0.0272,10226
0,0.0272,20831
0,0.0272,814625
0,0.0273,511828
0,0.0274,800146
0,0.0274,802584
0,0.0275,808183
0,0.0276,523675
0,0.0276,801382
0,0.0277,12398
0,0.0277,802385
0,0.0280,511823
0,0.0283,533590
0,0.0285,215209
0,0.0287,524761
0,0.0287,819096
0,0.0289,10687
0,0.0289,802799
0,0.0297,13442
0,0.0300,530435
0,0.0303,34683
0,0.0312,936838
0,0.0317,58394
0,0.0320,235061
0,0.0320,802955
0,0.0322,936810
0,0.0323,549229
0,0.0325,13317
0,0.0327,814430
0,0.0328,195264
0,0.0331,70651
0,0.0334,174420
0,0.0337,800583
0,0.0337,813104
0,0.0340,813076
0,0.0343,574357
0,0.0343,800069
0,0.0348,815281
0,0.0352,814115
0,0.0353,10150
0,0.0353,13442
0,0.0354,15514
0,0.0356,12398
0,0.0356,523675
0,0.0357,511828
0,0.0358,20831
0,0.0360,800194
0,0.0363,808183
0,0.0366,524761
0,0.0366,802652
0,0.0368,511823
0,0.0370,801058
0,0.0373,801057
0,0.0377,802174
0,0.0381,152496
0,0.0382,13317
0,0.0382,803732
0,0.0391,222777
0,0.0398,800103
0,0.0400,812884
0,0.0401,58394
0,0.0405,235061
0,0.0408,802955
0,0.0410,13442
0,0.0412,522815
0,0.0424,805244
0,0.0424,815205
0,0.0434,549229
0,0.0435,936810
0,0.0438,15514
0,0.0438,195264
0,0.0439,13317
0,0.0440,10150
0,0.0443,20831
0,0.0443,70651
0,0.0444,174420
0,0.0445,511828
0,0.0445,819096
0,0.0446,808183
0,0.0447,12398
0,0.0447,523675
0,0.0450,511823
0,0.0451,813104
0,0.0452,215209
0,0.0455,574357
0,0.0455,813076
0,0.0458,524761
0,0.0459,807288
0,0.0467,13442
0,0.0467,805227
0,0.0470,805532
0,0.0473,802461
0,0.0474,814010
0,0.0486,530435
0,0.0490,58394
0,0.0491,34683
0,0.0491,235061
0,0.0494,13317
0,0.0501,12006
0,0.0503,936838
0,0.0504,805489
0,0.0517,549229
0,0.0520,802955
0,0.0521,10150
0,0.0523,13442
0,0.0523,15514
0,0.0525,14194
0,0.0526,12398
0,0.0526,523675
0,0.0527,511828
0,0.0528,20831
0,0.0530,805244
0,0.0533,808183
0,0.0535,222777
0,0.0535,524761
0,0.0537,511823
0,0.0543,812884
0,0.0546,14206
0,0.0547,555259
0,0.0548,936810
0,0.0550,801998
0,0.0552,13317
0,0.0554,14643
0,0.0554,808159
0,0.0556,70651
0,0.0556,174420
0,0.0557,195264
0,0.0558,801295
0,0.0565,813104
0,0.0565,1050014552
0,0.0566,814430
0,0.0569,813076
0,0.0570,574357
0,0.0576,801970
0,0.0577,814115
0,0.0578,904983
0,0.0579,13442
0,0.0581,815281
0,0.0586,801895
0,0.0600,58394
0,0.0602,235061
0,0.0605,549229
0,0.0607,10150
0,0.0607,15514
0,0.0609,13317
0,0.0609,808456
0,0.0612,20831
0,0.0614,511828
0,0.0614,808183
0,0.0614,819096
0,0.0616,12398
0,0.0617,523675
0,0.0619,511823
0,0.0628,215209
0,0.0628,524761
0,0.0634,802955
0,0.0637,13442
0,0.0641,805227
0,0.0654,802174
0,0.0656,802652
0,0.0662,936810
0,0.0663,805532
0,0.0664,13317
0,0.0667,195264
0,0.0668,174420
0,0.0670,70651
0,0.0674,222777
0,0.0677,813104
0,0.0681,813076
0,0.0682,530435
0,0.0682,812884
0,0.0683,574357
0,0.0687,58394
0,0.0689,152496
0,0.0689,235061
0,0.0690,800056
0,0.0690,801816
0,0.0691,10150
0,0.0693,13442
0,0.0693,15514
0,0.0696,12398
0,0.0696,511828
0,0.0696,523675
0,0.0696,805244
0,0.0697,20831
0,0.0702,808183
0,0.0705,524761
0,0.0706,936838
0,0.0707,511823
0,0.0707,805489
0,0.0714,26284
0,0.0714,522815
0,0.0716,34683
0,0.0716,932796
0,0.0717,549229
0,0.0721,13317
0,0.0726,932322
0,0.0728,803732
0,0.0736,800718
0,0.0748,802955
0,0.0749,13442
0,0.0749,815205
0,0.0758,805227
0,0.0761,12006
0,0.0774,936810
0,0.0775,58394
0,0.0777,10150
0,0.0777,15514
0,0.0779,13317
0,0.0780,70651
0,0.0780,174420
0,0.0780,195264
0,0.0781,20831
0,0.0781,803129
0,0.0783,511828
0,0.0785,12398
0,0.0785,523675
0,0.0785,808183
0,0.0786,801998
0,0.0789,511823
0,0.0789,819096
0,0.0790,813104
0,0.0792,215209
0,0.0793,814430
0,0.0794,813076
0,0.0797,574357
0,0.0798,524761
0,0.0801,235061
0,0.0807,13442
0,0.0809,805532
0,0.0811,814115
0,0.0815,801970
0,0.0819,222777
0,0.0819,815281
0,0.0827,812884
0,0.0829,805244
0,0.0832,549229
0,0.0834,13317
0,0.0836,1050014552
0,0.0844,802461
0,0.0852,801895
0,0.0858,803352
0,0.0858,936810
0,0.0859,530435
0,0.0860,802955
0,0.0861,10150
0,0.0861,801295
0,0.0862,800890
0,0.0863,13442
0,0.0863,15514
0,0.0865,12398
0,0.0866,511828
0,0.0866,523675
0,0.0867,20831
0,0.0870,805489
0,0.0872,808183
0,0.0875,524761
0,0.0877,511823
0,0.0879,58394
0,0.0886,235061
0,0.0889,34683
0,0.0890,195264
0,0.0892,13317
0,0.0894,70651
0,0.0894,174420
0,0.0898,802544
0,0.0898,802652
0,0.0900,805227
0,0.0900,936838
0,0.0902,800056
0,0.0903,803599
0,0.0904,813104
0,0.0907,574357
0,0.0907,800659
0,0.0908,813076
0,0.0909,801816
0,0.0915,802174
0,0.0919,13442
0,0.0921,803690
0,0.0928,803982
0,0.0942,802945
0,0.0944,936810
0,0.0945,549229
0,0.0947,15514
0,0.0948,10150
0,0.0949,13317
0,0.0951,805532
0,0.0952,20831
0,0.0954,511828
0,0.0955,808159
0,0.0955,808183
0,0.0955,819096
0,0.0956,12398
0,0.0957,523675
0,0.0959,222777
0,0.0959,511823
0,0.0959,805244
0,0.0962,215209
0,0.0968,524761
0,0.0969,58394
0,0.0969,152496
0,0.0970,812884
0,0.0971,235061
0,0.0975,801998
0,0.0975,802955
0,0.0977,13442
0,0.0979,800412
0,0.0979,809397
0,0.0994,801586
0,0.0995,932322
0,0.0997,14194
0,0.0999,522815
0,0.1001,814010
0,0.1004,13317
0,0.1005,801970
0,0.1007,814430
0,0.1009,70651
0,0.1009,174420
0,0.1009,195264
0,0.1014,805489
0,0.1016,813104
0,0.1019,800659
0,0.1019,809492
0,0.1020,813076
0,0.1022,574357
0,0.1022,932796
0,0.1024,14206
0,0.1026,14643
0,0.1027,555259
0,0.1028,936810
0,0.1029,803690
0,0.1029,808926
0,0.1030,803352
0,0.1031,10150
0,0.1031,12992
0,0.1032,803563
0,0.1032,904983
0,0.1033,13442
0,0.1033,15514
0,0.1033,803732
0,0.1033,814115
0,0.1036,12398
0,0.1036,511828
0,0.1036,523675
0,0.1037,20831
0,0.1039,807288
0,0.1041,808183
0,0.1041,815281
0,0.1042,12006
0,0.1043,530435
0,0.1043,805227
0,0.1045,524761
0,0.1046,905313
0,0.1047,511823
0,0.1048,911334
0,0.1051,800718
0,0.1056,549229
0,0.1056,811406
0,0.1056,815075
0,0.1057,58394
0,0.1057,935161
0,0.1058,235061
0,0.1059,803010
0,0.1061,13317
0,0.1061,801242
0,0.1062,904121
0,0.1067,812633
0,0.1068,802071
0,0.1073,800130
0,0.1073,902304
0,0.1075,804767
0,0.1076,802945
0,0.1076,1050014552
0,0.1079,800602
0,0.1079,800659
0,0.1080,814106
0,0.1082,908158
0,0.1086,905259
0,0.1087,802955
0,0.1087,809397
0,0.1087,815205
0,0.1089,13442
0,0.1089,802461
0,0.1091,905709
0,0.1092,801015
0,0.1093,801346
0,0.1093,905312
0,0.1094,804899
0,0.1094,808464
0,0.1094,906622
0,0.1095,808572
0,0.1095,809492
0,0.1096,802632
0,0.1096,805532
0,0.1096,905077
0,0.1096,939961
0,0.1099,812193
0,0.1100,222777
0,0.1100,801586
0,0.1102,808926
0,0.1103,806999
0,0.1103,905313
0,0.1103,936838
0,0.1104,904652
0,0.1105,804827
0,0.1107,803118
0,0.1109,805244
0,0.1109,811796
0,0.1109,812884
0,0.1111,800754
0,0.1111,801466
0,0.1111,803352
0,0.1114,936810
0,0.1116,10150
0,0.1116,801895
0,0.1116,806496
0,0.1116,957328
0,0.1117,15514
0,0.1118,52112
0,0.1119,13317
0,0.1120,195264
0,0.1120,807072
0,0.1121,20831
0,0.1121,174420
0,0.1122,70651
0,0.1123,44495
0,0.1123,511828
0,0.1123,811406
0,0.1123,819096
0,0.1125,12398
0,0.1125,523675
0,0.1125,808183
0,0.1129,511823
0,0.1130,801295
0,0.1130,813104
0,0.1131,801242
0,0.1132,803607
0,0.1132,904121
0,0.1135,574357
0,0.1135,813076
0,0.1137,42345
0,0.1138,524761
0,0.1140,215209
0,0.1140,803395
0,0.1143,913431
0,0.1144,549229
0,0.1144,808456
0,0.1147,13442
0,0.1147,800056
0,0.1148,35136
0,0.1149,34683
0,0.1153,801816
0,0.1154,13432
0,0.1154,902304
0,0.1154,906246
0,0.1155,803895
0,0.1156,812633
0,0.1159,905259
0,0.1161,808572
0,0.1163,809397
0,0.1163,907986
0,0.1164,808464
0,0.1165,802153
0,0.1166,26284
0,0.1167,58394
0,0.1167,801213
0,0.1170,235061
0,0.1171,808159
0,0.1172,803563
0,0.1175,13317
0,0.1183,800130
0,0.1185,803118
0,0.1187,906622
0,0.1189,805411
0,0.1191,905313
0,0.1192,905709
0,0.1193,905312
0,0.1197,935161
0,0.1198,904121
0,0.1199,801242
0,0.1199,801586
0,0.1200,802955
0,0.1200,936810
0,0.1201,10150
0,0.1201,957328
0,0.1203,804899
0,0.1204,13442
0,0.1204,15514
0,0.1205,12398
0,0.1205,814106
0,0.1206,523675
0,0.1207,511828
0,0.1207,803352
0,0.1207,812193
0,0.1208,20831
0,0.1209,52112
0,0.1211,804512
0,0.1211,811406
0,0.1213,44495
0,0.1214,808183
0,0.1215,905077
0,0.1216,524761
0,0.1216,801466
0,0.1218,511823
0,0.1218,801346
0,0.1219,904652
0,0.1220,800754
0,0.1220,803910
0,0.1220,806496
0,0.1220,811796
0,0.1221,902304
0,0.1221,903492
0,0.1221,939961
0,0.1222,809492
0,0.1224,905259
0,0.1226,803064
0,0.1227,803347
0,0.1228,808464
0,0.1230,808572
0,0.1230,913431
0,0.1233,13317
0,0.1233,808926
0,0.1235,174420
0,0.1237,70651
0,0.1240,195264
0,0.1240,802945
0,0.1241,809397
0,0.1242,530435
0,0.1243,222777
0,0.1245,800130
0,0.1245,813104
0,0.1246,812633
0,0.1249,905313
0,0.1250,813076
0,0.1251,574357
0,0.1251,905709
0,0.1252,812884
0,0.1254,802403
0,0.1254,905312
0,0.1255,801242
0,0.1255,803118
0,0.1255,904121
0,0.1255,906622
0,0.1256,58394
0,0.1257,235061
0,0.1257,549229
0,0.1261,13442
0,0.1262,35136
0,0.1262,814115
0,0.1264,806591
0,0.1268,814430
0,0.1269,906246
0,0.1270,13432
0,0.1271,42345
0,0.1271,801213
0,0.1274,803563
0,0.1281,803607
0,0.1281,905259
0,0.1282,808464
0,0.1283,804899
0,0.1283,808572
0,0.1284,801434
0,0.1285,806257
0,0.1286,810573
0,0.1287,802153
0,0.1287,957328
0,0.1288,905077
0,0.1289,10150
0,0.1289,15514
0,0.1289,52112
0,0.1289,936838
0,0.1290,13317
0,0.1290,800041
0,0.1290,801491
0,0.1290,803395
0,0.1290,812193
0,0.1292,44495
0,0.1294,20831
0,0.1294,803895
0,0.1295,803690
0,0.1295,819096
0,0.1295,902304
0,0.1296,511828
0,0.1297,12398
0,0.1297,803562
0,0.1297,814206
0,0.1298,523675
0,0.1298,808183
0,0.1298,907986
0,0.1299,939961
0,0.1300,39880
0,0.1300,801346
0,0.1300,805657
0,0.1301,511823
0,0.1306,811406
0,0.1307,801466
0,0.1307,913431
0,0.1308,906497
0,0.1309,524761
0,0.1314,802405
0,0.1314,814106
0,0.1314,936810
0,0.1315,802955
0,0.1316,23826
0,0.1316,801158
0,0.1319,13442
0,0.1321,21140
0,0.1321,802100
0,0.1323,801242
0,0.1324,904121
0,0.1325,21549
0,0.1326,800754
0,0.1331,800130
0,0.1342,215209
0,0.1342,812633
0,0.1343,58394
0,0.1343,801586
0,0.1345,809397
0,0.1345,935161
0,0.1346,802831
0,0.1346,805776
0,0.1347,13317
0,0.1347,195264
0,0.1347,808926
0,0.1347,811796
0,0.1348,174420
0,0.1348,802137
0,0.1348,802757
0,0.1348,804380
0,0.1348,804512
0,0.1348,806999
0,0.1348,815281
0,0.1349,70651
0,0.1349,806496
0,0.1351,905313
0,0.1352,10323
0,0.1352,805411
0,0.1352,812367
0,0.1352,902304
0,0.1353,152496
0,0.1353,808464
0,0.1353,808572
0,0.1353,809492
0,0.1354,806590
0,0.1354,808896
0,0.1355,803118
0,0.1356,802473
0,0.1356,905259
0,0.1356,905709
0,0.1358,813104
0,0.1358,904652
0,0.1359,801213
0,0.1359,812193
0,0.1362,906622
0,0.1363,803910
0,0.1363,813076
0,0.1363,903492
0,0.1363,905312
0,0.1364,957328
0,0.1365,574357
0,0.1365,804654
0,0.1365,804899
0,0.1366,10202
0,0.1366,52112
0,0.1366,806037
0,0.1366,906246
0,0.1366,906445
0,0.1367,44495
0,0.1367,801466
0,0.1367,905077
0,0.1369,549229
0,0.1369,801346
0,0.1369,806372
0,0.1371,235061
0,0.1371,802945
0,0.1371,803352
0,0.1372,807002
0,0.1374,10150
0,0.1374,939961
0,0.1375,805227
0,0.1376,13442
0,0.1376,15514
0,0.1378,12398
0,0.1378,523675
0,0.1379,511828
0,0.1380,20831
0,0.1380,522815
0,0.1381,42345
0,0.1381,802153
0,0.1381,913431
0,0.1382,74742
0,0.1384,26284
0,0.1384,808183
0,0.1386,222777
0,0.1388,46961
0,0.1388,524761
0,0.1390,511823
0,0.1391,802693
0,0.1391,803094
0,0.1394,803064
0,0.1395,35136
0,0.1395,805244
0,0.1395,811406
0,0.1396,801242
0,0.1397,802978
0,0.1397,812884
0,0.1400,936810
0,0.1405,13317
0,0.1405,44992
0,0.1405,814106
0,0.1406,10184
0,0.1406,802403
0,0.1408,805532
0,0.1409,808159
0,0.1409,902304
0,0.1415,904121
0,0.1416,806281
0,0.1417,805489
0,0.1418,800130
0,0.1419,903140
0,0.1422,13888
0,0.1423,13432
0,0.1423,807437
0,0.1424,16370
0,0.1425,806620
0,0.1426,802251
0,0.1426,803804
0,0.1427,803912
0,0.1427,805797
0,0.1427,805860
0,0.1429,801491
0,0.1430,800258
0,0.1431,802955
0,0.1432,13442
0,0.1432,34683
0,0.1432,812633
0,0.1434,530435
0,0.1435,13179
0,0.1435,803563
0,0.1435,803904
0,0.1436,800041
0,0.1436,800754
0,0.1436,809397
0,0.1437,802181
0,0.1437,803607
0,0.1437,806817
0,0.1439,39880
0,0.1439,804173
0,0.1439,808572
0,0.1440,905259
0,0.1441,803347
0,0.1441,803946
0,0.1441,808464
0,0.1442,806561
0,0.1443,23826
0,0.1443,802252
0,0.1443,802987
0,0.1444,803342
0,0.1445,803352
0,0.1445,907986
