trial,t,flywire_id
0,0.1378,35136
0,0.1381,802652
0,0.1382,74742
0,0.1382,805532
0,0.1383,13317
0,0.1383,801213
0,0.1383,804380
0,0.1383,807288
0,0.1383,808572
0,0.1383,905709
0,0.1384,812367
0,0.1385,808159
0,0.1386,803352
0,0.1386,804512
0,0.1386,808464
0,0.1387,903492
0,0.1387,905259
0,0.1390,805489
0,0.1391,802473
0,0.1391,808896
0,0.1391,808926
0,0.1392,801466
0,0.1392,803118
0,0.1392,804654
0,0.1392,809492
0,0.1392,812193
0,0.1392,904652
0,0.1394,803607
0,0.1395,906622
0,0.1396,26284
0,0.1396,804899
0,0.1396,905312
0,0.1397,802978
0,0.1397,803910
0,0.1398,52112
0,0.1399,44495
0,0.1399,913431
0,0.1400,806590
0,0.1401,801346
0,0.1401,814010
0,0.1401,815205
0,0.1401,957328
0,0.1402,905077
0,0.1403,802140
0,0.1403,812503
0,0.1403,905313
0,0.1403,955682
0,0.1404,12006
0,0.1404,801586
0,0.1404,811796
0,0.1404,939961
0,0.1405,803563
0,0.1407,814106
0,0.1409,802174
0,0.1409,802955
0,0.1409,805411
0,0.1409,806037
0,0.1410,34683
0,0.1410,800754
0,0.1410,802153
0,0.1410,811406
0,0.1411,13442
0,0.1411,803064
0,0.1411,806372
0,0.1412,906445
0,0.1414,812633
0,0.1414,902304
0,0.1415,530435
0,0.1415,806496
0,0.1416,814430
0,0.1417,46961
0,0.1418,802757
0,0.1419,21140
0,0.1419,906246
0,0.1423,21549
0,0.1424,13888
0,0.1424,44992
0,0.1424,802403
0,0.1425,803094
0,0.1426,806281
0,0.1429,16370
0,0.1429,807437
0,0.1429,810453
0,0.1430,58394
0,0.1430,802693
0,0.1433,801242
0,0.1434,801970
0,0.1435,235061
0,0.1435,936810
0,0.1436,935161
0,0.1438,10202
0,0.1438,549229
0,0.1439,15514
0,0.1440,10150
0,0.1440,801617
0,0.1440,803804
0,0.1441,13317
0,0.1442,10323
0,0.1442,70651
0,0.1442,800041
0,0.1442,800130
0,0.1442,804767
0,0.1442,805776
0,0.1442,904121
0,0.1443,174420
0,0.1443,195264
0,0.1444,20831
0,0.1444,801491
0,0.1444,805860
0,0.1445,39880
0,0.1445,511828
0,0.1446,806620
0,0.1447,802461
0,0.1447,803912
0,0.1447,808183
0,0.1448,12398
0,0.1448,523675
0,0.1448,800258
0,0.1448,806817
0,0.1449,23826
0,0.1449,801998
0,0.1449,805797
0,0.1450,511823
0,0.1450,805227
0,0.1451,13179
0,0.1451,803904
0,0.1451,813104
0,0.1451,819096
0,0.1453,804173
0,0.1454,802251
0,0.1455,13432
0,0.1455,803342
0,0.1455,806561
0,0.1456,800417
0,0.1456,813076
0,0.1457,215209
0,0.1457,574357
0,0.1457,803946
0,0.1459,802181
0,0.1460,524761
0,0.1462,803347
0,0.1462,808572
0,0.1463,808464
0,0.1464,806161
0,0.1465,905259
0,0.1465,905312
0,0.1465,906622
0,0.1466,814206
0,0.1466,907986
0,0.1468,42345
0,0.1468,803562
0,0.1468,804899
0,0.1468,809397
0,0.1469,13442
0,0.1469,805757
0,0.1469,904983
0,0.1470,803118
0,0.1470,803895
0,0.1471,805244
0,0.1473,35136
0,0.1473,801586
0,0.1474,806061
0,0.1475,814115
0,0.1476,801213
0,0.1476,801346
0,0.1476,802252
0,0.1476,802405
0,0.1476,802987
0,0.1476,803395
0,0.1476,812503
0,0.1476,905313
0,0.1477,801895
0,0.1477,957328
0,0.1478,811796
0,0.1479,52112
0,0.1479,913431
0,0.1480,800762
0,0.1481,804966
0,0.1482,905077
0,0.1485,14194
0,0.1485,939961
0,0.1486,801295
0,0.1488,805107
0,0.1488,805213
0,0.1488,812193
0,0.1488,932322
0,0.1488,936838
0,0.1490,932796
0,0.1491,800250
0,0.1493,805657
0,0.1494,44495
0,0.1496,13317
0,0.1496,801816
0,0.1497,800056
0,0.1498,1050014552
0,0.1500,804512
0,0.1501,10184
0,0.1502,74742
0,0.1502,806144
0,0.1504,807649
0,0.1509,222777
0,0.1510,14206
0,0.1510,804180
0,0.1515,58394
0,0.1516,555259
0,0.1518,812884
0,0.1519,235061
0,0.1520,903140
0,0.1521,14899
0,0.1521,802955
0,0.1521,936810
0,0.1522,152496
0,0.1524,10150
0,0.1524,26284
0,0.1525,13442
0,0.1525,14643
0,0.1525,15514
0,0.1525,803910
0,0.1528,12398
0,0.1528,511828
0,0.1528,523675
0,0.1530,20831
0,0.1530,805532
0,0.1532,803340
0,0.1534,808183
0,0.1537,524761
0,0.1539,511823
0,0.1547,800041
0,0.1548,549229
0,0.1553,195264
0,0.1554,13317
0,0.1557,70651
0,0.1558,174420
0,0.1566,813104
0,0.1567,522815
0,0.1568,805489
0,0.1569,39880
0,0.1570,574357
0,0.1570,813076
0,0.1582,13442
0,0.1592,800718
0,0.1598,805227
0,0.1600,815281
0,0.1603,12006
0,0.1605,58394
0,0.1606,235061
0,0.1610,15514
0,0.1611,10150
0,0.1612,13317
0,0.1614,20831
0,0.1614,805244
0,0.1616,511828
0,0.1617,819096
0,0.1618,12398
0,0.1618,808183
0,0.1619,523675
0,0.1622,511823
0,0.1628,803129
0,0.1631,524761
0,0.1631,530435
0,0.1634,800890
0,0.1635,936810
0,0.1636,549229
0,0.1637,802955
0,0.1640,13442
0,0.1640,801970
0,0.1641,215209
0,0.1651,814430
0,0.1652,222777
0,0.1652,802544
0,0.1656,803599
0,0.1658,801998
0,0.1660,812884
0,0.1667,13317
0,0.1669,34683
0,0.1671,805532
0,0.1672,174420
0,0.1674,70651
0,0.1675,195264
0,0.1677,936838
0,0.1680,813104
0,0.1684,813076
0,0.1686,574357
0,0.1689,58394
0,0.1690,235061
0,0.1694,10150
0,0.1694,802652
0,0.1696,13442
0,0.1696,15514
0,0.1698,12398
0,0.1698,523675
0,0.1699,20831
0,0.1699,511828
0,0.1700,814115
0,0.1705,808183
0,0.1708,524761
0,0.1710,511823
0,0.1717,805489
0,0.1721,936810
0,0.1722,808159
0,0.1723,808456
0,0.1724,13317
0,0.1732,803732
0,0.1742,805227
0,0.1746,549229
0,0.1747,802174
0,0.1750,802955
0,0.1751,815205
0,0.1752,13442
0,0.1758,800056
0,0.1758,801816
0,0.1760,805244
0,0.1761,1050014552
0,0.1764,800412
0,0.1767,801895
0,0.1768,932322
0,0.1774,801295
0,0.1774,803982
0,0.1776,58394
0,0.1777,235061
0,0.1780,15514
0,0.1781,10150
0,0.1782,13317
0,0.1783,195264
0,0.1784,20831
0,0.1784,174420
0,0.1785,70651
0,0.1786,511828
0,0.1787,808183
0,0.1788,12398
0,0.1788,819096
0,0.1789,222777
0,0.1789,523675
0,0.1791,932796
0,0.1792,511823
0,0.1793,813104
0,0.1797,813076
0,0.1800,574357
0,0.1800,812884
0,0.1801,524761
0,0.1803,152496
0,0.1810,13442
0,0.1812,530435
0,0.1816,805532
0,0.1819,815281
0,0.1828,215209
0,0.1835,549229
0,0.1835,936810
0,0.1837,13317
0,0.1846,522815
0,0.1849,801998
0,0.1855,58394
0,0.1857,814010
0,0.1858,807288
0,0.1859,235061
0,0.1859,801970
0,0.1860,805489
0,0.1863,802955
0,0.1864,10150
0,0.1866,13442
0,0.1866,15514
0,0.1868,12398
0,0.1868,814430
0,0.1869,34683
0,0.1869,511828
0,0.1869,523675
0,0.1870,20831
0,0.1875,808183
0,0.1878,524761
0,0.1879,936838
0,0.1880,511823
0,0.1886,805227
0,0.1890,555259
0,0.1895,13317
0,0.1896,14194
0,0.1896,14206
0,0.1896,195264
0,0.1898,70651
0,0.1898,174420
0,0.1902,805244
0,0.1907,800718
0,0.1907,813104
0,0.1912,813076
0,0.1913,12006
0,0.1913,574357
0,0.1918,12992
0,0.1918,14643
0,0.1922,803013
0,0.1923,13442
0,0.1925,814115
0,0.1936,222777
0,0.1946,812884
0,0.1947,58394
0,0.1948,235061
0,0.1948,549229
0,0.1948,936810
0,0.1951,10150
0,0.1951,15514
0,0.1953,13317
0,0.1956,20831
0,0.1957,805532
0,0.1958,511828
0,0.1958,819096
0,0.1959,808183
0,0.1960,12398
0,0.1960,523675
0,0.1963,511823
0,0.1972,524761
0,0.1978,802955
0,0.1980,802652
0,0.1981,13442
0,0.2001,805489
0,0.2004,215209
0,0.2005,802174
0,0.2008,13317
0,0.2008,195264
0,0.2010,803732
0,0.2011,174420
0,0.2012,70651
0,0.2012,802461
0,0.2020,813104
0,0.2024,813076
0,0.2025,574357
0,0.2027,805227
0,0.2030,530435
0,0.2031,58394
0,0.2032,549229
0,0.2032,800056
0,0.2032,936810
0,0.2033,235061
0,0.2035,10150
0,0.2037,13442
0,0.2037,15514
0,0.2038,801816
0,0.2040,12398
0,0.2040,511828
0,0.2040,523675
0,0.2041,801998
0,0.2042,20831
0,0.2045,805244
0,0.2045,1050014552
0,0.2046,808183
0,0.2049,524761
0,0.2050,801895
0,0.2050,932322
0,0.2051,511823
0,0.2051,815281
0,0.2056,801295
0,0.2058,800890
0,0.2064,803129
0,0.2066,13317
0,0.2073,801970
0,0.2073,807924
0,0.2074,936838
0,0.2075,932796
0,0.2076,222777
0,0.2077,802544
0,0.2080,803599
0,0.2086,812884
0,0.2086,932321
0,0.2089,815205
0,0.2092,802955
0,0.2094,13442
0,0.2095,814430
0,0.2098,34683
0,0.2102,805532
0,0.2117,904983
0,0.2118,58394
0,0.2119,936810
0,0.2121,152496
0,0.2121,549229
0,0.2122,10150
0,0.2122,15514
0,0.2124,13317
0,0.2125,70651
0,0.2125,174420
0,0.2127,20831
0,0.2127,195264
0,0.2129,511828
0,0.2130,808183
0,0.2131,12398
0,0.2131,523675
0,0.2134,511823
0,0.2134,813104
0,0.2135,819096
0,0.2139,813076
0,0.2140,574357
0,0.2143,524761
0,0.2146,235061
0,0.2146,805489
0,0.2148,814115
0,0.2150,522815
0,0.2152,13442
0,0.2153,26284
0,0.2172,805227
0,0.2178,808159
0,0.2179,13317
0,0.2187,805244
0,0.2189,215209
0,0.2197,555259
0,0.2199,58394
0,0.2203,936810
0,0.2204,802955
0,0.2206,10150
0,0.2206,530435
0,0.2208,13442
0,0.2208,15514
0,0.2211,12398
0,0.2211,523675
0,0.2212,511828
0,0.2213,20831
0,0.2216,803048
0,0.2217,808183
0,0.2218,222777
0,0.2220,524761
0,0.2222,511823
0,0.2223,800718
0,0.2224,812884
0,0.2231,549229
0,0.2234,12006
0,0.2234,235061
0,0.2237,13317
0,0.2238,195264
0,0.2241,70651
0,0.2241,174420
0,0.2241,805532
0,0.2249,813104
0,0.2253,813076
0,0.2254,574357
0,0.2261,808456
0,0.2264,13442
0,0.2266,801998
0,0.2269,800056
0,0.2275,801816
0,0.2275,815281
0,0.2279,800412
0,0.2279,936838
0,0.2283,802652
0,0.2284,58394
0,0.2286,805489
0,0.2287,34683
0,0.2289,936810
0,0.2292,10150
0,0.2292,15514
0,0.2294,13317
0,0.2297,20831
0,0.2299,511828
0,0.2300,12398
0,0.2300,808183
0,0.2301,523675
0,0.2302,819096
0,0.2304,511823
0,0.2304,801970
0,0.2312,802174
0,0.2312,805227
0,0.2313,524761
0,0.2317,814430
0,0.2318,549229
0,0.2319,802955
0,0.2320,803732
0,0.2322,13442
0,0.2322,814010
0,0.2324,1050014552
0,0.2330,805244
0,0.2332,803982
0,0.2335,932322
0,0.2336,801895
0,0.2342,801295
0,0.2346,235061
0,0.2348,807288
0,0.2349,13317
0,0.2350,803352
0,0.2355,174420
0,0.2356,70651
0,0.2357,195264
0,0.2359,932796
0,0.2361,215209
0,0.2361,813104
0,0.2362,222777
0,0.2366,813076
0,0.2368,574357
0,0.2370,812884
0,0.2372,58394
0,0.2372,802461
0,0.2373,936810
0,0.2375,10150
0,0.2378,13442
0,0.2378,15514
0,0.2380,12398
0,0.2380,523675
0,0.2381,511828
0,0.2382,20831
0,0.2384,802945
0,0.2386,805532
0,0.2387,808183
0,0.2387,814115
0,0.2390,524761
0,0.2392,511823
0,0.2398,152496
0,0.2400,530435
0,0.2402,800659
0,0.2406,13317
0,0.2406,803690
0,0.2406,815205
0,0.2416,809397
0,0.2423,522815
0,0.2426,14194
0,0.2429,549229
0,0.2429,805489
0,0.2432,802955
0,0.2434,13442
0,0.2450,14206
0,0.2452,14643
0,0.2454,34683
0,0.2455,805227
0,0.2456,235061
0,0.2458,58394
0,0.2459,936810
0,0.2461,195264
0,0.2462,10150
0,0.2462,15514
0,0.2464,13317
0,0.2464,801998
0,0.2465,12992
0,0.2465,70651
0,0.2467,20831
0,0.2467,174420
0,0.2467,555259
0,0.2468,511828
0,0.2469,805244
0,0.2470,12398
0,0.2470,808183
0,0.2470,819096
0,0.2470,936838
0,0.2471,12006
0,0.2471,523675
0,0.2474,511823
0,0.2474,813104
0,0.2479,813076
0,0.2482,574357
0,0.2483,524761
0,0.2483,800890
0,0.2484,801586
0,0.2488,800056
0,0.2488,801816
0,0.2490,803129
0,0.2492,13442
0,0.2496,801970
