trial,t,flywire_id
0,0.0064,531985
0,0.0066,22212
0,0.0066,527536
0,0.0067,11826
0,0.0068,10106
0,0.0069,531648
0,0.0070,10584
0,0.0074,16475
0,0.0075,23756
0,0.0077,21813
0,0.0078,10297
0,0.0078,10417
0,0.0078,13286
0,0.0078,23147
0,0.0078,514764
0,0.0079,10020
0,0.0079,10257
0,0.0079,10732
0,0.0083,10017
0,0.0083,14862
0,0.0083,17757
0,0.0085,10074
0,0.0085,10855
0,0.0086,10361
0,0.0087,16246
0,0.0088,10228
0,0.0089,10197
0,0.0089,16659
0,0.0089,539413
0,0.0089,800012
0,0.0090,10281
0,0.0091,10752
0,0.0091,18628
0,0.0091,19951
0,0.0092,16887
0,0.0093,10001
0,0.0093,15815
0,0.0095,10274
0,0.0096,11927
0,0.0099,16554
0,0.0100,519773
0,0.0101,11137
0,0.0104,17065
0,0.0104,23056
0,0.0104,534063
0,0.0105,17522
0,0.0106,12041
0,0.0112,10038
0,0.0112,10102
0,0.0112,11630
0,0.0112,24133
0,0.0116,18714
0,0.0117,10887
0,0.0117,36930
0,0.0118,28663
0,0.0119,10082
0,0.0119,342502
0,0.0120,10558
0,0.0120,16593
0,0.0121,11697
0,0.0123,10872
0,0.0124,18940
0,0.0125,521675
0,0.0125,919595
0,0.0126,10115
0,0.0126,15550
0,0.0126,25230
0,0.0126,801689
0,0.0128,10364
0,0.0128,10780
0,0.0128,14899
0,0.0129,12628
0,0.0132,10728
0,0.0134,12175
0,0.0135,11133
0,0.0137,10091
0,0.0139,11028
0,0.0139,12000
0,0.0139,513403
0,0.0140,10101
0,0.0140,75379
0,0.0140,800084
0,0.0140,800696
0,0.0141,13382
0,0.0141,800743
0,0.0142,63441
0,0.0142,800184
0,0.0143,11228
0,0.0143,800928
0,0.0148,10283
0,0.0148,12531
0,0.0149,10010
0,0.0150,12041
0,0.0151,11334
0,0.0152,11982
0,0.0152,48633
0,0.0157,10158
0,0.0157,10184
0,0.0157,10580
0,0.0157,800206
0,0.0157,800752
0,0.0159,11240
0,0.0159,11711
0,0.0160,19302
0,0.0161,10001
0,0.0161,10323
0,0.0161,10333
0,0.0161,16520
0,0.0161,801162
0,0.0162,13601
0,0.0162,801137
0,0.0164,10931
0,0.0165,10417
0,0.0165,10844
0,0.0166,12395
0,0.0166,523624
0,0.0169,10146
0,0.0169,11965
0,0.0169,802385
0,0.0170,11361
0,0.0171,10993
0,0.0171,47042
0,0.0171,800606
0,0.0171,805154
0,0.0172,12157
0,0.0172,802402
0,0.0174,807368
0,0.0177,531983
0,0.0177,800241
0,0.0177,803566
0,0.0178,10252
0,0.0179,801350
0,0.0180,10992
0,0.0181,800847
0,0.0181,801053
0,0.0182,28181
0,0.0182,800190
0,0.0183,17757
0,0.0183,523590
0,0.0184,10281
0,0.0184,28160
0,0.0184,800373
0,0.0186,10010
0,0.0187,10172
0,0.0187,805425
0,0.0188,10202
0,0.0188,800596
0,0.0188,800917
0,0.0188,803215
0,0.0190,37530
0,0.0190,801970
0,0.0191,10191
0,0.0191,85544
0,0.0194,10274
0,0.0195,532199
0,0.0196,11064
0,0.0196,30789
0,0.0196,805137
0,0.0198,10840
0,0.0200,10228
0,0.0200,10247
0,0.0200,809085
0,0.0201,66264
0,0.0201,800145
0,0.0202,17522
0,0.0202,801195
0,0.0202,806876
0,0.0203,18940
0,0.0203,800809
0,0.0205,800903
0,0.0205,800970
0,0.0206,61011
0,0.0207,800687
0,0.0208,10361
0,0.0209,801653
0,0.0210,14899
0,0.0210,800012
0,0.0211,801335
0,0.0213,63441
0,0.0213,806232
0,0.0215,521675
0,0.0215,802112
0,0.0215,802731
0,0.0216,10923
0,0.0217,802681
0,0.0218,75379
0,0.0218,800434
0,0.0219,801752
0,0.0220,519773
0,0.0220,800178
0,0.0221,10489
0,0.0221,531985
0,0.0221,800906
0,0.0221,802239
0,0.0223,800244
0,0.0223,800595
0,0.0224,801021
0,0.0225,806736
0,0.0226,12000
0,0.0226,12175
0,0.0226,533368
0,0.0226,801189
0,0.0227,11932
0,0.0227,800741
0,0.0228,11796
0,0.0228,904736
0,0.0228,908181
0,0.0230,534063
0,0.0230,904101
0,0.0231,800041
0,0.0231,803377
0,0.0231,807176
0,0.0232,10855
0,0.0232,803195
0,0.0232,806284
0,0.0232,939660
0,0.0233,18069
0,0.0233,65465
0,0.0235,803160
0,0.0236,800084
0,0.0236,801580
0,0.0236,802421
0,0.0236,803449
0,0.0237,516820
0,0.0238,524606
0,0.0238,800332
0,0.0239,21110
0,0.0243,804106
0,0.0245,800430
0,0.0246,10184
0,0.0246,803480
0,0.0250,801598
0,0.0250,932811
0,0.0251,12135
0,0.0252,805154
0,0.0254,905489
0,0.0255,48633
0,0.0255,801459
0,0.0258,10920
0,0.0259,22464
0,0.0261,802961
0,0.0264,903852
0,0.0268,802399
0,0.0270,804968
0,0.0271,800606
0,0.0271,801162
0,0.0276,800241
0,0.0276,802043
0,0.0278,10205
0,0.0281,800847
0,0.0284,800546
0,0.0285,800257
0,0.0286,801137
0,0.0287,801782
0,0.0314,26862
