trial,t,flywire_id
0,0.0045,38065
0,0.0046,13122
0,0.0046,22328
0,0.0047,10923
0,0.0047,11677
0,0.0047,25286
0,0.0047,34051
0,0.0047,533129
0,0.0048,19420
0,0.0048,20976
0,0.0048,22253
0,0.0049,11498
0,0.0049,17990
0,0.0049,22212
0,0.0049,33406
0,0.0050,10106
0,0.0050,12384
0,0.0050,17990
0,0.0050,20694
0,0.0050,20976
0,0.0050,21045
0,0.0050,24187
0,0.0051,13286
0,0.0051,37925
0,0.0052,12275
0,0.0052,12870
0,0.0052,14862
0,0.0053,21813
0,0.0053,23147
0,0.0053,23756
0,0.0053,32507
0,0.0054,11826
0,0.0054,19034
0,0.0054,19454
0,0.0054,20440
0,0.0054,31105
0,0.0055,10146
0,0.0055,13132
0,0.0055,17668
0,0.0055,21299
0,0.0055,30087
0,0.0055,32507
0,0.0055,40811
0,0.0056,14102
0,0.0056,16459
0,0.0056,17054
0,0.0056,20047
0,0.0056,533129
0,0.0057,33439
0,0.0057,523921
0,0.0058,10297
0,0.0058,16475
0,0.0058,17544
0,0.0059,10020
0,0.0059,10417
0,0.0059,17544
0,0.0059,19034
0,0.0059,24338
0,0.0060,527536
0,0.0060,531648
0,0.0062,10197
0,0.0062,12215
0,0.0062,16554
0,0.0063,10017
0,0.0063,10117
0,0.0064,10584
0,0.0064,18628
0,0.0065,10259
0,0.0065,10752
0,0.0067,10145
0,0.0067,10228
0,0.0067,10257
0,0.0067,13794
0,0.0067,532199
0,0.0068,10074
0,0.0068,10147
0,0.0068,15890
0,0.0068,16659
0,0.0068,23056
0,0.0068,76505
0,0.0068,539413
0,0.0069,10173
0,0.0069,10361
0,0.0069,10992
0,0.0070,10277
0,0.0070,10828
0,0.0070,25392
0,0.0071,11927
0,0.0071,531985
0,0.0073,10001
0,0.0073,95237
0,0.0073,524364
0,0.0073,530085
0,0.0074,10558
0,0.0074,11137
0,0.0074,527690
0,0.0075,10995
0,0.0076,11697
0,0.0076,12507
0,0.0076,523564
0,0.0077,13601
0,0.0077,19951
0,0.0078,12041
0,0.0078,12427
0,0.0078,12951
0,0.0079,12531
0,0.0079,16887
0,0.0079,519416
0,0.0080,10867
0,0.0080,16246
0,0.0081,10887
0,0.0081,17757
0,0.0081,19302
0,0.0081,531898
0,0.0081,800012
0,0.0082,10010
0,0.0082,10102
0,0.0082,10732
0,0.0083,10855
0,0.0083,11812
0,0.0084,15815
0,0.0084,17065
0,0.0084,519771
0,0.0085,10281
0,0.0085,523626
0,0.0087,10274
0,0.0089,10780
0,0.0089,519773
0,0.0091,521326
0,0.0091,534063
0,0.0092,16520
0,0.0092,17522
0,0.0093,10158
0,0.0093,33211
0,0.0095,65991
0,0.0096,10283
0,0.0096,10449
0,0.0096,11630
0,0.0096,24133
0,0.0097,12628
0,0.0097,16593
0,0.0097,36930
0,0.0099,10234
0,0.0099,10329
0,0.0099,15550
0,0.0099,28725
0,0.0100,10601
0,0.0100,10923
0,0.0101,16904
0,0.0101,18714
0,0.0101,21392
0,0.0101,28663
0,0.0101,919595
0,0.0102,91275
0,0.0102,342502
0,0.0103,10364
0,0.0103,12236
0,0.0103,801689
0,0.0104,10728
0,0.0105,10091
0,0.0105,12769
0,0.0105,13876
0,0.0106,10082
0,0.0106,10375
0,0.0106,18940
0,0.0106,24509
0,0.0107,11334
0,0.0107,514764
0,0.0107,523672
0,0.0108,10943
0,0.0108,11133
0,0.0109,10115
0,0.0109,11367
0,0.0109,11549
0,0.0109,21568
0,0.0110,11017
0,0.0110,14899
0,0.0110,521675
0,0.0111,10105
0,0.0111,25230
0,0.0113,11727
0,0.0113,12940
0,0.0114,10641
0,0.0114,11228
0,0.0115,10333
0,0.0115,13382
0,0.0116,10580
0,0.0117,10931
0,0.0117,10968
0,0.0117,12175
0,0.0117,12395
0,0.0118,10184
0,0.0118,11361
0,0.0118,48633
0,0.0119,10247
0,0.0119,532839
0,0.0120,12000
0,0.0121,10131
0,0.0121,10844
0,0.0121,11965
0,0.0122,11240
0,0.0122,11711
0,0.0123,10323
0,0.0123,10558
0,0.0123,10993
0,0.0123,13122
0,0.0123,802402
0,0.0125,800743
0,0.0126,21342
0,0.0126,800696
0,0.0127,12289
0,0.0127,523624
0,0.0127,800928
0,0.0127,802385
0,0.0128,10172
0,0.0128,63441
0,0.0128,75379
0,0.0128,581131
0,0.0128,800184
0,0.0129,10001
0,0.0129,30511
0,0.0130,11832
0,0.0130,800084
0,0.0131,12041
0,0.0131,44085
0,0.0131,531983
0,0.0132,10101
0,0.0132,21026
0,0.0133,13442
0,0.0133,47042
0,0.0134,10417
0,0.0135,10010
0,0.0135,10098
0,0.0135,10191
0,0.0137,11982
0,0.0137,12157
0,0.0137,17246
0,0.0137,516820
0,0.0138,10448
0,0.0139,520792
0,0.0140,19957
0,0.0140,21522
0,0.0141,10202
0,0.0142,13317
0,0.0142,513403
0,0.0142,801162
0,0.0143,806823
0,0.0145,12788
0,0.0145,13271
0,0.0145,37530
0,0.0145,800752
0,0.0145,801053
0,0.0147,10840
0,0.0147,11064
0,0.0150,801137
0,0.0152,10872
0,0.0153,10780
0,0.0153,11028
0,0.0153,30789
0,0.0153,66264
0,0.0154,13286
0,0.0154,28160
0,0.0154,95862
0,0.0155,10074
0,0.0155,10281
0,0.0155,10584
0,0.0155,11796
0,0.0155,28181
0,0.0155,533368
0,0.0155,800145
0,0.0156,523590
0,0.0156,806876
0,0.0157,12380
0,0.0157,114795
0,0.0157,382580
0,0.0158,907745
0,0.0159,12870
0,0.0159,805154
0,0.0160,10167
0,0.0160,17257
0,0.0161,71157
0,0.0161,800606
0,0.0161,803566
0,0.0162,10115
0,0.0162,13521
0,0.0162,61011
0,0.0162,940260
0,0.0163,10222
0,0.0163,806232
0,0.0163,807368
0,0.0164,11252
0,0.0164,11932
0,0.0164,31334
0,0.0164,802681
0,0.0165,10252
0,0.0165,21568
0,0.0165,531899
0,0.0165,806736
0,0.0166,10333
0,0.0166,800241
0,0.0167,800178
0,0.0167,801350
0,0.0168,14862
0,0.0168,17757
0,0.0168,806560
0,0.0169,805425
0,0.0170,800012
0,0.0170,800847
0,0.0170,801970
0,0.0171,13442
0,0.0171,17522
0,0.0171,195620
0,0.0171,556329
0,0.0171,800190
0,0.0171,800595
0,0.0171,803215
0,0.0172,18069
0,0.0172,801653
0,0.0173,10247
0,0.0174,10959
0,0.0174,12720
0,0.0176,10580
0,0.0176,800917
0,0.0176,803449
0,0.0177,10274
0,0.0177,807993
0,0.0178,803377
0,0.0179,13108
0,0.0179,65465
0,0.0179,809085
0,0.0180,15514
0,0.0180,20831
0,0.0180,511828
0,0.0180,800146
0,0.0180,804217
0,0.0181,10150
0,0.0181,523675
0,0.0181,531985
0,0.0181,534063
0,0.0182,11133
0,0.0183,805137
0,0.0184,10131
0,0.0184,12398
0,0.0184,14899
0,0.0184,800741
0,0.0184,805206
0,0.0186,10404
0,0.0186,21110
0,0.0186,800809
0,0.0186,808183
0,0.0187,524761
0,0.0187,800254
0,0.0187,806284
0,0.0189,800903
0,0.0190,511823
0,0.0190,801195
0,0.0191,22006
0,0.0191,519773
0,0.0192,800041
0,0.0192,807139
0,0.0192,811088
0,0.0193,10489
0,0.0193,18861
0,0.0193,22464
0,0.0193,801335
0,0.0194,12135
0,0.0195,10394
0,0.0195,524606
0,0.0195,802731
0,0.0196,10855
0,0.0196,806587
0,0.0197,10920
0,0.0197,802112
0,0.0197,802421
0,0.0197,806440
0,0.0197,807176
0,0.0198,10923
0,0.0198,908304
0,0.0198,935149
0,0.0199,58394
0,0.0199,235061
0,0.0199,800244
0,0.0199,802955
0,0.0199,803195
0,0.0199,936810
0,0.0199,939660
0,0.0200,801782
0,0.0201,13317
0,0.0201,18940
0,0.0201,801189
0,0.0201,802239
0,0.0202,39880
0,0.0202,549229
0,0.0202,803160
0,0.0202,808449
0,0.0204,517452
0,0.0204,523512
0,0.0204,807815
0,0.0204,908181
0,0.0205,807517
0,0.0206,800700
0,0.0207,10361
0,0.0207,809167
0,0.0208,522338
0,0.0208,523672
0,0.0208,800084
0,0.0208,801459
0,0.0208,807397
0,0.0209,10879
0,0.0209,70651
0,0.0209,800906
0,0.0209,807445
0,0.0210,10191
0,0.0210,10542
0,0.0210,806969
0,0.0210,904736
0,0.0210,904989
0,0.0211,195264
0,0.0211,904101
0,0.0212,174420
0,0.0212,804106
0,0.0213,802961
0,0.0214,801021
0,0.0215,804697
0,0.0215,813104
0,0.0216,11648
0,0.0216,803480
0,0.0217,10494
0,0.0217,23459
0,0.0218,10172
0,0.0218,800412
0,0.0219,574357
0,0.0219,813076
0,0.0220,18028
0,0.0221,905489
0,0.0222,932811
0,0.0227,800056
0,0.0228,13442
0,0.0229,805154
0,0.0231,10010
0,0.0231,800546
0,0.0231,804968
0,0.0233,10205
0,0.0233,802402
0,0.0235,26862
0,0.0235,801435
0,0.0237,801773
0,0.0237,903852
0,0.0238,800480
0,0.0238,802385
0,0.0239,17008
0,0.0240,802399
0,0.0242,521305
0,0.0243,800606
0,0.0246,222777
0,0.0247,802043
0,0.0248,800241
0,0.0249,16504
0,0.0252,812884
0,0.0253,800847
0,0.0256,15514
0,0.0257,13317
0,0.0258,10150
0,0.0258,801137
0,0.0261,20831
0,0.0262,511828
0,0.0263,10732
0,0.0263,800430
0,0.0264,523675
0,0.0264,808183
0,0.0265,12398
0,0.0268,511823
0,0.0272,215209
0,0.0274,819096
0,0.0276,524761
0,0.0282,525497
0,0.0285,13442
0,0.0288,530435
0,0.0289,814625
0,0.0291,34683
0,0.0298,800912
0,0.0298,936838
0,0.0299,10968
0,0.0301,803433
0,0.0305,58394
0,0.0308,235061
0,0.0308,802955
0,0.0310,936810
0,0.0311,549229
0,0.0313,13317
0,0.0314,814430
0,0.0316,195264
0,0.0319,70651
0,0.0322,174420
0,0.0325,12512
0,0.0325,813104
0,0.0328,813076
0,0.0331,574357
0,0.0336,815281
0,0.0339,814115
0,0.0341,10150
0,0.0341,13442
0,0.0342,15514
0,0.0344,12398
0,0.0344,523675
0,0.0345,511828
0,0.0346,20831
0,0.0348,802652
0,0.0350,800087
0,0.0351,31330
0,0.0351,808183
0,0.0354,524761
0,0.0356,511823
0,0.0364,802174
0,0.0368,152496
0,0.0368,803732
0,0.0370,13317
0,0.0371,513403
0,0.0379,222777
0,0.0382,802584
0,0.0388,812884
0,0.0389,58394
0,0.0392,235061
0,0.0396,802955
0,0.0398,13442
0,0.0399,522815
0,0.0407,815205
0,0.0414,805244
0,0.0422,549229
0,0.0423,936810
0,0.0426,15514
0,0.0426,195264
0,0.0427,13317
0,0.0428,10150
0,0.0431,20831
0,0.0431,70651
0,0.0432,174420
0,0.0433,511828
0,0.0433,819096
0,0.0434,808183
0,0.0435,12398
0,0.0435,523675
0,0.0436,800069
0,0.0438,511823
0,0.0439,813104
0,0.0440,215209
0,0.0443,574357
0,0.0443,813076
0,0.0446,524761
0,0.0446,807288
0,0.0455,13442
0,0.0457,802461
0,0.0457,805227
0,0.0459,805532
0,0.0460,814010
0,0.0474,530435
0,0.0478,58394
0,0.0479,34683
0,0.0479,235061
0,0.0482,13317
0,0.0489,12006
0,0.0491,936838
0,0.0493,805489
0,0.0505,549229
0,0.0508,802955
0,0.0509,10150
0,0.0511,13442
0,0.0511,15514
0,0.0514,12398
0,0.0514,14194
0,0.0514,523675
0,0.0515,511828
0,0.0516,20831
0,0.0519,805244
0,0.0521,808183
0,0.0523,222777
0,0.0523,524761
0,0.0525,511823
0,0.0531,812884
0,0.0535,14206
0,0.0536,555259
0,0.0536,936810
0,0.0540,13317
0,0.0540,801998
0,0.0540,808159
0,0.0544,14643
0,0.0544,70651
0,0.0544,174420
0,0.0545,195264
0,0.0553,813104
0,0.0554,814430
0,0.0555,801295
0,0.0557,813076
0,0.0558,574357
0,0.0561,801970
0,0.0561,1050014552
0,0.0565,814115
0,0.0565,904983
0,0.0567,13442
0,0.0569,815281
0,0.0588,58394
0,0.0590,235061
0,0.0593,549229
0,0.0595,10150
0,0.0595,15514
0,0.0595,808456
0,0.0597,13317
0,0.0600,20831
0,0.0602,511828
0,0.0602,808183
0,0.0602,819096
0,0.0604,12398
0,0.0605,523675
0,0.0607,511823
0,0.0616,215209
0,0.0616,524761
0,0.0622,802955
0,0.0625,13442
0,0.0629,805227
0,0.0642,802174
0,0.0644,802652
0,0.0650,936810
0,0.0651,805532
0,0.0652,13317
0,0.0655,195264
0,0.0656,174420
0,0.0658,70651
0,0.0662,222777
0,0.0665,813104
0,0.0669,813076
0,0.0670,530435
0,0.0670,812884
0,0.0671,574357
0,0.0675,58394
0,0.0675,801816
0,0.0677,152496
0,0.0677,235061
0,0.0677,800056
0,0.0679,10150
0,0.0681,13442
0,0.0681,15514
0,0.0683,801895
0,0.0684,12398
0,0.0684,511828
0,0.0684,523675
0,0.0684,805244
0,0.0685,20831
0,0.0690,808183
0,0.0693,524761
0,0.0694,936838
0,0.0695,511823
0,0.0695,805489
0,0.0701,26284
0,0.0702,522815
0,0.0704,34683
0,0.0704,932796
0,0.0705,549229
0,0.0707,932322
0,0.0709,13317
0,0.0715,803732
0,0.0725,800718
0,0.0736,802955
0,0.0737,13442
0,0.0737,815205
0,0.0746,805227
0,0.0749,12006
0,0.0762,936810
0,0.0763,58394
0,0.0765,10150
0,0.0765,15514
0,0.0767,13317
0,0.0768,70651
0,0.0768,174420
0,0.0768,195264
0,0.0769,20831
0,0.0771,511828
0,0.0771,803129
0,0.0773,12398
0,0.0773,523675
0,0.0773,808183
0,0.0774,801998
0,0.0777,511823
0,0.0777,819096
0,0.0778,813104
0,0.0780,215209
0,0.0781,814430
0,0.0782,813076
0,0.0785,574357
0,0.0786,524761
0,0.0789,235061
0,0.0795,13442
0,0.0797,805532
0,0.0799,814115
0,0.0801,801970
0,0.0807,222777
0,0.0807,815281
0,0.0815,812884
0,0.0817,805244
0,0.0820,549229
0,0.0822,13317
0,0.0824,1050014552
0,0.0832,802461
0,0.0842,800890
0,0.0844,803352
0,0.0846,936810
0,0.0847,530435
0,0.0848,802955
0,0.0849,10150
0,0.0849,801295
0,0.0851,13442
0,0.0851,15514
0,0.0853,12398
0,0.0854,511828
0,0.0854,523675
0,0.0855,20831
0,0.0858,805489
0,0.0860,808183
0,0.0863,524761
0,0.0865,511823
0,0.0867,58394
0,0.0874,235061
0,0.0877,34683
0,0.0878,195264
0,0.0880,13317
0,0.0882,70651
0,0.0882,174420
0,0.0886,802544
0,0.0886,802652
0,0.0888,805227
0,0.0888,936838
0,0.0890,800056
0,0.0892,813104
0,0.0893,800659
0,0.0894,803599
0,0.0895,574357
0,0.0896,813076
0,0.0897,801816
0,0.0903,802174
0,0.0907,13442
0,0.0907,803690
0,0.0917,803982
0,0.0927,802945
0,0.0932,936810
0,0.0933,549229
0,0.0935,15514
0,0.0936,10150
0,0.0937,13317
0,0.0939,805532
0,0.0940,20831
0,0.0942,511828
0,0.0943,808159
0,0.0943,808183
0,0.0943,819096
0,0.0944,12398
0,0.0945,523675
0,0.0947,222777
0,0.0947,511823
0,0.0947,805244
0,0.0950,215209
0,0.0956,524761
0,0.0957,58394
0,0.0957,152496
0,0.0957,801895
0,0.0958,812884
0,0.0959,235061
0,0.0963,802955
0,0.0964,801998
0,0.0965,13442
0,0.0965,809397
0,0.0966,800412
0,0.0980,801586
0,0.0983,932322
0,0.0985,14194
0,0.0987,522815
0,0.0989,814010
0,0.0992,13317
0,0.0993,801970
0,0.0995,814430
0,0.0997,70651
0,0.0997,174420
0,0.0997,195264
0,0.1002,805489
0,0.1004,813104
0,0.1005,800659
0,0.1005,809492
0,0.1008,813076
0,0.1010,574357
0,0.1010,932796
0,0.1012,14206
0,0.1014,14643
0,0.1014,803690
0,0.1014,808926
0,0.1015,555259
0,0.1016,936810
0,0.1017,803352
0,0.1018,803563
0,0.1019,10150
0,0.1020,12992
0,0.1020,904983
0,0.1021,13442
0,0.1021,15514
0,0.1021,803732
0,0.1021,814115
0,0.1024,12398
0,0.1024,511828
0,0.1024,523675
0,0.1025,20831
0,0.1026,807288
0,0.1029,808183
0,0.1029,815281
0,0.1030,12006
0,0.1031,530435
0,0.1031,805227
0,0.1032,905313
0,0.1033,524761
0,0.1035,511823
0,0.1035,911334
0,0.1039,800718
0,0.1042,815075
0,0.1043,811406
0,0.1044,549229
0,0.1044,935161
0,0.1045,58394
0,0.1046,235061
0,0.1046,803010
0,0.1047,904121
0,0.1048,801242
0,0.1049,13317
0,0.1053,812633
0,0.1054,802071
0,0.1058,800130
0,0.1058,802945
0,0.1059,902304
0,0.1062,804767
0,0.1064,1050014552
0,0.1066,800602
0,0.1066,800659
0,0.1066,814106
0,0.1068,908158
0,0.1072,905259
0,0.1073,809397
0,0.1074,815205
0,0.1075,802955
0,0.1076,802461
0,0.1077,13442
0,0.1077,801015
0,0.1077,905709
0,0.1078,801346
0,0.1078,905312
0,0.1079,808464
0,0.1080,804899
0,0.1080,808572
0,0.1080,809492
0,0.1080,906622
0,0.1081,905077
0,0.1082,802632
0,0.1082,939961
0,0.1084,805532
0,0.1084,812193
0,0.1086,801586
0,0.1088,222777
0,0.1088,904652
0,0.1088,905313
0,0.1089,806999
0,0.1090,804827
0,0.1091,936838
0,0.1092,803118
0,0.1093,808926
0,0.1094,811796
0,0.1096,803352
0,0.1097,800754
0,0.1097,801466
0,0.1097,812884
0,0.1098,805244
0,0.1101,806496
0,0.1101,936810
0,0.1101,957328
0,0.1103,52112
0,0.1104,10150
0,0.1105,15514
0,0.1105,807072
0,0.1107,13317
0,0.1108,44495
0,0.1108,195264
0,0.1109,20831
0,0.1109,174420
0,0.1109,811406
0,0.1110,70651
0,0.1111,511828
0,0.1111,819096
0,0.1113,12398
0,0.1113,523675
0,0.1113,808183
0,0.1117,511823
0,0.1117,801242
0,0.1117,803607
0,0.1117,904121
0,0.1118,813104
0,0.1119,801295
0,0.1123,42345
0,0.1123,574357
0,0.1123,813076
0,0.1125,803395
0,0.1126,524761
0,0.1128,215209
0,0.1129,913431
0,0.1132,549229
0,0.1133,35136
0,0.1133,808456
0,0.1135,13442
0,0.1135,800056
0,0.1139,13432
0,0.1139,34683
0,0.1139,902304
0,0.1139,906246
0,0.1140,803895
0,0.1142,801816
0,0.1142,812633
0,0.1145,905259
0,0.1147,808572
0,0.1148,907986
0,0.1149,808464
0,0.1150,802153
0,0.1151,26284
0,0.1152,801213
0,0.1155,58394
0,0.1157,803563
0,0.1158,235061
0,0.1159,808159
0,0.1163,13317
0,0.1168,800130
0,0.1169,803118
0,0.1171,809397
0,0.1172,906622
0,0.1174,805411
0,0.1174,812193
0,0.1176,905313
0,0.1176,905709
0,0.1178,905312
0,0.1182,904121
0,0.1183,935161
0,0.1184,801242
0,0.1184,801586
0,0.1184,957328
0,0.1185,803352
0,0.1187,936810
0,0.1188,802955
0,0.1188,804899
0,0.1189,10150
0,0.1190,814106
0,0.1192,13442
0,0.1192,15514
0,0.1193,12398
0,0.1194,52112
0,0.1194,523675
0,0.1195,511828
0,0.1196,20831
0,0.1196,804512
0,0.1196,811406
0,0.1197,905077
0,0.1198,44495
0,0.1198,801466
0,0.1202,800754
0,0.1202,808183
0,0.1203,801346
0,0.1203,904652
0,0.1204,524761
0,0.1205,803910
0,0.1205,806496
0,0.1205,811796
0,0.1205,902304
0,0.1205,903492
0,0.1206,511823
0,0.1206,939961
0,0.1207,809492
0,0.1209,905259
0,0.1210,803064
0,0.1211,803347
0,0.1212,808464
0,0.1213,913431
0,0.1214,808572
0,0.1217,808926
0,0.1221,13317
0,0.1223,174420
0,0.1224,802945
0,0.1225,70651
0,0.1227,800130
0,0.1228,195264
0,0.1229,530435
0,0.1229,809397
0,0.1229,812633
0,0.1231,222777
0,0.1233,813104
0,0.1233,905313
0,0.1233,905709
0,0.1236,802403
0,0.1238,813076
0,0.1239,574357
0,0.1239,803118
0,0.1239,906622
0,0.1240,812884
0,0.1243,801242
0,0.1244,58394
0,0.1245,235061
0,0.1245,549229
0,0.1246,35136
0,0.1246,806591
0,0.1246,812193
0,0.1249,13442
0,0.1250,814115
0,0.1252,906246
0,0.1253,13432
0,0.1253,814430
0,0.1254,904121
0,0.1255,42345
0,0.1255,803563
0,0.1266,905312
0,0.1268,801434
0,0.1270,801491
0,0.1270,806257
0,0.1272,803607
0,0.1272,905259
0,0.1273,808464
0,0.1274,800041
0,0.1274,936810
0,0.1275,801213
0,0.1275,803690
0,0.1275,804899
0,0.1275,808572
0,0.1276,936838
0,0.1277,10150
0,0.1277,15514
0,0.1277,802153
0,0.1278,13317
0,0.1279,52112
0,0.1279,957328
0,0.1280,803562
0,0.1280,814206
0,0.1280,905077
0,0.1281,810573
0,0.1282,20831
0,0.1282,803395
0,0.1282,902304
0,0.1283,39880
0,0.1283,819096
0,0.1284,44495
0,0.1284,511828
0,0.1284,805657
0,0.1285,12398
0,0.1286,523675
0,0.1286,808183
0,0.1287,906497
0,0.1288,511823
0,0.1288,803895
0,0.1289,802978
0,0.1289,811406
0,0.1290,939961
0,0.1291,801346
0,0.1291,907986
0,0.1293,801466
0,0.1297,524761
0,0.1297,913431
0,0.1298,801158
0,0.1299,814106
0,0.1302,23826
0,0.1302,801242
0,0.1303,802405
0,0.1303,802955
0,0.1306,13442
0,0.1306,802100
0,0.1312,800754
0,0.1314,21140
0,0.1314,800130
0,0.1316,803118
0,0.1318,806999
0,0.1319,21549
0,0.1319,905709
0,0.1322,808926
0,0.1323,812633
0,0.1324,809397
0,0.1327,215209
0,0.1327,906622
0,0.1330,58394
0,0.1330,152496
0,0.1331,815281
0,0.1332,804380
0,0.1332,809492
0,0.1332,905313
0,0.1333,802831
0,0.1333,811796
0,0.1334,13317
0,0.1334,195264
0,0.1334,802137
0,0.1335,174420
0,0.1335,801586
0,0.1336,70651
0,0.1336,804512
0,0.1336,806496
0,0.1336,902304
0,0.1338,812193
0,0.1341,802473
0,0.1342,802757
0,0.1342,812367
0,0.1343,805776
0,0.1343,808572
0,0.1346,10323
0,0.1346,805411
0,0.1346,813104
0,0.1348,904121
0,0.1349,808464
0,0.1351,813076
0,0.1352,574357
0,0.1352,806590
0,0.1354,803352
0,0.1354,804654
0,0.1355,806037
0,0.1356,549229
0,0.1356,903492
0,0.1357,905259
0,0.1358,235061
0,0.1358,522815
0,0.1358,802945
0,0.1359,805227
0,0.1359,935161
0,0.1360,904652
0,0.1361,10150
0,0.1362,52112
0,0.1363,13442
0,0.1363,15514
0,0.1364,906246
0,0.1365,10202
0,0.1365,12398
0,0.1365,523675
0,0.1366,44495
0,0.1366,511828
0,0.1366,801213
0,0.1367,20831
0,0.1367,801242
0,0.1367,808896
0,0.1368,806372
0,0.1369,804899
0,0.1370,74742
0,0.1370,801466
0,0.1370,803910
0,0.1371,905312
0,0.1373,222777
0,0.1373,808183
0,0.1374,35136
0,0.1374,802153
0,0.1375,26284
0,0.1375,524761
0,0.1375,807002
0,0.1375,957328
0,0.1376,913431
0,0.1377,511823
0,0.1379,801346
0,0.1379,805244
0,0.1379,811406
0,0.1379,905077
0,0.1379,939961
0,0.1381,800130
0,0.1382,802652
0,0.1382,955682
0,0.1384,809397
0,0.1384,812884
0,0.1385,42345
0,0.1385,906445
0,0.1387,936810
0,0.1388,803064
0,0.1388,808926
0,0.1388,906622
0,0.1390,46961
0,0.1392,13317
0,0.1392,805532
0,0.1392,902304
0,0.1393,803094
0,0.1394,802403
0,0.1394,808159
0,0.1395,812633
0,0.1395,904121
0,0.1396,44992
0,0.1396,803118
0,0.1396,808572
0,0.1397,802693
0,0.1400,805489
0,0.1401,905709
0,0.1402,814106
0,0.1403,10184
0,0.1404,34683
0,0.1406,13432
0,0.1409,803607
0,0.1409,806281
0,0.1411,800754
0,0.1413,803347
0,0.1415,803563
0,0.1415,808464
0,0.1417,16370
0,0.1417,530435
0,0.1418,13888
0,0.1418,802174
0,0.1418,802955
0,0.1418,905259
0,0.1419,802251
0,0.1419,803804
0,0.1419,803895
0,0.1419,807437
0,0.1419,905313
0,0.1420,13442
0,0.1420,805860
0,0.1421,803912
0,0.1421,907986
0,0.1422,806620
0,0.1423,800258
0,0.1424,805797
0,0.1426,803395
0,0.1426,811796
0,0.1426,905312
0,0.1427,800041
0,0.1427,801491
0,0.1427,803904
0,0.1427,812193
0,0.1428,802140
0,0.1428,903140
0,0.1429,13179
0,0.1429,52112
0,0.1429,806817
0,0.1430,802181
0,0.1430,806496
0,0.1431,39880
0,0.1432,801242
0,0.1435,804173
0,0.1436,23826
0,0.1436,44495
0,0.1436,804512
0,0.1436,809492
0,0.1437,802987
0,0.1437,803946
0,0.1437,804899
0,0.1437,806561
0,0.1437,934379
0,0.1438,801998
0,0.1439,12006
0,0.1439,58394
0,0.1439,803342
0,0.1442,802252
0,0.1443,801466
0,0.1444,235061
0,0.1444,801970
0,0.1445,957328
0,0.1447,549229
0,0.1448,15514
0,0.1448,806161
0,0.1449,10150
0,0.1449,800250
0,0.1450,13317
0,0.1451,70651
0,0.1451,902304
0,0.1451,913431
0,0.1452,174420
0,0.1452,195264
0,0.1452,904121
0,0.1453,20831
0,0.1453,35136
0,0.1454,511828
0,0.1454,805757
0,0.1455,801617
0,0.1455,814206
0,0.1456,808183
0,0.1456,814430
0,0.1457,12398
0,0.1457,523675
0,0.1458,800762
0,0.1458,803562
0,0.1459,800130
0,0.1460,511823
0,0.1460,805107
0,0.1460,806061
0,0.1460,807435
0,0.1460,813104
0,0.1460,906622
0,0.1461,42345
