trial,t,flywire_id
0,0.0126,800084
0,0.0127,10101
0,0.0127,12289
0,0.0127,802402
0,0.0128,13442
0,0.0128,802385
0,0.0132,532839
0,0.0133,10001
0,0.0133,21342
0,0.0135,10417
0,0.0136,12041
0,0.0136,44085
0,0.0138,12788
0,0.0139,10010
0,0.0139,10191
0,0.0139,13317
0,0.0140,10202
0,0.0140,11017
0,0.0140,801162
0,0.0142,800752
0,0.0143,806823
0,0.0144,37530
0,0.0144,513403
0,0.0144,531983
0,0.0144,801053
0,0.0146,11064
0,0.0146,801137
0,0.0147,10098
0,0.0147,10840
0,0.0147,17757
0,0.0149,10252
0,0.0149,12157
0,0.0150,13271
0,0.0151,516820
0,0.0152,28181
0,0.0152,800373
0,0.0153,10257
0,0.0153,66264
0,0.0153,523590
0,0.0154,13521
0,0.0155,801828
0,0.0155,805154
0,0.0155,926518
0,0.0156,800012
0,0.0156,806876
0,0.0157,11796
0,0.0157,13122
0,0.0157,17522
0,0.0157,30789
0,0.0157,533368
0,0.0157,800606
0,0.0157,803566
0,0.0158,17257
0,0.0158,531985
0,0.0159,10872
0,0.0159,807368
0,0.0160,61011
0,0.0160,800145
0,0.0162,11028
0,0.0162,802681
0,0.0162,806232
0,0.0163,800241
0,0.0163,800244
0,0.0164,11932
0,0.0164,800595
0,0.0164,801350
0,0.0164,806736
0,0.0165,801195
0,0.0165,805425
0,0.0166,21568
0,0.0166,801653
0,0.0166,801970
0,0.0166,803215
0,0.0167,10281
0,0.0167,800190
0,0.0167,800847
0,0.0168,13442
0,0.0168,28160
0,0.0168,800146
0,0.0168,800178
0,0.0168,805206
0,0.0168,807993
0,0.0170,10074
0,0.0170,10115
0,0.0170,22464
0,0.0170,519773
0,0.0170,556329
0,0.0170,809085
0,0.0171,10404
0,0.0172,10855
0,0.0172,800903
0,0.0172,800917
0,0.0173,805137
0,0.0174,10228
0,0.0174,800809
0,0.0174,802239
0,0.0175,65465
0,0.0175,803449
0,0.0176,12720
0,0.0176,15514
0,0.0176,18069
0,0.0176,20831
0,0.0176,511828
0,0.0177,10150
0,0.0177,10489
0,0.0177,10959
0,0.0177,803377
0,0.0178,10879
0,0.0178,31334
0,0.0178,523675
0,0.0178,802112
0,0.0179,14899
0,0.0180,12398
0,0.0181,800741
0,0.0182,801189
0,0.0182,801335
0,0.0182,808183
0,0.0183,524761
0,0.0183,802421
0,0.0183,807176
0,0.0184,800041
0,0.0184,802731
0,0.0185,524606
0,0.0185,803195
0,0.0187,511823
0,0.0187,904736
0,0.0188,801782
0,0.0189,21110
0,0.0189,534063
0,0.0189,939660
0,0.0190,12135
0,0.0190,800700
0,0.0190,803160
0,0.0190,904101
0,0.0190,908181
0,0.0192,800084
0,0.0194,23459
0,0.0194,800254
0,0.0194,807139
0,0.0195,10920
0,0.0195,802955
0,0.0195,804106
0,0.0195,908304
0,0.0195,936810
0,0.0196,58394
0,0.0196,235061
0,0.0196,811088
0,0.0196,935149
0,0.0197,802961
0,0.0198,10542
0,0.0198,39880
0,0.0199,13317
0,0.0199,549229
0,0.0200,517452
0,0.0200,800434
0,0.0200,803480
0,0.0200,807815
0,0.0202,807445
0,0.0202,932811
0,0.0203,800412
0,0.0205,806587
0,0.0206,70651
0,0.0206,807397
0,0.0206,905489
0,0.0207,804697
0,0.0208,195264
0,0.0208,522338
0,0.0208,800056
0,0.0209,174420
0,0.0209,902275
0,0.0210,800906
0,0.0210,804968
0,0.0211,18940
0,0.0211,800546
0,0.0211,801459
0,0.0211,813104
0,0.0212,801580
0,0.0215,800430
0,0.0215,800480
0,0.0215,813076
0,0.0217,10172
0,0.0217,574357
0,0.0219,807517
0,0.0220,10205
0,0.0220,801021
0,0.0220,801435
0,0.0221,806969
0,0.0222,904395
0,0.0225,13442
0,0.0228,800606
0,0.0228,802399
0,0.0232,800241
0,0.0233,520034
0,0.0237,800847
0,0.0238,26862
0,0.0243,222777
0,0.0248,521305
0,0.0249,812884
0,0.0253,15514
0,0.0254,13317
0,0.0255,10150
0,0.0258,20831
0,0.0259,511828
0,0.0261,808183
0,0.0262,12398
0,0.0262,523675
0,0.0265,511823
0,0.0269,215209
0,0.0272,819096
0,0.0273,524761
0,0.0282,13442
0,0.0285,530435
0,0.0288,34683
0,0.0296,936838
0,0.0302,58394
0,0.0305,235061
0,0.0305,802955
0,0.0307,936810
0,0.0308,549229
0,0.0310,13317
0,0.0311,814430
0,0.0313,195264
0,0.0316,70651
0,0.0319,174420
0,0.0322,813104
0,0.0325,813076
0,0.0328,574357
0,0.0333,815281
0,0.0337,814115
0,0.0338,10150
0,0.0338,13442
0,0.0339,15514
0,0.0341,12398
0,0.0341,523675
0,0.0342,511828
0,0.0343,20831
0,0.0345,802652
0,0.0348,808183
0,0.0351,524761
0,0.0353,511823
0,0.0361,802174
0,0.0365,152496
0,0.0365,803732
0,0.0367,13317
0,0.0376,222777
0,0.0385,812884
0,0.0386,58394
0,0.0390,235061
0,0.0393,802955
0,0.0395,13442
0,0.0396,522815
0,0.0405,815205
0,0.0411,805244
0,0.0419,549229
0,0.0420,936810
0,0.0423,15514
0,0.0423,195264
0,0.0424,13317
0,0.0425,10150
0,0.0428,20831
0,0.0428,70651
0,0.0429,174420
0,0.0430,511828
0,0.0430,819096
0,0.0431,808183
0,0.0432,12398
0,0.0432,523675
0,0.0435,511823
0,0.0436,813104
0,0.0437,215209
0,0.0440,574357
0,0.0440,813076
0,0.0443,524761
0,0.0443,807288
0,0.0452,13442
0,0.0454,805227
0,0.0455,802461
0,0.0457,805532
0,0.0458,814010
0,0.0471,530435
0,0.0475,58394
0,0.0476,34683
0,0.0476,235061
0,0.0479,13317
0,0.0486,12006
0,0.0488,936838
0,0.0491,805489
0,0.0502,549229
0,0.0505,802955
0,0.0506,10150
0,0.0508,13442
0,0.0508,15514
0,0.0511,12398
0,0.0511,14194
0,0.0511,523675
0,0.0512,511828
0,0.0513,20831
0,0.0517,805244
0,0.0518,808183
0,0.0520,222777
0,0.0520,524761
0,0.0522,511823
0,0.0528,812884
0,0.0532,14206
0,0.0533,555259
0,0.0533,936810
0,0.0537,13317
0,0.0537,808159
0,0.0541,14643
0,0.0541,70651
0,0.0541,174420
0,0.0542,195264
0,0.0550,813104
0,0.0551,814430
0,0.0554,813076
0,0.0555,574357
0,0.0558,801970
0,0.0561,801998
0,0.0562,814115
0,0.0562,904983
0,0.0564,13442
0,0.0566,815281
0,0.0585,58394
0,0.0587,235061
0,0.0590,549229
0,0.0592,10150
0,0.0592,15514
0,0.0592,808456
0,0.0594,13317
0,0.0597,20831
0,0.0599,511828
0,0.0599,808183
0,0.0599,819096
0,0.0601,12398
0,0.0602,523675
0,0.0604,511823
0,0.0613,215209
0,0.0613,524761
0,0.0619,802955
0,0.0622,13442
0,0.0626,805227
0,0.0639,802174
0,0.0641,802652
0,0.0647,936810
0,0.0648,805532
0,0.0649,13317
0,0.0652,195264
0,0.0653,174420
0,0.0655,70651
0,0.0659,222777
0,0.0662,813104
0,0.0666,813076
0,0.0667,530435
0,0.0667,812884
0,0.0668,574357
0,0.0672,58394
0,0.0673,801816
0,0.0674,152496
0,0.0674,235061
0,0.0674,800056
0,0.0676,10150
0,0.0678,13442
0,0.0678,15514
0,0.0679,1050014552
0,0.0681,12398
0,0.0681,511828
0,0.0681,523675
0,0.0681,805244
0,0.0682,20831
0,0.0687,808183
0,0.0690,524761
0,0.0691,936838
0,0.0692,511823
0,0.0692,805489
0,0.0698,26284
0,0.0699,522815
0,0.0699,801295
0,0.0701,34683
0,0.0702,549229
0,0.0704,932796
0,0.0706,13317
0,0.0706,932322
0,0.0709,801895
0,0.0712,803732
0,0.0733,802955
0,0.0734,13442
0,0.0734,815205
0,0.0740,800718
0,0.0743,805227
0,0.0746,12006
0,0.0759,936810
0,0.0760,58394
0,0.0762,10150
0,0.0762,15514
0,0.0764,13317
0,0.0765,70651
0,0.0765,174420
0,0.0765,195264
0,0.0766,20831
0,0.0768,511828
0,0.0768,803129
0,0.0770,12398
0,0.0770,523675
0,0.0770,801998
0,0.0770,808183
0,0.0774,511823
0,0.0774,819096
0,0.0775,813104
0,0.0777,215209
0,0.0778,814430
0,0.0779,813076
0,0.0782,574357
0,0.0783,524761
0,0.0786,235061
0,0.0788,801970
0,0.0792,13442
0,0.0794,805532
0,0.0796,814115
0,0.0804,222777
0,0.0804,815281
0,0.0812,812884
0,0.0814,805244
0,0.0817,549229
0,0.0819,13317
0,0.0829,802461
0,0.0841,803352
0,0.0843,936810
0,0.0844,530435
0,0.0845,802955
0,0.0846,10150
0,0.0848,13442
0,0.0848,15514
0,0.0850,12398
0,0.0851,511828
0,0.0851,523675
0,0.0852,20831
0,0.0855,805489
0,0.0857,808183
0,0.0860,524761
0,0.0862,511823
0,0.0864,58394
0,0.0871,235061
0,0.0874,34683
0,0.0875,195264
0,0.0877,13317
0,0.0877,800890
0,0.0879,70651
0,0.0879,174420
0,0.0883,802652
0,0.0885,805227
0,0.0885,936838
0,0.0887,800056
0,0.0889,813104
0,0.0890,800659
0,0.0891,803599
0,0.0892,574357
0,0.0893,813076
0,0.0894,801816
0,0.0900,802174
0,0.0904,13442
0,0.0904,803690
0,0.0908,802544
0,0.0915,803982
0,0.0922,1050014552
0,0.0924,802945
0,0.0929,936810
0,0.0930,549229
0,0.0932,15514
0,0.0933,10150
0,0.0934,13317
0,0.0936,805532
0,0.0937,20831
0,0.0939,511828
0,0.0940,808159
0,0.0940,808183
0,0.0940,819096
0,0.0941,12398
0,0.0942,523675
0,0.0944,222777
0,0.0944,511823
0,0.0944,805244
0,0.0947,215209
0,0.0953,524761
0,0.0954,58394
0,0.0954,152496
0,0.0955,812884
0,0.0956,235061
0,0.0960,802955
0,0.0962,13442
0,0.0962,809397
0,0.0963,800412
0,0.0964,801998
0,0.0969,801895
0,0.0969,801970
0,0.0976,801586
0,0.0978,801295
0,0.0980,932322
0,0.0982,14194
0,0.0984,522815
0,0.0986,814010
0,0.0989,13317
0,0.0992,814430
0,0.0994,70651
0,0.0994,174420
0,0.0994,195264
0,0.0999,805489
0,0.1001,800659
0,0.1001,809492
0,0.1001,813104
0,0.1005,813076
0,0.1007,574357
0,0.1009,14206
0,0.1010,808926
0,0.1011,14643
0,0.1011,803690
0,0.1012,555259
0,0.1013,803352
0,0.1013,936810
0,0.1014,803563
0,0.1016,10150
0,0.1016,904983
0,0.1017,12992
0,0.1017,932796
0,0.1018,13442
0,0.1018,15514
0,0.1018,803732
0,0.1018,814115
0,0.1021,12398
0,0.1021,511828
0,0.1021,523675
0,0.1022,20831
0,0.1023,807288
0,0.1026,808183
0,0.1026,815281
0,0.1027,12006
0,0.1028,530435
0,0.1028,805227
0,0.1028,905313
0,0.1030,524761
0,0.1031,911334
0,0.1032,511823
0,0.1038,815075
0,0.1039,811406
0,0.1040,935161
0,0.1041,549229
0,0.1042,58394
0,0.1042,803010
0,0.1043,235061
0,0.1043,801242
0,0.1043,904121
0,0.1046,13317
0,0.1049,812633
0,0.1050,802071
0,0.1053,800130
0,0.1054,802945
0,0.1055,902304
0,0.1057,804767
0,0.1059,800718
0,0.1061,800602
0,0.1062,800659
0,0.1062,814106
0,0.1064,908158
0,0.1068,905259
0,0.1069,809397
0,0.1071,815205
0,0.1072,802461
0,0.1072,802955
0,0.1073,801015
0,0.1073,905709
0,0.1074,13442
0,0.1074,801346
0,0.1074,808464
0,0.1074,905312
0,0.1075,804899
0,0.1075,906622
0,0.1076,808572
0,0.1076,809492
0,0.1077,802632
0,0.1077,905077
0,0.1077,939961
0,0.1080,812193
0,0.1082,801586
0,0.1083,805532
0,0.1084,904652
0,0.1084,905313
0,0.1085,222777
0,0.1085,806999
0,0.1086,804827
0,0.1087,803118
0,0.1088,803352
0,0.1088,936838
0,0.1089,808926
0,0.1090,811796
0,0.1092,800754
0,0.1092,801466
0,0.1094,812884
0,0.1097,806496
0,0.1097,957328
0,0.1098,52112
0,0.1099,936810
0,0.1101,10150
0,0.1101,805244
0,0.1101,807072
0,0.1102,15514
0,0.1104,13317
0,0.1104,44495
0,0.1105,195264
0,0.1106,20831
0,0.1106,174420
0,0.1107,70651
0,0.1108,511828
0,0.1108,819096
0,0.1110,12398
0,0.1110,523675
0,0.1110,808183
0,0.1111,904121
0,0.1112,801242
0,0.1112,803607
0,0.1114,511823
0,0.1115,813104
0,0.1118,42345
0,0.1120,574357
0,0.1120,803395
0,0.1120,813076
0,0.1123,524761
0,0.1125,215209
0,0.1125,913431
0,0.1129,35136
0,0.1129,549229
0,0.1130,808456
0,0.1132,13442
0,0.1133,811406
0,0.1134,13432
0,0.1134,803895
0,0.1134,902304
0,0.1134,906246
0,0.1136,812633
0,0.1137,34683
0,0.1138,800056
0,0.1139,905259
0,0.1141,808572
0,0.1143,907986
0,0.1144,808464
0,0.1145,802153
0,0.1146,801816
0,0.1147,26284
0,0.1147,801213
0,0.1150,803563
0,0.1152,58394
0,0.1155,235061
0,0.1156,808159
0,0.1159,1050014552
0,0.1160,13317
0,0.1163,800130
0,0.1163,803118
0,0.1166,809397
0,0.1166,905709
0,0.1167,805411
0,0.1167,906622
0,0.1169,812193
0,0.1172,905312
0,0.1175,957328
0,0.1176,935161
0,0.1177,904121
0,0.1178,801242
0,0.1178,801586
0,0.1180,803352
0,0.1183,804899
0,0.1184,936810
0,0.1185,802955
0,0.1185,814106
0,0.1186,10150
0,0.1189,13442
0,0.1189,15514
0,0.1189,52112
0,0.1190,12398
0,0.1190,804512
0,0.1191,523675
0,0.1191,905313
0,0.1192,511828
0,0.1192,905077
0,0.1193,20831
0,0.1193,44495
0,0.1196,801466
0,0.1198,801346
0,0.1199,808183
0,0.1199,904652
0,0.1200,800754
0,0.1200,803910
0,0.1200,806496
0,0.1200,902304
0,0.1200,903492
0,0.1200,939961
0,0.1201,524761
0,0.1201,811796
0,0.1203,511823
0,0.1203,809492
0,0.1204,905259
0,0.1205,803064
0,0.1206,803347
0,0.1207,808464
0,0.1207,913431
0,0.1208,808572
0,0.1213,808926
0,0.1218,13317
0,0.1219,802945
0,0.1220,174420
0,0.1222,70651
0,0.1224,800130
0,0.1224,812633
0,0.1225,195264
0,0.1225,809397
0,0.1226,530435
0,0.1228,222777
0,0.1228,905312
0,0.1230,811406
0,0.1230,813104
0,0.1230,905709
0,0.1234,802403
0,0.1234,803118
0,0.1234,906622
0,0.1235,813076
0,0.1236,574357
0,0.1237,812884
0,0.1240,806591
0,0.1241,58394
0,0.1241,801242
0,0.1242,235061
0,0.1242,549229
0,0.1242,812193
0,0.1243,35136
0,0.1246,13442
0,0.1247,814115
0,0.1248,906246
0,0.1249,13432
0,0.1250,814430
0,0.1251,803563
0,0.1251,904121
0,0.1252,42345
0,0.1264,801434
0,0.1266,806257
0,0.1269,803607
0,0.1270,808464
0,0.1270,905259
0,0.1271,800041
0,0.1271,936810
0,0.1272,804899
0,0.1272,808572
0,0.1273,801213
0,0.1273,801491
0,0.1273,905313
0,0.1273,936838
0,0.1274,10150
0,0.1274,15514
0,0.1274,803690
0,0.1275,13317
0,0.1275,802153
0,0.1275,957328
0,0.1276,52112
0,0.1277,803562
0,0.1277,814206
0,0.1278,810573
0,0.1278,905077
0,0.1279,20831
0,0.1279,803395
0,0.1279,902304
0,0.1280,39880
0,0.1280,819096
0,0.1281,44495
0,0.1281,511828
0,0.1281,805657
0,0.1282,12398
0,0.1283,523675
0,0.1283,808183
0,0.1283,906497
0,0.1285,511823
0,0.1285,803895
0,0.1287,939961
0,0.1288,802978
0,0.1289,801346
0,0.1289,907986
0,0.1294,524761
0,0.1294,913431
0,0.1295,801158
0,0.1296,814106
0,0.1298,801466
0,0.1299,23826
0,0.1299,801242
0,0.1300,802405
0,0.1300,802955
0,0.1303,13442
0,0.1304,802100
0,0.1305,803118
0,0.1307,906622
0,0.1309,905709
0,0.1311,21140
0,0.1311,800754
0,0.1314,800130
0,0.1316,21549
0,0.1317,806999
0,0.1318,809492
0,0.1319,808926
0,0.1320,811406
0,0.1320,812633
0,0.1322,809397
0,0.1324,215209
0,0.1327,58394
0,0.1329,815281
0,0.1330,152496
0,0.1331,13317
0,0.1331,195264
0,0.1331,804380
0,0.1332,174420
0,0.1333,70651
0,0.1333,802831
0,0.1333,905312
0,0.1335,802137
0,0.1336,804512
0,0.1337,811796
0,0.1337,902304
0,0.1338,806496
0,0.1339,812193
0,0.1340,802473
0,0.1341,802757
0,0.1343,808572
0,0.1343,813104
0,0.1344,10323
0,0.1344,808464
0,0.1344,812367
0,0.1345,805776
0,0.1347,805411
0,0.1348,813076
0,0.1349,574357
0,0.1352,805227
0,0.1353,549229
0,0.1353,806590
0,0.1355,235061
0,0.1355,801586
0,0.1355,804654
0,0.1357,522815
0,0.1357,803352
0,0.1357,806037
0,0.1357,904121
0,0.1358,10150
0,0.1360,13442
0,0.1360,15514
0,0.1360,905259
0,0.1361,904652
0,0.1362,12398
0,0.1362,52112
0,0.1362,523675
0,0.1363,511828
0,0.1363,903492
0,0.1364,20831
0,0.1364,802945
0,0.1364,905313
0,0.1364,906246
0,0.1366,44495
0,0.1366,801213
0,0.1367,935161
0,0.1370,222777
0,0.1371,808183
0,0.1372,524761
0,0.1373,26284
0,0.1374,511823
0,0.1374,806372
0,0.1375,801242
0,0.1377,804899
0,0.1377,906622
0,0.1378,801466
0,0.1378,803910
0,0.1380,35136
0,0.1380,74742
0,0.1380,812884
0,0.1380,913431
0,0.1381,805244
0,0.1381,957328
0,0.1382,802652
0,0.1382,803118
0,0.1382,808896
0,0.1384,10202
0,0.1384,936810
0,0.1385,805532
0,0.1385,939961
0,0.1386,807002
0,0.1386,905077
0,0.1387,800130
0,0.1387,802153
0,0.1388,801346
0,0.1389,13317
0,0.1391,34683
0,0.1392,42345
0,0.1392,803064
0,0.1392,809397
0,0.1395,805489
0,0.1395,809492
0,0.1396,808926
0,0.1396,902304
0,0.1396,905709
0,0.1400,811406
0,0.1401,10184
0,0.1401,46961
0,0.1401,802403
0,0.1401,808159
0,0.1402,906445
0,0.1403,803094
0,0.1403,812633
0,0.1404,808464
0,0.1405,808572
0,0.1408,905312
0,0.1409,802693
0,0.1410,814106
0,0.1413,13432
0,0.1413,530435
0,0.1415,802955
0,0.1417,13442
0,0.1417,803607
0,0.1419,806281
0,0.1421,800754
0,0.1423,803563
0,0.1425,803347
0,0.1427,802251
0,0.1427,803804
0,0.1428,807437
0,0.1429,13888
0,0.1429,803912
0,0.1430,805860
0,0.1431,16370
0,0.1432,806620
0,0.1433,801998
0,0.1434,805797
0,0.1435,12006
0,0.1436,58394
0,0.1437,803904
0,0.1438,803895
0,0.1440,801491
0,0.1440,801970
0,0.1440,806817
0,0.1441,235061
0,0.1442,800041
0,0.1442,812193
0,0.1442,907986
0,0.1443,800258
0,0.1443,904121
0,0.1444,549229
0,0.1444,804173
0,0.1445,15514
0,0.1446,10150
0,0.1447,13317
0,0.1447,44992
0,0.1447,803946
0,0.1448,70651
0,0.1448,806561
0,0.1449,174420
0,0.1449,195264
0,0.1449,801242
0,0.1449,905259
0,0.1450,20831
0,0.1451,39880
0,0.1451,511828
0,0.1451,802252
0,0.1451,803342
0,0.1453,14194
0,0.1454,12398
0,0.1454,523675
0,0.1454,808183
0,0.1456,511823
0,0.1456,805227
0,0.1456,814430
0,0.1457,813104
0,0.1458,819096
0,0.1459,800130
0,0.1459,806161
0,0.1460,801466
0,0.1460,802181
0,0.1461,803395
0,0.1461,955682
0,0.1462,813076
0,0.1462,906622
0,0.1463,574357
0,0.1464,52112
0,0.1464,806496
0,0.1464,902304
0,0.1465,13179
0,0.1465,23826
0,0.1466,26284
0,0.1466,524761
0,0.1467,805757
0,0.1467,811796
0,0.1468,803118
0,0.1469,800762
0,0.1470,804512
0,0.1471,814206
0,0.1471,936810
0,0.1472,803562
0,0.1472,806061
0,0.1473,14206
0,0.1473,44495
0,0.1473,555259
0,0.1473,804899
0,0.1473,913431
0,0.1474,803352
0,0.1474,905313
0,0.1475,13442
0,0.1475,805107
0,0.1477,804966
0,0.1477,957328
0,0.1478,805213
0,0.1478,815205
0,0.1479,808464
0,0.1480,801213
0,0.1480,802174
0,0.1481,802987
0,0.1481,808572
0,0.1482,215209
0,0.1482,801895
0,0.1482,814115
0,0.1484,35136
0,0.1484,801346
0,0.1484,905312
0,0.1484,906246
0,0.1486,905077
0,0.1487,905709
0,0.1488,42345
0,0.1488,801586
0,0.1489,802140
0,0.1489,802945
0,0.1489,805776
0,0.1490,14643
0,0.1490,939961
0,0.1491,801295
0,0.1491,809397
0,0.1492,802405
0,0.1494,805411
0,0.1494,809492
0,0.1494,932322
0,0.1494,936838
0,0.1495,806037
0,0.1495,806257
0,0.1496,905259
0,0.1497,800754
0,0.1497,808926
0,0.1499,807288
0,0.1500,811406
0,0.1502,934379
0,0.1503,13317
0,0.1503,801242
0,0.1503,812633
0,0.1504,803800
0,0.1505,803880
0,0.1505,903140
0,0.1508,805657
0,0.1509,803910
0,0.1509,807649
0,0.1509,935161
0,0.1510,800250
0,0.1512,812193
0,0.1512,814106
0,0.1513,805244
0,0.1515,222777
0,0.1517,904121
0,0.1522,58394
0,0.1523,802153
0,0.1523,812884
0,0.1526,235061
0,0.1528,802955
0,0.1530,10150
0,0.1532,13442
0,0.1532,15514
0,0.1533,902304
0,0.1534,12398
0,0.1534,801816
0,0.1534,803064
0,0.1535,511828
0,0.1535,523675
0,0.1536,20831
