trial,t,flywire_id
0,0.0095,531985
0,0.0096,10923
0,0.0096,28663
0,0.0096,531898
0,0.0097,10274
0,0.0097,523672
0,0.0098,10584
0,0.0098,16246
0,0.0098,202892
0,0.0099,10855
0,0.0099,16887
0,0.0100,12769
0,0.0100,12940
0,0.0100,527536
0,0.0100,588414
0,0.0101,10074
0,0.0101,10828
0,0.0101,14899
0,0.0102,10931
0,0.0102,10993
0,0.0102,11252
0,0.0103,10364
0,0.0104,10131
0,0.0104,10247
0,0.0104,11549
0,0.0104,12870
0,0.0104,16593
0,0.0104,22212
0,0.0105,10172
0,0.0105,10228
0,0.0105,11133
0,0.0105,11965
0,0.0105,25230
0,0.0106,10184
0,0.0106,10641
0,0.0106,10844
0,0.0106,10968
0,0.0106,15550
0,0.0107,25392
0,0.0107,527690
0,0.0108,11883
0,0.0108,12175
0,0.0108,13122
0,0.0108,48633
0,0.0109,10323
0,0.0109,10580
0,0.0109,12000
0,0.0109,12395
0,0.0110,12236
0,0.0111,10375
0,0.0111,800145
0,0.0112,10329
0,0.0112,12289
0,0.0112,802402
0,0.0113,10333
0,0.0113,13286
0,0.0113,522405
0,0.0114,10728
0,0.0114,581131
0,0.0115,519410
0,0.0116,13111
0,0.0116,14862
0,0.0116,18281
0,0.0116,513403
0,0.0117,16659
0,0.0117,19756
0,0.0117,30511
0,0.0117,525452
0,0.0117,800178
0,0.0118,10588
0,0.0119,12041
0,0.0120,539413
0,0.0120,802385
0,0.0121,11240
0,0.0122,10202
0,0.0122,11711
0,0.0122,13382
0,0.0122,13876
0,0.0122,31334
0,0.0123,63441
0,0.0124,11228
0,0.0124,13271
0,0.0124,44085
0,0.0124,75379
0,0.0124,342502
0,0.0125,37530
0,0.0125,523624
0,0.0127,18714
0,0.0127,95862
0,0.0127,804069
0,0.0128,811088
0,0.0129,12444
0,0.0129,13442
0,0.0129,382580
0,0.0130,114795
0,0.0131,10145
0,0.0131,12157
0,0.0131,30789
0,0.0131,531583
0,0.0132,10283
0,0.0132,12018
0,0.0132,17257
0,0.0132,17757
0,0.0132,800012
0,0.0133,10098
0,0.0133,800084
0,0.0133,801162
0,0.0134,10191
0,0.0135,520792
0,0.0135,801053
0,0.0136,10959
0,0.0137,10394
0,0.0137,532839
0,0.0138,11064
0,0.0139,10840
0,0.0139,66264
0,0.0139,802681
0,0.0140,10147
0,0.0140,13108
0,0.0140,21522
0,0.0140,800305
0,0.0140,800595
0,0.0140,806876
0,0.0142,13317
0,0.0142,61011
0,0.0142,807993
0,0.0142,940260
0,0.0143,11982
0,0.0144,19957
0,0.0144,195620
0,0.0144,806284
0,0.0145,10780
0,0.0145,12380
0,0.0145,18739
0,0.0146,11507
0,0.0146,806736
0,0.0147,25839
0,0.0148,11932
0,0.0148,21568
0,0.0148,521693
0,0.0148,800254
0,0.0148,803449
0,0.0148,804217
0,0.0148,805658
0,0.0148,806232
0,0.0150,800752
0,0.0150,805154
0,0.0150,814356
0,0.0151,10361
0,0.0151,11601
0,0.0151,801653
0,0.0151,805425
0,0.0152,11303
0,0.0152,18069
0,0.0152,803377
0,0.0154,10082
0,0.0154,11796
0,0.0154,12720
0,0.0154,556329
0,0.0155,36930
0,0.0155,805946
0,0.0155,806587
0,0.0157,10115
0,0.0157,21342
0,0.0157,519300
0,0.0158,10167
0,0.0158,10297
0,0.0158,10879
0,0.0158,12205
0,0.0158,533368
0,0.0158,800696
0,0.0158,807368
0,0.0158,909016
0,0.0158,939660
0,0.0159,10353
0,0.0159,11361
0,0.0159,12781
0,0.0159,24133
0,0.0159,65465
0,0.0160,523512
0,0.0160,801195
0,0.0160,805206
0,0.0160,807265
0,0.0160,807815
0,0.0161,22464
0,0.0161,516820
0,0.0161,517452
0,0.0161,529293
0,0.0161,800741
0,0.0162,28160
0,0.0162,800184
0,0.0162,803986
0,0.0163,10172
0,0.0163,12628
0,0.0164,10001
0,0.0164,11017
0,0.0164,28181
0,0.0164,523590
0,0.0164,801137
0,0.0165,800041
0,0.0165,809085
0,0.0165,935149
0,0.0166,10222
0,0.0166,13521
0,0.0166,522338
0,0.0167,10252
0,0.0167,18938
0,0.0167,800606
0,0.0167,802112
0,0.0168,21110
0,0.0168,803215
0,0.0168,806719
0,0.0169,11648
0,0.0169,908304
0,0.0170,800241
0,0.0170,801114
0,0.0170,802108
0,0.0170,807445
0,0.0170,807517
0,0.0171,13442
0,0.0171,803195
0,0.0172,39880
0,0.0173,10257
0,0.0173,12063
0,0.0173,800244
0,0.0173,904989
0,0.0174,521004
0,0.0174,800847
0,0.0174,806969
0,0.0174,904736
0,0.0175,10255
0,0.0175,10542
0,0.0175,10580
0,0.0175,805137
0,0.0176,802183
0,0.0177,10091
0,0.0177,11697
0,0.0177,60067
0,0.0177,800190
0,0.0177,800928
0,0.0177,804106
0,0.0177,806662
0,0.0178,12788
0,0.0178,18940
0,0.0179,10150
0,0.0179,15514
0,0.0179,18028
0,0.0179,20831
0,0.0179,511828
0,0.0179,523675
0,0.0179,529378
0,0.0179,800743
0,0.0179,803160
0,0.0180,22607
0,0.0180,801350
0,0.0180,807176
0,0.0181,10853
0,0.0181,12135
0,0.0181,12398
0,0.0181,801014
0,0.0181,808873
0,0.0181,904101
0,0.0182,17522
0,0.0182,800917
0,0.0182,802239
0,0.0183,23459
0,0.0183,802961
0,0.0183,805278
0,0.0184,10107
0,0.0185,539413
0,0.0185,800903
0,0.0185,808183
0,0.0186,18861
0,0.0186,524761
0,0.0187,14472
0,0.0187,519296
0,0.0187,801782
0,0.0188,10428
0,0.0188,10949
0,0.0188,800434
0,0.0188,908181
0,0.0189,10920
0,0.0189,511823
0,0.0189,534063
0,0.0189,908681
0,0.0190,11133
0,0.0190,800546
0,0.0191,78428
0,0.0191,803566
0,0.0192,17008
0,0.0194,10241
0,0.0194,800116
0,0.0195,10010
0,0.0195,800146
0,0.0195,802731
0,0.0197,524606
0,0.0197,531425
0,0.0197,800145
0,0.0197,804968
0,0.0198,10931
0,0.0198,801335
0,0.0198,802955
0,0.0198,936810
0,0.0199,58394
0,0.0199,235061
0,0.0199,801189
0,0.0199,904395
0,0.0200,523842
0,0.0200,529604
0,0.0200,800480
0,0.0200,800809
0,0.0201,10184
0,0.0201,13317
0,0.0201,803884
0,0.0202,549229
0,0.0202,801459
0,0.0203,10494
0,0.0203,10887
0,0.0204,16490
0,0.0206,16504
0,0.0206,27921
0,0.0207,521688
0,0.0207,800178
0,0.0207,803480
0,0.0208,10205
0,0.0208,801773
0,0.0208,932811
0,0.0209,70651
0,0.0210,802421
0,0.0210,905489
0,0.0211,14316
0,0.0211,195264
0,0.0211,525497
0,0.0212,17858
0,0.0212,174420
0,0.0212,519773
0,0.0213,12000
0,0.0213,12292
0,0.0213,800906
0,0.0214,801435
0,0.0214,813104
0,0.0214,932493
0,0.0215,10101
0,0.0216,10863
0,0.0217,804697
0,0.0218,10001
0,0.0218,10879
0,0.0218,813076
0,0.0219,574357
0,0.0219,800685
0,0.0219,806440
0,0.0219,903700
0,0.0221,12175
0,0.0224,800056
0,0.0226,10323
0,0.0226,531899
0,0.0226,800412
0,0.0226,800716
0,0.0227,11920
0,0.0227,12390
0,0.0227,13442
0,0.0228,13271
0,0.0228,28341
0,0.0229,802595
0,0.0231,10825
0,0.0231,514232
0,0.0232,802799
0,0.0233,24004
0,0.0233,802402
0,0.0234,10687
0,0.0234,802385
0,0.0235,800430
0,0.0236,10658
0,0.0237,11274
0,0.0238,10226
0,0.0241,10224
0,0.0241,10361
0,0.0241,12860
0,0.0243,802043
0,0.0245,222777
0,0.0245,801382
0,0.0246,26862
0,0.0248,801970
0,0.0252,812884
0,0.0253,519389
0,0.0255,15514
0,0.0255,800230
0,0.0256,13317
0,0.0257,10150
0,0.0260,20831
0,0.0260,511828
0,0.0261,814625
0,0.0262,11376
0,0.0263,523675
0,0.0263,808183
0,0.0264,12398
0,0.0266,10519
0,0.0267,10241
0,0.0267,511823
0,0.0271,215209
0,0.0274,524761
0,0.0274,819096
0,0.0278,533590
0,0.0284,13442
0,0.0284,802551
0,0.0287,530435
0,0.0290,34683
0,0.0298,936838
0,0.0304,58394
0,0.0307,235061
0,0.0307,802955
0,0.0309,936810
0,0.0310,549229
0,0.0312,13317
0,0.0313,814430
0,0.0315,195264
0,0.0318,70651
0,0.0321,174420
0,0.0324,813104
0,0.0327,813076
0,0.0330,574357
0,0.0335,815281
0,0.0338,814115
0,0.0340,10150
0,0.0340,13442
0,0.0341,15514
0,0.0343,12398
0,0.0343,523675
0,0.0344,511828
0,0.0345,20831
0,0.0350,808183
0,0.0351,802652
0,0.0353,524761
0,0.0355,511823
0,0.0363,802174
0,0.0367,152496
0,0.0367,803732
0,0.0369,13317
0,0.0378,222777
0,0.0388,58394
0,0.0391,235061
0,0.0395,802955
0,0.0397,13442
0,0.0398,522815
0,0.0406,815205
0,0.0409,805244
0,0.0410,812884
0,0.0421,549229
0,0.0422,936810
0,0.0425,15514
0,0.0426,195264
0,0.0427,10150
0,0.0427,13317
0,0.0430,20831
0,0.0430,70651
0,0.0432,174420
0,0.0432,511828
0,0.0433,808183
0,0.0433,819096
0,0.0434,12398
0,0.0434,523675
0,0.0437,511823
0,0.0438,813104
0,0.0439,215209
0,0.0442,574357
0,0.0442,813076
0,0.0446,524761
0,0.0446,807288
0,0.0453,805227
0,0.0455,13442
0,0.0456,805532
0,0.0458,802461
0,0.0460,814010
0,0.0474,530435
0,0.0476,58394
0,0.0478,235061
0,0.0479,34683
0,0.0482,13317
0,0.0488,12006
0,0.0490,805489
0,0.0492,936838
0,0.0505,549229
0,0.0507,936810
0,0.0508,802955
0,0.0509,10150
0,0.0511,13442
0,0.0511,15514
0,0.0514,12398
0,0.0514,14194
0,0.0514,523675
0,0.0515,511828
0,0.0516,20831
0,0.0516,805244
0,0.0521,808183
0,0.0522,801295
0,0.0523,222777
0,0.0523,524761
0,0.0525,511823
0,0.0535,14206
0,0.0535,801998
0,0.0536,555259
0,0.0537,808159
0,0.0540,13317
0,0.0544,14643
0,0.0544,70651
0,0.0544,174420
0,0.0545,801970
0,0.0545,814430
0,0.0546,195264
0,0.0546,1050014552
0,0.0552,813104
0,0.0557,813076
0,0.0558,574357
0,0.0558,801895
0,0.0558,812884
0,0.0561,932796
0,0.0562,58394
0,0.0567,815281
0,0.0568,13442
0,0.0568,904983
0,0.0569,814115
0,0.0591,235061
0,0.0594,549229
0,0.0596,10150
0,0.0596,15514
0,0.0597,13317
0,0.0601,20831
0,0.0602,819096
0,0.0603,511828
0,0.0604,808183
0,0.0605,12398
0,0.0605,523675
0,0.0608,511823
0,0.0616,215209
0,0.0616,524761
0,0.0618,808456
0,0.0621,936810
0,0.0622,802955
0,0.0625,13442
0,0.0630,805227
0,0.0643,802174
0,0.0645,802652
0,0.0648,58394
0,0.0652,13317
0,0.0652,805532
0,0.0653,195264
0,0.0655,174420
0,0.0656,70651
0,0.0662,222777
0,0.0665,813104
0,0.0669,813076
0,0.0670,530435
0,0.0671,574357
0,0.0676,152496
0,0.0676,235061
0,0.0679,10150
0,0.0681,13442
0,0.0681,15514
0,0.0682,800056
0,0.0684,12398
0,0.0684,511828
0,0.0684,523675
0,0.0685,805244
0,0.0686,20831
0,0.0688,801816
0,0.0690,808183
0,0.0693,524761
0,0.0694,936838
0,0.0695,511823
0,0.0696,805489
0,0.0699,812884
0,0.0701,26284
0,0.0702,522815
0,0.0704,34683
0,0.0705,549229
0,0.0710,13317
0,0.0716,803732
0,0.0717,932322
0,0.0725,800718
0,0.0734,936810
0,0.0736,802955
0,0.0738,13442
0,0.0738,815205
0,0.0747,805227
0,0.0749,12006
0,0.0756,58394
0,0.0762,235061
0,0.0766,10150
0,0.0766,15514
0,0.0768,13317
0,0.0769,195264
0,0.0770,20831
0,0.0770,70651
0,0.0771,174420
0,0.0771,803129
0,0.0772,511828
0,0.0773,808183
0,0.0774,12398
0,0.0774,523675
0,0.0774,814430
0,0.0777,801998
0,0.0778,511823
0,0.0778,819096
0,0.0779,215209
0,0.0779,813104
0,0.0783,813076
0,0.0786,574357
0,0.0787,524761
0,0.0793,549229
0,0.0796,13442
0,0.0800,805532
0,0.0802,814115
0,0.0805,801970
0,0.0806,815281
0,0.0808,222777
0,0.0819,805244
0,0.0823,13317
0,0.0827,1050014552
0,0.0837,802461
0,0.0842,58394
0,0.0842,812884
0,0.0843,801895
0,0.0845,235061
0,0.0847,936810
0,0.0848,530435
0,0.0848,802955
0,0.0849,800890
0,0.0850,10150
0,0.0852,13442
0,0.0852,15514
0,0.0852,801295
0,0.0854,12398
0,0.0854,523675
0,0.0855,511828
0,0.0856,20831
0,0.0860,805489
0,0.0861,808183
0,0.0864,524761
0,0.0866,511823
0,0.0879,34683
0,0.0879,195264
0,0.0881,13317
0,0.0881,932796
0,0.0883,70651
0,0.0883,174420
0,0.0888,802544
0,0.0888,802652
0,0.0889,805227
0,0.0889,936838
0,0.0893,813104
0,0.0896,574357
0,0.0897,813076
0,0.0899,803599
0,0.0904,549229
0,0.0905,802174
0,0.0909,13442
0,0.0919,803982
0,0.0922,801816
0,0.0928,800056
0,0.0933,58394
0,0.0933,152496
0,0.0934,235061
0,0.0934,936810
0,0.0937,15514
0,0.0938,10150
0,0.0939,13317
0,0.0941,20831
0,0.0941,805532
0,0.0944,511828
0,0.0944,819096
0,0.0945,12398
0,0.0945,808183
0,0.0946,523675
0,0.0949,222777
0,0.0949,511823
0,0.0954,215209
0,0.0958,524761
0,0.0962,805244
0,0.0964,802955
0,0.0965,801998
0,0.0967,13442
0,0.0975,14194
0,0.0976,522815
0,0.0983,800412
0,0.0986,812884
0,0.0993,549229
0,0.0994,13317
0,0.0994,808159
0,0.0995,932322
0,0.0998,174420
0,0.0999,814430
0,0.1000,70651
0,0.1001,14206
0,0.1001,195264
0,0.1002,14643
0,0.1004,555259
0,0.1005,801970
0,0.1006,813104
0,0.1007,12992
0,0.1010,805489
0,0.1010,813076
0,0.1012,574357
0,0.1013,814010
0,0.1015,58394
0,0.1017,235061
0,0.1018,936810
0,0.1020,12006
0,0.1021,10150
0,0.1023,13442
0,0.1023,15514
0,0.1025,12398
0,0.1025,523675
0,0.1026,511828
0,0.1027,20831
0,0.1028,803732
0,0.1028,814115
0,0.1032,808183
0,0.1035,524761
0,0.1037,511823
0,0.1038,805227
0,0.1039,815281
0,0.1041,807288
0,0.1044,803352
0,0.1051,13317
0,0.1053,904983
0,0.1056,530435
0,0.1057,800718
0,0.1072,815205
0,0.1073,1050014552
0,0.1077,802955
0,0.1079,13442
0,0.1089,805532
0,0.1090,222777
0,0.1093,936838
0,0.1094,800659
0,0.1095,805244
0,0.1101,802945
0,0.1103,549229
0,0.1104,58394
0,0.1104,936810
0,0.1105,235061
0,0.1107,15514
0,0.1107,803690
0,0.1108,10150
0,0.1109,13317
0,0.1110,195264
0,0.1110,801895
0,0.1112,20831
0,0.1112,70651
0,0.1113,174420
0,0.1114,511828
0,0.1115,808183
0,0.1115,819096
0,0.1116,12398
0,0.1116,523675
0,0.1119,511823
0,0.1119,801295
0,0.1119,813104
0,0.1121,34683
0,0.1124,813076
0,0.1125,812884
0,0.1126,574357
0,0.1128,524761
0,0.1130,215209
0,0.1131,803013
0,0.1131,808456
0,0.1132,800056
0,0.1137,13442
0,0.1139,801816
0,0.1146,809397
0,0.1150,805489
0,0.1162,802461
0,0.1164,13317
0,0.1169,932796
0,0.1176,805227
0,0.1177,802652
0,0.1180,801998
0,0.1184,58394
0,0.1187,549229
0,0.1189,936810
0,0.1190,802955
0,0.1192,10150
0,0.1193,13442
0,0.1193,15514
0,0.1195,803129
0,0.1196,12398
0,0.1196,523675
0,0.1197,511828
0,0.1197,802174
0,0.1198,20831
0,0.1201,801970
0,0.1202,808183
0,0.1205,524761
0,0.1207,511823
0,0.1215,235061
0,0.1220,814430
0,0.1222,13317
0,0.1226,70651
0,0.1226,174420
0,0.1226,195264
0,0.1226,805532
0,0.1232,222777
0,0.1233,805244
0,0.1234,813104
0,0.1239,813076
0,0.1240,152496
0,0.1240,574357
0,0.1248,530435
0,0.1250,13442
0,0.1250,932322
0,0.1251,800890
0,0.1259,814115
0,0.1262,807924
0,0.1268,815281
0,0.1272,812884
0,0.1273,58394
0,0.1276,549229
0,0.1278,15514
0,0.1279,10150
0,0.1279,26284
0,0.1279,1050014552
0,0.1280,13317
0,0.1283,20831
0,0.1284,522815
0,0.1285,511828
0,0.1286,808183
0,0.1286,936838
0,0.1287,12398
0,0.1287,523675
0,0.1288,819096
0,0.1289,805489
0,0.1290,511823
0,0.1293,215209
0,0.1299,524761
0,0.1301,235061
0,0.1303,936810
0,0.1305,802955
0,0.1308,13442
0,0.1311,34683
0,0.1318,805227
0,0.1335,13317
0,0.1335,195264
0,0.1339,70651
0,0.1339,174420
0,0.1342,802544
0,0.1348,813104
0,0.1349,800718
0,0.1349,801816
0,0.1352,12006
0,0.1352,813076
0,0.1353,574357
0,0.1354,800056
0,0.1358,58394
0,0.1358,803599
0,0.1360,803732
0,0.1363,10150
0,0.1364,13442
0,0.1364,14194
0,0.1364,15514
0,0.1367,12398
0,0.1367,511828
0,0.1367,523675
0,0.1369,20831
0,0.1369,801895
0,0.1372,805532
0,0.1373,808183
0,0.1374,222777
0,0.1376,524761
0,0.1376,805244
0,0.1378,511823
0,0.1384,14206
0,0.1385,555259
0,0.1388,549229
0,0.1389,235061
0,0.1389,936810
0,0.1390,815205
0,0.1393,13317
0,0.1395,808159
0,0.1397,801998
0,0.1399,801295
0,0.1404,801970
0,0.1405,14643
0,0.1409,803982
0,0.1410,803048
0,0.1411,812884
0,0.1419,802955
0,0.1420,13442
0,0.1433,805489
0,0.1438,814010
0,0.1443,58394
0,0.1443,814430
0,0.1446,530435
0,0.1448,15514
0,0.1450,10150
0,0.1450,13317
0,0.1452,70651
0,0.1452,174420
0,0.1452,803352
0,0.1453,20831
0,0.1453,195264
0,0.1453,932796
0,0.1454,511828
0,0.1456,12398
0,0.1456,808183
0,0.1457,523675
0,0.1459,805227
0,0.1460,511823
0,0.1461,802652
0,0.1461,813104
0,0.1462,819096
0,0.1465,215209
0,0.1465,813076
0,0.1466,574357
0,0.1469,524761
0,0.1475,549229
0,0.1476,807288
0,0.1478,13442
0,0.1478,814115
0,0.1482,800412
0,0.1485,801586
0,0.1485,815281
0,0.1487,800659
0,0.1490,802945
0,0.1490,1050014552
0,0.1493,936838
0,0.1496,802174
0,0.1501,235061
0,0.1503,936810
0,0.1505,13317
0,0.1508,803690
0,0.1511,802461
0,0.1515,809492
0,0.1516,803563
0,0.1516,805244
0,0.1516,809397
0,0.1517,222777
0,0.1518,808926
0,0.1523,904983
0,0.1523,905313
0,0.1524,904121
0,0.1525,58394
0,0.1525,152496
0,0.1526,800130
0,0.1527,34683
0,0.1528,911334
0,0.1530,802955
0,0.1533,10150
0,0.1534,13442
0,0.1534,15514
0,0.1536,12398
0,0.1536,523675
0,0.1537,511828
0,0.1538,20831
0,0.1539,811406
0,0.1539,815075
0,0.1541,808183
0,0.1542,801242
0,0.1542,805532
0,0.1542,935161
0,0.1544,803010
0,0.1545,802071
0,0.1545,902304
0,0.1546,524761
0,0.1546,932322
0,0.1548,511823
0,0.1548,812884
0,0.1548,905259
0,0.1550,522815
0,0.1550,800602
0,0.1553,804767
0,0.1554,812633
0,0.1556,801346
0,0.1556,808464
0,0.1556,905312
0,0.1558,906622
0,0.1559,801015
0,0.1559,804899
0,0.1561,808572
0,0.1561,904652
0,0.1562,814106
0,0.1562,905709
0,0.1563,13317
0,0.1563,195264
0,0.1563,905077
0,0.1563,939961
0,0.1565,174420
0,0.1566,70651
0,0.1566,803352
0,0.1568,812193
0,0.1570,803118
0,0.1571,800754
0,0.1571,801466
0,0.1573,811796
0,0.1574,52112
0,0.1574,813104
0,0.1575,800056
0,0.1575,802632
0,0.1579,574357
0,0.1579,809397
0,0.1579,813076
0,0.1580,44495
0,0.1580,806496
0,0.1580,957328
0,0.1582,809492
0,0.1583,804827
0,0.1583,808926
0,0.1583,905313
0,0.1587,549229
0,0.1587,806999
0,0.1589,801816
0,0.1590,13442
0,0.1592,800130
0,0.1592,904121
0,0.1595,12006
0,0.1597,803607
0,0.1598,42345
0,0.1605,803395
0,0.1607,913431
0,0.1610,35136
0,0.1610,807072
0,0.1611,13432
0,0.1613,58394
0,0.1613,235061
0,0.1613,906246
0,0.1614,803895
0,0.1614,902304
0,0.1616,801242
0,0.1616,936810
0,0.1617,905259
0,0.1618,15514
0,0.1619,907986
0,0.1620,10150
0,0.1620,13317
0,0.1621,808572
0,0.1623,20831
0,0.1624,802153
0,0.1625,511828
0,0.1625,805411
0,0.1626,12398
0,0.1626,801213
0,0.1626,808464
0,0.1627,523675
0,0.1628,808183
0,0.1628,819096
0,0.1630,511823
0,0.1633,904652
0,0.1633,906622
0,0.1634,803118
0,0.1636,804512
0,0.1637,52112
0,0.1637,215209
0,0.1637,905312
0,0.1639,524761
0,0.1640,957328
0,0.1642,26284
0,0.1642,44495
0,0.1643,804899
0,0.1644,801466
0,0.1645,802955
0,0.1646,530435
0,0.1647,800130
0,0.1647,904121
0,0.1648,13442
0,0.1648,801346
0,0.1648,905709
0,0.1649,811406
0,0.1650,905077
0,0.1651,800754
0,0.1651,803910
0,0.1651,811796
0,0.1660,222777
0,0.1665,803064
0,0.1665,803347
0,0.1665,806496
0,0.1665,939961
0,0.1666,809397
0,0.1667,903492
0,0.1668,808159
0,0.1669,812193
0,0.1674,902304
0,0.1674,913431
0,0.1676,13317
0,0.1678,801242
0,0.1679,174420
0,0.1679,812633
0,0.1681,70651
0,0.1682,802403
0,0.1683,195264
0,0.1685,808464
0,0.1686,808572
0,0.1686,936838
0,0.1687,905259
0,0.1688,905312
0,0.1689,906622
0,0.1690,905313
0,0.1691,813104
0,0.1692,52112
0,0.1694,574357
0,0.1694,813076
0,0.1695,803118
0,0.1695,812884
0,0.1696,904652
0,0.1697,44495
0,0.1698,58394
0,0.1698,549229
0,0.1700,235061
0,0.1700,808456
0,0.1701,814430
0,0.1703,10150
0,0.1704,957328
0,0.1705,13442
0,0.1705,15514
0,0.1705,801586
0,0.1707,12398
0,0.1707,42345
0,0.1707,523675
0,0.1708,511828
0,0.1709,20831
0,0.1710,808926
0,0.1712,814106
0,0.1714,801434
0,0.1716,801491
0,0.1716,808183
0,0.1716,814115
0,0.1717,524761
0,0.1718,35136
0,0.1719,511823
