trial,t,flywire_id
0,0.0178,800743
0,0.0178,800912
0,0.0178,805278
0,0.0179,11133
0,0.0179,12135
0,0.0179,521688
0,0.0179,801350
0,0.0179,803160
0,0.0179,807176
0,0.0180,10489
0,0.0180,18938
0,0.0180,802378
0,0.0180,904101
0,0.0181,10109
0,0.0181,78428
0,0.0181,908681
0,0.0182,10872
0,0.0182,511828
0,0.0182,531985
0,0.0182,800917
0,0.0182,802239
0,0.0183,10150
0,0.0183,15514
0,0.0183,523675
0,0.0183,800903
0,0.0183,802961
0,0.0184,10855
0,0.0184,20831
0,0.0184,932493
0,0.0185,10949
0,0.0185,12000
0,0.0185,12398
0,0.0186,17159
0,0.0187,10920
0,0.0187,800434
0,0.0187,806560
0,0.0187,908181
0,0.0188,800146
0,0.0189,524761
0,0.0189,529604
0,0.0189,800145
0,0.0189,803566
0,0.0189,905489
0,0.0190,10184
0,0.0190,10241
0,0.0190,12175
0,0.0190,808183
0,0.0191,12512
0,0.0191,22607
0,0.0191,27921
0,0.0191,800546
0,0.0191,803884
0,0.0192,10315
0,0.0193,800700
0,0.0193,801459
0,0.0193,804697
0,0.0194,10010
0,0.0194,14316
0,0.0194,524606
0,0.0194,802731
0,0.0195,10968
0,0.0195,511823
0,0.0195,801470
0,0.0195,803480
0,0.0196,10224
0,0.0196,13601
0,0.0197,523842
0,0.0197,800116
0,0.0197,800178
0,0.0197,801189
0,0.0197,801335
0,0.0197,804968
0,0.0198,800809
0,0.0198,801435
0,0.0199,22006
0,0.0199,904395
0,0.0200,10421
0,0.0200,800480
0,0.0201,808257
0,0.0203,12860
0,0.0203,802955
0,0.0203,936810
0,0.0204,10101
0,0.0204,10931
0,0.0204,58394
0,0.0204,235061
0,0.0206,10205
0,0.0207,12292
0,0.0207,13317
0,0.0207,549229
0,0.0207,932811
0,0.0208,802421
0,0.0211,801773
0,0.0211,802595
0,0.0212,10448
0,0.0212,10863
0,0.0213,800906
0,0.0214,10323
0,0.0214,70651
0,0.0215,800087
0,0.0215,806440
0,0.0215,903700
0,0.0216,10825
0,0.0216,195264
0,0.0216,800716
0,0.0217,514232
0,0.0218,174420
0,0.0218,531899
0,0.0218,800685
0,0.0220,10687
0,0.0220,813104
0,0.0221,521305
0,0.0221,800056
0,0.0223,10658
0,0.0223,800230
0,0.0223,802043
0,0.0224,800412
0,0.0224,813076
0,0.0225,574357
0,0.0227,10226
0,0.0227,10887
0,0.0227,802799
0,0.0229,520034
0,0.0229,802402
0,0.0232,802584
0,0.0232,812293
0,0.0235,13442
0,0.0235,800430
0,0.0236,13271
0,0.0239,801382
0,0.0244,10361
0,0.0245,11274
0,0.0246,26862
0,0.0246,801970
0,0.0247,802385
0,0.0252,222777
0,0.0255,519389
0,0.0255,800194
0,0.0256,10879
0,0.0259,812884
0,0.0262,814625
0,0.0263,15514
0,0.0264,13317
0,0.0265,10150
0,0.0266,802551
0,0.0267,20831
0,0.0268,511828
0,0.0270,808183
0,0.0271,12398
0,0.0271,523675
0,0.0275,511823
0,0.0279,215209
0,0.0281,819096
0,0.0282,524761
0,0.0292,13442
0,0.0295,530435
0,0.0298,34683
0,0.0306,936838
0,0.0307,800069
0,0.0312,58394
0,0.0315,235061
0,0.0315,802955
0,0.0317,936810
0,0.0318,549229
0,0.0320,13317
0,0.0322,814430
0,0.0323,195264
0,0.0326,70651
0,0.0329,174420
0,0.0332,813104
0,0.0335,813076
0,0.0338,574357
0,0.0343,815281
0,0.0347,814115
0,0.0348,10150
0,0.0348,13442
0,0.0349,15514
0,0.0351,12398
0,0.0351,523675
0,0.0352,511828
0,0.0353,20831
0,0.0358,808183
0,0.0361,524761
0,0.0361,802652
0,0.0363,511823
0,0.0372,802174
0,0.0376,152496
0,0.0376,803732
0,0.0377,13317
0,0.0386,222777
0,0.0395,812884
0,0.0396,58394
0,0.0400,235061
0,0.0403,802955
0,0.0405,13442
0,0.0407,522815
0,0.0418,815205
0,0.0419,805244
0,0.0429,549229
0,0.0430,936810
0,0.0433,15514
0,0.0433,195264
0,0.0434,13317
0,0.0435,10150
0,0.0438,20831
0,0.0438,70651
0,0.0439,174420
0,0.0440,511828
0,0.0440,819096
0,0.0441,808183
0,0.0442,12398
0,0.0442,523675
0,0.0445,511823
0,0.0446,813104
0,0.0447,215209
0,0.0450,574357
0,0.0450,813076
0,0.0453,524761
0,0.0454,807288
0,0.0462,13442
0,0.0462,805227
0,0.0465,805532
0,0.0467,802461
0,0.0468,814010
0,0.0481,530435
0,0.0485,58394
0,0.0486,34683
0,0.0486,235061
0,0.0489,13317
0,0.0496,12006
0,0.0498,936838
0,0.0499,805489
0,0.0512,549229
0,0.0515,802955
0,0.0516,10150
0,0.0518,13442
0,0.0518,15514
0,0.0521,12398
0,0.0521,14194
0,0.0521,523675
0,0.0522,511828
0,0.0523,20831
0,0.0525,805244
0,0.0528,808183
0,0.0530,222777
0,0.0530,524761
0,0.0532,511823
0,0.0538,812884
0,0.0539,801295
0,0.0542,14206
0,0.0543,555259
0,0.0543,936810
0,0.0545,801998
0,0.0547,13317
0,0.0549,808159
0,0.0550,14643
0,0.0551,70651
0,0.0551,174420
0,0.0552,195264
0,0.0556,801970
0,0.0557,1050014552
0,0.0560,813104
0,0.0561,814430
0,0.0564,813076
0,0.0565,574357
0,0.0571,801895
0,0.0572,814115
0,0.0573,904983
0,0.0574,13442
0,0.0576,815281
0,0.0579,932796
0,0.0595,58394
0,0.0597,235061
0,0.0600,549229
0,0.0602,10150
0,0.0602,15514
0,0.0604,13317
0,0.0604,808456
0,0.0607,20831
0,0.0609,511828
0,0.0609,808183
0,0.0609,819096
0,0.0611,12398
0,0.0612,523675
0,0.0614,511823
0,0.0623,215209
0,0.0623,524761
0,0.0629,802955
0,0.0632,13442
0,0.0636,805227
0,0.0649,802174
0,0.0651,802652
0,0.0657,936810
0,0.0658,805532
0,0.0659,13317
0,0.0662,195264
0,0.0663,174420
0,0.0665,70651
0,0.0669,222777
0,0.0672,813104
0,0.0676,813076
0,0.0677,530435
0,0.0677,812884
0,0.0678,574357
0,0.0682,58394
0,0.0684,152496
0,0.0684,235061
0,0.0685,800056
0,0.0686,10150
0,0.0688,13442
0,0.0688,15514
0,0.0691,12398
0,0.0691,511828
0,0.0691,523675
0,0.0691,801816
0,0.0691,805244
0,0.0692,20831
0,0.0697,808183
0,0.0700,524761
0,0.0701,936838
0,0.0702,511823
0,0.0702,805489
0,0.0709,26284
0,0.0709,522815
0,0.0711,34683
0,0.0712,549229
0,0.0716,13317
0,0.0722,932322
0,0.0723,803732
0,0.0731,800718
0,0.0743,802955
0,0.0744,13442
0,0.0744,815205
0,0.0753,805227
0,0.0756,12006
0,0.0769,936810
0,0.0770,58394
0,0.0772,10150
0,0.0772,15514
0,0.0774,13317
0,0.0775,70651
0,0.0775,174420
0,0.0775,195264
0,0.0776,20831
0,0.0777,803129
0,0.0778,511828
0,0.0780,12398
0,0.0780,523675
0,0.0780,808183
0,0.0783,801998
0,0.0784,511823
0,0.0784,819096
0,0.0785,813104
0,0.0787,215209
0,0.0788,814430
0,0.0789,813076
0,0.0792,574357
0,0.0793,524761
0,0.0796,235061
0,0.0802,13442
0,0.0804,805532
0,0.0806,814115
0,0.0810,801970
0,0.0814,222777
0,0.0814,815281
0,0.0822,812884
0,0.0824,805244
0,0.0827,549229
0,0.0829,13317
0,0.0831,1050014552
0,0.0839,802461
0,0.0847,801895
0,0.0850,800890
0,0.0853,803352
0,0.0853,936810
0,0.0854,530435
0,0.0855,802955
0,0.0856,10150
0,0.0856,801295
0,0.0858,13442
0,0.0858,15514
0,0.0860,12398
0,0.0861,511828
0,0.0861,523675
0,0.0862,20831
0,0.0865,805489
0,0.0867,808183
0,0.0870,524761
0,0.0872,511823
0,0.0874,58394
0,0.0881,235061
0,0.0884,34683
0,0.0885,195264
0,0.0886,932796
0,0.0887,13317
0,0.0889,70651
0,0.0889,174420
0,0.0890,802544
0,0.0893,802652
0,0.0895,805227
0,0.0895,936838
0,0.0898,803599
0,0.0899,800056
0,0.0899,813104
0,0.0902,574357
0,0.0902,800659
0,0.0903,813076
0,0.0910,802174
0,0.0914,13442
0,0.0916,803690
0,0.0923,803982
0,0.0928,801816
0,0.0936,802945
0,0.0939,936810
0,0.0940,549229
0,0.0942,15514
0,0.0943,10150
0,0.0944,13317
0,0.0946,805532
0,0.0947,20831
0,0.0949,511828
0,0.0950,808159
0,0.0950,808183
0,0.0950,819096
0,0.0951,12398
0,0.0952,523675
0,0.0954,222777
0,0.0954,511823
0,0.0954,805244
0,0.0957,215209
0,0.0963,524761
0,0.0964,58394
0,0.0964,152496
0,0.0965,812884
0,0.0966,235061
0,0.0970,801998
0,0.0970,802955
0,0.0972,13442
0,0.0973,809397
0,0.0976,800412
0,0.0988,801586
0,0.0990,932322
0,0.0992,14194
0,0.0994,522815
0,0.0996,814010
0,0.0999,13317
0,0.1000,801970
0,0.1002,814430
0,0.1004,70651
0,0.1004,174420
0,0.1004,195264
0,0.1009,805489
0,0.1011,813104
0,0.1013,800659
0,0.1013,809492
0,0.1015,813076
0,0.1017,574357
0,0.1019,14206
0,0.1021,14643
0,0.1022,555259
0,0.1022,808926
0,0.1023,803690
0,0.1023,936810
0,0.1024,803352
0,0.1026,10150
0,0.1026,12992
0,0.1026,803563
0,0.1027,904983
0,0.1028,13442
0,0.1028,15514
0,0.1028,803732
0,0.1028,814115
0,0.1031,12398
0,0.1031,511828
0,0.1031,523675
0,0.1032,20831
0,0.1034,807288
0,0.1036,808183
0,0.1036,815281
0,0.1037,12006
0,0.1038,530435
0,0.1038,805227
0,0.1040,524761
0,0.1041,905313
0,0.1042,511823
0,0.1042,911334
0,0.1046,800718
0,0.1050,811406
0,0.1050,815075
0,0.1051,549229
0,0.1051,935161
0,0.1052,58394
0,0.1053,235061
0,0.1053,803010
0,0.1055,801242
0,0.1055,904121
0,0.1056,13317
0,0.1061,812633
0,0.1062,802071
0,0.1065,800130
0,0.1066,803013
0,0.1067,902304
0,0.1069,804767
0,0.1070,802945
0,0.1071,1050014552
0,0.1073,800602
0,0.1073,800659
0,0.1074,814106
0,0.1076,908158
0,0.1080,905259
0,0.1081,809397
0,0.1082,802955
0,0.1082,815205
0,0.1083,802461
0,0.1084,13442
0,0.1085,801015
0,0.1085,905709
0,0.1086,801346
0,0.1086,905312
0,0.1087,804899
0,0.1087,808464
0,0.1087,906622
0,0.1088,808572
0,0.1088,809492
0,0.1089,905077
0,0.1089,939961
0,0.1090,802632
0,0.1091,805532
0,0.1092,812193
0,0.1094,801586
0,0.1095,222777
0,0.1096,904652
0,0.1096,905313
0,0.1097,806999
0,0.1098,936838
0,0.1099,804827
0,0.1100,803118
0,0.1101,808926
0,0.1102,811796
0,0.1104,800754
0,0.1104,801466
0,0.1104,812884
0,0.1105,805244
0,0.1109,806496
0,0.1109,936810
0,0.1109,957328
0,0.1110,52112
0,0.1111,10150
0,0.1111,801895
0,0.1112,15514
0,0.1113,807072
0,0.1114,13317
0,0.1115,195264
0,0.1116,20831
0,0.1116,44495
0,0.1116,174420
0,0.1117,70651
0,0.1117,811406
0,0.1118,511828
0,0.1118,819096
0,0.1120,12398
0,0.1120,523675
0,0.1120,808183
0,0.1124,511823
0,0.1125,801242
0,0.1125,801295
0,0.1125,803607
0,0.1125,813104
0,0.1130,42345
0,0.1130,574357
0,0.1130,813076
0,0.1133,524761
0,0.1133,803395
0,0.1136,215209
0,0.1137,913431
0,0.1139,549229
0,0.1139,808456
0,0.1141,35136
0,0.1142,13442
0,0.1142,800056
0,0.1147,34683
0,0.1148,904121
0,0.1149,801816
0,0.1152,803352
0,0.1154,902304
0,0.1154,906246
0,0.1159,26284
0,0.1160,13432
0,0.1162,58394
0,0.1163,803895
0,0.1165,235061
0,0.1168,812633
0,0.1170,13317
0,0.1170,801213
0,0.1171,802153
0,0.1171,808572
0,0.1173,808464
0,0.1175,905259
0,0.1175,907986
0,0.1177,808159
0,0.1181,803563
0,0.1182,800130
0,0.1191,801242
0,0.1192,803118
0,0.1192,812193
0,0.1193,905709
0,0.1194,809397
0,0.1194,936810
0,0.1195,802955
0,0.1196,10150
0,0.1197,811406
0,0.1198,906622
0,0.1199,13442
0,0.1199,15514
0,0.1199,905313
0,0.1200,12398
0,0.1200,904121
0,0.1201,523675
0,0.1201,905312
0,0.1202,511828
0,0.1203,20831
0,0.1203,801586
0,0.1203,805411
0,0.1203,957328
0,0.1206,804899
0,0.1206,935161
0,0.1209,808183
0,0.1210,52112
0,0.1210,814106
0,0.1210,903492
0,0.1211,524761
0,0.1213,511823
0,0.1213,905077
0,0.1214,44495
0,0.1214,804512
0,0.1214,913431
0,0.1216,808926
0,0.1218,801466
0,0.1218,809492
0,0.1218,811796
0,0.1219,801346
0,0.1219,806496
0,0.1219,902304
0,0.1219,904652
0,0.1221,800754
0,0.1221,905259
0,0.1221,939961
0,0.1223,803910
0,0.1224,808464
0,0.1228,13317
0,0.1228,808572
0,0.1229,803347
0,0.1230,174420
0,0.1230,803064
0,0.1232,70651
0,0.1235,195264
0,0.1238,222777
0,0.1238,530435
0,0.1240,813104
0,0.1245,813076
0,0.1246,574357
0,0.1247,35136
0,0.1247,812884
0,0.1250,801242
0,0.1251,58394
0,0.1252,235061
0,0.1252,549229
0,0.1256,13442
0,0.1256,42345
0,0.1257,802403
0,0.1257,812633
0,0.1257,814115
0,0.1258,803607
0,0.1268,802945
0,0.1268,814430
0,0.1270,803118
0,0.1275,800041
0,0.1275,809397
0,0.1275,906246
0,0.1279,936810
0,0.1283,904121
0,0.1284,10150
0,0.1284,15514
0,0.1284,39880
0,0.1284,805657
0,0.1284,936838
0,0.1285,13317
0,0.1286,803562
0,0.1286,905709
0,0.1287,801434
0,0.1289,20831
0,0.1290,801491
0,0.1290,814206
0,0.1290,819096
0,0.1291,511828
0,0.1291,803352
0,0.1292,12398
0,0.1293,523675
0,0.1293,808183
0,0.1295,511823
0,0.1297,803563
0,0.1299,905313
0,0.1300,801213
0,0.1301,812193
0,0.1302,13432
0,0.1303,803395
0,0.1304,152496
0,0.1304,524761
0,0.1304,800130
0,0.1305,23826
0,0.1308,811406
0,0.1310,215209
0,0.1310,802955
0,0.1311,802405
0,0.1312,808572
0,0.1313,13442
0,0.1313,802153
0,0.1314,902304
0,0.1316,808464
0,0.1317,806999
0,0.1319,814106
0,0.1319,905312
0,0.1321,806257
0,0.1321,905259
0,0.1322,801586
0,0.1322,906622
0,0.1323,957328
0,0.1324,801242
0,0.1327,913431
0,0.1328,803690
0,0.1328,809492
0,0.1329,808926
0,0.1330,804899
0,0.1331,522815
0,0.1332,905077
0,0.1333,801346
0,0.1333,810573
0,0.1334,803118
0,0.1334,904652
0,0.1337,58394
0,0.1337,907986
0,0.1338,52112
0,0.1338,815281
0,0.1338,939961
0,0.1339,906497
0,0.1340,803895
0,0.1340,904121
0,0.1340,935161
0,0.1341,13317
0,0.1341,195264
0,0.1341,802945
0,0.1341,806591
0,0.1342,44495
0,0.1342,174420
0,0.1342,801466
0,0.1343,70651
0,0.1345,809397
0,0.1348,801158
0,0.1349,802100
0,0.1349,807002
0,0.1349,812633
0,0.1350,800754
0,0.1353,813104
0,0.1354,806496
0,0.1358,811796
0,0.1358,813076
0,0.1358,906246
0,0.1359,574357
0,0.1359,905709
0,0.1363,549229
0,0.1365,235061
0,0.1365,936810
0,0.1366,805227
0,0.1368,10150
0,0.1370,13442
0,0.1370,15514
0,0.1370,802978
0,0.1372,12398
0,0.1372,523675
0,0.1372,902304
0,0.1373,511828
0,0.1373,800130
0,0.1374,20831
0,0.1374,804380
0,0.1377,801242
0,0.1379,808183
0,0.1380,222777
0,0.1380,802137
0,0.1380,802831
0,0.1382,524761
0,0.1382,804512
0,0.1383,812367
0,0.1384,511823
0,0.1384,811406
0,0.1386,805244
0,0.1387,905313
0,0.1389,808896
0,0.1389,812884
0,0.1390,904652
0,0.1391,42345
0,0.1391,808159
0,0.1391,808464
0,0.1391,808572
0,0.1392,806590
0,0.1392,812193
0,0.1393,35136
0,0.1394,801213
0,0.1394,803607
0,0.1395,807288
0,0.1395,905259
0,0.1396,801346
0,0.1396,803118
0,0.1396,903492
0,0.1397,905312
0,0.1398,803352
0,0.1398,803910
0,0.1399,13317
0,0.1399,802473
0,0.1399,802652
0,0.1399,804654
0,0.1399,805532
0,0.1399,906622
0,0.1400,804899
0,0.1400,904121
0,0.1400,905077
0,0.1402,913431
0,0.1403,957328
0,0.1404,906445
0,0.1407,802140
0,0.1407,805489
0,0.1408,805411
