trial,t,flywire_id
0,0.0079,16459
0,0.0080,10146
0,0.0080,531985
0,0.0081,10992
0,0.0081,11927
0,0.0082,12870
0,0.0083,10147
0,0.0083,10584
0,0.0083,11697
0,0.0083,23056
0,0.0083,523921
0,0.0084,10277
0,0.0084,22212
0,0.0085,11895
0,0.0087,10855
0,0.0088,532199
0,0.0088,800012
0,0.0089,14862
0,0.0089,17757
0,0.0090,12215
0,0.0090,23147
0,0.0090,95237
0,0.0090,531898
0,0.0092,76505
0,0.0093,527536
0,0.0094,16659
0,0.0096,10281
0,0.0097,13601
0,0.0098,13286
0,0.0099,10274
0,0.0100,23756
0,0.0102,534063
0,0.0103,519773
0,0.0103,521326
0,0.0104,17522
0,0.0105,16554
0,0.0105,523564
0,0.0106,10780
0,0.0106,65991
0,0.0107,21813
0,0.0107,531648
0,0.0109,10010
0,0.0109,11367
0,0.0109,519416
0,0.0111,12531
0,0.0112,10001
0,0.0112,21392
0,0.0113,18714
0,0.0113,28663
0,0.0114,10115
0,0.0114,342502
0,0.0115,19302
0,0.0116,16246
0,0.0117,801689
0,0.0118,539413
0,0.0120,10728
0,0.0121,10887
0,0.0121,12395
0,0.0121,15890
0,0.0121,36930
0,0.0122,18940
0,0.0123,10105
0,0.0123,13876
0,0.0124,24133
0,0.0124,521675
0,0.0125,11630
0,0.0125,12041
0,0.0126,919595
0,0.0127,14899
0,0.0129,10091
0,0.0129,16593
0,0.0131,12628
0,0.0131,25230
0,0.0132,11133
0,0.0133,12175
0,0.0135,16520
0,0.0139,10082
0,0.0139,11228
0,0.0139,12000
0,0.0139,15550
0,0.0139,48633
0,0.0140,13382
0,0.0140,63441
0,0.0140,523672
0,0.0142,75379
0,0.0143,10283
0,0.0143,800084
0,0.0144,12018
0,0.0144,800696
0,0.0145,11361
0,0.0145,800743
0,0.0147,10580
0,0.0147,11334
0,0.0147,800184
0,0.0147,800928
0,0.0148,10417
0,0.0148,13271
0,0.0153,10101
0,0.0156,10234
0,0.0156,17257
0,0.0157,28160
0,0.0158,10001
0,0.0158,800752
0,0.0160,10931
0,0.0160,12769
0,0.0161,10184
0,0.0161,10844
0,0.0163,10323
0,0.0164,801162
0,0.0165,10375
0,0.0166,11965
0,0.0166,801137
0,0.0167,11982
0,0.0168,12323
0,0.0169,10010
0,0.0170,21568
0,0.0170,805154
0,0.0171,10923
0,0.0171,11832
0,0.0173,802402
0,0.0174,800606
0,0.0174,802385
0,0.0176,11711
0,0.0177,807368
0,0.0178,529293
0,0.0179,11549
0,0.0179,800241
0,0.0179,801053
0,0.0180,12788
0,0.0180,28181
0,0.0181,10252
0,0.0181,10257
0,0.0181,523590
0,0.0181,801350
0,0.0181,803566
0,0.0182,37530
0,0.0183,12157
0,0.0183,800847
0,0.0184,800145
0,0.0184,800190
0,0.0184,805425
0,0.0190,800917
0,0.0190,803215
0,0.0191,531899
0,0.0192,11064
0,0.0192,18940
0,0.0192,66264
0,0.0192,806876
0,0.0193,10202
0,0.0193,17522
0,0.0194,10191
0,0.0195,10840
0,0.0197,800178
0,0.0198,581131
0,0.0198,801970
0,0.0198,805137
0,0.0200,10074
0,0.0200,61011
0,0.0200,809085
0,0.0202,10247
0,0.0202,521675
0,0.0204,802681
0,0.0205,14899
0,0.0206,801653
0,0.0207,806232
0,0.0210,800012
0,0.0212,17757
0,0.0213,539413
0,0.0214,806736
0,0.0215,529378
0,0.0218,800595
0,0.0220,800146
0,0.0222,800906
0,0.0226,801021
0,0.0227,801335
0,0.0229,800809
0,0.0230,75379
0,0.0230,803449
0,0.0232,18069
0,0.0232,63441
0,0.0232,802731
0,0.0233,800903
0,0.0234,11932
0,0.0235,800434
0,0.0236,524606
0,0.0236,801195
0,0.0239,807176
0,0.0241,802112
0,0.0242,65465
0,0.0242,802421
0,0.0243,803195
0,0.0244,908181
0,0.0246,803160
0,0.0247,800084
0,0.0250,801189
0,0.0252,800741
0,0.0259,801459
0,0.0259,802961
0,0.0261,805154
0,0.0262,904101
0,0.0262,904736
0,0.0265,804106
0,0.0266,800041
0,0.0268,805425
0,0.0271,12135
0,0.0273,802239
0,0.0276,903852
0,0.0281,802399
0,0.0282,800606
0,0.0283,800752
0,0.0286,800241
0,0.0289,932811
0,0.0291,800847
0,0.0293,800257
0,0.0296,10205
0,0.0296,802043
0,0.0297,801137
0,0.0298,800127
0,0.0298,801267
0,0.0303,803480
0,0.0307,800430
0,0.0309,800190
0,0.0312,800917
0,0.0315,807368
0,0.0317,800504
0,0.0318,801974
0,0.0326,814625
0,0.0334,800851
0,0.0344,801021
0,0.0348,801350
0,0.0352,800906
