trial,t,flywire_id
0,0.1915,800754
0,0.1915,904652
0,0.1916,804899
0,0.1917,803118
0,0.1918,52112
0,0.1920,801346
0,0.1920,802473
0,0.1920,905077
0,0.1921,44495
0,0.1921,812193
0,0.1921,813104
0,0.1922,806590
0,0.1922,814106
0,0.1924,801213
0,0.1924,804767
0,0.1924,811406
0,0.1926,574357
0,0.1926,813076
0,0.1927,801242
0,0.1927,806372
0,0.1927,812503
0,0.1927,939961
0,0.1928,811796
0,0.1929,801466
0,0.1929,803064
0,0.1930,957328
0,0.1931,74742
0,0.1931,802403
0,0.1931,809492
0,0.1932,906246
0,0.1934,805489
0,0.1935,13442
0,0.1936,800608
0,0.1936,801970
0,0.1936,809397
0,0.1939,913431
0,0.1942,802153
0,0.1946,808926
0,0.1947,814115
0,0.1948,905313
0,0.1949,222777
0,0.1949,802693
0,0.1949,812367
0,0.1952,803094
0,0.1956,806037
0,0.1958,808896
0,0.1959,58394
0,0.1960,805776
0,0.1961,936810
0,0.1963,15514
0,0.1963,902304
0,0.1964,10150
0,0.1965,13317
0,0.1966,806281
0,0.1966,903140
0,0.1968,20831
0,0.1968,800041
0,0.1969,511828
0,0.1970,801491
0,0.1971,12398
0,0.1971,805860
0,0.1972,523675
0,0.1972,808183
0,0.1974,819096
0,0.1975,511823
0,0.1977,26284
0,0.1977,805532
0,0.1980,16370
0,0.1980,39880
0,0.1982,805244
0,0.1983,803912
0,0.1984,524761
0,0.1984,807437
0,0.1985,803904
0,0.1985,812884
0,0.1986,802251
0,0.1987,23826
0,0.1987,235061
0,0.1990,802955
0,0.1991,905709
0,0.1992,935161
0,0.1993,13442
0,0.1994,800130
0,0.1994,806817
0,0.1994,904121
0,0.1996,802831
0,0.1998,806620
0,0.2000,800718
0,0.2001,805797
0,0.2001,814206
0,0.2003,802544
0,0.2007,215209
0,0.2008,802945
0,0.2012,808464
0,0.2013,801242
0,0.2013,804512
0,0.2014,804654
0,0.2014,808572
0,0.2016,802252
0,0.2016,803607
0,0.2017,549229
0,0.2017,802174
0,0.2020,13317
0,0.2021,195264
0,0.2021,803946
0,0.2022,804173
0,0.2024,803118
0,0.2025,70651
0,0.2026,174420
0,0.2026,805227
0,0.2026,812193
0,0.2027,809397
0,0.2027,905259
0,0.2029,800412
0,0.2029,800754
0,0.2029,803347
0,0.2029,905312
0,0.2029,906622
0,0.2030,803395
0,0.2031,801816
0,0.2031,804899
0,0.2031,907986
0,0.2031,955682
0,0.2032,813104
0,0.2034,957328
0,0.2035,52112
0,0.2035,905077
0,0.2035,905313
0,0.2036,801346
0,0.2036,803352
0,0.2036,808926
0,0.2036,812633
0,0.2036,813076
0,0.2037,574357
0,0.2037,801586
0,0.2038,811796
0,0.2038,939961
0,0.2039,44495
0,0.2039,802140
0,0.2040,530435
0,0.2040,803804
0,0.2040,814106
0,0.2040,902304
0,0.2041,58394
0,0.2041,803563
0,0.2041,906445
0,0.2041,913431
0,0.2043,809492
0,0.2043,815281
0,0.2046,801466
0,0.2046,904652
0,0.2047,10150
0,0.2048,801213
0,0.2048,906246
0,0.2049,13442
0,0.2049,15514
0,0.2050,803982
0,0.2050,806496
0,0.2051,12398
0,0.2051,523675
0,0.2052,511828
0,0.2053,20831
0,0.2053,802137
0,0.2055,803129
0,0.2056,801998
0,0.2057,805107
0,0.2057,811406
0,0.2058,808183
0,0.2060,803562
0,0.2061,524761
0,0.2061,904121
0,0.2062,802153
0,0.2063,511823
0,0.2063,800130
0,0.2064,42345
0,0.2068,802757
0,0.2070,801242
0,0.2072,35136
0,0.2073,235061
0,0.2073,936810
0,0.2075,905709
0,0.2078,13317
0,0.2078,805489
0,0.2079,13432
0,0.2083,803910
0,0.2084,935161
0,0.2085,44992
0,0.2085,903492
0,0.2086,801617
0,0.2086,902304
0,0.2087,905259
0,0.2087,936838
0,0.2089,222777
0,0.2090,803118
0,0.2090,808464
0,0.2090,809397
0,0.2091,808572
0,0.2091,906622
0,0.2092,804899
0,0.2092,905312
0,0.2094,803895
0,0.2095,802945
0,0.2097,805657
0,0.2098,34683
0,0.2098,814430
0,0.2099,904652
0,0.2100,957328
0,0.2101,801895
0,0.2101,807288
0,0.2101,905313
0,0.2102,905077
0,0.2102,1050014552
0,0.2103,800754
0,0.2103,802461
0,0.2103,812193
0,0.2104,802955
0,0.2104,805411
0,0.2105,52112
0,0.2105,801346
0,0.2105,803800
0,0.2106,13442
0,0.2106,806372
0,0.2106,812503
0,0.2107,939961
0,0.2108,806590
0,0.2109,904983
0,0.2110,21140
0,0.2110,44495
0,0.2111,800890
0,0.2111,801295
0,0.2111,913431
0,0.2112,800056
0,0.2112,800258
0,0.2114,13888
0,0.2114,811796
0,0.2116,802405
0,0.2116,806999
0,0.2117,800479
0,0.2117,802181
0,0.2119,802987
0,0.2119,804512
0,0.2120,806496
0,0.2121,808159
0,0.2122,803064
0,0.2122,805532
0,0.2125,800250
0,0.2126,805244
0,0.2126,812884
0,0.2127,801213
0,0.2127,812633
0,0.2128,21549
0,0.2129,906246
0,0.2130,13179
0,0.2131,58394
0,0.2131,549229
0,0.2134,15514
0,0.2134,26284
0,0.2135,10150
0,0.2135,46961
0,0.2136,13317
0,0.2137,800041
0,0.2138,806561
0,0.2139,20831
0,0.2139,70651
0,0.2140,174420
0,0.2140,195264
0,0.2140,511828
0,0.2142,74742
0,0.2143,12398
0,0.2143,523675
0,0.2143,808183
0,0.2145,39880
0,0.2145,511823
0,0.2146,803342
0,0.2146,813104
0,0.2146,932322
0,0.2147,819096
0,0.2149,10323
0,0.2151,806161
0,0.2152,10184
0,0.2152,813076
0,0.2153,10202
0,0.2153,574357
0,0.2153,801970
0,0.2153,803599
0,0.2155,524761
0,0.2155,805757
0,0.2157,803013
0,0.2158,235061
0,0.2161,23826
0,0.2161,936810
0,0.2164,13442
0,0.2164,932796
0,0.2166,814115
0,0.2170,806061
0,0.2172,152496
0,0.2172,805227
0,0.2175,14899
0,0.2180,804966
0,0.2189,215209
0,0.2191,13317
0,0.2196,11711
0,0.2204,902304
0,0.2211,58394
0,0.2213,549229
0,0.2215,522815
0,0.2216,802955
0,0.2219,10150
0,0.2220,13442
0,0.2220,15514
0,0.2222,530435
0,0.2223,12398
0,0.2223,523675
0,0.2223,805489
0,0.2224,511828
0,0.2225,20831
0,0.2228,808183
0,0.2230,222777
0,0.2232,524761
0,0.2234,511823
0,0.2236,811406
0,0.2237,814106
0,0.2241,815205
0,0.2245,235061
0,0.2250,13317
0,0.2250,195264
0,0.2252,174420
0,0.2252,801998
0,0.2253,70651
0,0.2260,812884
0,0.2261,813104
0,0.2265,813076
0,0.2266,574357
0,0.2268,805244
0,0.2273,936810
0,0.2277,13442
0,0.2280,802652
0,0.2288,12006
0,0.2291,936838
0,0.2293,805532
0,0.2298,58394
0,0.2299,815281
0,0.2303,549229
0,0.2305,15514
0,0.2306,10150
0,0.2306,13317
0,0.2306,34683
0,0.2306,808456
0,0.2310,20831
0,0.2311,801816
0,0.2312,511828
0,0.2313,808183
0,0.2313,819096
0,0.2314,12398
0,0.2315,523675
0,0.2317,511823
0,0.2324,814430
0,0.2325,524761
0,0.2325,805227
0,0.2327,235061
0,0.2328,800056
0,0.2332,802955
0,0.2334,13442
0,0.2339,803352
0,0.2345,803732
0,0.2345,1050014552
0,0.2349,800718
0,0.2352,801895
0,0.2358,801295
0,0.2361,13317
0,0.2365,174420
0,0.2366,70651
0,0.2367,195264
0,0.2373,813104
0,0.2374,222777
0,0.2375,215209
0,0.2377,805489
0,0.2378,813076
0,0.2380,574357
0,0.2380,802174
0,0.2380,814010
0,0.2383,58394
0,0.2383,805244
0,0.2385,936810
0,0.2389,10150
0,0.2390,13442
0,0.2390,15514
0,0.2393,12398
0,0.2393,511828
0,0.2393,523675
0,0.2394,20831
0,0.2396,801970
0,0.2398,814115
0,0.2399,808183
0,0.2402,524761
0,0.2404,511823
0,0.2408,801586
0,0.2409,812884
0,0.2412,530435
0,0.2414,235061
0,0.2414,549229
0,0.2418,13317
0,0.2420,809397
0,0.2422,932322
0,0.2425,807924
0,0.2427,801998
0,0.2430,802945
0,0.2433,809492
0,0.2434,808926
0,0.2435,805532
0,0.2437,152496
0,0.2444,802955
0,0.2444,803690
0,0.2445,13442
0,0.2445,803563
0,0.2451,905313
0,0.2453,800659
0,0.2455,14194
0,0.2457,807288
0,0.2459,802544
0,0.2461,932796
0,0.2462,522815
0,0.2462,904121
0,0.2463,808159
0,0.2464,805227
0,0.2465,803129
0,0.2467,58394
0,0.2467,800130
0,0.2468,801242
0,0.2469,812633
0,0.2469,936810
0,0.2473,15514
0,0.2473,195264
0,0.2473,802461
0,0.2475,10150
0,0.2475,13317
0,0.2476,70651
0,0.2476,174420
0,0.2476,935161
0,0.2478,20831
0,0.2478,803352
0,0.2479,511828
0,0.2479,808183
0,0.2481,12398
0,0.2481,819096
0,0.2481,936838
0,0.2482,14206
0,0.2482,523675
0,0.2482,902304
0,0.2483,811406
0,0.2485,511823
0,0.2485,813104
0,0.2486,14643
0,0.2486,555259
0,0.2487,904983
0,0.2488,808464
0,0.2488,905259
0,0.2491,808572
0,0.2491,813076
0,0.2492,574357
0,0.2493,800602
0,0.2493,905312
0,0.2493,905709
0,0.2494,524761
0,0.2495,906622
0,0.2496,801346
0,0.2496,804899
0,0.2497,34683
0,0.2497,812193
0,0.2497,814106
0,0.2499,802071
