trial,t,flywire_id
0,0.1924,812503
0,0.1924,939961
0,0.1925,811796
0,0.1926,801466
0,0.1926,803064
0,0.1927,957328
0,0.1928,74742
0,0.1928,802403
0,0.1928,809492
0,0.1929,906246
0,0.1931,805489
0,0.1932,13442
0,0.1933,800608
0,0.1933,801970
0,0.1933,809397
0,0.1936,913431
0,0.1939,802153
0,0.1943,808926
0,0.1944,814115
0,0.1945,905313
0,0.1946,222777
0,0.1946,802693
0,0.1946,812367
0,0.1949,803094
0,0.1953,806037
0,0.1955,808896
0,0.1956,58394
0,0.1957,805776
0,0.1958,936810
0,0.1960,15514
0,0.1960,902304
0,0.1961,10150
0,0.1962,13317
0,0.1963,806281
0,0.1963,903140
0,0.1965,20831
0,0.1965,800041
0,0.1966,511828
0,0.1967,801491
0,0.1968,12398
0,0.1968,805860
0,0.1969,523675
0,0.1969,808183
0,0.1971,819096
0,0.1972,511823
0,0.1974,26284
0,0.1974,805532
0,0.1977,16370
0,0.1977,39880
0,0.1979,805244
0,0.1980,803912
0,0.1981,524761
0,0.1981,807437
0,0.1982,803904
0,0.1982,812884
0,0.1983,802251
0,0.1984,23826
0,0.1984,235061
0,0.1987,802955
0,0.1988,905709
0,0.1989,935161
0,0.1990,13442
0,0.1991,800130
0,0.1991,806817
0,0.1991,904121
0,0.1993,802831
0,0.1995,806620
0,0.1997,800718
0,0.1998,805797
0,0.1998,814206
0,0.2000,802544
0,0.2004,215209
0,0.2005,802945
0,0.2009,808464
0,0.2010,801242
0,0.2010,804512
0,0.2011,804654
0,0.2011,808572
0,0.2013,802252
0,0.2013,803607
0,0.2014,549229
0,0.2014,802174
0,0.2017,13317
0,0.2018,195264
0,0.2018,803946
0,0.2019,804173
0,0.2021,803118
0,0.2022,70651
0,0.2023,174420
0,0.2023,805227
0,0.2023,812193
0,0.2024,809397
0,0.2024,905259
0,0.2026,800412
0,0.2026,800754
0,0.2026,803347
0,0.2026,905312
0,0.2026,906622
0,0.2027,803395
0,0.2028,801816
0,0.2028,804899
0,0.2028,907986
0,0.2028,955682
0,0.2029,813104
0,0.2031,957328
0,0.2032,52112
0,0.2032,905077
0,0.2032,905313
0,0.2033,801346
0,0.2033,803352
0,0.2033,808926
0,0.2033,812633
0,0.2033,813076
0,0.2034,574357
0,0.2034,801586
0,0.2035,811796
0,0.2035,939961
0,0.2036,44495
0,0.2036,802140
0,0.2037,530435
0,0.2037,803804
0,0.2037,814106
0,0.2037,902304
0,0.2038,58394
0,0.2038,803563
0,0.2038,906445
0,0.2038,913431
0,0.2040,809492
0,0.2040,815281
0,0.2043,801466
0,0.2043,904652
0,0.2044,10150
0,0.2045,801213
0,0.2045,906246
0,0.2046,13442
0,0.2046,15514
0,0.2047,803982
0,0.2047,806496
0,0.2048,12398
0,0.2048,523675
0,0.2049,511828
0,0.2050,20831
0,0.2050,802137
0,0.2052,803129
0,0.2053,801998
0,0.2054,805107
0,0.2054,811406
0,0.2055,808183
0,0.2057,803562
0,0.2058,524761
0,0.2058,904121
0,0.2059,802153
0,0.2060,511823
0,0.2060,800130
0,0.2061,42345
0,0.2065,802757
0,0.2067,801242
0,0.2069,35136
0,0.2070,235061
0,0.2070,936810
0,0.2072,905709
0,0.2075,13317
0,0.2075,805489
0,0.2076,13432
0,0.2080,803910
0,0.2081,935161
0,0.2082,44992
0,0.2082,903492
0,0.2083,801617
0,0.2083,902304
0,0.2084,905259
0,0.2084,936838
0,0.2086,222777
0,0.2087,803118
0,0.2087,808464
0,0.2087,809397
0,0.2088,808572
0,0.2088,906622
0,0.2089,804899
0,0.2089,905312
0,0.2091,803895
0,0.2092,802945
0,0.2094,805657
0,0.2095,34683
0,0.2095,814430
0,0.2096,904652
0,0.2097,957328
0,0.2098,801895
0,0.2098,807288
0,0.2098,905313
0,0.2099,905077
0,0.2099,1050014552
0,0.2100,800754
0,0.2100,802461
0,0.2100,812193
0,0.2101,802955
0,0.2101,805411
0,0.2102,52112
0,0.2102,801346
0,0.2102,803800
0,0.2103,13442
0,0.2103,806372
0,0.2103,812503
0,0.2104,939961
0,0.2105,806590
0,0.2106,904983
0,0.2107,21140
0,0.2107,44495
0,0.2108,800890
0,0.2108,801295
0,0.2108,913431
0,0.2109,800056
0,0.2109,800258
0,0.2111,13888
0,0.2111,811796
0,0.2113,802405
0,0.2113,806999
0,0.2114,800479
0,0.2114,802181
0,0.2116,802987
0,0.2116,804512
0,0.2117,806496
0,0.2118,808159
0,0.2119,803064
0,0.2119,805532
0,0.2122,800250
0,0.2123,805244
0,0.2123,812884
0,0.2124,801213
0,0.2124,812633
0,0.2125,21549
0,0.2126,906246
0,0.2127,13179
0,0.2128,58394
0,0.2128,549229
0,0.2131,15514
0,0.2131,26284
0,0.2132,10150
0,0.2132,46961
0,0.2133,13317
0,0.2134,800041
0,0.2135,806561
0,0.2136,20831
0,0.2136,70651
0,0.2137,174420
0,0.2137,195264
0,0.2137,511828
0,0.2139,74742
0,0.2140,12398
0,0.2140,523675
0,0.2140,808183
0,0.2142,39880
0,0.2142,511823
0,0.2143,803342
0,0.2143,813104
0,0.2143,932322
0,0.2144,819096
0,0.2146,10323
0,0.2148,806161
0,0.2149,10184
0,0.2149,813076
0,0.2150,10202
0,0.2150,574357
0,0.2150,801970
0,0.2150,803599
0,0.2152,524761
0,0.2152,805757
0,0.2154,803013
0,0.2155,235061
0,0.2158,23826
0,0.2158,936810
0,0.2161,13442
0,0.2161,932796
0,0.2163,814115
0,0.2167,806061
0,0.2169,152496
0,0.2169,805227
0,0.2172,14899
0,0.2177,804966
0,0.2186,215209
0,0.2188,13317
0,0.2193,11711
0,0.2201,902304
0,0.2208,58394
0,0.2210,549229
0,0.2212,522815
0,0.2213,802955
0,0.2216,10150
0,0.2217,13442
0,0.2217,15514
0,0.2219,530435
0,0.2220,12398
0,0.2220,523675
0,0.2220,805489
0,0.2221,511828
0,0.2222,20831
0,0.2225,808183
0,0.2227,222777
0,0.2229,524761
0,0.2231,511823
0,0.2233,811406
0,0.2234,814106
0,0.2238,815205
0,0.2242,235061
0,0.2247,13317
0,0.2247,195264
0,0.2249,174420
0,0.2249,801998
0,0.2250,70651
0,0.2257,812884
0,0.2258,813104
0,0.2262,813076
0,0.2263,574357
0,0.2265,805244
0,0.2270,936810
0,0.2274,13442
0,0.2277,802652
0,0.2285,12006
0,0.2288,936838
0,0.2290,805532
0,0.2295,58394
0,0.2296,815281
0,0.2300,549229
0,0.2302,15514
0,0.2303,10150
0,0.2303,13317
0,0.2303,34683
0,0.2303,808456
0,0.2307,20831
0,0.2308,801816
0,0.2309,511828
0,0.2310,808183
0,0.2310,819096
0,0.2311,12398
0,0.2312,523675
0,0.2314,511823
0,0.2321,814430
0,0.2322,524761
0,0.2322,805227
0,0.2324,235061
0,0.2325,800056
0,0.2329,802955
0,0.2331,13442
0,0.2336,803352
0,0.2342,803732
0,0.2342,1050014552
0,0.2346,800718
0,0.2349,801895
0,0.2355,801295
0,0.2358,13317
0,0.2362,174420
0,0.2363,70651
0,0.2364,195264
0,0.2370,813104
0,0.2371,222777
0,0.2372,215209
0,0.2374,805489
0,0.2375,813076
0,0.2377,574357
0,0.2377,802174
0,0.2377,814010
0,0.2380,58394
0,0.2380,805244
0,0.2382,936810
0,0.2386,10150
0,0.2387,13442
0,0.2387,15514
0,0.2390,12398
0,0.2390,511828
0,0.2390,523675
0,0.2391,20831
0,0.2393,801970
0,0.2395,814115
0,0.2396,808183
0,0.2399,524761
0,0.2401,511823
0,0.2405,801586
0,0.2406,812884
0,0.2409,530435
0,0.2411,235061
0,0.2411,549229
0,0.2415,13317
0,0.2417,809397
0,0.2419,932322
0,0.2422,807924
0,0.2424,801998
0,0.2427,802945
0,0.2430,809492
0,0.2431,808926
0,0.2432,805532
0,0.2434,152496
0,0.2441,802955
0,0.2441,803690
0,0.2442,13442
0,0.2442,803563
0,0.2448,905313
0,0.2450,800659
0,0.2452,14194
0,0.2454,807288
0,0.2456,802544
0,0.2458,932796
0,0.2459,522815
0,0.2459,904121
0,0.2460,808159
0,0.2461,805227
0,0.2462,803129
0,0.2464,58394
0,0.2464,800130
0,0.2465,801242
0,0.2466,812633
0,0.2466,936810
0,0.2470,15514
0,0.2470,195264
0,0.2470,802461
0,0.2472,10150
0,0.2472,13317
0,0.2473,70651
0,0.2473,174420
0,0.2473,935161
0,0.2475,20831
0,0.2475,803352
0,0.2476,511828
0,0.2476,808183
0,0.2478,12398
0,0.2478,819096
0,0.2478,936838
0,0.2479,14206
0,0.2479,523675
0,0.2479,902304
0,0.2480,811406
0,0.2482,511823
0,0.2482,813104
0,0.2483,14643
0,0.2483,555259
0,0.2484,904983
0,0.2485,808464
0,0.2485,905259
0,0.2488,808572
0,0.2488,813076
0,0.2489,574357
0,0.2490,800602
0,0.2490,905312
0,0.2490,905709
0,0.2491,524761
0,0.2492,906622
0,0.2493,801346
0,0.2493,804899
0,0.2494,34683
0,0.2494,812193
0,0.2494,814106
0,0.2496,802071
0,0.2497,12992
0,0.2497,804767
0,0.2497,905077
0,0.2497,939961
0,0.2498,815281
0,0.2499,801586
0,0.2499,809397
