trial,t,flywire_id
0,0.0058,21562
0,0.0058,21808
0,0.0058,23878
0,0.0059,10228
0,0.0059,29986
0,0.0059,33396
0,0.0061,519771
0,0.0062,16438
0,0.0062,16659
0,0.0062,18628
0,0.0063,10867
0,0.0065,33211
0,0.0067,76505
0,0.0068,10158
0,0.0068,523921
0,0.0069,12041
0,0.0069,12427
0,0.0070,10780
0,0.0070,12951
0,0.0071,28725
0,0.0071,523564
0,0.0073,10283
0,0.0073,11812
0,0.0074,10601
0,0.0074,11191
0,0.0074,531648
0,0.0075,10887
0,0.0076,17757
0,0.0076,19302
0,0.0076,800012
0,0.0077,10943
0,0.0077,16520
0,0.0078,10001
0,0.0078,10923
0,0.0078,10995
0,0.0078,11727
0,0.0078,555383
0,0.0079,24509
0,0.0080,10992
0,0.0080,11017
0,0.0081,10102
0,0.0081,23112
0,0.0082,10449
0,0.0082,10558
0,0.0082,519416
0,0.0083,10091
0,0.0083,11159
0,0.0083,12236
0,0.0085,10010
0,0.0086,12870
0,0.0086,22574
0,0.0087,17522
0,0.0088,10105
0,0.0088,11630
0,0.0088,534063
0,0.0089,12628
0,0.0089,527536
0,0.0090,22212
0,0.0091,10448
0,0.0091,521627
0,0.0092,11883
0,0.0092,13122
0,0.0093,10281
0,0.0093,13286
0,0.0093,18940
0,0.0093,519773
0,0.0094,10417
0,0.0094,529031
0,0.0095,11252
0,0.0095,11334
0,0.0095,11367
0,0.0095,21568
0,0.0095,521675
0,0.0096,10234
0,0.0096,28663
0,0.0097,12769
0,0.0097,531985
0,0.0098,10584
0,0.0098,12940
0,0.0099,10274
0,0.0099,10968
0,0.0099,523672
0,0.0101,10931
0,0.0101,10993
0,0.0101,11018
0,0.0101,14899
0,0.0101,16246
0,0.0101,527690
0,0.0102,10855
0,0.0102,11549
0,0.0102,11677
0,0.0103,10609
0,0.0104,10074
0,0.0104,11133
0,0.0104,25230
0,0.0105,10172
0,0.0105,11965
0,0.0107,10375
0,0.0107,10844
0,0.0107,16887
0,0.0108,10184
0,0.0109,10580
0,0.0109,12175
0,0.0110,16593
0,0.0111,12000
0,0.0111,23147
0,0.0111,48633
0,0.0112,10131
0,0.0112,10228
0,0.0112,10247
0,0.0112,10364
0,0.0112,12289
0,0.0112,12395
0,0.0112,18281
0,0.0112,202892
0,0.0113,10323
0,0.0113,513403
0,0.0113,531898
0,0.0114,10361
0,0.0114,14862
0,0.0114,15550
0,0.0114,519410
0,0.0114,800145
0,0.0116,10641
0,0.0116,30511
0,0.0117,525452
0,0.0117,802402
0,0.0118,10333
0,0.0118,20989
0,0.0118,800178
0,0.0119,13111
0,0.0120,10728
0,0.0122,10588
0,0.0122,44085
0,0.0123,10202
0,0.0123,12041
0,0.0123,13108
0,0.0123,31334
0,0.0123,802385
0,0.0124,63441
0,0.0125,37530
0,0.0125,75379
0,0.0126,21813
0,0.0127,13382
0,0.0128,11711
0,0.0128,12157
0,0.0128,342502
0,0.0129,804069
0,0.0130,13271
0,0.0130,30789
0,0.0131,18714
0,0.0131,532839
0,0.0132,10145
0,0.0132,11228
0,0.0132,17257
0,0.0132,523564
0,0.0132,800084
0,0.0132,811088
0,0.0133,17757
0,0.0133,523624
0,0.0133,581131
0,0.0134,95862
0,0.0134,801162
0,0.0135,10191
0,0.0135,522405
0,0.0135,801053
0,0.0136,10098
0,0.0136,10283
0,0.0136,13876
0,0.0136,114795
0,0.0137,21568
0,0.0137,520792
0,0.0137,800012
0,0.0137,800305
0,0.0138,382580
0,0.0139,10329
0,0.0139,10959
0,0.0139,11064
0,0.0140,10840
0,0.0140,802681
0,0.0141,10394
0,0.0141,66264
0,0.0142,11240
0,0.0142,25839
0,0.0142,800595
0,0.0142,806876
0,0.0143,10780
0,0.0143,12380
0,0.0143,13442
0,0.0143,61011
0,0.0144,10010
0,0.0145,21342
0,0.0145,807993
0,0.0146,21522
0,0.0147,12018
0,0.0147,12444
0,0.0148,11303
0,0.0148,28160
0,0.0149,556329
0,0.0149,806284
0,0.0149,940260
0,0.0150,11507
0,0.0150,806232
0,0.0150,806736
0,0.0151,18739
0,0.0151,800254
0,0.0151,800752
0,0.0151,805658
0,0.0152,801653
0,0.0152,803449
0,0.0152,805154
0,0.0152,814356
0,0.0153,10115
0,0.0153,195620
0,0.0153,539413
0,0.0153,805425
0,0.0154,529293
0,0.0155,18069
0,0.0155,803377
0,0.0156,16659
0,0.0156,519300
0,0.0156,534063
0,0.0156,804217
0,0.0157,11601
0,0.0157,11648
0,0.0157,11796
0,0.0157,11932
0,0.0157,11982
0,0.0157,17522
0,0.0157,19957
0,0.0158,10494
0,0.0158,12720
0,0.0158,805946
0,0.0158,806587
0,0.0159,12781
0,0.0159,807368
0,0.0160,10167
0,0.0160,36930
0,0.0160,939660
0,0.0161,13317
0,0.0161,65465
0,0.0161,533368
0,0.0161,801195
0,0.0162,10091
0,0.0162,10172
0,0.0162,12205
0,0.0162,18028
0,0.0162,800696
0,0.0162,800741
0,0.0163,10297
0,0.0163,11361
0,0.0163,11697
0,0.0163,12063
0,0.0163,22464
0,0.0163,24133
0,0.0163,807265
0,0.0163,807815
0,0.0163,909016
0,0.0164,800184
0,0.0164,805206
0,0.0165,10001
0,0.0165,10074
0,0.0165,801137
0,0.0165,803986
0,0.0166,10252
0,0.0166,10732
0,0.0166,10879
0,0.0166,517452
0,0.0166,800606
0,0.0166,809085
0,0.0167,10082
0,0.0167,10222
0,0.0167,531583
0,0.0167,800041
0,0.0168,14594
0,0.0169,12788
0,0.0169,522338
0,0.0169,807445
0,0.0170,10404
0,0.0170,12628
0,0.0170,517234
0,0.0170,523590
0,0.0170,800241
0,0.0170,802108
0,0.0170,802112
0,0.0170,803215
0,0.0170,935149
0,0.0171,11268
0,0.0171,17008
0,0.0171,28181
0,0.0172,801114
0,0.0172,806719
0,0.0172,807517
0,0.0172,908304
0,0.0173,800847
0,0.0173,803195
0,0.0174,529378
0,0.0175,10353
0,0.0175,10855
0,0.0175,21110
0,0.0175,39880
0,0.0175,904736
0,0.0176,10257
0,0.0176,521004
0,0.0176,800244
0,0.0176,802183
0,0.0176,806969
0,0.0177,10542
0,0.0177,10580
0,0.0177,519773
0,0.0177,523512
0,0.0177,801782
0,0.0177,805137
0,0.0178,516820
0,0.0178,800190
0,0.0179,10255
0,0.0179,60067
0,0.0180,23459
0,0.0180,804106
0,0.0181,525497
0,0.0181,800928
0,0.0181,806662
0,0.0182,801014
0,0.0182,803160
0,0.0182,904989
0,0.0183,10853
0,0.0183,11017
0,0.0183,12135
0,0.0183,16504
0,0.0183,18940
0,0.0183,800743
0,0.0183,800917
0,0.0183,801350
0,0.0183,802239
0,0.0183,807176
0,0.0183,904101
0,0.0184,808873
0,0.0185,10428
0,0.0185,805278
0,0.0186,12000
0,0.0186,18861
0,0.0186,21568
0,0.0188,10107
0,0.0188,800434
0,0.0188,802961
0,0.0188,905489
0,0.0189,10489
0,0.0189,10949
0,0.0189,78428
0,0.0189,800903
0,0.0189,800912
0,0.0190,13442
0,0.0190,908181
0,0.0191,12175
0,0.0191,804697
0,0.0192,10109
0,0.0192,10920
0,0.0192,10968
0,0.0192,14472
0,0.0192,802378
0,0.0193,11133
0,0.0193,803884
0,0.0194,17159
0,0.0194,22607
0,0.0195,511828
0,0.0195,523675
0,0.0195,800546
0,0.0195,801459
0,0.0195,803480
0,0.0195,908681
0,0.0196,10150
0,0.0196,15514
0,0.0196,20831
0,0.0197,10887
0,0.0197,800146
0,0.0197,932493
0,0.0198,12398
0,0.0198,27921
0,0.0198,802731
0,0.0199,10241
0,0.0199,13521
0,0.0199,529604
0,0.0199,800145
0,0.0199,803566
0,0.0199,804968
0,0.0201,10184
0,0.0201,11569
0,0.0201,12512
0,0.0201,12860
0,0.0201,524761
0,0.0202,524606
0,0.0202,800116
0,0.0202,800480
0,0.0202,801335
0,0.0202,801435
0,0.0202,808183
0,0.0202,904395
0,0.0203,521688
0,0.0203,801189
0,0.0204,800178
0,0.0205,800809
0,0.0207,511823
0,0.0208,10993
0,0.0208,523842
0,0.0209,10101
0,0.0209,14316
0,0.0210,11580
0,0.0211,10205
0,0.0212,12292
0,0.0212,16490
0,0.0212,932811
0,0.0214,22006
0,0.0214,800906
0,0.0215,801470
0,0.0215,802421
0,0.0216,10224
0,0.0216,802955
0,0.0216,936810
0,0.0217,58394
0,0.0217,235061
0,0.0217,801773
0,0.0218,10001
0,0.0218,800087
0,0.0219,10863
0,0.0219,17858
0,0.0219,802595
0,0.0220,549229
0,0.0221,13317
0,0.0222,14899
0,0.0222,800685
0,0.0222,903700
0,0.0223,802043
0,0.0223,806440
0,0.0225,10323
0,0.0226,514232
0,0.0226,800716
0,0.0227,10010
0,0.0227,70651
0,0.0227,800230
0,0.0228,13271
0,0.0228,800056
0,0.0229,195264
0,0.0231,174420
0,0.0231,800412
0,0.0232,10825
0,0.0233,813104
0,0.0234,10687
0,0.0235,12390
0,0.0235,28341
0,0.0236,10658
0,0.0236,800430
0,0.0236,802799
0,0.0236,812293
0,0.0237,10172
0,0.0237,813076
0,0.0239,10421
0,0.0239,574357
0,0.0239,802584
0,0.0240,10226
0,0.0240,24004
0,0.0246,802402
0,0.0247,13442
0,0.0248,801382
0,0.0249,26862
0,0.0253,801970
0,0.0260,22607
0,0.0265,222777
0,0.0266,814625
0,0.0267,802385
0,0.0271,10519
0,0.0271,812884
0,0.0273,10241
0,0.0275,15514
0,0.0276,13317
0,0.0277,10150
0,0.0277,802551
0,0.0279,11376
0,0.0279,20831
0,0.0280,511828
0,0.0283,523675
0,0.0283,808183
0,0.0284,12398
0,0.0287,511823
0,0.0292,215209
0,0.0294,524761
0,0.0294,819096
0,0.0301,936810
0,0.0302,800583
0,0.0304,13442
0,0.0304,802955
0,0.0308,530435
0,0.0308,800069
0,0.0310,14789
0,0.0310,34683
0,0.0318,936838
0,0.0322,800194
0,0.0324,58394
0,0.0327,235061
0,0.0330,549229
0,0.0330,814430
0,0.0332,13317
0,0.0335,195264
0,0.0335,801058
0,0.0337,533590
0,0.0338,70651
0,0.0338,801057
0,0.0340,174420
0,0.0344,813104
0,0.0347,813076
0,0.0350,574357
0,0.0352,815281
0,0.0358,814115
0,0.0360,10150
0,0.0361,13442
0,0.0361,15514
0,0.0363,12398
0,0.0363,523675
0,0.0364,511828
0,0.0365,20831
0,0.0365,800103
0,0.0369,808183
0,0.0372,802652
0,0.0373,524761
0,0.0375,511823
0,0.0384,802174
0,0.0388,152496
0,0.0388,803732
0,0.0389,13317
0,0.0399,222777
0,0.0407,812884
0,0.0408,58394
0,0.0412,235061
0,0.0413,936810
0,0.0414,802955
0,0.0417,13442
0,0.0419,522815
0,0.0429,805244
0,0.0429,815205
0,0.0441,549229
0,0.0445,15514
0,0.0445,195264
0,0.0446,13317
0,0.0447,10150
0,0.0450,20831
0,0.0450,70651
0,0.0450,807288
0,0.0451,174420
0,0.0452,511828
0,0.0452,808183
0,0.0452,819096
0,0.0454,12398
0,0.0454,523675
0,0.0457,215209
0,0.0457,511823
0,0.0458,813104
0,0.0462,574357
0,0.0462,813076
0,0.0465,524761
0,0.0471,814010
0,0.0473,805227
0,0.0474,13442
0,0.0474,802461
0,0.0475,805532
0,0.0493,530435
0,0.0497,58394
0,0.0498,34683
0,0.0498,235061
0,0.0501,13317
0,0.0508,12006
0,0.0509,805489
0,0.0510,936838
0,0.0524,549229
0,0.0526,936810
0,0.0527,802955
0,0.0528,10150
0,0.0530,13442
0,0.0530,15514
0,0.0532,14194
0,0.0533,12398
0,0.0533,523675
0,0.0534,511828
0,0.0535,20831
0,0.0536,805244
0,0.0540,808183
0,0.0542,222777
0,0.0542,524761
0,0.0544,511823
0,0.0550,812884
0,0.0551,801295
0,0.0553,14206
0,0.0554,555259
0,0.0555,801998
0,0.0557,808159
0,0.0559,13317
0,0.0561,14643
0,0.0563,70651
0,0.0563,174420
0,0.0564,195264
0,0.0564,814430
0,0.0567,801970
0,0.0568,1050014552
0,0.0571,813104
0,0.0576,813076
0,0.0577,574357
0,0.0583,801895
0,0.0584,814115
0,0.0585,904983
0,0.0586,13442
0,0.0586,815281
0,0.0607,58394
0,0.0609,235061
0,0.0612,549229
0,0.0614,10150
0,0.0614,15514
0,0.0615,808456
0,0.0616,13317
0,0.0619,20831
0,0.0621,511828
0,0.0621,819096
0,0.0622,808183
0,0.0623,12398
0,0.0624,523675
0,0.0626,511823
0,0.0635,215209
0,0.0635,524761
0,0.0640,936810
0,0.0641,802955
0,0.0644,13442
0,0.0649,805227
0,0.0661,802174
0,0.0663,802652
0,0.0671,13317
0,0.0671,805532
0,0.0674,195264
0,0.0675,174420
0,0.0677,70651
0,0.0681,222777
0,0.0684,813104
0,0.0688,813076
0,0.0689,530435
0,0.0689,812884
0,0.0690,574357
0,0.0694,58394
0,0.0695,152496
0,0.0696,235061
0,0.0698,10150
0,0.0700,13442
0,0.0700,15514
0,0.0700,800056
0,0.0703,12398
0,0.0703,511828
0,0.0703,523675
0,0.0704,20831
0,0.0704,805244
0,0.0706,801816
0,0.0709,808183
0,0.0712,524761
0,0.0713,936838
0,0.0714,511823
0,0.0715,805489
0,0.0721,26284
0,0.0721,522815
0,0.0723,34683
0,0.0724,549229
0,0.0726,932796
0,0.0728,13317
0,0.0734,803732
0,0.0736,932322
0,0.0745,800718
0,0.0752,936810
0,0.0755,802955
0,0.0756,13442
0,0.0756,815205
0,0.0766,805227
0,0.0768,12006
0,0.0782,58394
0,0.0784,10150
0,0.0784,15514
0,0.0786,13317
0,0.0787,70651
0,0.0787,174420
0,0.0787,195264
0,0.0788,20831
0,0.0790,511828
0,0.0791,808183
0,0.0791,814430
0,0.0792,12398
0,0.0792,523675
0,0.0792,803129
0,0.0796,511823
0,0.0796,801998
0,0.0796,819096
0,0.0797,215209
0,0.0797,813104
0,0.0801,813076
0,0.0804,574357
0,0.0805,524761
0,0.0808,235061
0,0.0814,13442
0,0.0817,805532
0,0.0818,814115
0,0.0823,801970
0,0.0824,815281
0,0.0826,222777
0,0.0834,812884
0,0.0837,805244
0,0.0839,549229
0,0.0841,13317
0,0.0844,1050014552
0,0.0852,802461
0,0.0860,801895
0,0.0865,936810
0,0.0866,530435
0,0.0866,800890
0,0.0867,802955
0,0.0868,10150
0,0.0869,801295
0,0.0870,13442
0,0.0870,15514
0,0.0872,12398
0,0.0873,511828
0,0.0873,523675
0,0.0874,20831
0,0.0877,805489
0,0.0879,808183
0,0.0882,524761
0,0.0884,511823
0,0.0886,58394
0,0.0893,235061
0,0.0897,34683
0,0.0897,195264
0,0.0899,13317
0,0.0901,70651
0,0.0901,174420
0,0.0903,802544
0,0.0905,802652
0,0.0907,805227
0,0.0907,936838
0,0.0911,813104
0,0.0912,803599
0,0.0914,574357
0,0.0915,813076
0,0.0923,802174
0,0.0926,13442
0,0.0936,803982
0,0.0940,801816
0,0.0945,800056
0,0.0950,152496
0,0.0951,936810
0,0.0952,549229
0,0.0954,15514
0,0.0955,10150
0,0.0956,13317
0,0.0958,805532
0,0.0959,20831
0,0.0961,511828
0,0.0962,808183
0,0.0962,819096
0,0.0963,12398
0,0.0964,523675
0,0.0966,222777
0,0.0966,511823
0,0.0971,215209
0,0.0975,524761
0,0.0976,58394
0,0.0977,812884
0,0.0978,235061
0,0.0980,805244
0,0.0982,801998
0,0.0982,802955
0,0.0984,13442
0,0.0990,800412
0,0.0991,14194
0,0.0993,522815
0,0.1009,808159
0,0.1011,13317
0,0.1012,932322
0,0.1016,70651
0,0.1016,174420
0,0.1016,195264
0,0.1016,814430
0,0.1017,14206
0,0.1018,14643
0,0.1019,814010
0,0.1021,555259
0,0.1023,12992
0,0.1023,801970
0,0.1023,813104
0,0.1027,805489
0,0.1027,813076
0,0.1029,574357
0,0.1035,936810
0,0.1036,12006
0,0.1038,10150
0,0.1040,13442
0,0.1040,15514
0,0.1040,814115
0,0.1043,12398
0,0.1043,511828
0,0.1043,523675
0,0.1044,20831
0,0.1044,803732
0,0.1049,808183
0,0.1049,932796
0,0.1052,524761
0,0.1053,807288
0,0.1054,511823
0,0.1055,805227
0,0.1056,815281
0,0.1060,803352
0,0.1063,549229
0,0.1064,58394
0,0.1065,235061
0,0.1067,904983
0,0.1068,13317
0,0.1073,800718
0,0.1074,530435
0,0.1089,815205
0,0.1089,1050014552
0,0.1094,802955
0,0.1096,13442
0,0.1105,805532
0,0.1107,222777
0,0.1110,800659
0,0.1110,936838
0,0.1116,812884
0,0.1119,802945
0,0.1121,936810
0,0.1123,10150
0,0.1123,803690
0,0.1123,805244
0,0.1124,15514
0,0.1126,13317
0,0.1126,801895
0,0.1127,195264
0,0.1128,20831
0,0.1128,174420
0,0.1129,70651
0,0.1130,511828
0,0.1130,819096
0,0.1132,12398
0,0.1132,523675
0,0.1132,808183
0,0.1136,511823
0,0.1136,813104
0,0.1138,34683
0,0.1141,813076
0,0.1142,574357
0,0.1142,801295
0,0.1145,524761
0,0.1147,215209
0,0.1147,808456
0,0.1151,549229
0,0.1154,13442
0,0.1157,800056
0,0.1163,809397
0,0.1164,801816
0,0.1170,805489
0,0.1174,58394
0,0.1177,235061
0,0.1179,802461
0,0.1182,13317
0,0.1193,802652
0,0.1197,805227
0,0.1199,803013
0,0.1202,801998
0,0.1206,936810
0,0.1207,802955
0,0.1208,10150
0,0.1211,13442
0,0.1211,15514
0,0.1212,12398
0,0.1213,523675
0,0.1214,511828
0,0.1215,20831
0,0.1215,802174
0,0.1218,803129
0,0.1220,808183
0,0.1223,524761
0,0.1225,511823
0,0.1238,814430
0,0.1240,13317
0,0.1242,174420
0,0.1244,70651
0,0.1247,195264
0,0.1247,805532
0,0.1250,222777
0,0.1252,813104
0,0.1257,801970
0,0.1257,813076
0,0.1258,574357
0,0.1259,152496
0,0.1259,812884
0,0.1263,58394
0,0.1264,235061
0,0.1264,549229
0,0.1266,530435
0,0.1267,805244
0,0.1268,13442
0,0.1271,814115
0,0.1272,932322
0,0.1281,800890
0,0.1286,815281
0,0.1293,936810
0,0.1296,10150
0,0.1296,15514
0,0.1297,13317
0,0.1301,20831
0,0.1302,819096
0,0.1303,511828
0,0.1303,522815
0,0.1304,12398
0,0.1304,808183
0,0.1304,936838
0,0.1305,523675
0,0.1308,511823
0,0.1311,215209
0,0.1311,1050014552
0,0.1313,805489
0,0.1316,524761
0,0.1320,26284
0,0.1322,802955
0,0.1325,13442
0,0.1327,34683
0,0.1334,932796
0,0.1341,805227
0,0.1349,58394
0,0.1352,13317
0,0.1353,195264
0,0.1354,174420
0,0.1355,70651
0,0.1364,813104
0,0.1369,813076
0,0.1370,12006
0,0.1370,802544
0,0.1371,574357
0,0.1371,807924
0,0.1373,801816
0,0.1374,549229
0,0.1374,803732
0,0.1375,800718
0,0.1376,235061
0,0.1378,800056
0,0.1379,10150
0,0.1380,14194
0,0.1381,13442
0,0.1381,15514
0,0.1384,12398
0,0.1384,511828
0,0.1384,523675
0,0.1386,20831
0,0.1390,808183
0,0.1391,222777
0,0.1391,801895
0,0.1391,805532
0,0.1393,524761
0,0.1395,511823
0,0.1400,14206
0,0.1401,555259
0,0.1401,812884
0,0.1405,936810
0,0.1406,815205
0,0.1409,805244
0,0.1410,13317
0,0.1411,808159
0,0.1420,14643
0,0.1420,801998
0,0.1424,801295
0,0.1429,803599
0,0.1436,802955
0,0.1437,13442
0,0.1455,801970
0,0.1456,805489
0,0.1456,814010
0,0.1457,58394
0,0.1461,814430
0,0.1462,235061
0,0.1465,10150
0,0.1465,15514
0,0.1465,530435
0,0.1465,549229
0,0.1467,13317
0,0.1469,70651
0,0.1469,195264
0,0.1470,20831
0,0.1470,174420
0,0.1472,511828
0,0.1473,803352
0,0.1473,808183
0,0.1474,12398
0,0.1474,523675
0,0.1477,511823
0,0.1477,802652
0,0.1478,813104
0,0.1478,819096
0,0.1481,803982
0,0.1482,805227
0,0.1482,813076
0,0.1483,574357
0,0.1486,215209
0,0.1486,524761
0,0.1491,936810
0,0.1493,807288
0,0.1495,13442
0,0.1503,814115
0,0.1503,815281
0,0.1506,801586
0,0.1508,800412
0,0.1508,800659
0,0.1510,802945
0,0.1510,936838
0,0.1512,802174
0,0.1522,13317
0,0.1528,803690
0,0.1529,802461
0,0.1532,805532
0,0.1532,809397
0,0.1533,809492
0,0.1534,222777
0,0.1535,803563
0,0.1536,808926
0,0.1540,905313
0,0.1541,58394
0,0.1541,152496
0,0.1541,904983
0,0.1542,812884
0,0.1543,34683
0,0.1544,904121
0,0.1545,235061
0,0.1546,800130
0,0.1547,802955
0,0.1548,911334
0,0.1549,10150
0,0.1551,13442
0,0.1551,15514
0,0.1551,805244
0,0.1554,12398
0,0.1554,523675
0,0.1555,511828
0,0.1555,932322
0,0.1556,20831
0,0.1558,808183
0,0.1559,811406
0,0.1559,815075
0,0.1560,1050014552
0,0.1561,935161
0,0.1562,801242
0,0.1563,524761
0,0.1564,803010
0,0.1565,511823
0,0.1565,802071
0,0.1566,902304
0,0.1567,522815
0,0.1568,905259
0,0.1569,800602
0,0.1573,804767
0,0.1574,549229
0,0.1574,812633
0,0.1576,801346
0,0.1576,808464
0,0.1576,905312
0,0.1578,906622
0,0.1579,195264
0,0.1579,801015
0,0.1579,804899
0,0.1580,13317
0,0.1581,808572
0,0.1581,904652
0,0.1582,814106
0,0.1582,905709
0,0.1583,70651
0,0.1583,905077
0,0.1583,939961
0,0.1584,174420
0,0.1584,800056
0,0.1587,803352
0,0.1588,812193
0,0.1590,803118
0,0.1591,800754
0,0.1591,801466
0,0.1591,801816
0,0.1591,813104
0,0.1593,811796
0,0.1594,52112
0,0.1596,574357
0,0.1596,802632
0,0.1596,813076
0,0.1599,809397
0,0.1600,44495
0,0.1600,806496
0,0.1600,957328
0,0.1601,905313
0,0.1603,804827
0,0.1603,808926
0,0.1603,809492
0,0.1603,936810
0,0.1607,13442
0,0.1607,805489
0,0.1608,806999
0,0.1612,12006
0,0.1612,904121
0,0.1613,800130
0,0.1617,803607
0,0.1618,42345
0,0.1625,803395
0,0.1626,807072
0,0.1626,913431
0,0.1627,902304
0,0.1630,35136
0,0.1630,932796
0,0.1631,58394
0,0.1632,13432
0,0.1632,235061
0,0.1633,906246
0,0.1634,803895
0,0.1635,10150
0,0.1635,15514
0,0.1636,801242
0,0.1637,13317
0,0.1637,905259
0,0.1639,907986
0,0.1640,20831
0,0.1642,511828
0,0.1642,808572
0,0.1643,12398
0,0.1644,523675
0,0.1644,802153
0,0.1644,808183
0,0.1645,819096
0,0.1646,801213
0,0.1646,801998
0,0.1646,805411
0,0.1646,808464
0,0.1647,511823
0,0.1649,215209
0,0.1652,906622
0,0.1653,803118
0,0.1653,904652
0,0.1656,524761
0,0.1656,905312
0,0.1657,52112
0,0.1657,804512
0,0.1658,905709
0,0.1659,805227
0,0.1659,957328
0,0.1661,26284
0,0.1661,549229
0,0.1662,44495
0,0.1662,802955
0,0.1662,804899
0,0.1662,808159
0,0.1663,530435
0,0.1665,13442
0,0.1665,811406
0,0.1666,801466
0,0.1666,904121
0,0.1667,801346
0,0.1669,811796
0,0.1669,905077
0,0.1670,800130
0,0.1672,803910
0,0.1673,800754
0,0.1677,222777
0,0.1684,806496
0,0.1685,803347
0,0.1685,812884
0,0.1685,939961
0,0.1686,803064
0,0.1686,902304
0,0.1691,809397
0,0.1691,812193
0,0.1693,13317
0,0.1696,812633
0,0.1697,174420
0,0.1699,70651
0,0.1699,801242
0,0.1700,195264
0,0.1700,903492
0,0.1704,802403
0,0.1704,936838
0,0.1708,808464
0,0.1708,813104
0,0.1708,905259
0,0.1709,808572
0,0.1709,905312
0,0.1710,906622
0,0.1711,574357
0,0.1711,813076
0,0.1711,913431
0,0.1714,52112
0,0.1714,58394
