trial,t,flywire_id
0,0.0070,10732
0,0.0071,10780
0,0.0071,523921
0,0.0072,10449
0,0.0072,12041
0,0.0072,12427
0,0.0072,523564
0,0.0073,10867
0,0.0076,12951
0,0.0078,531648
0,0.0079,24509
0,0.0079,800012
0,0.0080,10609
0,0.0081,10992
0,0.0081,17757
0,0.0081,76505
0,0.0082,10887
0,0.0082,11812
0,0.0082,28725
0,0.0083,10010
0,0.0085,10234
0,0.0086,16520
0,0.0087,10601
0,0.0087,22574
0,0.0088,10091
0,0.0088,11191
0,0.0089,521627
0,0.0090,10943
0,0.0090,531898
0,0.0091,10417
0,0.0091,10448
0,0.0091,17522
0,0.0092,10102
0,0.0092,10558
0,0.0092,519416
0,0.0092,527536
0,0.0092,534063
0,0.0093,11252
0,0.0093,11367
0,0.0093,19302
0,0.0094,10105
0,0.0094,10283
0,0.0094,11630
0,0.0094,11727
0,0.0095,12628
0,0.0096,10001
0,0.0097,10074
0,0.0097,10281
0,0.0097,10995
0,0.0097,527690
0,0.0099,12940
0,0.0099,25392
0,0.0099,519773
0,0.0101,11017
0,0.0101,12275
0,0.0101,18940
0,0.0102,10828
0,0.0102,21568
0,0.0103,10274
0,0.0103,10855
0,0.0103,10993
0,0.0103,11018
0,0.0104,12769
0,0.0104,28663
0,0.0105,11549
0,0.0105,521675
0,0.0105,531985
0,0.0106,10931
0,0.0106,529031
0,0.0107,10375
0,0.0108,10228
0,0.0108,10584
0,0.0108,523672
0,0.0109,12395
0,0.0109,23112
0,0.0110,10968
0,0.0110,11133
0,0.0110,11334
0,0.0110,14899
0,0.0110,202892
0,0.0111,10728
0,0.0111,16246
0,0.0111,23056
0,0.0112,10361
0,0.0113,10131
0,0.0113,10580
0,0.0113,11159
0,0.0113,11965
0,0.0113,16593
0,0.0113,25230
0,0.0114,10247
0,0.0114,10844
0,0.0114,519410
0,0.0115,10184
0,0.0115,12175
0,0.0115,15550
0,0.0115,18281
0,0.0116,10172
0,0.0117,12000
0,0.0117,12018
0,0.0117,48633
0,0.0117,522405
0,0.0119,10323
0,0.0119,30511
0,0.0121,525452
0,0.0121,539413
0,0.0121,581131
0,0.0121,800145
0,0.0121,802402
0,0.0123,12289
0,0.0123,13271
0,0.0123,16659
0,0.0124,10333
0,0.0124,13876
0,0.0125,10588
0,0.0125,12041
0,0.0125,800178
0,0.0126,588414
0,0.0127,10145
0,0.0127,19756
0,0.0127,31334
0,0.0128,11711
0,0.0128,44085
0,0.0128,513403
0,0.0129,63441
0,0.0129,342502
0,0.0129,800012
0,0.0130,13382
0,0.0131,11228
0,0.0131,17757
0,0.0131,18714
0,0.0131,75379
0,0.0131,802385
0,0.0132,37530
0,0.0132,531583
0,0.0132,804069
0,0.0133,10641
0,0.0134,17257
0,0.0135,10202
0,0.0135,30789
0,0.0135,811088
0,0.0136,12157
0,0.0136,12870
0,0.0136,13122
0,0.0137,13442
0,0.0137,95862
0,0.0137,800084
0,0.0138,12236
0,0.0139,10191
0,0.0139,382580
0,0.0139,800305
0,0.0140,13286
0,0.0140,114795
0,0.0140,801162
0,0.0142,10010
0,0.0142,10147
0,0.0142,10923
0,0.0142,801053
0,0.0143,11697
0,0.0143,13111
0,0.0144,10353
0,0.0144,940260
0,0.0145,11064
0,0.0146,10840
0,0.0146,12380
0,0.0146,21568
0,0.0146,66264
0,0.0146,524364
0,0.0147,21342
0,0.0147,802681
0,0.0147,804217
0,0.0147,806876
0,0.0148,10082
0,0.0148,800595
0,0.0149,61011
0,0.0149,807993
0,0.0150,10098
0,0.0150,800752
0,0.0150,805154
0,0.0151,10959
0,0.0151,805425
0,0.0151,806284
0,0.0152,195620
0,0.0153,10394
0,0.0153,805658
0,0.0153,806736
0,0.0154,10780
0,0.0154,814356
0,0.0155,13317
0,0.0155,800254
0,0.0155,801653
0,0.0155,803449
0,0.0155,806232
0,0.0156,800696
0,0.0157,18069
0,0.0158,12781
0,0.0158,36930
0,0.0158,520792
0,0.0158,800184
0,0.0159,807368
0,0.0160,11507
0,0.0160,801195
0,0.0161,11982
0,0.0161,13108
0,0.0161,803377
0,0.0162,10329
0,0.0162,11796
0,0.0162,529293
0,0.0162,556329
0,0.0163,22983
0,0.0163,939660
0,0.0164,11361
0,0.0164,24133
0,0.0164,519300
0,0.0165,10879
0,0.0165,11932
0,0.0165,22607
0,0.0165,800041
0,0.0165,802112
0,0.0165,805946
0,0.0166,11303
0,0.0166,65465
0,0.0166,521693
0,0.0166,533368
0,0.0166,800741
0,0.0166,806587
0,0.0166,809085
0,0.0167,12720
0,0.0167,801137
0,0.0168,22464
0,0.0169,11601
0,0.0169,800606
0,0.0169,803215
0,0.0169,805206
0,0.0170,18938
0,0.0170,523624
0,0.0171,10167
0,0.0171,28181
0,0.0171,39880
0,0.0171,523590
0,0.0171,803195
0,0.0172,11883
0,0.0172,517452
0,0.0172,803986
0,0.0173,10252
0,0.0173,529378
0,0.0173,800241
0,0.0173,807815
0,0.0174,10115
0,0.0174,12205
0,0.0174,28160
0,0.0174,904736
0,0.0175,908304
0,0.0176,10091
0,0.0176,12788
0,0.0176,800847
0,0.0176,804106
0,0.0176,805137
0,0.0177,532839
0,0.0177,807265
0,0.0177,909016
0,0.0178,800190
0,0.0178,800928
0,0.0180,10222
0,0.0180,10404
0,0.0180,801114
0,0.0180,807176
0,0.0181,10887
0,0.0181,11017
0,0.0181,12423
0,0.0181,522338
0,0.0181,803160
0,0.0181,904101
0,0.0181,904989
0,0.0182,800743
0,0.0182,801350
0,0.0182,802239
0,0.0183,800917
0,0.0183,802961
0,0.0184,10241
0,0.0184,13442
0,0.0184,800244
0,0.0185,17159
0,0.0185,521004
0,0.0185,935149
0,0.0186,806719
0,0.0187,12135
0,0.0188,10255
0,0.0188,14862
0,0.0188,21110
0,0.0188,800434
0,0.0188,800546
0,0.0188,802183
0,0.0188,908181
0,0.0189,10542
0,0.0189,10580
0,0.0189,11648
0,0.0189,511828
0,0.0190,10150
0,0.0190,15514
0,0.0190,523675
0,0.0190,801782
0,0.0191,12398
0,0.0191,20831
0,0.0191,800903
0,0.0193,13521
0,0.0193,16490
0,0.0193,60067
0,0.0193,803566
0,0.0194,10107
0,0.0194,807517
0,0.0195,18861
0,0.0195,23459
0,0.0195,524761
0,0.0195,806969
0,0.0196,10920
0,0.0196,807445
0,0.0196,808183
0,0.0197,802731
0,0.0198,801014
0,0.0198,804968
0,0.0198,904395
0,0.0199,10949
0,0.0200,519296
0,0.0201,17858
0,0.0201,511823
0,0.0201,800480
0,0.0201,801189
0,0.0201,801335
0,0.0202,18028
0,0.0202,524606
0,0.0202,800116
0,0.0202,800809
0,0.0207,516820
0,0.0209,11133
0,0.0210,10010
0,0.0210,801459
0,0.0210,802955
0,0.0210,803884
0,0.0210,936810
0,0.0211,58394
0,0.0211,235061
0,0.0211,932811
0,0.0212,78428
0,0.0214,13317
0,0.0214,549229
0,0.0214,800906
0,0.0214,802421
0,0.0214,803480
0,0.0215,10205
0,0.0215,12292
0,0.0216,28341
0,0.0218,801773
0,0.0219,17008
0,0.0221,10101
0,0.0221,24004
0,0.0221,70651
0,0.0221,800685
0,0.0223,195264
0,0.0224,174420
0,0.0225,16504
0,0.0226,12390
0,0.0227,10931
0,0.0227,813104
0,0.0230,800056
0,0.0230,806440
0,0.0231,13271
0,0.0231,813076
0,0.0232,574357
0,0.0234,10001
0,0.0235,10172
0,0.0235,800412
0,0.0235,800430
0,0.0237,802595
0,0.0238,531899
0,0.0240,13442
0,0.0242,903700
0,0.0244,10863
0,0.0248,801435
0,0.0249,26862
0,0.0250,520034
0,0.0250,801970
0,0.0251,22607
0,0.0252,10519
0,0.0258,222777
0,0.0260,10732
0,0.0260,523512
0,0.0261,10241
0,0.0261,10658
0,0.0263,10825
0,0.0264,519389
0,0.0264,519773
0,0.0264,814625
0,0.0265,812884
0,0.0268,10226
0,0.0268,15514
0,0.0269,13317
0,0.0269,14789
0,0.0270,10150
0,0.0271,802402
0,0.0272,800146
0,0.0273,20831
0,0.0273,511828
0,0.0276,523675
0,0.0276,808183
0,0.0277,12398
0,0.0277,533590
0,0.0280,511823
0,0.0285,215209
0,0.0287,10687
0,0.0287,524761
0,0.0287,819096
0,0.0295,10879
0,0.0297,10968
0,0.0297,13442
0,0.0297,800912
0,0.0300,530435
0,0.0303,34683
0,0.0311,936838
0,0.0312,10489
0,0.0317,58394
0,0.0320,235061
0,0.0320,802955
0,0.0321,12512
0,0.0322,936810
0,0.0323,549229
0,0.0325,13317
0,0.0326,814430
0,0.0328,195264
0,0.0331,70651
0,0.0334,174420
0,0.0337,813104
0,0.0340,813076
0,0.0343,574357
0,0.0348,815281
0,0.0349,523842
0,0.0351,800087
0,0.0352,814115
0,0.0353,10150
0,0.0353,13442
0,0.0354,15514
0,0.0356,12398
0,0.0356,523675
0,0.0357,511828
0,0.0358,20831
0,0.0363,808183
0,0.0365,802584
0,0.0365,802652
0,0.0366,524761
0,0.0368,511823
0,0.0377,802174
0,0.0380,152496
0,0.0381,803732
0,0.0382,13317
0,0.0391,222777
0,0.0401,58394
0,0.0405,235061
0,0.0408,802955
0,0.0410,13442
0,0.0411,522815
0,0.0420,815205
0,0.0423,805244
0,0.0423,812884
0,0.0434,549229
0,0.0435,936810
0,0.0438,15514
0,0.0439,195264
0,0.0440,10150
0,0.0440,13317
0,0.0440,800069
0,0.0443,20831
0,0.0443,70651
0,0.0445,174420
0,0.0445,511828
0,0.0446,808183
0,0.0446,819096
0,0.0447,12398
0,0.0447,523675
0,0.0450,511823
0,0.0451,813104
0,0.0452,215209
0,0.0455,574357
0,0.0455,813076
0,0.0459,524761
0,0.0459,807288
0,0.0467,805227
0,0.0468,13442
0,0.0470,805532
0,0.0472,802461
0,0.0473,814010
0,0.0487,530435
0,0.0489,58394
0,0.0491,235061
0,0.0492,34683
0,0.0495,13317
0,0.0500,12006
0,0.0504,805489
0,0.0505,936838
0,0.0518,549229
0,0.0520,936810
0,0.0521,802955
0,0.0522,10150
0,0.0524,13442
0,0.0524,15514
0,0.0527,12398
0,0.0527,14194
0,0.0527,523675
0,0.0528,511828
0,0.0529,20831
0,0.0530,805244
0,0.0534,808183
0,0.0536,222777
0,0.0536,524761
0,0.0538,511823
0,0.0547,801998
0,0.0548,14206
0,0.0549,555259
0,0.0551,808159
0,0.0553,13317
0,0.0556,801295
0,0.0557,14643
0,0.0557,70651
0,0.0557,174420
0,0.0558,814430
0,0.0559,195264
0,0.0565,813104
0,0.0565,1050014552
0,0.0570,813076
0,0.0571,574357
0,0.0571,812884
0,0.0575,58394
0,0.0576,801970
0,0.0579,801816
0,0.0580,815281
0,0.0581,13442
0,0.0581,801895
0,0.0581,904983
0,0.0582,814115
0,0.0604,235061
0,0.0607,549229
0,0.0609,10150
0,0.0609,15514
0,0.0610,13317
0,0.0614,20831
0,0.0615,819096
0,0.0616,511828
0,0.0617,808183
0,0.0618,12398
0,0.0618,523675
0,0.0621,511823
0,0.0629,215209
0,0.0629,524761
0,0.0631,808456
0,0.0634,936810
0,0.0635,802955
0,0.0638,13442
0,0.0643,805227
0,0.0656,802174
0,0.0658,802652
0,0.0661,58394
0,0.0665,13317
0,0.0665,805532
0,0.0666,195264
0,0.0668,174420
0,0.0669,70651
0,0.0675,222777
0,0.0678,813104
0,0.0682,813076
0,0.0683,530435
0,0.0684,574357
0,0.0689,152496
0,0.0689,235061
0,0.0692,10150
0,0.0694,13442
0,0.0694,15514
0,0.0696,800056
0,0.0697,12398
0,0.0697,511828
0,0.0697,523675
0,0.0698,805244
0,0.0699,20831
0,0.0703,808183
0,0.0706,524761
0,0.0707,936838
0,0.0708,511823
0,0.0709,805489
0,0.0712,812884
0,0.0715,522815
0,0.0716,26284
0,0.0717,34683
0,0.0718,549229
0,0.0719,932322
0,0.0719,932796
0,0.0723,13317
0,0.0729,803732
0,0.0738,800718
0,0.0747,936810
0,0.0749,802955
0,0.0751,13442
0,0.0751,815205
0,0.0760,805227
0,0.0762,12006
0,0.0769,58394
0,0.0775,235061
0,0.0779,10150
0,0.0779,15514
0,0.0781,13317
0,0.0782,195264
0,0.0783,20831
0,0.0783,70651
0,0.0784,174420
0,0.0785,511828
0,0.0785,803129
0,0.0786,808183
0,0.0787,12398
0,0.0787,523675
0,0.0787,814430
0,0.0788,801998
0,0.0791,511823
0,0.0791,819096
0,0.0792,215209
0,0.0792,813104
0,0.0796,813076
0,0.0799,574357
0,0.0800,524761
0,0.0806,549229
0,0.0809,13442
0,0.0813,805532
0,0.0815,814115
0,0.0817,801970
0,0.0819,815281
0,0.0821,222777
0,0.0832,805244
0,0.0836,13317
0,0.0836,801816
0,0.0840,1050014552
0,0.0850,802461
0,0.0855,58394
0,0.0855,812884
0,0.0856,801895
0,0.0858,235061
0,0.0860,936810
0,0.0861,530435
0,0.0861,802955
0,0.0863,10150
0,0.0865,13442
0,0.0865,15514
0,0.0865,801295
0,0.0867,12398
0,0.0867,523675
0,0.0868,511828
0,0.0869,20831
0,0.0873,805489
0,0.0874,800890
0,0.0874,808183
0,0.0877,524761
0,0.0879,511823
0,0.0892,34683
0,0.0892,195264
0,0.0894,13317
0,0.0896,70651
0,0.0896,174420
0,0.0901,802652
0,0.0902,805227
0,0.0902,936838
0,0.0905,802544
0,0.0906,813104
0,0.0909,574357
0,0.0910,813076
0,0.0917,549229
0,0.0918,802174
0,0.0920,803599
0,0.0922,13442
0,0.0932,803982
0,0.0942,800056
0,0.0946,58394
0,0.0946,152496
0,0.0947,235061
0,0.0947,936810
0,0.0950,15514
0,0.0951,10150
0,0.0952,13317
0,0.0954,20831
0,0.0954,805532
0,0.0957,511828
0,0.0957,819096
0,0.0958,12398
0,0.0958,808183
0,0.0959,523675
0,0.0962,222777
0,0.0962,511823
0,0.0967,215209
0,0.0971,524761
0,0.0975,805244
0,0.0977,802955
0,0.0979,801998
0,0.0980,13442
0,0.0988,14194
0,0.0989,522815
0,0.0993,800412
0,0.0999,812884
0,0.1006,549229
0,0.1007,13317
0,0.1007,808159
0,0.1008,932322
0,0.1011,174420
0,0.1012,814430
0,0.1013,70651
0,0.1014,14206
0,0.1014,195264
0,0.1015,14643
0,0.1017,555259
0,0.1018,801970
0,0.1019,813104
0,0.1020,12992
0,0.1023,805489
0,0.1023,813076
0,0.1025,574357
0,0.1026,814010
0,0.1028,58394
0,0.1030,235061
0,0.1031,936810
0,0.1033,12006
0,0.1034,10150
0,0.1036,13442
0,0.1036,15514
0,0.1038,12398
0,0.1038,523675
0,0.1039,511828
0,0.1040,20831
0,0.1041,803732
0,0.1041,814115
0,0.1045,808183
0,0.1045,932796
0,0.1048,524761
0,0.1050,511823
0,0.1051,805227
0,0.1052,815281
0,0.1054,807288
0,0.1057,803352
0,0.1064,13317
0,0.1066,904983
0,0.1069,530435
0,0.1069,800718
0,0.1084,801816
0,0.1085,815205
0,0.1086,1050014552
0,0.1090,802955
0,0.1092,13442
0,0.1102,805532
0,0.1103,222777
0,0.1106,936838
0,0.1107,800659
0,0.1108,805244
0,0.1114,802945
0,0.1116,549229
0,0.1117,58394
0,0.1117,936810
0,0.1118,235061
0,0.1120,15514
0,0.1120,803690
0,0.1121,10150
0,0.1122,13317
0,0.1123,195264
0,0.1123,801895
0,0.1125,20831
0,0.1125,70651
0,0.1126,174420
0,0.1127,511828
0,0.1128,808183
0,0.1128,819096
0,0.1129,12398
0,0.1129,523675
0,0.1131,801295
0,0.1132,511823
0,0.1132,813104
0,0.1134,34683
0,0.1137,813076
0,0.1138,812884
0,0.1139,574357
0,0.1141,524761
0,0.1143,215209
0,0.1144,803013
0,0.1144,808456
0,0.1147,800056
0,0.1150,13442
0,0.1159,809397
0,0.1163,805489
0,0.1175,802461
0,0.1177,13317
0,0.1189,805227
0,0.1190,802652
0,0.1194,801998
0,0.1197,58394
0,0.1200,549229
0,0.1202,936810
0,0.1203,802955
0,0.1205,10150
0,0.1206,13442
0,0.1206,15514
0,0.1208,803129
0,0.1209,12398
0,0.1209,523675
0,0.1210,511828
0,0.1210,802174
0,0.1211,20831
0,0.1214,801970
0,0.1215,808183
0,0.1218,524761
0,0.1220,511823
0,0.1228,235061
0,0.1233,814430
0,0.1235,13317
0,0.1239,70651
0,0.1239,174420
0,0.1239,195264
0,0.1239,805532
0,0.1245,222777
0,0.1246,805244
0,0.1247,813104
0,0.1252,813076
0,0.1253,152496
0,0.1253,574357
0,0.1261,530435
0,0.1263,13442
0,0.1263,932322
0,0.1272,814115
0,0.1276,800890
0,0.1276,807924
0,0.1281,815281
0,0.1285,812884
0,0.1286,58394
0,0.1289,549229
0,0.1289,801816
0,0.1291,15514
0,0.1292,10150
0,0.1292,26284
0,0.1292,1050014552
0,0.1293,13317
0,0.1296,20831
0,0.1297,522815
0,0.1298,511828
0,0.1299,808183
0,0.1299,936838
0,0.1300,12398
0,0.1300,523675
0,0.1301,819096
0,0.1302,805489
0,0.1303,511823
0,0.1305,932796
0,0.1306,215209
0,0.1312,524761
0,0.1314,235061
0,0.1316,936810
0,0.1318,802955
0,0.1321,13442
0,0.1324,34683
0,0.1331,805227
0,0.1348,13317
0,0.1348,195264
0,0.1352,70651
0,0.1352,174420
0,0.1356,802544
0,0.1361,813104
0,0.1365,12006
0,0.1365,813076
0,0.1366,574357
0,0.1367,800056
0,0.1367,800718
0,0.1371,58394
0,0.1371,803599
0,0.1373,803732
0,0.1376,10150
0,0.1377,13442
0,0.1377,14194
0,0.1377,15514
0,0.1380,12398
0,0.1380,511828
0,0.1380,523675
0,0.1382,20831
0,0.1382,801895
0,0.1385,805532
0,0.1386,808183
0,0.1387,222777
0,0.1389,524761
0,0.1389,805244
0,0.1391,511823
0,0.1397,14206
0,0.1398,555259
0,0.1401,549229
0,0.1402,235061
0,0.1402,936810
0,0.1403,815205
0,0.1406,13317
0,0.1408,808159
0,0.1410,801998
0,0.1412,801295
0,0.1416,801970
0,0.1418,14643
0,0.1422,803982
0,0.1423,803048
0,0.1424,812884
0,0.1432,802955
0,0.1433,13442
0,0.1446,805489
0,0.1451,814010
0,0.1456,58394
0,0.1456,814430
0,0.1459,530435
0,0.1461,15514
0,0.1463,10150
0,0.1463,13317
0,0.1465,70651
0,0.1465,174420
0,0.1465,803352
0,0.1466,20831
0,0.1466,195264
0,0.1467,511828
0,0.1469,12398
0,0.1469,808183
0,0.1470,523675
0,0.1472,805227
0,0.1473,511823
0,0.1474,802652
0,0.1474,813104
0,0.1475,819096
0,0.1478,215209
0,0.1478,813076
0,0.1479,574357
0,0.1482,524761
0,0.1488,549229
0,0.1489,807288
0,0.1491,13442
0,0.1491,814115
0,0.1497,800412
0,0.1498,801586
0,0.1498,815281
0,0.1500,800659
0,0.1503,802945
0,0.1503,1050014552
0,0.1504,801816
0,0.1506,936838
0,0.1509,802174
0,0.1514,235061
0,0.1516,936810
0,0.1518,13317
0,0.1521,803690
0,0.1524,802461
0,0.1528,809492
0,0.1529,803563
0,0.1529,805244
0,0.1529,809397
0,0.1530,222777
0,0.1531,808926
0,0.1536,904983
0,0.1536,905313
0,0.1537,904121
0,0.1538,58394
0,0.1538,152496
0,0.1539,800130
0,0.1540,34683
0,0.1541,911334
0,0.1543,802955
0,0.1546,10150
0,0.1547,13442
0,0.1547,15514
0,0.1549,12398
0,0.1549,523675
0,0.1550,511828
0,0.1551,20831
0,0.1552,811406
0,0.1552,815075
0,0.1554,808183
0,0.1555,801242
0,0.1555,805532
0,0.1555,935161
0,0.1557,803010
0,0.1558,802071
0,0.1558,902304
0,0.1559,524761
0,0.1559,932322
0,0.1561,511823
0,0.1561,812884
0,0.1561,905259
0,0.1563,522815
0,0.1563,800602
0,0.1566,804767
0,0.1567,812633
0,0.1569,801346
0,0.1569,808464
0,0.1569,905312
0,0.1571,906622
0,0.1572,801015
0,0.1572,804899
0,0.1574,808572
0,0.1574,904652
0,0.1575,814106
0,0.1575,905709
0,0.1576,13317
0,0.1576,195264
0,0.1576,905077
0,0.1576,939961
0,0.1578,174420
0,0.1579,70651
0,0.1579,803352
0,0.1581,812193
0,0.1583,803118
0,0.1584,800754
0,0.1584,801466
0,0.1586,811796
0,0.1587,52112
0,0.1587,813104
0,0.1588,802632
0,0.1590,800056
0,0.1592,574357
0,0.1592,809397
0,0.1592,813076
0,0.1593,44495
0,0.1593,806496
0,0.1593,957328
0,0.1595,809492
0,0.1596,804827
0,0.1596,808926
0,0.1596,905313
0,0.1600,549229
0,0.1600,806999
0,0.1603,13442
0,0.1605,800130
0,0.1605,904121
0,0.1608,12006
0,0.1610,803607
0,0.1611,42345
0,0.1618,803395
0,0.1620,913431
0,0.1623,35136
0,0.1623,807072
0,0.1624,13432
0,0.1626,58394
0,0.1626,235061
0,0.1626,906246
0,0.1627,803895
0,0.1627,902304
0,0.1629,801242
0,0.1629,936810
0,0.1630,905259
0,0.1631,15514
0,0.1632,907986
0,0.1633,10150
0,0.1633,13317
0,0.1634,808572
0,0.1636,20831
0,0.1637,802153
0,0.1638,511828
0,0.1638,805411
0,0.1639,12398
0,0.1639,801213
0,0.1639,808464
0,0.1640,523675
0,0.1641,808183
0,0.1641,819096
0,0.1643,511823
0,0.1646,904652
0,0.1646,906622
0,0.1647,803118
0,0.1649,804512
0,0.1650,52112
0,0.1650,215209
0,0.1650,905312
0,0.1652,524761
0,0.1653,957328
0,0.1655,26284
0,0.1655,44495
0,0.1656,804899
0,0.1657,801466
0,0.1658,802955
0,0.1659,530435
0,0.1660,800130
0,0.1660,904121
0,0.1661,13442
0,0.1661,801346
0,0.1661,905709
0,0.1662,811406
0,0.1663,905077
0,0.1664,800754
0,0.1664,803910
0,0.1664,811796
0,0.1673,222777
0,0.1678,803064
0,0.1678,803347
0,0.1678,806496
0,0.1678,939961
0,0.1679,809397
0,0.1680,903492
0,0.1681,808159
0,0.1682,812193
0,0.1687,902304
0,0.1687,913431
0,0.1689,13317
0,0.1691,801242
0,0.1692,174420
0,0.1692,812633
0,0.1694,70651
0,0.1695,802403
0,0.1696,195264
0,0.1698,808464
0,0.1699,808572
0,0.1699,936838
0,0.1700,905259
0,0.1701,905312
0,0.1702,906622
0,0.1703,905313
0,0.1704,813104
0,0.1705,52112
0,0.1707,574357
0,0.1707,813076
0,0.1708,803118
0,0.1708,812884
0,0.1709,904652
0,0.1710,44495
0,0.1711,58394
0,0.1711,549229
0,0.1713,235061
0,0.1713,808456
0,0.1714,814430
0,0.1716,10150
0,0.1717,957328
0,0.1718,13442
0,0.1718,15514
0,0.1718,801586
0,0.1720,12398
0,0.1720,42345
0,0.1720,523675
0,0.1721,511828
0,0.1722,20831
0,0.1723,808926
0,0.1725,814106
0,0.1727,801434
0,0.1729,801491
0,0.1729,808183
0,0.1729,814115
0,0.1730,524761
0,0.1731,35136
0,0.1732,511823
0,0.1734,21140
0,0.1735,21549
0,0.1743,936810
0,0.1744,800041
0,0.1745,814206
0,0.1746,13317
0,0.1747,803562
0,0.1748,13432
0,0.1755,39880
0,0.1760,805657
0,0.1764,10323
0,0.1764,803352
0,0.1766,23826
0,0.1767,802757
0,0.1770,802945
0,0.1772,802955
0,0.1773,13442
0,0.1774,802405
0,0.1777,10202
0,0.1779,906497
0,0.1782,809397
0,0.1786,811406
0,0.1787,809492
0,0.1790,803563
0,0.1798,58394
0,0.1799,235061
0,0.1800,549229
0,0.1801,15514
0,0.1802,10150
0,0.1802,195264
0,0.1803,13317
0,0.1804,70651
0,0.1804,174420
0,0.1806,20831
0,0.1808,511828
0,0.1809,808183
0,0.1809,819096
0,0.1810,12398
0,0.1810,222777
0,0.1810,523675
0,0.1813,511823
0,0.1813,813104
0,0.1815,801158
0,0.1816,215209
0,0.1817,34683
0,0.1819,813076
0,0.1821,574357
0,0.1822,524761
0,0.1822,935161
0,0.1826,805244
0,0.1827,815281
0,0.1830,801586
