trial,t,flywire_id
0,0.1765,802955
0,0.1767,13442
0,0.1768,808926
0,0.1769,809492
0,0.1773,803563
0,0.1782,805489
0,0.1783,801970
0,0.1784,10323
0,0.1786,906497
0,0.1788,935161
0,0.1791,58394
0,0.1792,235061
0,0.1795,10150
0,0.1795,15514
0,0.1797,13317
0,0.1797,904121
0,0.1798,195264
0,0.1799,20831
0,0.1799,174420
0,0.1800,70651
0,0.1801,511828
0,0.1801,801295
0,0.1801,808183
0,0.1803,12398
0,0.1803,819096
0,0.1804,222777
0,0.1804,523675
0,0.1805,800718
0,0.1805,805227
0,0.1807,511823
0,0.1807,813104
0,0.1808,809397
0,0.1812,215209
0,0.1812,813076
0,0.1815,34683
0,0.1815,574357
0,0.1815,802945
0,0.1815,812884
0,0.1816,44495
0,0.1816,524761
0,0.1818,902304
0,0.1819,801158
0,0.1819,936810
0,0.1823,815281
0,0.1825,13442
0,0.1827,906246
0,0.1830,801895
0,0.1831,152496
0,0.1831,803129
0,0.1833,804512
0,0.1836,800130
0,0.1837,905709
0,0.1838,814106
0,0.1838,905313
0,0.1840,808464
0,0.1841,812633
0,0.1842,808572
0,0.1842,905259
0,0.1843,530435
0,0.1843,801242
0,0.1845,806257
0,0.1847,800056
0,0.1848,801998
0,0.1848,905077
0,0.1849,1050014552
0,0.1850,549229
0,0.1850,815205
0,0.1852,801586
0,0.1852,803118
0,0.1852,803352
0,0.1852,804899
0,0.1852,906622
0,0.1853,13317
0,0.1854,905312
0,0.1855,812193
0,0.1856,801346
0,0.1856,803690
0,0.1857,801213
0,0.1857,808926
0,0.1857,904652
0,0.1858,801466
0,0.1858,805532
0,0.1859,904121
0,0.1859,957328
0,0.1860,939961
0,0.1863,802153
0,0.1863,802652
0,0.1864,803607
0,0.1865,809492
0,0.1865,811406
0,0.1866,52112
0,0.1867,522815
0,0.1869,809397
0,0.1870,913431
0,0.1871,58394
0,0.1874,235061
0,0.1874,803563
0,0.1874,811796
0,0.1876,14194
0,0.1877,800754
0,0.1877,803395
0,0.1878,800890
0,0.1879,802955
0,0.1879,805244
0,0.1879,807002
0,0.1879,808159
0,0.1879,902304
0,0.1879,907986
0,0.1880,10150
0,0.1882,13442
0,0.1882,15514
0,0.1884,12398
0,0.1884,523675
0,0.1884,803895
0,0.1884,805411
0,0.1885,20831
0,0.1885,511828
0,0.1885,806496
0,0.1885,810573
0,0.1888,936838
0,0.1889,932322
0,0.1890,808183
0,0.1894,524761
0,0.1895,801242
0,0.1896,511823
0,0.1897,13432
0,0.1899,14206
0,0.1899,44495
0,0.1900,14643
0,0.1900,935161
0,0.1902,555259
0,0.1903,807288
0,0.1904,800130
0,0.1905,42345
0,0.1906,936810
0,0.1907,814430
0,0.1908,12992
0,0.1908,803910
0,0.1909,806591
0,0.1910,808572
0,0.1911,13317
0,0.1912,12006
0,0.1912,195264
0,0.1913,35136
0,0.1913,808464
0,0.1913,905709
0,0.1914,70651
0,0.1914,174420
0,0.1914,904121
0,0.1916,814106
0,0.1917,801816
0,0.1918,814010
0,0.1918,905313
0,0.1918,906246
0,0.1920,906622
0,0.1922,812633
0,0.1922,813104
0,0.1922,905259
0,0.1923,803118
0,0.1923,905312
0,0.1926,805489
0,0.1928,802945
0,0.1928,813076
0,0.1929,574357
0,0.1929,804899
0,0.1930,806999
0,0.1930,809397
0,0.1930,812367
0,0.1932,26284
0,0.1932,905077
0,0.1935,811406
0,0.1936,802100
0,0.1936,808896
0,0.1937,812193
0,0.1938,13442
0,0.1938,808926
0,0.1939,809492
0,0.1939,814115
0,0.1940,801466
0,0.1940,803732
0,0.1945,902304
0,0.1945,906445
0,0.1946,811796
0,0.1947,801346
0,0.1947,932796
0,0.1948,10202
0,0.1948,803064
0,0.1948,913431
0,0.1949,801213
0,0.1950,939961
0,0.1951,52112
0,0.1951,957328
0,0.1952,222777
0,0.1954,802544
0,0.1954,805227
0,0.1955,802757
0,0.1956,904652
0,0.1958,800754
0,0.1958,803347
0,0.1958,806590
0,0.1960,44495
0,0.1961,801242
0,0.1962,58394
0,0.1962,803352
0,0.1962,812884
0,0.1964,235061
0,0.1964,549229
0,0.1964,802137
0,0.1966,15514
0,0.1967,10150
0,0.1968,13317
0,0.1968,802831
0,0.1968,804512
0,0.1970,74742
0,0.1971,20831
0,0.1972,800608
0,0.1973,511828
0,0.1973,802403
0,0.1974,808183
0,0.1975,12398
0,0.1976,523675
0,0.1976,819096
0,0.1978,511823
0,0.1980,46961
0,0.1981,806496
0,0.1984,803563
0,0.1987,524761
0,0.1988,801586
0,0.1989,803599
0,0.1990,801491
0,0.1992,936810
0,0.1993,802955
0,0.1995,802153
0,0.1996,13442
0,0.1999,806257
0,0.2000,801970
0,0.2002,800041
0,0.2002,806037
0,0.2003,802978
0,0.2004,800130
0,0.2005,805532
0,0.2006,812633
0,0.2009,21140
0,0.2011,44992
0,0.2011,811406
0,0.2012,39880
0,0.2012,902304
0,0.2013,809397
0,0.2013,814106
0,0.2013,905709
0,0.2014,23826
0,0.2018,802945
0,0.2022,805244
0,0.2022,808572
0,0.2022,904121
0,0.2022,905313
0,0.2023,13317
0,0.2023,195264
0,0.2023,808464
0,0.2024,13432
0,0.2026,174420
0,0.2026,814206
0,0.2027,70651
0,0.2028,215209
0,0.2029,803912
0,0.2030,21549
0,0.2030,808926
0,0.2032,16370
0,0.2032,809492
0,0.2032,812193
0,0.2032,905259
0,0.2035,802251
0,0.2035,903492
0,0.2035,935161
0,0.2037,800258
0,0.2037,813104
0,0.2038,806372
0,0.2039,801998
0,0.2039,803118
0,0.2039,813076
0,0.2040,574357
0,0.2040,801242
0,0.2040,905312
0,0.2041,803352
0,0.2042,803607
0,0.2042,804899
0,0.2043,804767
0,0.2043,906622
0,0.2044,801346
0,0.2046,10184
0,0.2046,58394
0,0.2047,26284
0,0.2047,803395
0,0.2047,805860
0,0.2048,939961
0,0.2048,957328
0,0.2049,904652
0,0.2049,905077
0,0.2050,802181
0,0.2051,10150
0,0.2051,801466
0,0.2052,13442
0,0.2052,15514
0,0.2052,913431
0,0.2054,52112
0,0.2054,803895
0,0.2054,907986
0,0.2055,12398
0,0.2055,511828
0,0.2055,523675
0,0.2056,20831
0,0.2056,42345
0,0.2056,530435
0,0.2056,803690
0,0.2056,804380
0,0.2057,811796
0,0.2058,800056
0,0.2058,906246
0,0.2059,808183
0,0.2059,810453
0,0.2060,801158
0,0.2060,805411
0,0.2061,10323
0,0.2061,44495
0,0.2061,801213
0,0.2062,800754
0,0.2064,524761
0,0.2064,802987
0,0.2065,1050014552
0,0.2066,511823
0,0.2068,815281
0,0.2069,805489
0,0.2070,11711
0,0.2070,807002
0,0.2071,806496
0,0.2071,902304
0,0.2073,800130
0,0.2076,549229
0,0.2077,235061
0,0.2077,803562
0,0.2079,802693
0,0.2079,806281
0,0.2080,812633
0,0.2081,13317
0,0.2085,35136
0,0.2085,803910
0,0.2086,13179
0,0.2087,805776
0,0.2088,802153
0,0.2089,801242
0,0.2091,222777
0,0.2093,936838
0,0.2094,801895
0,0.2095,805227
0,0.2096,801295
0,0.2096,803094
0,0.2097,800412
0,0.2097,804512
0,0.2097,934379
0,0.2099,904121
0,0.2101,803064
0,0.2101,812884
0,0.2104,802405
0,0.2104,809397
0,0.2105,936810
0,0.2107,802473
0,0.2107,802955
0,0.2107,805657
0,0.2107,903140
0,0.2108,808572
0,0.2108,811406
0,0.2108,905709
0,0.2109,13442
0,0.2109,801586
0,0.2110,803563
0,0.2110,807072
0,0.2110,808464
0,0.2112,804654
0,0.2112,814106
0,0.2113,803982
0,0.2113,955682
0,0.2114,803013
0,0.2117,807437
0,0.2119,905259
0,0.2120,13888
0,0.2120,801466
0,0.2120,802140
0,0.2120,803804
0,0.2120,806620
0,0.2120,904652
0,0.2121,803118
0,0.2122,803904
0,0.2123,906622
0,0.2124,905312
0,0.2126,811796
0,0.2126,814430
0,0.2126,957328
0,0.2127,801816
0,0.2127,808159
0,0.2127,905313
0,0.2128,802174
0,0.2128,803800
0,0.2128,913431
0,0.2129,52112
0,0.2129,806817
0,0.2129,812193
0,0.2129,939961
0,0.2130,800041
0,0.2130,801346
0,0.2130,804899
0,0.2130,905077
0,0.2131,800718
0,0.2131,805797
0,0.2132,58394
0,0.2132,800130
0,0.2132,800250
0,0.2133,44495
0,0.2133,802461
0,0.2133,806590
0,0.2133,812503
0,0.2134,800754
0,0.2136,804173
0,0.2136,808926
0,0.2137,15514
0,0.2137,902304
0,0.2138,10150
0,0.2138,13317
0,0.2138,906246
0,0.2140,42345
0,0.2140,174420
0,0.2140,809492
0,0.2141,20831
0,0.2141,70651
0,0.2141,803946
0,0.2142,195264
0,0.2143,34683
0,0.2143,511828
0,0.2144,802252
0,0.2144,802945
0,0.2144,808183
0,0.2144,810573
0,0.2145,12398
0,0.2145,523675
0,0.2145,805532
0,0.2147,803342
0,0.2147,806561
0,0.2148,511823
0,0.2150,819096
0,0.2151,813104
0,0.2152,801213
0,0.2152,802403
0,0.2154,801242
0,0.2154,813076
0,0.2155,574357
0,0.2155,935161
0,0.2157,13432
0,0.2157,74742
0,0.2157,524761
0,0.2157,806161
0,0.2158,803347
0,0.2159,805757
0,0.2162,814115
0,0.2163,549229
0,0.2164,803607
0,0.2165,803880
0,0.2165,805244
0,0.2165,812633
0,0.2166,13442
0,0.2167,10202
0,0.2167,806061
0,0.2168,932322
0,0.2172,803395
0,0.2175,804966
0,0.2175,805213
0,0.2175,814206
0,0.2176,801617
0,0.2179,26284
0,0.2179,800762
0,0.2179,807649
0,0.2180,806372
0,0.2181,39880
0,0.2181,806144
0,0.2181,806496
0,0.2182,800130
0,0.2182,803352
0,0.2183,905259
0,0.2185,152496
0,0.2185,805107
0,0.2185,806037
0,0.2186,808464
0,0.2187,801970
0,0.2188,14899
0,0.2188,235061
0,0.2190,802831
0,0.2190,808572
0,0.2190,905312
0,0.2192,807435
0,0.2193,13317
0,0.2193,903492
0,0.2194,23826
0,0.2195,809397
0,0.2195,905313
0,0.2195,906622
0,0.2199,35136
0,0.2200,803895
0,0.2200,812193
0,0.2201,957328
0,0.2203,803910
0,0.2204,805411
0,0.2204,904121
0,0.2206,907986
0,0.2207,803118
0,0.2209,802153
0,0.2210,806837
0,0.2210,811796
0,0.2211,215209
0,0.2211,805489
0,0.2211,808532
0,0.2213,58394
0,0.2213,804512
0,0.2213,905709
0,0.2214,803912
0,0.2215,801362
0,0.2215,913431
0,0.2216,804180
0,0.2218,802955
0,0.2220,10150
0,0.2220,936810
0,0.2221,805776
0,0.2222,13442
0,0.2222,15514
0,0.2222,804899
0,0.2224,12398
0,0.2224,523675
0,0.2225,511828
0,0.2225,814106
0,0.2226,20831
0,0.2228,801346
0,0.2229,805860
0,0.2229,905077
0,0.2229,939961
0,0.2230,52112
0,0.2231,808183
0,0.2231,932796
0,0.2232,222777
0,0.2232,802757
0,0.2234,522815
0,0.2234,524761
0,0.2235,803562
0,0.2236,511823
0,0.2236,530435
0,0.2238,44992
0,0.2238,812884
0,0.2239,44495
0,0.2239,805227
0,0.2241,902304
0,0.2243,906246
0,0.2244,801998
0,0.2247,42345
0,0.2250,801213
0,0.2251,13317
0,0.2252,195264
0,0.2252,815205
0,0.2253,174420
0,0.2254,70651
0,0.2254,800041
0,0.2258,803129
0,0.2260,802251
0,0.2263,801242
0,0.2263,811406
0,0.2263,813104
0,0.2266,16370
0,0.2267,802405
0,0.2267,803340
0,0.2267,813076
0,0.2268,574357
0,0.2269,801466
0,0.2269,815281
0,0.2270,905259
0,0.2272,800056
0,0.2273,235061
0,0.2273,808572
0,0.2275,549229
0,0.2278,13442
0,0.2279,800258
0,0.2279,808464
0,0.2282,936838
0,0.2290,802181
0,0.2290,805532
0,0.2293,805657
0,0.2297,904121
0,0.2299,58394
0,0.2300,806999
0,0.2301,801491
0,0.2305,814430
0,0.2306,12006
0,0.2306,15514
0,0.2307,10150
0,0.2307,805244
0,0.2308,13317
0,0.2311,20831
0,0.2311,906622
0,0.2313,511828
0,0.2314,12398
0,0.2314,808183
0,0.2314,808926
0,0.2315,523675
0,0.2315,812633
0,0.2316,819096
0,0.2317,13432
0,0.2318,511823
0,0.2320,39880
0,0.2321,1050014552
0,0.2323,905312
0,0.2327,26284
0,0.2327,524761
0,0.2328,902304
0,0.2329,905709
0,0.2330,800890
0,0.2331,936810
0,0.2333,802955
0,0.2334,809397
0,0.2336,13442
0,0.2338,801242
0,0.2342,807288
0,0.2345,803118
0,0.2346,905259
0,0.2346,957328
0,0.2348,801816
0,0.2349,800130
0,0.2350,809492
0,0.2352,812193
0,0.2354,800754
0,0.2355,805489
0,0.2355,808572
0,0.2356,801346
0,0.2356,808456
0,0.2356,808464
0,0.2356,905313
0,0.2359,814106
0,0.2360,802652
0,0.2360,905077
0,0.2360,913431
0,0.2361,804899
0,0.2362,235061
0,0.2362,806496
0,0.2363,13317
0,0.2367,174420
0,0.2368,801158
0,0.2369,70651
0,0.2371,195264
0,0.2371,803352
0,0.2372,802945
0,0.2373,52112
0,0.2373,906497
0,0.2376,222777
0,0.2376,904652
0,0.2376,939961
0,0.2377,813104
0,0.2378,801895
0,0.2379,44495
0,0.2379,801295
0,0.2379,801466
0,0.2379,803064
0,0.2379,811796
0,0.2380,803607
0,0.2381,805227
0,0.2381,813076
0,0.2382,574357
0,0.2384,812884
0,0.2386,58394
0,0.2386,549229
0,0.2386,814010
0,0.2391,10150
0,0.2392,13442
0,0.2392,15514
0,0.2392,801213
0,0.2394,215209
0,0.2395,12398
0,0.2395,511828
0,0.2395,523675
0,0.2397,20831
0,0.2397,802137
0,0.2399,902304
0,0.2402,808183
0,0.2403,812633
0,0.2404,524761
0,0.2404,807924
0,0.2405,801242
0,0.2405,803395
0,0.2406,511823
0,0.2406,814115
0,0.2407,801970
0,0.2407,906246
0,0.2408,811406
0,0.2410,802544
0,0.2412,800130
0,0.2417,42345
0,0.2417,800718
0,0.2417,936810
0,0.2420,13317
0,0.2420,34683
0,0.2421,46961
0,0.2422,801586
0,0.2422,905709
0,0.2423,802153
0,0.2423,905312
0,0.2423,906622
0,0.2424,904121
0,0.2425,808926
0,0.2426,35136
0,0.2426,803563
0,0.2427,530435
0,0.2429,805532
0,0.2429,935161
0,0.2430,802100
0,0.2430,812367
0,0.2436,905313
0,0.2437,808464
0,0.2438,808572
0,0.2439,808896
0,0.2440,802403
0,0.2443,804512
0,0.2443,809492
0,0.2443,905259
0,0.2444,809397
0,0.2444,814367
0,0.2445,814106
0,0.2446,802955
0,0.2446,902304
0,0.2447,13442
0,0.2447,802945
0,0.2447,803118
0,0.2447,814989
0,0.2448,804899
0,0.2449,805244
0,0.2449,806257
0,0.2449,808159
0,0.2449,812193
0,0.2449,913431
0,0.2450,803352
0,0.2451,801346
0,0.2452,957328
0,0.2453,903492
0,0.2453,905077
0,0.2453,932322
0,0.2455,800754
0,0.2455,803910
0,0.2456,52112
0,0.2456,801998
0,0.2457,13432
0,0.2457,803347
0,0.2457,804380
0,0.2458,939961
0,0.2459,801242
0,0.2459,904652
0,0.2460,906445
0,0.2461,44495
0,0.2462,800130
0,0.2462,907986
0,0.2463,801466
0,0.2464,811796
0,0.2465,801213
0,0.2465,806496
0,0.2466,805411
0,0.2467,803599
0,0.2468,235061
0,0.2471,803895
0,0.2472,58394
0,0.2474,549229
0,0.2475,15514
0,0.2475,195264
0,0.2477,10150
0,0.2477,13317
0,0.2477,152496
0,0.2478,70651
0,0.2478,806591
0,0.2479,174420
0,0.2479,807002
0,0.2479,936838
0,0.2480,20831
0,0.2482,14194
0,0.2482,511828
0,0.2482,808183
0,0.2483,23826
0,0.2483,800056
0,0.2483,814206
0,0.2483,819096
0,0.2484,12398
0,0.2484,523675
0,0.2484,906246
0,0.2485,811406
0,0.2486,801434
0,0.2486,812633
0,0.2487,511823
0,0.2487,813104
0,0.2488,806590
0,0.2491,74742
0,0.2493,806281
0,0.2493,813076
0,0.2493,902304
0,0.2494,805489
0,0.2495,21549
0,0.2495,574357
0,0.2496,524761
0,0.2496,803562
0,0.2497,21140
0,0.2497,815281
0,0.2498,814430
