trial,t,flywire_id
0,0.2014,808572
0,0.2015,802544
0,0.2015,807288
0,0.2017,800041
0,0.2017,803607
0,0.2018,803563
0,0.2020,26284
0,0.2020,808464
0,0.2022,806999
0,0.2022,905259
0,0.2023,801491
0,0.2023,906622
0,0.2030,549229
0,0.2031,39880
0,0.2031,215209
0,0.2031,803129
0,0.2032,44992
0,0.2033,13317
0,0.2034,195264
0,0.2035,806037
0,0.2036,801346
0,0.2036,904121
0,0.2036,905312
0,0.2038,70651
0,0.2038,802945
0,0.2039,174420
0,0.2039,805227
0,0.2040,806281
0,0.2041,809397
0,0.2042,805776
0,0.2043,46961
0,0.2043,800130
0,0.2045,800412
0,0.2045,801816
0,0.2045,813104
0,0.2047,803352
0,0.2047,939961
0,0.2048,801466
0,0.2048,814206
0,0.2050,574357
0,0.2050,803562
0,0.2050,813076
0,0.2050,902304
0,0.2052,23826
0,0.2054,58394
0,0.2055,809492
0,0.2056,803804
0,0.2059,16370
0,0.2059,530435
0,0.2060,10150
0,0.2061,812633
0,0.2062,13442
0,0.2062,15514
0,0.2063,803982
0,0.2064,12398
0,0.2064,523675
0,0.2065,511828
0,0.2065,803118
0,0.2066,20831
0,0.2066,803912
0,0.2066,906445
0,0.2067,957328
0,0.2068,812193
0,0.2068,905709
0,0.2068,913431
0,0.2069,905259
0,0.2070,42345
0,0.2071,801213
0,0.2071,802693
0,0.2071,804899
0,0.2072,801242
0,0.2072,808183
0,0.2072,808926
0,0.2073,802100
0,0.2074,35136
0,0.2074,524761
0,0.2074,808464
0,0.2074,905077
0,0.2075,815281
0,0.2076,511823
0,0.2076,800258
0,0.2077,906622
0,0.2080,52112
0,0.2081,801586
0,0.2081,807002
0,0.2081,808572
0,0.2081,907986
0,0.2082,800754
0,0.2083,13432
0,0.2083,803395
0,0.2086,235061
0,0.2086,936810
0,0.2087,44495
0,0.2088,814106
0,0.2090,802251
0,0.2091,13317
0,0.2091,805489
0,0.2092,905313
0,0.2095,814430
0,0.2095,935161
0,0.2096,811406
0,0.2097,13179
0,0.2097,802181
0,0.2097,803094
0,0.2097,804380
0,0.2097,936838
0,0.2098,805657
0,0.2099,802978
0,0.2100,906246
0,0.2102,222777
0,0.2103,805860
0,0.2105,807437
0,0.2109,13888
0,0.2113,806257
0,0.2114,801895
0,0.2114,802405
0,0.2114,802987
0,0.2115,802153
0,0.2115,803910
0,0.2115,806620
0,0.2115,808159
0,0.2115,1050014552
0,0.2117,802955
0,0.2118,800041
0,0.2119,13442
0,0.2119,801998
0,0.2120,10202
0,0.2123,803904
0,0.2123,905312
0,0.2124,800890
0,0.2124,801295
0,0.2124,809397
0,0.2124,904121
0,0.2126,801242
0,0.2127,800056
0,0.2127,803064
0,0.2127,805797
0,0.2127,806817
0,0.2129,902304
0,0.2133,804173
0,0.2137,803946
0,0.2137,806561
0,0.2138,803342
0,0.2139,805244
0,0.2141,812884
0,0.2143,803895
0,0.2144,58394
0,0.2144,549229
0,0.2145,811796
0,0.2146,806496
0,0.2147,15514
0,0.2147,800130
0,0.2147,802473
0,0.2148,10150
0,0.2148,806161
0,0.2149,13317
0,0.2150,804654
0,0.2150,808464
0,0.2151,802945
0,0.2151,805757
0,0.2152,20831
0,0.2152,70651
0,0.2152,803563
0,0.2153,174420
0,0.2153,195264
0,0.2153,511828
0,0.2153,808183
0,0.2156,12398
0,0.2156,523675
0,0.2157,808572
0,0.2157,904652
0,0.2157,905259
0,0.2158,812633
0,0.2159,511823
0,0.2159,801346
0,0.2159,805411
0,0.2159,813104
0,0.2160,806061
0,0.2160,819096
0,0.2161,903492
0,0.2162,804512
0,0.2163,802252
0,0.2163,905709
0,0.2164,808926
0,0.2164,813076
0,0.2166,574357
0,0.2166,803118
0,0.2167,26284
0,0.2167,805532
0,0.2167,906622
0,0.2168,524761
0,0.2169,42345
0,0.2169,801586
0,0.2169,802757
0,0.2170,52112
0,0.2170,804966
0,0.2170,812193
0,0.2171,34683
0,0.2171,235061
0,0.2171,803607
0,0.2171,804899
0,0.2171,957328
0,0.2173,44495
0,0.2173,801466
0,0.2173,803352
0,0.2173,905077
0,0.2173,913431
0,0.2173,936810
0,0.2174,805213
0,0.2174,905313
0,0.2175,35136
0,0.2176,932322
0,0.2177,13442
0,0.2177,800754
0,0.2180,800762
0,0.2180,809492
0,0.2180,814115
0,0.2181,801213
0,0.2181,811406
0,0.2182,904121
0,0.2184,804767
0,0.2184,806590
0,0.2186,801970
0,0.2186,939961
0,0.2192,809397
0,0.2193,814106
0,0.2194,806144
0,0.2194,902304
0,0.2195,802403
0,0.2196,801242
0,0.2196,905312
0,0.2197,906246
0,0.2198,39880
0,0.2198,802153
0,0.2198,805227
0,0.2199,152496
0,0.2199,807649
0,0.2200,801434
0,0.2200,802137
0,0.2201,935161
0,0.2205,13317
0,0.2206,21140
0,0.2206,934379
0,0.2207,10323
0,0.2210,810573
0,0.2211,806372
0,0.2212,13432
0,0.2213,814206
0,0.2215,810453
0,0.2215,903140
0,0.2216,803347
0,0.2216,805776
0,0.2216,932796
0,0.2217,21549
0,0.2217,800250
0,0.2218,803562
0,0.2219,808572
0,0.2221,804180
0,0.2222,907986
0,0.2223,803599
0,0.2224,807072
0,0.2225,58394
0,0.2225,215209
0,0.2225,800130
0,0.2227,549229
0,0.2227,801491
0,0.2227,802831
0,0.2230,802955
0,0.2230,808464
0,0.2230,905709
0,0.2231,806037
0,0.2231,904121
0,0.2232,10150
0,0.2234,13442
0,0.2234,15514
0,0.2234,803118
0,0.2234,906622
0,0.2236,12398
0,0.2236,803395
0,0.2236,812633
0,0.2237,511828
0,0.2237,523675
0,0.2238,20831
0,0.2239,803910
0,0.2239,905259
0,0.2240,815281
0,0.2241,23826
0,0.2242,808183
0,0.2244,222777
0,0.2244,957328
0,0.2246,524761
0,0.2247,804899
0,0.2247,805107
0,0.2248,511823
0,0.2249,805489
0,0.2249,905077
0,0.2249,955682
0,0.2250,805244
0,0.2250,808926
0,0.2250,812193
0,0.2250,812367
0,0.2250,913431
0,0.2251,522815
0,0.2251,800754
0,0.2252,52112
0,0.2252,801158
0,0.2252,801466
0,0.2253,44495
0,0.2253,905313
0,0.2254,803352
0,0.2255,803912
0,0.2258,530435
0,0.2258,801346
0,0.2259,235061
0,0.2259,806837
0,0.2260,801362
0,0.2260,815205
0,0.2261,10184
0,0.2261,806257
0,0.2262,808896
0,0.2263,13317
0,0.2264,195264
0,0.2266,174420
0,0.2266,801213
0,0.2267,70651
0,0.2270,904652
0,0.2271,803064
0,0.2271,902304
0,0.2272,905312
0,0.2273,801242
0,0.2273,808572
0,0.2273,814430
0,0.2273,939961
0,0.2276,813104
0,0.2278,806496
0,0.2278,812884
0,0.2279,813076
0,0.2280,574357
0,0.2280,801686
0,0.2281,42345
0,0.2281,74742
0,0.2281,804512
0,0.2282,803013
0,0.2282,811406
0,0.2283,802251
0,0.2288,936810
0,0.2291,13442
0,0.2291,807435
0,0.2293,906246
0,0.2294,801816
0,0.2296,803241
0,0.2298,811796
0,0.2299,801998
0,0.2300,936838
0,0.2301,803800
0,0.2303,806281
0,0.2304,809492
0,0.2305,907580
0,0.2306,800041
0,0.2306,803607
0,0.2308,805532
0,0.2312,58394
0,0.2313,803804
0,0.2316,803880
0,0.2317,549229
0,0.2319,10150
0,0.2319,15514
0,0.2320,13317
0,0.2321,26284
0,0.2321,35136
0,0.2323,801586
0,0.2323,809397
0,0.2324,12006
0,0.2324,20831
0,0.2324,904121
0,0.2326,511828
0,0.2326,805657
0,0.2326,806999
0,0.2328,12398
0,0.2328,523675
0,0.2328,808183
0,0.2328,812633
0,0.2330,800056
0,0.2330,819096
0,0.2331,511823
0,0.2335,805227
0,0.2336,13432
0,0.2339,524761
0,0.2339,905709
0,0.2341,802153
0,0.2341,803352
0,0.2342,16370
0,0.2342,800130
0,0.2343,905313
0,0.2343,1050014552
0,0.2345,803895
0,0.2346,802955
0,0.2346,808464
0,0.2348,13442
0,0.2348,805860
0,0.2350,802945
0,0.2350,808926
0,0.2350,905259
0,0.2353,800718
0,0.2354,803563
0,0.2355,805411
0,0.2356,902304
0,0.2357,801895
0,0.2359,803118
0,0.2360,801242
0,0.2361,801295
0,0.2362,807002
0,0.2362,906622
0,0.2363,804899
0,0.2363,814106
0,0.2363,957328
0,0.2365,808572
0,0.2365,913431
0,0.2367,806591
0,0.2368,801346
0,0.2369,801213
0,0.2369,905077
0,0.2370,235061
0,0.2370,905312
0,0.2371,904652
0,0.2372,812193
0,0.2373,808159
0,0.2375,802405
0,0.2375,906497
0,0.2376,13317
0,0.2376,801466
0,0.2376,904121
0,0.2377,52112
0,0.2378,903492
0,0.2379,44495
0,0.2379,805244
0,0.2379,939961
0,0.2380,70651
0,0.2380,174420
0,0.2381,195264
0,0.2381,800754
0,0.2383,906445
0,0.2384,809492
0,0.2387,811406
0,0.2388,222777
0,0.2388,813104
0,0.2392,935161
0,0.2394,809397
0,0.2394,813076
0,0.2395,574357
0,0.2395,806496
0,0.2395,906246
0,0.2396,811796
0,0.2396,812633
0,0.2398,58394
0,0.2398,801970
0,0.2398,807288
0,0.2399,936810
0,0.2401,907986
0,0.2402,42345
0,0.2403,10150
0,0.2405,13442
0,0.2405,15514
0,0.2407,12398
0,0.2407,523675
0,0.2408,511828
0,0.2409,20831
0,0.2409,39880
0,0.2412,805489
0,0.2413,808464
0,0.2413,814115
0,0.2415,804512
0,0.2416,803910
0,0.2416,808183
0,0.2416,902304
0,0.2417,524761
0,0.2417,801242
0,0.2419,511823
0,0.2419,803347
0,0.2419,905709
0,0.2420,46961
0,0.2422,905259
0,0.2423,44992
0,0.2425,812884
0,0.2429,549229
0,0.2430,806257
0,0.2432,904652
0,0.2432,905313
0,0.2433,215209
0,0.2434,13317
0,0.2434,23826
0,0.2434,808572
0,0.2434,905312
0,0.2435,801586
0,0.2435,802403
0,0.2437,530435
0,0.2437,810573
0,0.2437,904121
0,0.2438,906622
0,0.2439,803607
0,0.2440,800130
0,0.2440,801346
0,0.2441,803129
0,0.2442,10202
0,0.2446,35136
0,0.2447,905077
0,0.2448,803352
0,0.2449,932322
0,0.2450,804899
0,0.2453,800258
0,0.2454,805532
0,0.2455,235061
0,0.2457,803395
0,0.2458,803118
0,0.2459,13432
0,0.2460,802955
0,0.2460,809397
0,0.2461,13442
0,0.2461,800041
0,0.2461,814206
0,0.2461,814430
0,0.2462,957328
0,0.2463,34683
0,0.2463,800608
0,0.2463,808926
0,0.2463,809492
0,0.2464,801213
0,0.2464,801466
0,0.2466,802181
0,0.2466,807437
0,0.2467,13179
0,0.2468,803562
0,0.2469,801434
0,0.2469,905259
0,0.2470,806590
0,0.2471,13888
0,0.2471,803064
0,0.2471,913431
0,0.2472,10323
0,0.2473,812193
0,0.2475,811406
0,0.2475,812633
0,0.2476,902304
0,0.2477,803340
0,0.2480,815281
0,0.2481,802987
0,0.2481,939961
0,0.2482,52112
0,0.2482,800754
0,0.2482,805227
0,0.2483,58394
0,0.2483,801242
0,0.2483,802153
0,0.2485,811796
0,0.2485,936810
0,0.2486,44495
0,0.2486,808464
0,0.2488,906246
0,0.2489,15514
0,0.2489,195264
0,0.2489,801998
0,0.2490,10150
0,0.2490,801491
0,0.2491,13317
0,0.2491,26284
0,0.2492,70651
0,0.2492,174420
0,0.2493,806817
0,0.2494,20831
0,0.2495,511828
0,0.2495,803904
0,0.2495,936838
0,0.2496,814106
0,0.2497,12398
0,0.2497,808183
0,0.2498,523675
0,0.2498,802693
0,0.2498,819096
0,0.2499,806620
