trial,t,flywire_id
0,0.0026,104475
0,0.0027,26890
0,0.0027,93962
0,0.0027,96371
0,0.0027,112491
0,0.0027,147221
0,0.0027,814494
0,0.0028,533605
0,0.0029,16586
0,0.0029,26890
0,0.0029,77138
0,0.0029,522886
0,0.0029,808798
0,0.0030,809960
0,0.0031,17144
0,0.0031,80229
0,0.0031,89462
0,0.0031,145840
0,0.0031,511887
0,0.0032,13045
0,0.0032,19959
0,0.0032,37287
0,0.0032,55861
0,0.0032,69453
0,0.0032,88921
0,0.0032,542504
0,0.0033,13252
0,0.0033,67014
0,0.0033,83752
0,0.0033,255483
0,0.0033,515781
0,0.0034,110649
0,0.0034,111828
0,0.0034,209239
0,0.0034,255483
0,0.0034,811735
0,0.0034,814901
0,0.0034,819987
0,0.0035,90870
0,0.0035,130771
0,0.0035,515177
0,0.0036,40960
0,0.0036,58400
0,0.0036,93018
0,0.0036,95339
0,0.0036,515177
0,0.0036,809091
0,0.0037,14649
0,0.0037,48763
0,0.0037,145287
0,0.0038,36588
0,0.0038,40960
0,0.0038,55861
0,0.0038,64584
0,0.0038,66584
0,0.0038,96608
0,0.0038,104347
0,0.0038,817770
0,0.0039,16802
0,0.0039,21977
0,0.0039,145287
0,0.0039,544746
0,0.0040,20147
0,0.0040,24082
0,0.0040,33510
0,0.0040,68763
0,0.0040,79572
0,0.0040,85661
0,0.0040,190231
0,0.0040,911660
0,0.0041,24082
0,0.0041,49236
0,0.0041,529027
0,0.0041,533614
0,0.0042,62712
0,0.0042,83405
0,0.0042,87115
0,0.0042,93018
0,0.0042,133172
0,0.0042,151340
0,0.0042,168847
0,0.0043,79480
0,0.0043,82547
0,0.0044,13252
0,0.0044,74094
0,0.0044,86901
0,0.0044,90870
0,0.0044,119231
0,0.0044,151340
0,0.0044,542073
0,0.0044,817770
0,0.0045,27074
0,0.0045,102377
0,0.0045,107574
0,0.0046,29426
0,0.0046,72548
0,0.0046,82547
0,0.0047,29103
0,0.0047,62712
0,0.0047,96371
0,0.0047,809091
0,0.0047,814494
0,0.0047,907398
0,0.0048,21318
0,0.0048,25266
0,0.0048,69453
0,0.0048,72548
0,0.0048,91299
0,0.0048,119231
0,0.0048,533614
0,0.0048,539224
0,0.0049,21204
0,0.0049,29426
0,0.0049,39664
0,0.0049,54333
0,0.0049,80539
0,0.0049,124813
0,0.0049,190825
0,0.0049,518141
0,0.0050,77687
0,0.0050,180783
0,0.0050,812786
0,0.0050,819987
0,0.0051,55861
0,0.0051,71380
0,0.0051,73039
0,0.0051,83405
0,0.0051,162487
0,0.0051,810442
0,0.0051,820566
0,0.0052,74094
0,0.0052,158799
0,0.0053,75711
0,0.0053,134874
0,0.0053,180089
0,0.0053,541538
0,0.0053,554129
0,0.0054,79480
0,0.0054,196009
0,0.0054,817839
0,0.0054,818772
0,0.0055,20147
0,0.0055,27882
0,0.0055,31513
0,0.0055,102377
0,0.0055,113898
0,0.0055,529027
0,0.0055,544746
0,0.0056,30239
0,0.0056,43754
0,0.0056,82547
0,0.0056,90870
0,0.0056,97018
0,0.0056,111743
0,0.0057,49236
0,0.0057,81596
0,0.0057,124813
0,0.0057,943181
0,0.0058,16802
0,0.0058,48763
0,0.0058,72458
0,0.0058,80539
0,0.0058,90870
0,0.0058,804777
0,0.0058,807748
0,0.0059,29426
0,0.0059,37287
0,0.0059,62942
0,0.0059,65209
0,0.0059,67096
0,0.0059,96608
0,0.0059,108426
0,0.0059,209239
0,0.0087,10540
0,0.0091,10066
0,0.0122,12343
0,0.0138,10977
