trial,t,flywire_id
0,0.1829,957328
0,0.1830,802153
0,0.1830,806257
0,0.1831,809397
0,0.1832,13317
0,0.1832,800754
0,0.1832,904652
0,0.1834,812503
0,0.1835,52112
0,0.1835,803607
0,0.1836,913431
0,0.1837,802461
0,0.1837,806999
0,0.1837,939961
0,0.1838,811796
0,0.1838,905709
0,0.1839,802652
0,0.1840,801242
0,0.1840,801466
0,0.1841,800659
0,0.1841,803395
0,0.1841,803563
0,0.1842,44495
0,0.1845,522815
0,0.1848,805489
0,0.1851,807002
0,0.1852,58394
0,0.1852,808159
0,0.1853,802100
0,0.1853,806591
0,0.1855,14194
0,0.1856,805532
0,0.1857,907986
0,0.1858,802955
0,0.1859,806496
0,0.1860,10150
0,0.1860,814430
0,0.1861,13442
0,0.1861,15514
0,0.1862,800130
0,0.1862,904121
0,0.1864,12398
0,0.1864,523675
0,0.1865,511828
0,0.1866,20831
0,0.1868,936838
0,0.1870,808183
0,0.1873,524761
0,0.1875,511823
0,0.1876,802978
0,0.1876,803895
0,0.1877,14206
0,0.1879,14643
0,0.1880,805411
0,0.1880,902304
0,0.1881,555259
0,0.1883,235061
0,0.1883,804380
0,0.1883,812633
0,0.1884,13432
0,0.1884,42345
0,0.1886,12992
0,0.1886,549229
0,0.1887,808572
0,0.1889,35136
0,0.1889,808464
0,0.1889,810453
0,0.1889,810573
0,0.1890,13317
0,0.1890,803910
0,0.1891,12006
0,0.1892,195264
0,0.1892,905259
0,0.1893,70651
0,0.1895,174420
0,0.1895,805244
0,0.1895,903492
0,0.1895,905312
0,0.1896,906622
0,0.1897,800754
0,0.1897,904652
0,0.1898,804899
0,0.1899,803118
0,0.1900,52112
0,0.1902,801346
0,0.1902,802473
0,0.1902,905077
0,0.1903,44495
0,0.1903,812193
0,0.1903,813104
0,0.1904,806590
0,0.1904,814106
0,0.1906,801213
0,0.1906,804767
0,0.1906,811406
0,0.1908,574357
0,0.1908,813076
0,0.1909,801242
0,0.1909,806372
0,0.1909,812503
0,0.1909,939961
0,0.1910,811796
0,0.1911,801466
0,0.1911,803064
0,0.1912,957328
0,0.1913,74742
0,0.1913,802403
0,0.1913,809492
0,0.1914,801998
0,0.1914,906246
0,0.1917,13442
0,0.1918,800608
0,0.1918,801970
0,0.1918,809397
0,0.1921,913431
0,0.1924,802153
0,0.1925,800056
0,0.1928,808926
0,0.1929,814115
0,0.1930,905313
0,0.1931,222777
0,0.1931,802693
0,0.1931,812367
0,0.1934,801816
0,0.1934,803094
0,0.1935,805227
0,0.1938,806037
0,0.1940,808896
0,0.1941,58394
0,0.1941,801295
0,0.1942,805776
0,0.1943,936810
0,0.1945,15514
0,0.1945,902304
0,0.1946,10150
0,0.1947,13317
0,0.1948,806281
0,0.1948,903140
0,0.1950,20831
0,0.1950,800041
0,0.1951,511828
0,0.1952,801491
0,0.1953,12398
0,0.1953,805860
0,0.1954,523675
0,0.1954,808183
0,0.1955,932796
0,0.1956,819096
0,0.1957,511823
0,0.1959,26284
0,0.1961,1050014552
0,0.1962,16370
0,0.1962,39880
0,0.1965,803912
0,0.1966,524761
0,0.1967,803904
0,0.1967,812884
0,0.1968,801895
0,0.1968,802251
0,0.1969,23826
0,0.1969,235061
0,0.1969,807437
0,0.1972,802955
0,0.1973,905709
0,0.1974,935161
0,0.1975,13442
0,0.1976,800130
0,0.1976,806817
0,0.1976,904121
0,0.1978,802831
0,0.1980,806620
0,0.1983,805797
0,0.1983,814206
0,0.1987,805489
0,0.1989,215209
0,0.1990,802945
0,0.1994,808464
0,0.1995,801242
0,0.1995,804512
0,0.1996,804654
0,0.1996,808572
0,0.1998,802252
0,0.1998,803607
0,0.1999,549229
0,0.1999,802174
0,0.2002,13317
0,0.2003,195264
0,0.2003,803946
0,0.2004,804173
0,0.2006,803118
0,0.2007,70651
0,0.2008,174420
0,0.2008,812193
0,0.2009,809397
0,0.2009,905259
0,0.2011,800754
0,0.2011,803347
0,0.2011,905312
0,0.2011,906622
0,0.2012,803395
0,0.2013,804899
0,0.2013,907986
0,0.2013,955682
0,0.2014,813104
0,0.2016,932322
0,0.2016,957328
0,0.2017,52112
0,0.2017,805532
0,0.2017,905077
0,0.2017,905313
0,0.2018,801346
0,0.2018,803352
0,0.2018,808926
0,0.2018,812633
0,0.2018,813076
0,0.2019,574357
0,0.2019,801586
0,0.2020,811796
0,0.2020,939961
0,0.2021,44495
0,0.2021,802140
0,0.2022,530435
0,0.2022,803804
0,0.2022,814106
0,0.2022,902304
0,0.2023,58394
0,0.2023,803563
0,0.2023,906445
0,0.2023,913431
0,0.2024,800718
0,0.2025,809492
0,0.2025,815281
0,0.2028,801466
0,0.2028,904652
0,0.2029,10150
0,0.2030,801213
0,0.2030,906246
0,0.2031,13442
0,0.2031,15514
0,0.2032,806496
0,0.2033,12398
0,0.2033,523675
0,0.2034,511828
0,0.2035,20831
0,0.2035,802137
0,0.2037,805244
0,0.2039,805107
0,0.2039,811406
0,0.2040,808183
0,0.2042,803562
0,0.2043,524761
0,0.2043,904121
0,0.2044,802153
0,0.2045,511823
0,0.2045,800130
0,0.2046,42345
0,0.2050,802757
0,0.2052,801242
0,0.2054,35136
0,0.2055,235061
0,0.2055,936810
0,0.2057,905709
0,0.2060,13317
0,0.2061,13432
0,0.2061,803129
0,0.2064,800890
0,0.2065,803910
0,0.2066,935161
0,0.2067,44992
0,0.2067,903492
0,0.2068,801617
0,0.2068,902304
0,0.2069,905259
0,0.2069,936838
0,0.2071,222777
0,0.2072,803118
0,0.2072,808464
0,0.2072,809397
0,0.2073,805227
0,0.2073,808572
0,0.2073,906622
0,0.2074,804899
0,0.2074,905312
0,0.2076,803895
0,0.2077,802945
0,0.2079,805657
0,0.2080,34683
0,0.2080,814430
0,0.2081,904652
0,0.2082,957328
0,0.2083,807288
0,0.2083,905313
0,0.2084,905077
0,0.2085,800754
0,0.2085,802461
0,0.2085,812193
0,0.2086,802955
0,0.2086,805411
0,0.2087,52112
0,0.2087,801346
0,0.2087,803800
0,0.2088,13442
0,0.2088,806372
0,0.2088,812503
0,0.2089,939961
0,0.2090,806590
0,0.2091,904983
0,0.2092,21140
0,0.2092,44495
0,0.2093,913431
0,0.2094,800258
0,0.2096,13888
0,0.2096,811796
0,0.2098,802405
0,0.2098,806999
0,0.2099,800479
0,0.2099,802181
0,0.2101,802987
0,0.2101,804512
0,0.2102,802544
0,0.2102,806496
0,0.2103,808159
0,0.2104,801998
0,0.2104,803064
0,0.2107,800250
0,0.2108,803599
0,0.2108,812884
0,0.2109,801213
0,0.2109,812633
0,0.2110,21549
0,0.2111,906246
0,0.2112,13179
0,0.2113,58394
0,0.2113,549229
0,0.2116,15514
0,0.2116,26284
0,0.2117,10150
0,0.2117,46961
0,0.2118,13317
0,0.2119,800041
0,0.2119,801970
0,0.2120,806561
0,0.2121,20831
0,0.2121,70651
0,0.2122,174420
0,0.2122,195264
0,0.2122,511828
0,0.2124,74742
0,0.2125,12398
0,0.2125,523675
0,0.2125,808183
0,0.2126,805489
0,0.2127,39880
0,0.2127,511823
0,0.2128,803342
0,0.2128,813104
0,0.2129,819096
0,0.2131,10323
0,0.2133,806161
0,0.2134,10184
0,0.2134,813076
0,0.2135,10202
0,0.2135,574357
0,0.2137,524761
0,0.2137,805757
0,0.2140,235061
0,0.2143,23826
0,0.2143,936810
0,0.2146,13442
0,0.2148,814115
0,0.2152,806061
0,0.2154,152496
0,0.2157,14899
0,0.2161,800056
0,0.2162,804966
0,0.2165,805532
0,0.2171,215209
0,0.2173,13317
0,0.2178,11711
0,0.2180,805244
0,0.2186,902304
0,0.2193,58394
0,0.2195,549229
0,0.2197,522815
0,0.2198,802955
0,0.2199,801816
0,0.2199,803982
0,0.2200,1050014552
0,0.2201,10150
0,0.2202,13442
0,0.2202,15514
0,0.2204,530435
0,0.2205,12398
0,0.2205,523675
0,0.2206,511828
0,0.2207,20831
0,0.2209,800412
0,0.2210,808183
0,0.2211,801895
0,0.2212,222777
0,0.2214,524761
0,0.2215,801295
0,0.2216,511823
0,0.2218,805227
0,0.2218,811406
0,0.2219,814106
0,0.2223,815205
0,0.2227,235061
0,0.2232,13317
0,0.2232,195264
0,0.2234,174420
0,0.2235,70651
0,0.2242,812884
0,0.2243,813104
0,0.2243,932796
0,0.2247,813076
0,0.2248,574357
0,0.2255,936810
0,0.2259,13442
0,0.2262,802652
0,0.2269,805489
0,0.2270,12006
0,0.2273,936838
0,0.2280,58394
0,0.2281,815281
0,0.2285,549229
0,0.2287,15514
0,0.2288,10150
0,0.2288,13317
0,0.2288,34683
0,0.2288,808456
0,0.2292,20831
0,0.2294,511828
0,0.2295,808183
0,0.2295,819096
0,0.2296,12398
0,0.2297,523675
0,0.2299,511823
0,0.2301,801998
0,0.2303,932322
0,0.2306,814430
0,0.2307,524761
0,0.2307,805532
0,0.2309,235061
0,0.2314,802955
0,0.2316,13442
0,0.2321,803352
0,0.2325,805244
0,0.2327,803732
0,0.2333,801970
0,0.2343,13317
0,0.2347,174420
0,0.2348,70651
0,0.2348,803013
0,0.2349,195264
0,0.2349,800718
0,0.2355,813104
0,0.2356,222777
0,0.2357,215209
0,0.2360,813076
0,0.2361,805227
0,0.2362,574357
0,0.2362,802174
0,0.2362,814010
0,0.2365,58394
0,0.2367,936810
0,0.2371,10150
0,0.2372,13442
0,0.2372,15514
0,0.2375,12398
0,0.2375,511828
0,0.2375,523675
0,0.2376,20831
0,0.2380,814115
0,0.2381,808183
0,0.2384,524761
0,0.2386,511823
0,0.2390,800056
0,0.2390,801586
0,0.2391,812884
0,0.2394,530435
0,0.2396,235061
0,0.2396,549229
0,0.2400,13317
0,0.2402,809397
0,0.2412,802945
0,0.2412,805489
0,0.2415,809492
0,0.2416,808926
0,0.2419,152496
0,0.2426,802955
0,0.2426,803690
0,0.2427,13442
0,0.2427,803563
0,0.2433,905313
0,0.2435,800659
0,0.2437,14194
0,0.2437,801816
0,0.2439,807288
0,0.2439,1050014552
0,0.2444,522815
0,0.2444,904121
0,0.2445,808159
0,0.2449,58394
0,0.2449,800130
0,0.2450,801242
0,0.2450,805532
0,0.2451,812633
0,0.2451,936810
0,0.2455,15514
0,0.2455,195264
0,0.2455,802461
0,0.2457,10150
0,0.2457,13317
0,0.2458,70651
0,0.2458,174420
0,0.2458,935161
0,0.2460,20831
0,0.2460,803352
0,0.2461,511828
0,0.2461,808183
0,0.2463,12398
0,0.2463,805244
0,0.2463,819096
0,0.2463,936838
0,0.2464,14206
0,0.2464,523675
0,0.2464,902304
0,0.2465,811406
0,0.2467,511823
0,0.2467,813104
0,0.2468,14643
0,0.2468,555259
0,0.2469,904983
0,0.2470,801895
0,0.2470,808464
0,0.2470,905259
0,0.2473,808572
0,0.2473,813076
0,0.2474,574357
0,0.2475,800602
0,0.2475,905312
0,0.2475,905709
0,0.2476,524761
0,0.2477,906622
0,0.2478,801346
0,0.2478,804899
0,0.2479,34683
0,0.2479,812193
0,0.2479,814106
0,0.2481,802071
0,0.2482,12992
0,0.2482,804767
0,0.2482,905077
0,0.2482,939961
0,0.2483,815281
0,0.2484,801586
0,0.2484,803129
0,0.2484,809397
0,0.2485,13442
0,0.2485,803118
0,0.2486,801998
0,0.2487,801015
0,0.2487,801466
0,0.2488,12006
0,0.2488,800890
0,0.2488,811796
0,0.2490,904652
0,0.2491,52112
0,0.2491,800479
0,0.2492,809492
0,0.2492,814430
0,0.2493,808926
0,0.2494,800754
0,0.2495,222777
0,0.2495,802945
0,0.2496,806496
0,0.2496,957328
0,0.2497,44495
0,0.2497,801295
0,0.2497,807924
