trial,t,flywire_id
0,0.0183,48633
0,0.0183,800206
0,0.0184,800190
0,0.0185,523590
0,0.0185,801970
0,0.0188,10074
0,0.0190,800917
0,0.0190,803215
0,0.0193,10020
0,0.0194,37530
0,0.0196,10191
0,0.0196,10202
0,0.0196,12157
0,0.0197,805137
0,0.0198,531899
0,0.0201,11064
0,0.0202,10840
0,0.0202,805425
0,0.0203,531983
0,0.0203,806876
0,0.0204,66264
0,0.0206,18940
0,0.0207,17522
0,0.0207,809085
0,0.0210,806232
0,0.0213,61011
0,0.0213,800145
0,0.0213,800809
0,0.0214,800596
0,0.0215,521675
0,0.0217,800178
0,0.0220,801335
0,0.0220,802681
0,0.0221,17757
0,0.0222,800012
0,0.0222,806736
0,0.0223,800906
0,0.0224,800373
0,0.0225,801021
0,0.0233,800970
0,0.0235,801653
0,0.0239,75379
0,0.0240,801195
0,0.0241,802731
0,0.0242,63441
0,0.0243,14899
0,0.0244,802112
0,0.0245,800687
0,0.0245,800903
0,0.0246,516820
0,0.0246,800434
0,0.0249,524606
0,0.0252,807176
0,0.0254,801214
0,0.0254,801752
0,0.0255,908181
0,0.0256,800084
0,0.0256,803195
0,0.0258,803160
0,0.0261,802421
0,0.0262,802239
0,0.0263,801162
0,0.0264,800716
0,0.0268,801189
0,0.0268,805154
0,0.0271,801580
0,0.0273,801459
0,0.0273,904101
0,0.0274,800741
0,0.0274,904736
0,0.0275,802961
0,0.0276,800430
0,0.0278,804106
0,0.0283,12135
0,0.0283,800752
0,0.0283,814625
0,0.0285,805425
0,0.0287,903852
0,0.0291,800606
0,0.0291,801598
0,0.0291,802399
0,0.0294,803480
0,0.0296,800241
0,0.0300,800847
0,0.0301,10205
0,0.0303,800257
0,0.0303,800480
0,0.0303,801137
0,0.0308,802043
0,0.0310,800190
0,0.0311,801267
0,0.0313,800917
0,0.0314,800127
0,0.0316,807368
0,0.0325,801974
0,0.0346,801021
0,0.0348,801350
0,0.0352,800906
