trial,t,flywire_id
0,0.0036,24338
0,0.0036,25209
0,0.0036,35294
0,0.0036,515971
0,0.0037,10020
0,0.0037,10197
0,0.0037,10283
0,0.0037,10943
0,0.0037,33396
0,0.0038,10017
0,0.0038,10145
0,0.0038,10259
0,0.0038,12275
0,0.0038,17544
0,0.0038,19830
0,0.0038,20584
0,0.0038,24523
0,0.0038,33396
0,0.0039,10146
0,0.0039,10752
0,0.0039,12384
0,0.0039,20182
0,0.0039,21313
0,0.0039,24605
0,0.0039,24800
0,0.0039,29216
0,0.0039,29753
0,0.0039,134521
0,0.0039,526286
0,0.0040,10257
0,0.0040,10417
0,0.0040,13122
0,0.0040,16459
0,0.0040,25511
0,0.0041,10117
0,0.0041,11677
0,0.0041,17478
0,0.0041,18628
0,0.0041,19454
0,0.0041,28188
0,0.0041,30087
0,0.0041,31301
0,0.0041,515971
0,0.0042,10361
0,0.0042,10923
0,0.0042,19549
0,0.0042,25524
0,0.0042,31308
0,0.0042,33439
0,0.0042,527690
0,0.0043,10228
0,0.0043,10992
0,0.0043,11927
0,0.0043,23497
0,0.0043,23550
0,0.0043,24401
0,0.0043,25027
0,0.0043,28011
0,0.0043,30895
0,0.0043,35680
0,0.0044,10074
0,0.0044,10106
0,0.0044,10173
0,0.0044,14465
0,0.0044,15804
0,0.0044,21225
0,0.0044,22212
0,0.0044,27023
0,0.0044,29183
0,0.0044,29873
0,0.0044,516909
0,0.0045,12349
0,0.0045,22847
0,0.0045,24118
0,0.0045,28044
0,0.0045,30041
0,0.0045,511914
0,0.0045,527408
0,0.0046,10828
0,0.0046,23056
0,0.0046,23226
0,0.0046,23392
0,0.0046,25392
0,0.0046,30895
0,0.0046,34845
0,0.0046,531648
0,0.0046,532254
0,0.0047,11895
0,0.0047,12870
0,0.0047,519416
0,0.0047,532199
0,0.0047,536444
0,0.0048,10584
0,0.0048,19229
0,0.0048,19302
0,0.0048,23202
0,0.0048,27829
0,0.0048,28003
0,0.0048,28741
0,0.0048,34372
0,0.0048,518731
0,0.0048,527536
0,0.0049,10277
0,0.0049,12215
0,0.0049,13764
0,0.0049,20859
0,0.0049,30938
0,0.0049,34110
0,0.0049,34655
0,0.0049,65991
0,0.0049,95237
0,0.0049,523921
0,0.0049,531899
0,0.0049,532254
0,0.0050,10297
0,0.0050,11826
0,0.0050,13794
0,0.0050,18672
0,0.0050,19589
0,0.0050,19608
0,0.0050,20334
0,0.0050,21318
0,0.0050,24568
0,0.0050,76505
0,0.0050,524364
0,0.0051,10147
0,0.0051,13286
0,0.0051,14862
0,0.0051,21813
0,0.0051,23147
0,0.0051,23226
0,0.0051,23392
0,0.0051,23756
0,0.0051,31563
0,0.0051,31964
0,0.0051,536444
0,0.0052,17987
0,0.0052,20240
0,0.0052,21225
0,0.0052,30041
0,0.0052,35680
0,0.0052,134521
0,0.0052,521326
0,0.0052,530029
0,0.0052,539413
0,0.0053,10373
0,0.0053,11697
0,0.0053,13601
0,0.0053,16520
0,0.0053,16628
0,0.0053,20749
0,0.0053,22328
0,0.0053,29014
0,0.0053,71157
0,0.0053,514670
0,0.0053,518730
0,0.0053,526031
0,0.0053,531985
0,0.0054,20182
0,0.0054,20808
0,0.0054,21151
0,0.0054,26393
0,0.0054,29598
0,0.0054,530085
0,0.0054,535341
0,0.0055,10234
0,0.0055,19146
0,0.0055,21392
0,0.0055,24308
0,0.0055,31308
0,0.0055,112292
0,0.0056,11118
0,0.0056,12032
0,0.0056,20859
0,0.0056,21769
0,0.0056,22975
0,0.0056,27023
0,0.0056,31563
0,0.0056,34407
0,0.0057,12531
0,0.0057,12824
0,0.0057,13726
0,0.0057,21313
0,0.0057,24118
0,0.0057,24800
0,0.0057,28003
0,0.0057,29598
0,0.0057,30207
0,0.0057,31429
0,0.0057,32507
0,0.0058,20967
0,0.0058,33211
0,0.0058,35616
0,0.0058,77614
0,0.0058,523626
0,0.0058,525844
0,0.0059,12507
0,0.0059,13764
0,0.0059,15994
0,0.0059,16246
0,0.0059,19951
0,0.0059,20240
0,0.0059,21026
0,0.0059,21361
0,0.0059,26528
0,0.0059,31301
0,0.0059,517819
0,0.0059,519389
0,0.0059,519771
0,0.0059,531898
0,0.0060,10223
0,0.0060,10867
0,0.0060,17375
0,0.0061,15815
0,0.0061,16904
0,0.0061,524001
0,0.0062,10102
0,0.0062,10732
0,0.0062,11812
0,0.0062,15890
0,0.0062,16659
0,0.0063,10010
0,0.0063,10105
0,0.0063,10601
0,0.0063,16887
0,0.0063,17065
0,0.0064,10855
0,0.0064,16438
0,0.0064,16554
0,0.0064,17757
0,0.0064,523564
0,0.0064,800012
0,0.0065,10158
0,0.0065,10281
0,0.0065,10558
0,0.0065,514764
0,0.0066,10449
0,0.0066,10780
0,0.0066,10989
0,0.0066,12041
0,0.0066,21342
0,0.0067,10887
0,0.0068,10001
0,0.0068,10274
0,0.0068,12427
0,0.0068,25438
0,0.0069,10220
0,0.0069,11137
0,0.0070,10609
0,0.0070,23446
0,0.0070,519773
0,0.0071,12951
0,0.0071,13876
0,0.0072,28725
0,0.0073,10091
0,0.0074,10283
0,0.0074,11727
0,0.0074,12236
0,0.0074,17246
0,0.0074,532839
0,0.0074,534063
0,0.0075,10943
0,0.0075,17522
0,0.0075,521627
0,0.0075,531983
0,0.0076,10995
0,0.0076,16475
0,0.0076,91275
0,0.0077,10728
0,0.0077,12395
0,0.0077,24133
0,0.0077,36930
0,0.0078,10115
0,0.0079,10017
0,0.0079,10329
0,0.0079,11599
0,0.0079,16593
0,0.0079,17556
0,0.0079,22574
0,0.0079,24509
0,0.0080,11017
0,0.0080,15550
0,0.0081,10020
0,0.0081,10146
0,0.0081,12275
0,0.0081,562991
0,0.0082,10197
0,0.0082,11191
0,0.0082,519413
0,0.0082,555383
0,0.0083,11159
0,0.0083,11367
0,0.0083,13122
0,0.0083,18714
0,0.0084,10931
0,0.0084,12628
0,0.0084,28663
0,0.0084,342502
0,0.0085,10257
0,0.0085,11677
0,0.0086,10082
0,0.0086,10145
0,0.0086,11252
0,0.0086,18340
0,0.0086,919595
0,0.0087,10417
0,0.0087,11334
0,0.0087,12110
0,0.0087,23112
0,0.0087,801689
0,0.0088,10448
0,0.0088,10752
0,0.0088,11883
0,0.0088,18940
0,0.0089,10131
0,0.0089,11133
0,0.0089,581131
0,0.0090,10247
0,0.0090,11043
0,0.0090,11228
0,0.0090,11630
0,0.0090,22212
0,0.0091,11927
0,0.0091,18628
0,0.0091,22032
0,0.0092,13382
0,0.0092,14899
0,0.0092,521675
0,0.0092,523672
0,0.0093,10074
0,0.0093,10580
0,0.0093,10936
0,0.0093,11018
0,0.0093,11020
0,0.0093,12940
0,0.0093,21568
0,0.0094,10215
0,0.0094,10844
0,0.0094,10993
0,0.0094,11965
0,0.0094,16459
0,0.0094,25230
0,0.0095,11549
0,0.0095,11711
0,0.0095,12419
0,0.0095,529031
0,0.0096,10184
0,0.0096,10333
0,0.0096,10923
0,0.0096,10968
0,0.0096,19454
0,0.0097,10375
0,0.0097,12175
0,0.0097,12870
0,0.0097,13953
0,0.0098,10228
0,0.0098,15597
0,0.0099,10992
0,0.0099,11361
0,0.0099,12769
0,0.0099,48633
0,0.0100,10117
0,0.0100,10323
0,0.0100,12000
0,0.0100,19787
0,0.0100,802402
0,0.0101,20989
0,0.0101,33303
0,0.0101,527690
0,0.0101,534040
0,0.0102,202892
0,0.0103,10361
0,0.0103,11794
0,0.0103,11832
0,0.0103,11982
0,0.0103,12788
0,0.0104,10191
0,0.0104,19187
0,0.0104,522405
0,0.0104,531985
0,0.0104,539413
0,0.0104,800743
0,0.0104,907745
0,0.0105,10584
0,0.0105,16930
0,0.0105,800928
0,0.0105,802385
0,0.0106,10045
0,0.0106,10056
0,0.0106,10172
0,0.0106,10259
0,0.0106,13442
0,0.0106,30883
0,0.0106,76637
0,0.0106,800696
0,0.0106,806823
0,0.0107,10010
0,0.0107,22584
0,0.0107,85544
0,0.0107,519410
0,0.0107,520792
0,0.0107,531583
0,0.0107,800184
0,0.0108,10001
0,0.0108,17908
0,0.0108,806560
0,0.0108,926518
0,0.0109,12018
0,0.0109,16659
0,0.0109,63441
0,0.0110,10101
0,0.0110,10202
0,0.0110,10641
0,0.0110,10872
0,0.0110,12289
0,0.0110,75379
0,0.0110,517426
0,0.0110,905901
0,0.0111,10263
0,0.0111,10364
0,0.0111,17757
0,0.0111,516820
0,0.0111,800373
0,0.0111,940260
0,0.0112,13271
0,0.0112,23056
0,0.0113,10053
0,0.0113,47042
0,0.0113,800084
0,0.0113,804069
0,0.0113,806906
0,0.0114,11507
0,0.0114,532199
0,0.0115,12292
0,0.0115,18281
0,0.0115,527694
0,0.0115,800012
0,0.0116,10222
0,0.0116,11303
0,0.0116,17284
0,0.0116,25392
0,0.0116,31334
0,0.0116,37530
0,0.0116,801828
0,0.0117,12041
0,0.0117,13286
0,0.0118,10411
0,0.0118,11697
0,0.0118,13111
0,0.0118,13317
0,0.0118,800244
0,0.0119,11064
0,0.0119,30789
0,0.0119,801162
0,0.0119,902275
0,0.0120,10840
0,0.0120,513403
0,0.0120,801280
0,0.0120,801998
0,0.0121,10855
0,0.0121,17257
0,0.0121,95862
0,0.0121,800145
0,0.0121,807051
0,0.0122,517079
0,0.0122,801053
0,0.0123,10098
0,0.0123,523624
0,0.0123,801621
0,0.0123,908304
0,0.0124,10428
0,0.0124,66264
0,0.0124,382580
0,0.0124,523564
0,0.0125,10924
0,0.0125,11932
0,0.0125,44085
0,0.0125,114795
0,0.0125,800718
0,0.0126,27355
0,0.0126,519773
0,0.0127,10315
0,0.0127,11796
0,0.0127,533368
0,0.0128,10281
0,0.0128,129090
0,0.0128,800752
0,0.0128,805206
0,0.0128,806876
0,0.0129,10115
0,0.0129,10959
0,0.0129,12444
0,0.0129,13521
0,0.0129,61011
0,0.0129,800178
0,0.0129,801970
0,0.0130,10353
0,0.0130,10394
0,0.0130,588414
0,0.0130,806232
0,0.0130,807397
0,0.0130,807993
0,0.0131,11028
0,0.0131,12157
0,0.0131,28181
0,0.0131,531425
0,0.0132,10489
0,0.0132,523590
0,0.0132,802681
0,0.0132,806736
0,0.0133,10107
0,0.0133,10255
0,0.0133,10274
0,0.0133,529293
0,0.0133,801137
0,0.0133,801195
0,0.0133,803671
0,0.0133,805154
0,0.0134,11953
0,0.0134,14862
0,0.0134,555309
0,0.0134,805425
0,0.0135,12720
0,0.0135,14239
0,0.0135,15052
0,0.0135,17522
0,0.0135,800595
0,0.0135,803737
0,0.0136,11509
0,0.0136,21568
0,0.0136,800305
0,0.0136,801653
0,0.0136,802112
0,0.0136,807139
0,0.0136,807368
0,0.0137,10277
0,0.0137,10949
0,0.0137,22464
0,0.0137,195620
0,0.0137,803377
0,0.0137,803449
0,0.0137,803566
0,0.0137,808449
0,0.0137,908681
0,0.0138,11240
0,0.0138,18069
0,0.0138,800700
0,0.0139,10494
0,0.0139,12323
0,0.0139,21110
0,0.0139,800206
0,0.0139,804978
0,0.0139,805658
0,0.0140,12380
0,0.0140,28160
0,0.0140,800434
0,0.0140,802251
0,0.0140,803215
0,0.0140,806587
0,0.0141,10167
0,0.0141,13274
0,0.0141,65465
0,0.0141,800254
0,0.0141,807815
0,0.0142,14594
0,0.0142,806284
0,0.0142,809085
0,0.0143,30511
0,0.0143,800809
0,0.0143,802239
0,0.0144,10828
0,0.0144,11601
0,0.0144,21522
0,0.0144,534063
0,0.0144,800041
0,0.0144,800146
0,0.0144,800606
0,0.0144,800903
0,0.0144,801189
0,0.0144,801335
0,0.0144,804217
0,0.0144,909016
0,0.0145,10879
0,0.0145,12423
0,0.0145,27250
0,0.0145,800741
0,0.0145,802421
0,0.0145,802731
0,0.0145,806440
0,0.0145,807517
0,0.0145,939660
0,0.0146,10588
0,0.0146,15665
0,0.0146,523672
0,0.0146,805278
0,0.0147,10404
0,0.0147,10780
0,0.0147,574984
0,0.0147,807445
0,0.0148,12205
0,0.0148,13442
0,0.0148,556329
0,0.0148,801350
0,0.0148,805137
0,0.0148,935149
0,0.0149,800241
0,0.0149,803029
0,0.0150,10158
0,0.0150,13601
0,0.0150,800716
0,0.0151,13108
0,0.0151,22607
0,0.0151,802252
0,0.0151,807176
0,0.0152,10542
0,0.0152,11017
0,0.0152,12525
0,0.0152,13080
0,0.0152,517452
0,0.0152,529378
0,0.0152,539413
0,0.0152,803195
0,0.0153,12781
0,0.0153,39880
0,0.0153,800190
0,0.0153,800917
0,0.0153,904736
0,0.0154,15514
0,0.0154,20831
0,0.0154,23459
0,0.0154,95237
0,0.0154,511828
0,0.0154,800847
0,0.0154,809167
0,0.0155,10150
0,0.0155,523675
0,0.0155,800637
0,0.0155,904101
0,0.0156,10172
0,0.0156,19957
0,0.0156,524606
0,0.0156,800685
0,0.0156,806969
0,0.0157,22006
0,0.0157,800412
0,0.0157,801114
0,0.0158,11268
0,0.0158,12135
0,0.0158,12398
0,0.0158,801435
0,0.0158,802183
0,0.0158,802961
0,0.0158,803160
0,0.0159,801782
0,0.0160,22983
0,0.0160,802074
0,0.0160,804106
0,0.0160,912294
0,0.0161,802108
0,0.0161,808183
0,0.0162,17159
0,0.0162,522338
0,0.0162,524761
0,0.0163,32854
0,0.0163,800546
0,0.0163,908181
0,0.0164,10920
0,0.0164,523512
0,0.0164,804697
0,0.0165,521688
0,0.0166,511823
0,0.0166,519296
0,0.0166,801580
0,0.0166,803129
0,0.0167,12860
0,0.0167,520034
0,0.0167,521004
0,0.0167,803480
0,0.0167,905489
0,0.0168,903700
0,0.0168,932811
0,0.0169,14316
0,0.0169,800056
0,0.0170,10091
0,0.0171,10825
0,0.0171,800332
0,0.0172,10580
0,0.0172,12531
0,0.0172,521305
0,0.0173,10105
0,0.0173,800194
0,0.0173,801598
0,0.0174,10448
0,0.0174,806662
0,0.0175,10687
0,0.0175,11895
0,0.0175,58394
0,0.0175,235061
0,0.0175,800480
0,0.0175,802955
0,0.0175,936810
0,0.0177,10252
0,0.0177,16490
0,0.0177,800430
0,0.0178,10109
0,0.0178,10241
0,0.0178,13317
0,0.0178,549229
0,0.0179,10658
0,0.0179,904395
0,0.0180,800116
0,0.0180,802734
0,0.0181,12000
0,0.0182,10226
0,0.0182,10297
0,0.0182,520816
0,0.0182,804968
0,0.0182,814625
0,0.0183,10205
0,0.0183,60067
0,0.0183,803884
0,0.0184,10191
0,0.0184,17858
0,0.0185,10993
0,0.0185,11511
0,0.0185,70651
0,0.0186,11348
0,0.0186,801459
0,0.0187,195264
0,0.0189,25839
0,0.0189,174420
0,0.0189,806903
0,0.0190,11648
