trial,t,flywire_id
0,0.0036,24338
0,0.0036,25209
0,0.0036,35294
0,0.0036,515971
0,0.0037,10020
0,0.0037,10197
0,0.0037,10283
0,0.0037,10943
0,0.0037,33396
0,0.0038,10017
0,0.0038,10145
0,0.0038,10259
0,0.0038,12275
0,0.0038,17544
0,0.0038,19830
0,0.0038,20584
0,0.0038,24523
0,0.0038,33396
0,0.0039,10146
0,0.0039,10752
0,0.0039,12384
0,0.0039,20182
0,0.0039,21313
0,0.0039,24605
0,0.0039,24800
0,0.0039,29216
0,0.0039,29753
0,0.0039,134521
0,0.0039,526286
0,0.0040,10257
0,0.0040,10417
0,0.0040,13122
0,0.0040,16459
0,0.0040,25511
0,0.0041,10117
0,0.0041,11677
0,0.0041,17478
0,0.0041,18628
0,0.0041,19454
0,0.0041,28188
0,0.0041,30087
0,0.0041,31301
0,0.0041,515971
0,0.0042,10361
0,0.0042,10923
0,0.0042,19549
0,0.0042,25524
0,0.0042,31308
0,0.0042,33439
0,0.0042,527690
0,0.0043,10228
0,0.0043,10992
0,0.0043,11927
0,0.0043,23497
0,0.0043,23550
0,0.0043,24401
0,0.0043,25027
0,0.0043,28011
0,0.0043,30895
0,0.0043,35680
0,0.0044,10074
0,0.0044,10106
0,0.0044,10173
0,0.0044,14465
0,0.0044,15804
0,0.0044,21225
0,0.0044,22212
0,0.0044,27023
0,0.0044,29183
0,0.0044,29873
0,0.0044,516909
0,0.0045,12349
0,0.0045,22847
0,0.0045,24118
0,0.0045,28044
0,0.0045,30041
0,0.0045,511914
0,0.0045,527408
0,0.0046,10828
0,0.0046,23056
0,0.0046,23226
0,0.0046,23392
0,0.0046,25392
0,0.0046,30895
0,0.0046,34845
0,0.0046,531648
0,0.0046,532254
0,0.0047,11895
0,0.0047,12870
0,0.0047,519416
0,0.0047,532199
0,0.0047,536444
0,0.0048,10584
0,0.0048,19229
0,0.0048,19302
0,0.0048,23202
0,0.0048,27829
0,0.0048,28003
0,0.0048,28741
0,0.0048,34372
0,0.0048,518731
0,0.0048,527536
0,0.0049,10277
0,0.0049,12215
0,0.0049,13764
0,0.0049,20859
0,0.0049,30938
0,0.0049,34110
0,0.0049,34655
0,0.0049,65991
0,0.0049,95237
0,0.0049,523921
0,0.0049,531899
0,0.0049,532254
0,0.0050,10297
0,0.0050,11826
0,0.0050,13794
0,0.0050,18672
0,0.0050,19589
0,0.0050,19608
0,0.0050,20334
0,0.0050,21318
0,0.0050,24568
0,0.0050,76505
0,0.0050,524364
0,0.0051,10147
0,0.0051,13286
0,0.0051,14862
0,0.0051,21813
0,0.0051,23147
0,0.0051,23226
0,0.0051,23392
0,0.0051,23756
0,0.0051,31563
0,0.0051,31964
0,0.0051,536444
0,0.0052,17987
0,0.0052,20240
0,0.0052,21225
0,0.0052,30041
0,0.0052,35680
0,0.0052,134521
0,0.0052,521326
0,0.0052,530029
0,0.0052,539413
0,0.0053,10373
0,0.0053,11697
0,0.0053,13601
0,0.0053,16520
0,0.0053,16628
0,0.0053,20749
0,0.0053,22328
0,0.0053,29014
0,0.0053,71157
0,0.0053,514670
0,0.0053,518730
0,0.0053,526031
0,0.0053,531985
0,0.0054,20182
0,0.0054,20808
0,0.0054,21151
0,0.0054,26393
0,0.0054,29598
0,0.0054,530085
0,0.0054,535341
0,0.0055,10234
0,0.0055,19146
0,0.0055,21392
0,0.0055,24308
0,0.0055,31308
0,0.0055,112292
0,0.0056,11118
0,0.0056,12032
0,0.0056,20859
0,0.0056,21769
0,0.0056,22975
0,0.0056,27023
0,0.0056,31563
0,0.0056,34407
0,0.0057,12531
0,0.0057,12824
0,0.0057,13726
0,0.0057,21313
0,0.0057,24118
0,0.0057,24800
0,0.0057,28003
0,0.0057,29598
0,0.0057,30207
0,0.0057,31429
0,0.0057,32507
0,0.0058,20967
0,0.0058,33211
0,0.0058,35616
0,0.0058,77614
0,0.0058,523626
0,0.0058,525844
0,0.0059,12507
0,0.0059,13764
0,0.0059,15994
0,0.0059,16246
0,0.0059,19951
0,0.0059,20240
0,0.0059,21026
0,0.0059,21361
0,0.0059,26528
0,0.0059,31301
0,0.0059,517819
0,0.0059,519389
0,0.0059,519771
0,0.0059,531898
0,0.0060,10223
0,0.0060,10867
0,0.0060,17375
0,0.0061,15815
0,0.0061,16904
0,0.0061,524001
0,0.0062,10102
0,0.0062,10732
0,0.0062,11812
0,0.0062,15890
0,0.0062,16659
0,0.0063,10010
0,0.0063,10105
0,0.0063,10601
0,0.0063,16887
0,0.0063,17065
0,0.0064,10855
0,0.0064,16438
0,0.0064,16554
0,0.0064,17757
0,0.0064,523564
0,0.0064,800012
0,0.0065,10158
0,0.0065,10281
0,0.0065,10558
0,0.0065,514764
0,0.0066,10449
0,0.0066,10780
0,0.0066,10989
0,0.0066,12041
0,0.0066,21342
0,0.0067,10887
0,0.0068,10001
0,0.0068,10274
0,0.0068,12427
0,0.0068,25438
0,0.0069,10220
0,0.0069,11137
0,0.0070,10609
0,0.0070,23446
0,0.0070,519773
0,0.0071,12951
0,0.0071,13876
0,0.0072,28725
0,0.0073,10091
0,0.0074,10283
0,0.0074,11727
0,0.0074,12236
0,0.0074,17246
0,0.0074,532839
0,0.0074,534063
0,0.0075,10943
0,0.0075,17522
0,0.0075,521627
0,0.0075,531983
0,0.0076,10995
0,0.0076,16475
0,0.0076,91275
0,0.0077,10728
0,0.0077,12395
0,0.0077,24133
0,0.0077,36930
0,0.0078,10115
0,0.0079,10017
0,0.0079,10329
0,0.0079,11599
0,0.0079,16593
0,0.0079,17556
0,0.0079,22574
0,0.0079,24509
0,0.0080,11017
0,0.0080,15550
0,0.0081,10020
0,0.0081,10146
0,0.0081,12275
0,0.0081,562991
0,0.0082,10197
0,0.0082,11191
0,0.0082,519413
0,0.0082,555383
0,0.0083,11159
0,0.0083,11367
0,0.0083,13122
0,0.0083,18714
0,0.0084,10931
0,0.0084,12628
0,0.0084,28663
0,0.0084,342502
0,0.0085,10257
0,0.0085,11677
0,0.0086,10082
0,0.0086,10145
0,0.0086,11252
0,0.0086,18340
0,0.0086,919595
0,0.0087,10417
0,0.0087,11334
0,0.0087,12110
0,0.0087,23112
0,0.0087,801689
0,0.0088,10448
0,0.0088,10752
0,0.0088,11883
0,0.0088,18940
0,0.0089,10131
0,0.0089,11133
0,0.0089,581131
0,0.0090,10247
0,0.0090,11043
0,0.0090,11228
0,0.0090,11630
0,0.0090,22212
0,0.0091,11927
0,0.0091,18628
0,0.0091,22032
0,0.0092,13382
0,0.0092,14899
0,0.0092,521675
0,0.0092,523672
0,0.0093,10074
0,0.0093,10580
0,0.0093,10936
0,0.0093,11018
0,0.0093,11020
0,0.0093,12940
0,0.0093,21568
0,0.0094,10215
0,0.0094,10844
0,0.0094,10993
0,0.0094,11965
0,0.0094,16459
0,0.0094,25230
0,0.0095,11549
0,0.0095,11711
0,0.0095,12419
0,0.0095,529031
0,0.0096,10184
0,0.0096,10333
0,0.0096,10923
0,0.0096,10968
0,0.0096,19454
0,0.0097,10375
0,0.0097,12175
0,0.0097,12870
0,0.0097,13953
0,0.0098,10228
0,0.0098,15597
0,0.0099,10992
0,0.0099,11361
0,0.0099,12769
0,0.0099,48633
0,0.0100,10117
0,0.0100,10323
0,0.0100,12000
0,0.0100,19787
0,0.0100,802402
0,0.0101,20989
0,0.0101,33303
0,0.0101,527690
0,0.0101,534040
0,0.0102,202892
0,0.0103,10361
0,0.0103,11794
0,0.0103,11832
0,0.0103,11982
0,0.0103,12788
0,0.0104,10191
0,0.0104,19187
0,0.0104,522405
0,0.0104,531985
0,0.0104,539413
0,0.0104,800743
0,0.0104,907745
0,0.0105,10584
0,0.0105,16930
0,0.0105,800928
0,0.0105,802385
0,0.0106,10045
0,0.0106,10056
0,0.0106,10172
0,0.0106,10259
0,0.0106,13442
0,0.0106,30883
0,0.0106,76637
0,0.0106,800696
0,0.0106,806823
0,0.0107,10010
0,0.0107,22584
0,0.0107,85544
0,0.0107,519410
0,0.0107,520792
0,0.0107,531583
0,0.0107,800184
0,0.0108,10001
0,0.0108,17908
0,0.0108,806560
0,0.0108,926518
0,0.0109,12018
0,0.0109,16659
0,0.0109,63441
0,0.0110,10101
0,0.0110,10202
0,0.0110,10641
0,0.0110,10872
0,0.0110,12289
0,0.0110,75379
0,0.0110,517426
0,0.0110,905901
0,0.0111,10263
0,0.0111,10364
0,0.0111,17757
0,0.0111,516820
0,0.0111,800373
0,0.0111,940260
0,0.0112,13271
0,0.0112,23056
0,0.0113,10053
0,0.0113,47042
0,0.0113,800084
0,0.0113,804069
0,0.0113,806906
0,0.0114,11507
0,0.0114,532199
0,0.0115,12292
0,0.0115,18281
0,0.0115,527694
0,0.0115,800012
0,0.0116,10222
0,0.0116,11303
0,0.0116,17284
0,0.0116,25392
0,0.0116,31334
0,0.0116,37530
0,0.0116,801828
0,0.0117,12041
0,0.0117,13286
0,0.0118,10411
0,0.0118,11697
0,0.0118,13111
0,0.0118,13317
0,0.0118,800244
0,0.0119,11064
0,0.0119,30789
0,0.0119,801162
0,0.0119,902275
0,0.0120,10840
0,0.0120,513403
0,0.0120,801280
0,0.0120,801998
0,0.0121,10855
0,0.0121,17257
0,0.0121,95862
0,0.0121,800145
0,0.0121,807051
0,0.0122,517079
0,0.0122,801053
0,0.0123,10098
0,0.0123,523624
0,0.0123,801621
0,0.0123,908304
0,0.0124,10428
0,0.0124,66264
0,0.0124,382580
0,0.0124,523564
0,0.0125,10924
0,0.0125,11932
0,0.0125,44085
0,0.0125,114795
0,0.0125,800718
0,0.0126,27355
0,0.0126,519773
0,0.0127,10315
0,0.0127,11796
0,0.0127,533368
0,0.0128,10281
0,0.0128,129090
0,0.0128,800752
0,0.0128,805206
0,0.0128,806876
0,0.0129,10115
0,0.0129,10959
0,0.0129,12444
0,0.0129,13521
0,0.0129,61011
0,0.0129,800178
0,0.0129,801970
0,0.0130,10353
0,0.0130,10394
0,0.0130,588414
0,0.0130,806232
0,0.0130,807397
0,0.0130,807993
0,0.0131,11028
0,0.0131,12157
0,0.0131,28181
0,0.0131,531425
0,0.0132,10489
0,0.0132,523590
0,0.0132,802681
0,0.0132,806736
0,0.0133,10107
0,0.0133,10255
0,0.0133,10274
0,0.0133,529293
0,0.0133,801137
0,0.0133,801195
0,0.0133,803671
0,0.0133,805154
0,0.0134,11953
0,0.0134,14862
0,0.0134,555309
0,0.0134,805425
0,0.0135,12720
0,0.0135,14239
0,0.0135,15052
0,0.0135,17522
0,0.0135,800595
0,0.0135,803737
0,0.0136,11509
0,0.0136,21568
0,0.0136,800305
0,0.0136,801653
0,0.0136,802112
0,0.0136,807139
0,0.0136,807368
0,0.0137,10277
0,0.0137,10949
0,0.0137,22464
0,0.0137,195620
0,0.0137,803377
0,0.0137,803449
0,0.0137,803566
0,0.0137,808449
0,0.0137,908681
0,0.0138,11240
0,0.0138,18069
0,0.0138,800700
0,0.0139,10494
0,0.0139,12323
0,0.0139,21110
0,0.0139,800206
0,0.0139,804978
0,0.0139,805658
0,0.0140,12380
0,0.0140,28160
0,0.0140,800434
0,0.0140,802251
0,0.0140,803215
0,0.0140,806587
0,0.0141,10167
0,0.0141,13274
0,0.0141,65465
0,0.0141,800254
0,0.0141,807815
0,0.0142,14594
0,0.0142,806284
0,0.0142,809085
0,0.0143,30511
0,0.0143,800809
0,0.0143,802239
0,0.0144,10828
0,0.0144,11601
0,0.0144,21522
0,0.0144,534063
0,0.0144,800041
0,0.0144,800146
0,0.0144,800606
0,0.0144,800903
0,0.0144,801189
0,0.0144,801335
0,0.0144,804217
0,0.0144,909016
0,0.0145,10879
0,0.0145,12423
0,0.0145,27250
0,0.0145,800741
0,0.0145,802421
0,0.0145,802731
0,0.0145,806440
0,0.0145,807517
0,0.0145,939660
0,0.0146,10588
0,0.0146,15665
0,0.0146,523672
0,0.0146,805278
0,0.0147,10404
0,0.0147,10780
0,0.0147,574984
0,0.0147,807445
0,0.0148,12205
0,0.0148,13442
0,0.0148,556329
0,0.0148,801350
0,0.0148,805137
0,0.0148,935149
0,0.0149,800241
0,0.0149,803029
0,0.0150,10158
0,0.0150,13601
0,0.0150,800716
0,0.0151,13108
0,0.0151,22607
0,0.0151,802252
0,0.0151,807176
0,0.0152,10542
0,0.0152,11017
0,0.0152,12525
0,0.0152,13080
0,0.0152,517452
0,0.0152,529378
0,0.0152,539413
0,0.0152,803195
0,0.0153,12781
0,0.0153,39880
0,0.0153,800190
0,0.0153,800917
0,0.0153,904736
0,0.0154,15514
0,0.0154,20831
0,0.0154,23459
0,0.0154,95237
0,0.0154,511828
0,0.0154,800847
0,0.0154,809167
0,0.0155,10150
0,0.0155,523675
0,0.0155,800637
0,0.0155,904101
0,0.0156,10172
0,0.0156,19957
0,0.0156,524606
0,0.0156,800685
0,0.0156,806969
0,0.0157,22006
0,0.0157,800412
0,0.0157,801114
0,0.0158,11268
0,0.0158,12135
0,0.0158,12398
0,0.0158,801435
0,0.0158,802183
0,0.0158,802961
0,0.0158,803160
0,0.0159,801782
0,0.0160,22983
0,0.0160,802074
0,0.0160,804106
0,0.0160,912294
0,0.0161,802108
0,0.0161,808183
0,0.0162,17159
0,0.0162,522338
0,0.0162,524761
0,0.0163,32854
0,0.0163,800546
0,0.0163,908181
0,0.0164,10920
0,0.0164,523512
0,0.0164,804697
0,0.0165,521688
0,0.0166,511823
0,0.0166,519296
0,0.0166,801580
0,0.0166,803129
0,0.0167,12860
0,0.0167,520034
0,0.0167,521004
0,0.0167,803480
0,0.0167,905489
0,0.0168,903700
0,0.0168,932811
0,0.0169,14316
0,0.0169,800056
0,0.0170,10091
0,0.0171,10825
0,0.0171,800332
0,0.0172,10580
0,0.0172,12531
0,0.0172,521305
0,0.0173,10105
0,0.0173,800194
0,0.0173,801598
0,0.0174,10448
0,0.0174,806662
0,0.0175,10687
0,0.0175,11895
0,0.0175,58394
0,0.0175,235061
0,0.0175,800480
0,0.0175,802955
0,0.0175,936810
0,0.0177,10252
0,0.0177,16490
0,0.0177,800430
0,0.0178,10109
0,0.0178,10241
0,0.0178,13317
0,0.0178,549229
0,0.0179,10658
0,0.0179,904395
0,0.0180,800116
0,0.0180,802734
0,0.0181,12000
0,0.0182,10226
0,0.0182,10297
0,0.0182,520816
0,0.0182,804968
0,0.0182,814625
0,0.0183,10205
0,0.0183,60067
0,0.0183,803884
0,0.0184,10191
0,0.0184,17858
0,0.0185,10993
0,0.0185,11511
0,0.0185,70651
0,0.0186,11348
0,0.0186,801459
0,0.0187,195264
0,0.0189,25839
0,0.0189,174420
0,0.0189,806903
0,0.0190,11648
0,0.0191,11920
0,0.0191,801752
0,0.0191,813104
0,0.0192,18028
0,0.0193,26862
0,0.0194,10863
0,0.0194,12175
0,0.0195,813076
0,0.0196,574357
0,0.0196,806719
0,0.0197,10184
0,0.0197,12390
0,0.0197,531899
0,0.0198,10891
0,0.0200,28341
0,0.0201,800906
0,0.0203,801404
0,0.0204,10203
0,0.0204,13442
0,0.0204,78428
0,0.0206,24004
0,0.0206,524081
0,0.0206,801382
0,0.0207,802043
0,0.0208,802595
0,0.0208,933139
0,0.0210,17008
0,0.0211,10010
0,0.0215,16504
0,0.0218,11133
0,0.0219,22607
0,0.0222,222777
0,0.0223,10732
0,0.0226,11601
0,0.0228,812884
0,0.0232,11489
0,0.0232,15514
0,0.0233,13317
0,0.0234,10150
0,0.0236,10519
0,0.0237,20831
0,0.0238,511828
0,0.0240,523675
0,0.0240,808183
0,0.0241,12398
0,0.0242,802402
0,0.0244,511823
0,0.0247,14789
0,0.0248,215209
0,0.0251,533590
0,0.0251,819096
0,0.0252,524761
0,0.0253,15266
0,0.0255,800912
0,0.0261,13442
0,0.0264,530435
0,0.0265,10001
0,0.0267,34683
0,0.0272,11654
0,0.0275,936838
0,0.0281,58394
0,0.0283,10082
0,0.0284,235061
0,0.0284,802955
0,0.0286,936810
0,0.0287,549229
0,0.0288,13317
0,0.0290,814430
0,0.0292,195264
0,0.0295,70651
0,0.0298,174420
0,0.0301,813104
0,0.0304,813076
0,0.0306,574357
0,0.0311,815281
0,0.0313,10241
0,0.0315,814115
0,0.0316,10150
0,0.0317,13442
0,0.0317,15514
0,0.0319,12398
0,0.0319,802652
0,0.0320,511828
0,0.0320,523675
0,0.0321,20831
0,0.0326,808183
0,0.0329,524761
0,0.0331,511823
0,0.0340,802174
0,0.0344,152496
0,0.0344,803732
0,0.0346,13317
0,0.0355,222777
0,0.0364,812884
0,0.0365,58394
0,0.0374,13442
0,0.0375,522815
0,0.0383,815205
0,0.0388,805244
0,0.0396,802955
0,0.0397,235061
0,0.0398,549229
0,0.0399,936810
0,0.0402,15514
0,0.0402,195264
0,0.0404,10150
0,0.0404,13317
0,0.0407,20831
0,0.0407,70651
0,0.0409,511828
0,0.0409,819096
0,0.0410,174420
0,0.0410,808183
0,0.0411,12398
0,0.0411,523675
0,0.0414,511823
0,0.0415,813104
0,0.0416,215209
0,0.0419,574357
0,0.0419,813076
0,0.0423,524761
0,0.0423,807288
0,0.0432,13442
0,0.0432,805227
0,0.0434,805532
0,0.0435,802461
0,0.0437,814010
0,0.0451,530435
0,0.0455,58394
0,0.0456,34683
0,0.0459,13317
0,0.0465,12006
0,0.0468,805489
0,0.0469,936838
0,0.0482,235061
0,0.0482,549229
0,0.0484,936810
0,0.0485,802955
0,0.0486,10150
0,0.0488,13442
0,0.0488,15514
0,0.0491,12398
0,0.0491,14194
0,0.0491,523675
0,0.0492,511828
0,0.0493,20831
0,0.0494,805244
0,0.0498,808183
0,0.0500,222777
0,0.0500,524761
0,0.0502,511823
0,0.0508,812884
0,0.0512,14206
0,0.0513,555259
0,0.0514,808159
0,0.0517,13317
0,0.0521,14643
0,0.0521,70651
0,0.0521,174420
0,0.0522,195264
0,0.0522,814430
0,0.0529,813104
0,0.0530,801295
0,0.0534,813076
0,0.0535,574357
0,0.0536,801970
0,0.0537,801998
0,0.0542,814115
0,0.0544,13442
0,0.0544,815281
0,0.0545,904983
0,0.0552,801816
0,0.0564,58394
0,0.0568,235061
0,0.0570,549229
0,0.0572,10150
0,0.0572,15514
0,0.0574,13317
0,0.0577,20831
0,0.0579,511828
0,0.0579,819096
0,0.0580,808183
0,0.0581,12398
0,0.0582,523675
0,0.0584,511823
0,0.0593,215209
0,0.0593,524761
0,0.0595,808456
0,0.0598,936810
0,0.0599,802955
0,0.0602,13442
0,0.0607,805227
0,0.0619,802174
0,0.0620,802652
0,0.0629,13317
0,0.0629,805532
0,0.0632,195264
0,0.0633,174420
0,0.0635,70651
0,0.0639,222777
0,0.0642,813104
0,0.0646,813076
0,0.0647,530435
0,0.0647,812884
0,0.0648,574357
0,0.0652,58394
0,0.0653,152496
0,0.0654,235061
0,0.0656,10150
0,0.0657,1050014552
0,0.0658,13442
0,0.0658,15514
0,0.0659,800056
0,0.0661,12398
0,0.0661,511828
0,0.0661,523675
0,0.0662,20831
0,0.0662,805244
0,0.0667,808183
0,0.0670,524761
0,0.0671,936838
0,0.0672,511823
0,0.0673,805489
0,0.0679,522815
0,0.0681,26284
0,0.0681,34683
0,0.0682,549229
0,0.0684,932796
0,0.0686,13317
0,0.0686,801895
0,0.0686,932322
0,0.0693,803732
0,0.0710,936810
0,0.0713,802955
0,0.0714,13442
0,0.0714,815205
0,0.0718,800718
0,0.0724,805227
0,0.0726,12006
0,0.0740,58394
0,0.0742,10150
0,0.0742,15514
0,0.0744,13317
0,0.0745,70651
0,0.0745,174420
0,0.0745,195264
0,0.0746,20831
0,0.0748,511828
0,0.0749,808183
0,0.0749,814430
0,0.0750,12398
0,0.0750,523675
0,0.0753,801998
0,0.0754,511823
0,0.0754,819096
0,0.0755,215209
0,0.0755,813104
0,0.0759,813076
0,0.0762,574357
0,0.0763,524761
0,0.0766,235061
0,0.0772,13442
0,0.0775,805532
0,0.0776,814115
0,0.0779,801970
0,0.0782,815281
0,0.0784,222777
0,0.0792,812884
0,0.0795,805244
0,0.0797,549229
0,0.0798,801816
0,0.0799,13317
0,0.0810,802461
0,0.0823,800890
0,0.0823,936810
0,0.0824,530435
0,0.0825,802955
0,0.0826,10150
0,0.0827,801295
0,0.0828,13442
0,0.0828,15514
0,0.0830,12398
0,0.0831,511828
0,0.0831,523675
0,0.0832,20831
0,0.0835,805489
0,0.0837,808183
0,0.0840,524761
0,0.0842,511823
0,0.0844,58394
0,0.0851,235061
0,0.0855,34683
0,0.0855,195264
0,0.0855,803129
0,0.0857,13317
0,0.0859,70651
0,0.0859,174420
0,0.0863,802652
0,0.0865,805227
0,0.0865,936838
0,0.0869,813104
0,0.0872,574357
0,0.0872,803599
0,0.0873,813076
0,0.0881,802174
0,0.0881,1050014552
0,0.0884,13442
0,0.0884,802544
0,0.0895,803982
0,0.0903,800056
0,0.0908,152496
0,0.0909,936810
0,0.0910,549229
0,0.0912,15514
0,0.0913,10150
0,0.0914,13317
0,0.0916,805532
0,0.0917,20831
0,0.0919,511828
0,0.0920,808183
0,0.0920,819096
0,0.0921,12398
0,0.0922,523675
0,0.0924,222777
0,0.0924,511823
0,0.0929,215209
0,0.0933,524761
0,0.0934,58394
0,0.0935,812884
0,0.0936,235061
0,0.0938,805244
0,0.0940,802955
0,0.0942,13442
0,0.0942,801998
0,0.0947,800412
0,0.0949,14194
0,0.0951,522815
0,0.0957,801895
0,0.0967,808159
0,0.0969,13317
0,0.0970,932322
0,0.0974,70651
0,0.0974,174420
0,0.0974,195264
0,0.0974,814430
0,0.0975,14206
0,0.0976,14643
0,0.0977,814010
0,0.0979,555259
0,0.0981,12992
0,0.0981,813104
0,0.0982,801970
0,0.0985,805489
0,0.0985,813076
0,0.0987,574357
0,0.0993,936810
0,0.0994,12006
0,0.0996,10150
0,0.0998,13442
0,0.0998,15514
0,0.0998,814115
0,0.1001,12398
0,0.1001,511828
0,0.1001,523675
0,0.1002,20831
0,0.1002,803732
0,0.1007,808183
0,0.1007,932796
0,0.1010,524761
0,0.1012,511823
0,0.1012,807288
0,0.1013,805227
0,0.1014,815281
0,0.1018,803352
0,0.1021,549229
0,0.1022,58394
0,0.1023,235061
0,0.1025,904983
0,0.1026,13317
0,0.1031,800718
0,0.1032,530435
0,0.1046,801816
0,0.1047,815205
0,0.1052,802955
0,0.1054,13442
0,0.1063,805532
0,0.1065,222777
0,0.1068,800659
0,0.1068,936838
0,0.1074,812884
0,0.1077,802945
0,0.1079,936810
0,0.1081,10150
0,0.1081,803690
0,0.1081,805244
0,0.1082,15514
0,0.1084,13317
0,0.1085,195264
0,0.1086,20831
0,0.1086,174420
0,0.1087,70651
0,0.1088,511828
0,0.1088,819096
0,0.1090,12398
0,0.1090,523675
0,0.1090,808183
0,0.1094,511823
0,0.1094,813104
0,0.1096,34683
0,0.1099,813076
0,0.1100,574357
0,0.1100,801295
0,0.1103,524761
0,0.1105,215209
0,0.1105,808456
0,0.1109,549229
0,0.1112,13442
0,0.1116,800056
0,0.1121,809397
0,0.1128,805489
0,0.1130,1050014552
0,0.1132,58394
0,0.1135,235061
0,0.1137,802461
0,0.1140,13317
0,0.1151,802652
0,0.1155,805227
0,0.1162,803013
0,0.1164,801998
0,0.1164,936810
0,0.1165,802955
0,0.1166,10150
0,0.1169,13442
0,0.1169,15514
0,0.1170,12398
0,0.1171,523675
0,0.1172,511828
0,0.1173,20831
0,0.1173,802174
0,0.1178,808183
0,0.1181,524761
0,0.1183,511823
0,0.1196,814430
0,0.1198,13317
0,0.1200,174420
0,0.1202,70651
0,0.1205,195264
0,0.1205,805532
0,0.1208,222777
0,0.1210,813104
0,0.1215,813076
0,0.1216,574357
0,0.1217,152496
0,0.1217,812884
0,0.1220,801895
0,0.1221,58394
0,0.1222,235061
0,0.1222,549229
0,0.1223,801970
0,0.1224,530435
0,0.1225,805244
0,0.1226,13442
0,0.1229,814115
0,0.1230,932322
0,0.1243,800890
0,0.1244,815281
0,0.1251,936810
0,0.1254,10150
0,0.1254,15514
0,0.1255,13317
0,0.1259,20831
0,0.1260,819096
0,0.1261,511828
0,0.1261,522815
0,0.1262,12398
0,0.1262,808183
