trial,t,flywire_id
0,0.0047,10259
0,0.0047,16475
0,0.0047,19454
0,0.0048,13132
0,0.0049,10017
0,0.0049,10020
0,0.0049,12275
0,0.0049,16459
0,0.0049,20572
0,0.0049,22194
0,0.0050,30480
0,0.0050,40841
0,0.0050,515900
0,0.0051,10117
0,0.0051,531014
0,0.0052,10257
0,0.0052,11677
0,0.0052,19034
0,0.0052,19549
0,0.0052,22212
0,0.0052,30803
0,0.0052,35616
0,0.0053,10106
0,0.0053,10145
0,0.0053,10417
0,0.0053,10752
0,0.0053,18628
0,0.0053,29391
0,0.0054,11826
0,0.0054,12870
0,0.0054,25316
0,0.0054,29563
0,0.0054,523921
0,0.0055,24187
0,0.0055,31964
0,0.0056,19146
0,0.0056,19911
0,0.0056,35616
0,0.0057,12215
0,0.0057,30041
0,0.0057,33406
0,0.0057,527536
0,0.0058,10074
0,0.0058,10277
0,0.0058,10992
0,0.0058,21703
0,0.0058,21813
0,0.0058,23550
0,0.0058,29287
0,0.0058,76505
0,0.0058,526286
0,0.0058,527690
0,0.0058,531648
0,0.0058,532199
0,0.0059,14862
0,0.0059,16138
0,0.0059,31105
0,0.0059,531985
0,0.0060,10173
0,0.0061,10361
0,0.0061,13286
0,0.0062,11927
0,0.0062,16554
0,0.0063,10584
0,0.0063,23756
0,0.0064,10228
0,0.0064,10732
0,0.0064,10828
0,0.0064,23056
0,0.0064,23147
0,0.0064,25392
0,0.0065,10297
0,0.0065,13794
0,0.0066,95237
0,0.0067,10147
0,0.0067,519416
0,0.0069,531899
0,0.0070,531898
0,0.0072,11895
0,0.0072,16520
0,0.0072,16659
0,0.0072,16887
0,0.0072,524364
0,0.0073,10010
0,0.0073,10855
0,0.0073,11697
0,0.0073,16246
0,0.0073,17757
0,0.0073,521326
0,0.0073,524001
0,0.0074,15890
0,0.0074,19302
0,0.0074,800012
0,0.0075,10281
0,0.0075,19951
0,0.0075,65991
0,0.0076,10001
0,0.0076,11137
0,0.0076,15994
0,0.0076,531983
0,0.0077,13601
0,0.0078,10274
0,0.0078,12531
0,0.0078,21392
0,0.0078,523564
0,0.0078,526031
0,0.0079,10887
0,0.0079,12427
0,0.0080,10234
0,0.0080,539413
0,0.0081,10989
0,0.0082,10102
0,0.0082,10223
0,0.0082,17065
0,0.0082,519773
0,0.0083,10923
0,0.0084,21342
0,0.0085,12041
0,0.0085,12236
0,0.0085,12507
0,0.0085,12951
0,0.0085,15815
0,0.0085,71157
0,0.0085,523626
0,0.0086,10780
0,0.0087,16904
0,0.0087,534063
0,0.0088,17522
0,0.0088,24133
0,0.0089,10728
0,0.0089,12628
0,0.0089,36930
0,0.0089,91275
0,0.0090,11118
0,0.0091,10329
0,0.0091,13876
0,0.0092,10158
0,0.0092,10283
0,0.0093,562991
0,0.0095,10558
0,0.0095,16593
0,0.0095,18714
0,0.0095,919595
0,0.0096,342502
0,0.0096,801689
0,0.0097,10082
0,0.0097,10105
0,0.0097,10115
0,0.0097,15550
0,0.0097,28663
0,0.0098,10091
0,0.0099,11367
0,0.0099,21026
0,0.0099,28725
0,0.0099,519771
0,0.0100,11630
0,0.0100,33211
0,0.0100,532839
0,0.0101,11334
0,0.0105,11133
0,0.0105,18940
0,0.0106,16438
0,0.0107,11549
0,0.0107,14899
0,0.0107,25230
0,0.0107,521675
0,0.0109,11228
0,0.0110,10375
0,0.0110,11361
0,0.0110,12395
0,0.0110,12769
0,0.0111,10146
0,0.0111,10931
0,0.0111,12940
0,0.0111,13382
0,0.0112,10580
0,0.0112,12175
0,0.0113,10844
0,0.0113,11965
0,0.0113,48633
0,0.0115,10184
0,0.0115,800743
0,0.0116,11711
0,0.0116,12000
0,0.0116,523672
0,0.0117,11832
0,0.0117,800696
0,0.0117,800928
0,0.0118,581131
0,0.0119,10323
0,0.0119,800184
0,0.0121,63441
0,0.0121,926518
0,0.0122,10191
0,0.0122,10417
0,0.0122,11982
0,0.0122,75379
0,0.0123,800084
0,0.0123,806823
0,0.0124,10101
0,0.0124,10247
0,0.0124,21568
0,0.0124,513403
0,0.0124,802402
0,0.0125,10001
0,0.0125,10993
0,0.0125,802385
0,0.0125,806560
0,0.0126,10131
0,0.0126,10333
0,0.0126,516820
0,0.0126,940260
0,0.0128,12018
0,0.0128,12788
0,0.0128,907745
0,0.0129,10281
0,0.0130,12289
0,0.0131,10010
0,0.0131,12041
0,0.0133,11020
0,0.0133,13442
0,0.0134,10202
0,0.0134,12323
0,0.0135,801162
0,0.0135,801998
0,0.0137,13271
0,0.0137,31334
0,0.0137,44085
0,0.0137,519773
0,0.0138,37530
0,0.0138,800752
0,0.0138,801053
0,0.0139,10840
0,0.0139,11064
0,0.0140,17257
0,0.0140,800145
0,0.0141,12157
0,0.0142,18281
0,0.0144,30789
0,0.0144,801137
0,0.0145,10098
0,0.0145,66264
0,0.0146,10252
0,0.0146,13317
0,0.0146,801828
0,0.0148,11932
0,0.0149,10228
0,0.0149,800012
0,0.0150,28181
0,0.0151,14239
0,0.0151,523590
0,0.0151,533368
0,0.0152,11796
0,0.0152,805154
0,0.0153,803566
0,0.0154,800606
0,0.0154,806232
0,0.0155,61011
0,0.0156,801970
0,0.0156,804069
0,0.0156,806736
0,0.0156,806876
0,0.0156,807368
0,0.0159,539413
0,0.0159,800241
0,0.0160,12720
0,0.0160,17757
0,0.0160,801350
0,0.0161,802681
0,0.0162,800178
0,0.0162,805425
0,0.0163,801653
0,0.0164,800190
0,0.0164,800847
0,0.0164,803215
0,0.0165,28160
0,0.0165,807993
0,0.0166,13521
0,0.0166,18069
0,0.0167,10879
0,0.0167,801195
0,0.0168,21568
0,0.0168,22464
0,0.0168,800595
0,0.0168,803449
0,0.0169,10115
0,0.0169,800917
0,0.0169,801621
0,0.0169,802112
0,0.0170,10247
0,0.0170,800809
0,0.0170,803377
0,0.0170,809085
0,0.0171,22983
0,0.0171,65465
0,0.0172,21110
0,0.0172,805137
0,0.0172,908304
0,0.0173,800244
0,0.0173,800741
0,0.0174,10353
0,0.0174,805206
0,0.0175,13442
0,0.0176,806587
0,0.0178,10992
0,0.0178,802421
0,0.0178,807139
0,0.0179,10855
0,0.0179,800254
0,0.0180,801335
0,0.0181,10959
0,0.0181,524606
0,0.0181,800903
0,0.0182,10257
0,0.0182,20831
0,0.0182,511828
0,0.0183,10131
0,0.0183,10150
0,0.0183,15514
0,0.0183,806284
0,0.0183,806440
0,0.0183,807176
0,0.0183,807517
0,0.0184,800041
0,0.0184,801189
0,0.0185,523675
0,0.0185,802239
0,0.0185,802731
0,0.0185,939660
0,0.0186,12398
0,0.0186,14899
0,0.0186,803195
0,0.0187,12135
0,0.0187,909016
0,0.0188,10920
0,0.0189,517452
0,0.0189,524761
0,0.0189,808183
0,0.0190,522338
0,0.0191,10542
0,0.0191,10719
0,0.0191,800700
0,0.0191,802961
0,0.0191,803160
0,0.0193,511823
0,0.0193,800412
0,0.0193,908181
0,0.0194,23459
0,0.0194,935149
0,0.0196,11883
0,0.0196,521004
0,0.0196,529293
0,0.0196,800084
0,0.0196,800146
0,0.0197,10074
0,0.0198,39880
0,0.0198,534063
0,0.0199,10404
0,0.0201,804106
0,0.0201,904736
0,0.0202,519296
0,0.0202,802955
0,0.0202,904101
0,0.0202,936810
0,0.0203,58394
0,0.0203,235061
0,0.0205,529378
0,0.0205,549229
0,0.0205,800546
0,0.0206,13317
0,0.0207,18940
0,0.0208,800906
0,0.0211,800056
0,0.0211,902275
0,0.0212,801459
0,0.0212,932811
0,0.0213,70651
0,0.0215,195264
0,0.0215,521305
0,0.0216,174420
0,0.0217,10205
0,0.0218,813104
0,0.0219,26862
0,0.0220,10172
0,0.0221,803480
0,0.0222,813076
0,0.0224,574357
0,0.0227,800480
0,0.0229,800430
0,0.0232,13442
0,0.0232,802399
0,0.0234,800606
0,0.0234,903700
0,0.0238,800241
0,0.0239,16490
0,0.0239,520034
0,0.0240,905489
0,0.0241,10241
0,0.0242,800847
0,0.0243,801782
0,0.0246,801137
0,0.0247,17858
0,0.0247,28341
0,0.0248,801021
0,0.0250,10203
0,0.0250,222777
0,0.0252,814625
0,0.0256,812884
0,0.0257,11511
0,0.0259,22607
0,0.0260,15514
0,0.0261,13317
0,0.0261,24004
0,0.0262,10150
0,0.0265,20831
0,0.0266,511828
0,0.0268,808183
0,0.0269,12398
0,0.0270,523675
0,0.0272,511823
0,0.0273,13271
0,0.0277,215209
0,0.0279,819096
0,0.0280,524761
0,0.0284,12390
0,0.0289,13442
0,0.0292,530435
0,0.0295,34683
0,0.0298,11654
0,0.0300,14789
0,0.0303,936838
0,0.0309,58394
0,0.0311,11798
0,0.0312,235061
0,0.0312,802955
0,0.0314,936810
0,0.0315,549229
0,0.0317,13317
0,0.0318,814430
0,0.0320,195264
0,0.0323,70651
0,0.0326,174420
0,0.0329,15266
0,0.0329,533590
0,0.0329,813104
0,0.0332,813076
0,0.0334,13576
0,0.0335,574357
0,0.0340,815281
0,0.0343,10883
0,0.0344,814115
0,0.0345,10150
0,0.0345,13442
0,0.0346,15514
0,0.0348,12398
0,0.0348,523675
0,0.0349,20831
0,0.0349,511828
0,0.0353,802652
0,0.0355,808183
0,0.0358,524761
0,0.0360,511823
0,0.0363,10519
0,0.0368,519624
0,0.0368,802174
0,0.0372,152496
0,0.0373,803732
0,0.0374,13317
0,0.0382,11618
0,0.0383,222777
0,0.0390,11526
0,0.0392,812884
0,0.0393,11327
0,0.0393,58394
0,0.0394,22607
0,0.0397,235061
0,0.0400,802955
0,0.0402,13442
0,0.0403,522815
0,0.0412,815205
0,0.0416,11900
0,0.0418,805244
0,0.0420,11402
0,0.0421,10082
0,0.0426,549229
0,0.0427,936810
0,0.0430,15514
0,0.0430,195264
0,0.0431,13317
0,0.0432,10150
0,0.0434,10704
0,0.0435,20831
0,0.0435,70651
0,0.0436,174420
0,0.0437,511828
0,0.0437,819096
0,0.0438,10109
0,0.0438,13428
0,0.0438,808183
0,0.0439,12398
0,0.0439,523675
0,0.0439,523769
0,0.0442,511823
0,0.0443,813104
0,0.0444,215209
0,0.0447,574357
0,0.0447,813076
0,0.0450,524761
0,0.0450,807288
0,0.0459,13442
0,0.0461,805227
0,0.0462,802461
0,0.0464,805532
0,0.0465,814010
0,0.0478,530435
0,0.0482,58394
0,0.0483,34683
0,0.0483,235061
0,0.0486,13317
0,0.0492,12006
0,0.0495,936838
0,0.0498,805489
0,0.0509,549229
0,0.0512,802955
0,0.0513,10150
0,0.0515,13442
0,0.0515,15514
0,0.0518,12398
0,0.0518,14194
0,0.0518,523675
0,0.0519,511828
0,0.0520,20831
0,0.0524,805244
0,0.0525,808183
0,0.0527,222777
0,0.0527,524761
0,0.0529,511823
0,0.0535,812884
0,0.0539,14206
0,0.0540,555259
0,0.0540,936810
0,0.0544,13317
0,0.0544,808159
0,0.0548,14643
0,0.0548,70651
0,0.0548,174420
0,0.0549,195264
0,0.0557,813104
0,0.0558,814430
0,0.0561,813076
0,0.0562,574357
0,0.0569,801970
0,0.0569,814115
0,0.0570,904983
0,0.0571,13442
0,0.0573,801295
0,0.0573,815281
0,0.0592,58394
0,0.0594,235061
0,0.0597,549229
0,0.0599,10150
0,0.0599,15514
0,0.0599,808456
0,0.0601,13317
0,0.0604,20831
0,0.0606,511828
0,0.0606,808183
0,0.0606,819096
0,0.0608,12398
0,0.0609,523675
0,0.0611,511823
0,0.0620,215209
0,0.0620,524761
0,0.0626,802955
0,0.0629,13442
0,0.0633,805227
0,0.0646,802174
0,0.0648,802652
0,0.0654,936810
0,0.0655,805532
0,0.0656,13317
0,0.0659,195264
0,0.0660,174420
0,0.0662,70651
0,0.0666,222777
0,0.0669,813104
0,0.0673,813076
0,0.0674,530435
0,0.0674,801998
0,0.0674,812884
0,0.0675,574357
0,0.0679,58394
0,0.0679,801816
0,0.0681,152496
0,0.0681,235061
0,0.0681,800056
0,0.0683,10150
0,0.0684,1050014552
0,0.0685,13442
0,0.0685,15514
0,0.0688,12398
0,0.0688,511828
0,0.0688,523675
0,0.0688,805244
0,0.0689,20831
0,0.0694,808183
0,0.0697,524761
0,0.0698,936838
0,0.0699,511823
0,0.0699,805489
0,0.0706,522815
0,0.0707,26284
0,0.0708,34683
0,0.0709,549229
0,0.0709,932796
0,0.0711,801895
0,0.0711,932322
0,0.0713,13317
0,0.0720,803732
0,0.0735,800718
0,0.0740,802955
0,0.0741,13442
0,0.0741,815205
0,0.0750,805227
0,0.0753,12006
0,0.0766,936810
0,0.0767,58394
0,0.0769,10150
0,0.0769,15514
0,0.0771,13317
0,0.0772,70651
0,0.0772,174420
0,0.0772,195264
0,0.0773,20831
0,0.0775,511828
0,0.0777,12398
0,0.0777,523675
0,0.0777,803129
0,0.0777,808183
0,0.0781,511823
0,0.0781,819096
0,0.0782,813104
0,0.0784,215209
0,0.0785,814430
0,0.0786,813076
0,0.0789,574357
0,0.0790,524761
0,0.0793,235061
0,0.0799,13442
0,0.0801,805532
0,0.0803,814115
0,0.0805,801970
0,0.0811,222777
0,0.0811,815281
0,0.0819,812884
0,0.0821,805244
0,0.0824,549229
0,0.0826,13317
0,0.0836,802461
0,0.0849,803352
0,0.0850,936810
0,0.0851,530435
0,0.0852,802955
0,0.0853,10150
0,0.0853,801295
0,0.0855,13442
0,0.0855,15514
0,0.0856,800890
0,0.0857,12398
0,0.0858,511828
0,0.0858,523675
0,0.0859,20831
0,0.0862,805489
0,0.0864,808183
0,0.0866,801998
0,0.0867,524761
0,0.0869,511823
0,0.0871,58394
0,0.0878,235061
0,0.0881,34683
0,0.0882,195264
0,0.0884,13317
0,0.0886,70651
0,0.0886,174420
0,0.0890,802652
0,0.0892,805227
0,0.0892,936838
0,0.0894,800056
0,0.0896,813104
0,0.0898,800659
0,0.0899,574357
0,0.0900,803599
0,0.0900,813076
0,0.0901,801816
0,0.0907,802174
0,0.0911,13442
0,0.0912,802544
0,0.0912,803690
0,0.0922,803982
0,0.0929,1050014552
0,0.0932,802945
0,0.0936,936810
0,0.0937,549229
0,0.0939,15514
0,0.0940,10150
0,0.0941,13317
0,0.0943,805532
0,0.0944,20831
0,0.0946,511828
0,0.0947,808159
0,0.0947,808183
0,0.0947,819096
0,0.0948,12398
0,0.0949,523675
0,0.0951,222777
0,0.0951,511823
0,0.0951,805244
0,0.0954,215209
0,0.0960,524761
0,0.0961,58394
0,0.0961,152496
0,0.0962,812884
0,0.0963,235061
0,0.0967,802955
0,0.0969,13442
0,0.0970,800412
0,0.0970,809397
0,0.0976,801895
0,0.0984,801586
0,0.0987,932322
0,0.0989,14194
0,0.0991,522815
0,0.0993,814010
0,0.0996,13317
0,0.0998,801970
0,0.0999,814430
0,0.1001,70651
0,0.1001,174420
0,0.1001,195264
0,0.1006,805489
0,0.1008,813104
0,0.1009,800659
0,0.1009,809492
0,0.1012,813076
0,0.1014,574357
0,0.1014,932796
0,0.1016,14206
0,0.1018,14643
0,0.1018,808926
0,0.1019,555259
0,0.1019,803690
0,0.1020,936810
0,0.1021,803352
0,0.1022,803563
0,0.1023,10150
0,0.1024,12992
0,0.1024,904983
0,0.1025,13442
0,0.1025,15514
0,0.1025,803732
0,0.1025,814115
0,0.1028,12398
0,0.1028,511828
0,0.1028,523675
0,0.1029,20831
0,0.1030,807288
0,0.1033,808183
0,0.1033,815281
0,0.1034,12006
0,0.1035,530435
0,0.1035,805227
0,0.1036,905313
0,0.1037,524761
0,0.1039,511823
0,0.1039,911334
0,0.1043,800718
0,0.1046,815075
0,0.1047,811406
0,0.1048,549229
0,0.1048,935161
0,0.1049,58394
0,0.1050,235061
0,0.1050,803010
0,0.1051,801242
0,0.1051,904121
0,0.1053,13317
0,0.1057,812633
0,0.1058,802071
0,0.1061,800130
0,0.1063,902304
0,0.1065,801998
0,0.1065,804767
0,0.1067,802945
0,0.1069,800602
0,0.1070,800659
0,0.1070,814106
0,0.1072,908158
0,0.1076,905259
0,0.1077,809397
0,0.1078,815205
0,0.1079,802955
0,0.1080,802461
0,0.1081,13442
0,0.1081,801015
0,0.1081,905709
0,0.1082,801346
0,0.1082,905312
0,0.1083,804899
0,0.1083,808464
0,0.1083,906622
0,0.1084,808572
0,0.1085,809492
0,0.1085,905077
0,0.1086,802632
0,0.1086,939961
0,0.1088,812193
0,0.1089,805532
0,0.1090,801586
0,0.1092,222777
0,0.1092,904652
0,0.1093,806999
0,0.1093,905313
0,0.1095,804827
0,0.1095,936838
0,0.1096,803118
0,0.1097,808926
0,0.1098,811796
0,0.1100,800754
0,0.1100,801466
0,0.1101,812884
0,0.1103,805244
0,0.1105,806496
0,0.1105,957328
0,0.1106,52112
0,0.1106,936810
0,0.1108,10150
0,0.1109,15514
0,0.1109,807072
0,0.1111,13317
0,0.1112,44495
0,0.1112,195264
0,0.1113,20831
0,0.1113,174420
0,0.1114,70651
0,0.1115,511828
0,0.1115,819096
0,0.1117,12398
0,0.1117,523675
0,0.1117,808183
0,0.1120,803607
0,0.1121,511823
0,0.1121,801242
0,0.1122,813104
0,0.1124,801295
0,0.1126,42345
0,0.1127,574357
0,0.1127,813076
0,0.1128,803395
0,0.1130,524761
0,0.1133,215209
0,0.1134,913431
0,0.1136,549229
0,0.1137,35136
0,0.1137,808456
0,0.1139,13442
0,0.1141,800056
0,0.1143,904121
0,0.1145,34683
0,0.1147,801816
0,0.1148,803352
0,0.1150,902304
0,0.1150,906246
0,0.1155,26284
0,0.1156,13432
0,0.1156,811406
0,0.1157,1050014552
0,0.1158,803895
0,0.1159,58394
0,0.1162,235061
0,0.1164,812633
0,0.1165,801213
0,0.1166,808572
0,0.1167,13317
0,0.1167,802153
0,0.1169,808464
0,0.1170,905259
0,0.1170,907986
0,0.1174,808159
0,0.1177,803563
0,0.1178,800130
0,0.1187,801242
0,0.1187,803118
0,0.1187,904121
0,0.1188,812193
0,0.1190,809397
0,0.1191,936810
0,0.1192,802955
0,0.1193,10150
0,0.1193,906622
0,0.1194,905709
0,0.1195,905313
0,0.1196,13442
0,0.1196,15514
0,0.1196,905312
0,0.1197,12398
0,0.1198,523675
0,0.1198,957328
0,0.1199,511828
0,0.1199,805411
0,0.1200,20831
0,0.1200,801586
0,0.1201,804899
0,0.1202,935161
0,0.1205,52112
0,0.1206,808183
0,0.1206,814106
0,0.1206,903492
0,0.1207,44495
0,0.1207,804512
0,0.1207,905077
0,0.1208,524761
0,0.1208,913431
0,0.1209,801466
0,0.1209,904652
0,0.1210,511823
0,0.1210,801346
0,0.1210,811796
0,0.1211,806496
0,0.1211,808926
0,0.1211,902304
0,0.1212,800754
0,0.1212,905259
0,0.1213,809492
0,0.1213,939961
0,0.1215,803910
0,0.1218,808464
0,0.1219,808572
0,0.1220,803064
0,0.1220,803347
0,0.1225,13317
0,0.1227,174420
0,0.1229,70651
0,0.1232,195264
0,0.1233,530435
0,0.1235,222777
0,0.1237,813104
0,0.1239,35136
0,0.1242,813076
0,0.1243,574357
0,0.1244,812884
0,0.1247,42345
0,0.1248,58394
0,0.1248,802403
0,0.1249,235061
0,0.1249,549229
0,0.1250,803607
0,0.1251,801242
0,0.1251,812633
0,0.1253,13442
0,0.1254,814115
0,0.1263,811406
0,0.1264,814430
0,0.1266,800041
0,0.1269,906246
0,0.1270,802945
0,0.1274,39880
0,0.1276,805657
0,0.1277,803562
0,0.1277,936810
0,0.1278,801434
0,0.1279,905313
0,0.1280,814206
0,0.1280,936838
0,0.1281,10150
0,0.1281,15514
0,0.1281,801491
0,0.1282,13317
0,0.1286,20831
0,0.1287,511828
0,0.1287,819096
0,0.1288,809397
0,0.1289,12398
0,0.1289,808183
0,0.1290,523675
0,0.1290,904121
0,0.1291,803352
0,0.1292,511823
0,0.1293,800130
0,0.1295,23826
0,0.1295,801213
0,0.1296,803563
0,0.1298,152496
0,0.1301,524761
0,0.1301,802405
0,0.1301,905709
0,0.1305,215209
0,0.1307,802955
0,0.1309,13432
0,0.1310,13442
0,0.1310,806999
0,0.1311,803395
0,0.1313,808572
0,0.1313,902304
0,0.1314,802153
0,0.1315,808464
0,0.1315,814106
0,0.1315,905312
0,0.1316,804899
0,0.1316,905259
0,0.1317,803118
0,0.1317,808926
0,0.1317,812193
0,0.1318,809492
0,0.1318,906622
0,0.1319,801586
0,0.1319,806257
0,0.1320,957328
0,0.1324,801242
0,0.1324,803690
0,0.1325,522815
0,0.1325,801346
0,0.1330,904652
0,0.1331,939961
0,0.1332,905077
0,0.1333,913431
0,0.1334,52112
0,0.1334,58394
0,0.1334,815281
0,0.1336,801466
0,0.1337,907986
0,0.1337,935161
0,0.1338,13317
0,0.1338,195264
0,0.1338,810573
0,0.1339,174420
0,0.1340,70651
0,0.1340,803895
0,0.1341,44495
0,0.1341,806591
0,0.1342,800754
0,0.1343,811796
0,0.1345,811406
0,0.1347,802100
0,0.1347,806496
0,0.1347,807002
0,0.1348,812633
0,0.1349,906497
0,0.1350,813104
0,0.1355,813076
0,0.1356,574357
0,0.1357,906246
0,0.1359,905313
0,0.1360,549229
0,0.1361,936810
0,0.1362,235061
0,0.1362,805227
0,0.1363,801158
0,0.1365,10150
0,0.1367,13442
0,0.1367,15514
0,0.1369,12398
0,0.1369,523675
0,0.1370,511828
0,0.1371,20831
0,0.1371,802137
0,0.1371,902304
0,0.1373,802831
0,0.1375,800130
0,0.1376,808183
0,0.1376,904121
0,0.1377,222777
0,0.1377,801242
0,0.1379,524761
0,0.1380,809397
0,0.1381,511823
0,0.1382,802945
0,0.1382,805244
0,0.1386,812884
0,0.1389,42345
0,0.1391,35136
0,0.1394,802652
0,0.1395,74742
0,0.1395,805532
0,0.1396,13317
0,0.1396,801213
0,0.1396,804380
0,0.1396,807288
0,0.1396,808572
0,0.1396,905709
0,0.1397,812367
0,0.1398,808159
0,0.1399,803352
0,0.1399,804512
0,0.1399,808464
0,0.1400,903492
0,0.1400,905259
0,0.1403,805489
0,0.1404,802473
0,0.1404,808896
0,0.1404,808926
0,0.1405,801466
0,0.1405,803118
0,0.1405,804654
0,0.1405,809492
0,0.1405,812193
0,0.1405,904652
0,0.1407,803607
0,0.1408,906622
0,0.1409,26284
0,0.1409,802978
0,0.1409,804899
0,0.1409,905312
0,0.1410,803910
0,0.1411,52112
0,0.1412,44495
0,0.1412,913431
0,0.1413,806590
0,0.1414,801346
0,0.1414,814010
0,0.1414,815205
0,0.1414,957328
0,0.1415,905077
0,0.1416,802140
0,0.1416,812503
0,0.1416,905313
0,0.1416,955682
0,0.1417,12006
0,0.1417,801586
0,0.1417,811796
0,0.1417,939961
0,0.1418,803563
0,0.1420,814106
0,0.1422,802174
0,0.1422,802955
0,0.1422,805411
0,0.1422,806037
0,0.1423,34683
0,0.1423,800754
0,0.1423,802153
0,0.1423,811406
0,0.1424,13442
0,0.1424,803064
0,0.1424,806372
0,0.1425,906445
0,0.1427,812633
0,0.1427,902304
0,0.1428,530435
0,0.1428,806496
0,0.1429,814430
0,0.1430,46961
0,0.1431,802757
0,0.1432,21140
0,0.1432,906246
0,0.1436,21549
0,0.1437,13888
0,0.1437,44992
0,0.1437,802403
0,0.1438,803094
0,0.1439,806281
0,0.1442,807437
0,0.1442,810453
0,0.1443,16370
0,0.1443,58394
0,0.1443,802693
0,0.1446,801242
0,0.1447,801970
0,0.1448,235061
0,0.1448,936810
0,0.1449,935161
0,0.1451,10202
0,0.1451,549229
0,0.1452,15514
0,0.1453,10150
0,0.1453,801617
0,0.1453,803804
0,0.1454,10323
0,0.1454,13317
0,0.1455,70651
0,0.1455,800041
0,0.1455,800130
0,0.1455,804767
0,0.1455,805776
0,0.1455,904121
0,0.1456,174420
0,0.1456,195264
0,0.1457,20831
0,0.1457,801491
0,0.1457,805860
0,0.1458,39880
0,0.1458,511828
0,0.1459,806620
0,0.1460,801998
0,0.1460,802461
0,0.1460,803912
0,0.1460,808183
0,0.1461,12398
0,0.1461,523675
0,0.1461,800258
0,0.1461,806817
0,0.1462,23826
0,0.1462,805797
0,0.1463,511823
0,0.1463,805227
0,0.1464,13179
0,0.1464,803904
0,0.1464,813104
0,0.1464,819096
0,0.1466,804173
0,0.1467,802251
0,0.1468,13432
0,0.1468,803342
0,0.1468,806561
0,0.1469,800417
0,0.1469,813076
0,0.1470,215209
0,0.1470,574357
0,0.1470,803946
0,0.1472,802181
0,0.1473,524761
0,0.1475,803347
0,0.1475,808572
0,0.1476,808464
0,0.1477,806161
0,0.1478,905259
0,0.1478,905312
0,0.1478,906622
0,0.1479,814206
0,0.1479,907986
0,0.1481,42345
0,0.1481,803562
0,0.1481,804899
0,0.1481,809397
0,0.1482,13442
0,0.1482,805757
0,0.1482,904983
0,0.1483,803118
0,0.1483,803895
0,0.1484,805244
0,0.1486,35136
0,0.1486,801586
0,0.1487,806061
0,0.1488,814115
0,0.1489,801213
0,0.1489,801346
0,0.1489,802252
0,0.1489,802405
0,0.1489,802987
0,0.1489,803395
0,0.1489,812503
0,0.1489,905313
0,0.1490,801895
0,0.1490,957328
0,0.1491,811796
0,0.1492,52112
0,0.1492,913431
0,0.1493,800762
0,0.1494,804966
0,0.1495,905077
0,0.1498,14194
0,0.1498,939961
0,0.1501,805107
0,0.1501,805213
