trial,t,flywire_id
0,0.0209,806232
0,0.0210,10719
0,0.0210,10923
0,0.0212,800012
0,0.0213,17757
0,0.0216,10404
0,0.0216,806736
0,0.0217,802681
0,0.0219,12380
0,0.0224,800906
0,0.0225,801335
0,0.0226,18069
0,0.0227,801021
0,0.0230,529378
0,0.0231,75379
0,0.0231,800809
0,0.0233,802731
0,0.0234,63441
0,0.0234,800903
0,0.0237,801195
0,0.0240,524606
0,0.0241,802112
0,0.0241,807176
0,0.0243,800434
0,0.0244,802421
0,0.0245,803195
0,0.0245,908181
0,0.0248,803160
0,0.0249,800741
0,0.0250,800084
0,0.0252,801189
0,0.0261,801459
0,0.0262,805154
0,0.0262,904736
0,0.0264,16490
0,0.0264,904101
0,0.0265,802961
0,0.0267,800041
0,0.0267,804106
0,0.0271,805425
0,0.0272,17858
0,0.0273,12135
0,0.0274,802239
0,0.0276,800716
0,0.0277,22607
0,0.0278,10241
0,0.0279,903852
0,0.0284,28341
0,0.0284,802399
0,0.0285,800606
0,0.0289,800241
0,0.0290,24004
0,0.0292,800752
0,0.0294,800847
0,0.0295,800257
0,0.0297,802043
0,0.0300,800127
0,0.0300,801137
0,0.0304,803480
0,0.0305,10205
0,0.0305,801267
0,0.0306,800430
0,0.0308,12390
0,0.0317,800190
0,0.0321,800917
0,0.0322,807368
0,0.0329,801974
0,0.0329,814625
0,0.0330,14789
0,0.0348,11654
0,0.0351,801021
0,0.0357,801350
0,0.0361,800906
0,0.0364,10519
0,0.0370,533590
0,0.0379,15266
0,0.0418,11526
