trial,t,flywire_id
0,0.0051,10228
0,0.0051,10257
0,0.0051,10361
0,0.0051,10752
0,0.0051,18628
0,0.0051,33396
0,0.0052,10017
0,0.0052,10145
0,0.0052,10259
0,0.0052,16809
0,0.0052,20440
0,0.0052,24118
0,0.0052,512366
0,0.0054,13286
0,0.0054,19911
0,0.0054,20162
0,0.0054,29873
0,0.0054,31964
0,0.0055,10074
0,0.0055,12870
0,0.0055,21318
0,0.0055,23147
0,0.0055,29319
0,0.0055,518731
0,0.0056,16459
0,0.0056,19454
0,0.0056,23756
0,0.0056,27355
0,0.0057,10146
0,0.0057,10828
0,0.0057,11826
0,0.0057,11927
0,0.0057,527690
0,0.0058,10584
0,0.0059,14862
0,0.0059,20471
0,0.0059,21813
0,0.0060,10173
0,0.0060,10992
0,0.0061,25392
0,0.0061,531648
0,0.0062,10106
0,0.0062,10117
0,0.0062,19302
0,0.0063,10297
0,0.0063,23056
0,0.0063,519416
0,0.0063,523921
0,0.0063,539413
0,0.0064,10147
0,0.0064,76505
0,0.0064,524364
0,0.0065,95237
0,0.0066,11697
0,0.0066,16554
0,0.0067,527536
0,0.0068,15890
0,0.0068,16659
0,0.0069,12215
0,0.0070,13601
0,0.0070,532199
0,0.0071,10158
0,0.0071,531898
0,0.0072,10277
0,0.0072,10732
0,0.0072,12507
0,0.0072,531899
0,0.0072,531985
0,0.0073,10867
0,0.0073,12531
0,0.0073,16520
0,0.0073,17757
0,0.0073,521326
0,0.0073,523626
0,0.0073,800012
0,0.0074,10105
0,0.0074,10223
0,0.0075,10010
0,0.0075,13794
0,0.0076,523564
0,0.0077,519771
0,0.0078,10102
0,0.0078,10281
0,0.0078,10855
0,0.0079,12041
0,0.0079,12951
0,0.0080,10558
0,0.0080,10887
0,0.0080,28725
0,0.0080,65991
0,0.0081,10274
0,0.0081,21392
0,0.0082,10234
0,0.0082,10283
0,0.0082,10780
0,0.0082,16246
0,0.0083,16438
0,0.0083,519773
0,0.0084,17522
0,0.0084,534063
0,0.0085,16887
0,0.0089,10601
0,0.0089,11191
0,0.0089,33211
0,0.0090,10001
0,0.0090,10091
0,0.0090,10943
0,0.0091,10449
0,0.0091,11812
0,0.0091,12427
0,0.0091,19951
0,0.0091,24133
0,0.0091,36930
0,0.0092,532839
0,0.0093,10728
0,0.0093,28663
0,0.0093,71157
0,0.0094,16904
0,0.0094,21342
0,0.0095,11137
0,0.0095,11727
0,0.0095,13876
0,0.0095,526031
0,0.0096,11017
0,0.0096,16593
0,0.0096,18714
0,0.0096,24509
0,0.0096,342502
0,0.0097,11630
0,0.0097,15550
0,0.0097,91275
0,0.0098,10931
0,0.0098,21026
0,0.0099,919595
0,0.0100,10115
0,0.0100,12628
0,0.0100,18940
0,0.0100,801689
0,0.0101,11367
0,0.0101,521675
0,0.0102,14899
0,0.0104,10448
0,0.0104,25230
0,0.0105,11334
0,0.0106,11133
0,0.0107,10375
0,0.0107,10417
0,0.0107,12769
0,0.0108,10993
0,0.0108,11228
0,0.0108,12175
0,0.0109,10184
0,0.0109,10580
0,0.0109,10995
0,0.0109,12395
0,0.0109,21568
0,0.0109,48633
0,0.0110,13382
0,0.0110,523672
0,0.0111,10923
0,0.0111,11118
0,0.0111,12000
0,0.0112,10082
0,0.0112,10247
0,0.0112,11965
0,0.0113,10131
0,0.0113,10844
0,0.0113,11159
0,0.0114,12940
0,0.0115,10228
0,0.0115,10323
0,0.0115,10333
0,0.0115,11361
0,0.0115,581131
0,0.0115,802402
0,0.0116,11252
0,0.0116,11549
0,0.0118,10968
0,0.0118,11711
0,0.0118,800743
0,0.0119,63441
0,0.0119,800696
0,0.0120,802385
0,0.0121,75379
0,0.0121,529031
0,0.0121,800928
0,0.0122,12236
0,0.0122,800184
0,0.0122,907745
0,0.0123,11832
0,0.0123,12289
0,0.0123,800084
0,0.0124,10101
0,0.0124,806823
0,0.0125,12788
0,0.0125,806560
0,0.0126,10257
0,0.0126,10329
0,0.0126,17246
0,0.0127,10010
0,0.0128,10172
0,0.0128,13442
0,0.0128,940260
0,0.0130,12041
0,0.0130,18281
0,0.0130,513403
0,0.0131,10191
0,0.0131,804069
0,0.0132,11982
0,0.0132,44085
0,0.0133,10202
0,0.0133,31334
0,0.0133,37530
0,0.0133,800145
0,0.0133,801162
0,0.0135,10283
0,0.0135,17757
0,0.0136,806906
0,0.0137,30789
0,0.0137,800752
0,0.0137,801053
0,0.0137,905901
0,0.0138,10001
0,0.0138,11064
0,0.0139,10840
0,0.0139,800012
0,0.0140,10017
0,0.0140,10020
0,0.0140,13271
0,0.0140,13317
0,0.0140,539413
0,0.0141,12157
0,0.0142,66264
0,0.0142,514764
0,0.0143,13122
0,0.0144,801137
0,0.0145,10361
0,0.0145,17522
0,0.0145,806876
0,0.0146,95862
0,0.0146,516820
0,0.0147,533368
0,0.0147,801280
0,0.0148,11796
0,0.0148,61011
0,0.0149,10074
0,0.0149,28181
0,0.0149,382580
0,0.0149,806232
0,0.0149,806736
0,0.0150,10222
0,0.0150,17257
0,0.0150,114795
0,0.0150,523590
0,0.0151,10959
0,0.0151,800178
0,0.0151,805154
0,0.0151,908304
0,0.0152,11932
0,0.0152,802681
0,0.0153,10394
0,0.0153,10641
0,0.0153,803566
0,0.0154,13286
0,0.0154,800606
0,0.0154,803377
0,0.0154,803449
0,0.0154,807368
0,0.0154,807993
0,0.0155,12720
0,0.0155,801653
0,0.0155,805425
0,0.0156,800595
0,0.0157,534063
0,0.0157,800244
0,0.0157,805206
0,0.0157,805658
0,0.0158,18069
0,0.0158,801350
0,0.0158,803215
0,0.0158,806284
0,0.0159,800241
0,0.0159,801195
0,0.0159,806587
0,0.0160,21568
0,0.0160,801970
0,0.0160,809085
0,0.0161,14899
0,0.0161,22464
0,0.0161,800254
0,0.0161,807051
0,0.0161,909016
0,0.0163,800190
0,0.0163,800809
0,0.0163,800847
0,0.0163,800903
0,0.0164,65465
0,0.0164,195620
0,0.0164,519773
0,0.0164,800041
0,0.0164,805137
0,0.0164,939660
0,0.0165,21110
0,0.0165,800741
0,0.0165,807517
0,0.0166,807139
0,0.0167,18940
0,0.0167,800917
0,0.0167,802112
0,0.0168,556329
0,0.0168,804217
0,0.0169,13442
0,0.0169,517452
0,0.0169,802239
0,0.0169,807815
0,0.0170,800700
0,0.0170,801189
0,0.0170,802421
0,0.0170,807176
0,0.0171,13521
0,0.0171,908681
0,0.0172,10855
0,0.0172,23459
0,0.0172,39880
0,0.0172,801335
0,0.0172,803195
0,0.0172,806440
0,0.0173,10542
0,0.0173,522338
0,0.0173,807265
0,0.0174,524606
0,0.0174,802731
0,0.0174,935149
0,0.0175,520792
0,0.0176,20831
0,0.0176,511828
0,0.0176,521675
0,0.0176,806662
0,0.0177,10150
0,0.0177,15514
0,0.0177,801114
0,0.0177,803160
0,0.0177,803986
0,0.0177,904101
0,0.0177,904736
0,0.0179,10167
0,0.0179,523624
0,0.0179,523675
0,0.0179,800084
0,0.0179,801782
0,0.0179,802074
0,0.0179,908181
0,0.0180,12135
0,0.0180,12398
0,0.0180,800434
0,0.0180,802961
0,0.0182,10404
0,0.0182,804106
0,0.0183,521004
0,0.0183,808183
0,0.0184,28160
0,0.0184,524761
0,0.0184,805278
0,0.0185,10920
0,0.0185,905489
0,0.0186,11028
0,0.0186,13108
0,0.0186,803480
0,0.0187,10872
0,0.0187,60067
0,0.0187,511823
0,0.0187,801435
0,0.0187,806719
0,0.0188,801459
0,0.0189,808873
0,0.0190,517453
0,0.0190,932811
0,0.0191,18861
0,0.0191,800412
0,0.0191,806969
0,0.0192,801014
0,0.0194,800056
0,0.0195,800146
0,0.0195,800546
0,0.0196,10252
0,0.0196,802955
0,0.0196,904989
0,0.0196,936810
0,0.0197,58394
0,0.0197,235061
0,0.0197,804968
0,0.0198,800906
0,0.0199,549229
0,0.0199,801021
0,0.0200,13317
0,0.0200,800332
0,0.0201,803129
0,0.0201,803884
0,0.0203,800480
0,0.0204,802734
0,0.0206,903700
0,0.0207,10205
0,0.0207,70651
0,0.0207,800194
0,0.0208,22006
0,0.0209,195264
0,0.0210,174420
0,0.0212,813104
0,0.0213,10494
0,0.0213,802399
0,0.0214,903852
0,0.0215,10172
0,0.0216,10863
0,0.0216,800606
0,0.0216,813076
0,0.0218,574357
0,0.0218,804697
0,0.0219,800241
0,0.0219,904395
0,0.0223,10879
0,0.0223,11648
0,0.0223,802043
0,0.0224,800847
0,0.0226,13442
0,0.0227,18028
0,0.0227,26862
0,0.0229,520034
0,0.0229,520388
0,0.0231,801773
0,0.0232,800430
0,0.0235,521305
0,0.0238,800685
0,0.0243,11961
0,0.0244,222777
0,0.0244,800116
0,0.0245,17008
0,0.0250,812884
0,0.0252,10527
0,0.0253,16504
0,0.0254,15514
0,0.0255,13317
0,0.0256,10150
0,0.0259,20831
0,0.0260,511828
0,0.0261,10732
0,0.0261,814625
0,0.0262,808183
0,0.0263,12398
0,0.0263,523675
0,0.0266,511823
0,0.0270,215209
0,0.0273,819096
0,0.0274,524761
0,0.0274,803433
0,0.0283,13442
0,0.0286,530435
0,0.0287,11028
0,0.0287,525497
0,0.0289,34683
0,0.0290,10968
0,0.0295,10048
0,0.0297,800912
0,0.0297,936838
0,0.0303,58394
0,0.0306,235061
0,0.0306,802955
0,0.0308,936810
0,0.0309,549229
0,0.0311,13317
0,0.0312,814430
0,0.0314,195264
0,0.0317,12512
0,0.0317,31330
0,0.0317,70651
0,0.0320,174420
0,0.0323,813104
0,0.0326,813076
0,0.0329,574357
0,0.0334,815281
0,0.0338,814115
0,0.0339,10150
0,0.0339,13442
0,0.0340,15514
0,0.0342,12398
0,0.0342,523675
0,0.0343,511828
0,0.0344,20831
0,0.0344,800087
0,0.0346,802652
0,0.0349,808183
0,0.0351,802506
0,0.0352,524761
0,0.0354,511823
0,0.0359,802584
0,0.0362,802174
0,0.0366,152496
0,0.0366,803732
0,0.0368,13317
0,0.0377,222777
0,0.0386,812884
0,0.0387,58394
0,0.0391,235061
0,0.0394,802955
0,0.0396,13442
0,0.0397,522815
0,0.0406,815205
0,0.0410,805244
0,0.0420,549229
0,0.0421,936810
0,0.0424,15514
0,0.0424,195264
0,0.0425,13317
0,0.0426,10150
0,0.0429,20831
0,0.0429,70651
0,0.0430,174420
0,0.0431,511828
0,0.0431,819096
0,0.0432,808183
0,0.0433,12398
0,0.0433,523675
0,0.0435,800069
0,0.0436,511823
0,0.0437,813104
0,0.0438,215209
0,0.0441,574357
0,0.0441,813076
0,0.0444,524761
0,0.0444,807288
0,0.0453,13442
0,0.0453,805227
0,0.0456,802461
0,0.0456,805532
0,0.0459,814010
0,0.0472,530435
0,0.0476,58394
0,0.0477,34683
0,0.0477,235061
0,0.0480,13317
0,0.0487,12006
0,0.0489,936838
0,0.0490,805489
0,0.0503,549229
0,0.0506,802955
0,0.0507,10150
0,0.0509,13442
0,0.0509,15514
0,0.0512,12398
0,0.0512,14194
0,0.0512,523675
0,0.0513,511828
0,0.0514,20831
0,0.0516,805244
0,0.0519,808183
0,0.0521,222777
0,0.0521,524761
0,0.0523,511823
0,0.0529,812884
0,0.0533,14206
0,0.0534,555259
0,0.0534,936810
0,0.0538,13317
0,0.0538,801998
0,0.0538,808159
0,0.0542,14643
0,0.0542,70651
0,0.0542,174420
0,0.0543,195264
0,0.0551,801295
0,0.0551,813104
0,0.0552,814430
0,0.0555,813076
0,0.0556,574357
0,0.0560,801970
0,0.0561,1050014552
0,0.0563,814115
0,0.0563,904983
0,0.0565,13442
0,0.0567,815281
0,0.0586,58394
0,0.0588,235061
0,0.0591,549229
0,0.0593,10150
0,0.0593,15514
0,0.0593,808456
0,0.0595,13317
0,0.0598,20831
0,0.0600,511828
0,0.0600,808183
0,0.0600,819096
0,0.0602,12398
0,0.0603,523675
0,0.0605,511823
0,0.0614,215209
0,0.0614,524761
0,0.0620,802955
0,0.0623,13442
0,0.0627,805227
0,0.0640,802174
0,0.0642,802652
0,0.0648,936810
0,0.0649,805532
0,0.0650,13317
0,0.0653,195264
0,0.0654,174420
0,0.0656,70651
0,0.0660,222777
0,0.0663,813104
0,0.0667,813076
0,0.0668,530435
0,0.0668,812884
0,0.0669,574357
0,0.0673,58394
0,0.0674,801816
0,0.0675,152496
0,0.0675,235061
0,0.0677,10150
0,0.0677,800056
0,0.0679,13442
0,0.0679,15514
0,0.0682,12398
0,0.0682,511828
0,0.0682,523675
0,0.0682,805244
0,0.0683,20831
0,0.0683,801895
0,0.0688,808183
0,0.0691,524761
0,0.0692,936838
0,0.0693,511823
0,0.0693,805489
0,0.0700,522815
0,0.0702,26284
0,0.0702,34683
0,0.0703,549229
0,0.0703,932796
0,0.0706,932322
0,0.0707,13317
0,0.0713,803732
0,0.0723,800718
0,0.0734,802955
0,0.0735,13442
0,0.0735,815205
0,0.0744,805227
0,0.0747,12006
0,0.0760,936810
0,0.0761,58394
0,0.0763,10150
0,0.0763,15514
0,0.0765,13317
0,0.0766,70651
0,0.0766,174420
0,0.0766,195264
0,0.0767,20831
0,0.0769,511828
0,0.0771,12398
0,0.0771,523675
0,0.0771,808183
0,0.0772,801998
0,0.0775,511823
0,0.0775,819096
0,0.0776,813104
0,0.0778,215209
0,0.0779,814430
0,0.0780,813076
0,0.0783,574357
0,0.0784,524761
0,0.0787,235061
0,0.0793,13442
0,0.0795,805532
0,0.0797,814115
0,0.0799,801970
0,0.0805,222777
0,0.0805,815281
0,0.0813,812884
0,0.0815,805244
0,0.0818,549229
0,0.0820,13317
0,0.0822,1050014552
0,0.0830,802461
0,0.0839,800890
0,0.0842,803352
0,0.0844,936810
0,0.0845,530435
0,0.0846,802955
0,0.0847,10150
0,0.0847,801295
0,0.0849,13442
0,0.0849,15514
0,0.0851,12398
0,0.0852,511828
0,0.0852,523675
0,0.0853,20831
0,0.0856,803129
0,0.0856,805489
0,0.0858,808183
0,0.0861,524761
0,0.0863,511823
0,0.0865,58394
0,0.0872,235061
0,0.0875,34683
0,0.0876,195264
0,0.0878,13317
0,0.0880,70651
0,0.0880,174420
0,0.0884,802652
0,0.0885,802544
0,0.0886,800056
0,0.0886,805227
0,0.0886,936838
0,0.0890,813104
0,0.0891,800659
0,0.0893,574357
0,0.0894,813076
0,0.0895,801816
0,0.0897,803599
0,0.0901,802174
0,0.0905,13442
0,0.0905,803690
0,0.0917,803982
0,0.0925,802945
0,0.0930,936810
0,0.0931,549229
0,0.0933,15514
0,0.0934,10150
0,0.0935,13317
0,0.0937,805532
0,0.0938,20831
0,0.0940,511828
0,0.0941,808159
0,0.0941,808183
0,0.0941,819096
0,0.0942,12398
0,0.0943,523675
0,0.0945,222777
0,0.0945,511823
0,0.0945,805244
0,0.0948,215209
0,0.0954,524761
0,0.0955,58394
0,0.0955,152496
0,0.0955,801895
0,0.0956,812884
0,0.0957,235061
0,0.0961,802955
0,0.0962,801998
0,0.0963,13442
0,0.0963,809397
0,0.0965,800412
0,0.0978,801586
0,0.0981,932322
0,0.0983,14194
0,0.0985,522815
0,0.0987,814010
0,0.0990,13317
0,0.0991,801970
0,0.0993,814430
0,0.0995,70651
0,0.0995,174420
0,0.0995,195264
0,0.1000,805489
0,0.1002,813104
0,0.1003,800659
0,0.1003,809492
0,0.1006,813076
0,0.1008,574357
0,0.1008,932796
0,0.1010,14206
0,0.1012,14643
0,0.1012,803690
0,0.1012,808926
0,0.1013,555259
0,0.1014,936810
0,0.1015,803352
0,0.1016,803563
0,0.1017,10150
0,0.1018,12992
0,0.1018,904983
0,0.1019,13442
0,0.1019,15514
0,0.1019,803732
0,0.1019,814115
0,0.1022,12398
0,0.1022,511828
0,0.1022,523675
0,0.1023,20831
0,0.1024,807288
0,0.1027,808183
0,0.1027,815281
0,0.1028,12006
0,0.1029,530435
0,0.1029,805227
0,0.1030,905313
0,0.1031,524761
0,0.1033,511823
0,0.1033,911334
0,0.1037,800718
0,0.1040,815075
0,0.1041,811406
0,0.1042,549229
0,0.1042,935161
0,0.1043,58394
0,0.1044,235061
0,0.1044,803010
0,0.1045,904121
0,0.1046,801242
0,0.1047,13317
0,0.1051,812633
0,0.1052,802071
0,0.1055,800130
0,0.1056,802945
0,0.1057,902304
0,0.1059,804767
0,0.1062,1050014552
0,0.1064,800602
0,0.1064,800659
0,0.1064,814106
0,0.1066,908158
0,0.1070,905259
0,0.1071,809397
0,0.1072,815205
0,0.1073,802955
0,0.1074,802461
0,0.1075,13442
0,0.1075,801015
0,0.1075,905709
0,0.1076,801346
0,0.1076,905312
0,0.1077,804899
0,0.1077,808464
0,0.1077,906622
0,0.1078,808572
0,0.1078,809492
0,0.1079,905077
0,0.1079,939961
0,0.1080,802632
0,0.1082,805532
0,0.1082,812193
0,0.1084,801586
0,0.1086,222777
0,0.1086,904652
0,0.1086,905313
0,0.1087,806999
0,0.1088,804827
0,0.1089,803118
0,0.1089,936838
0,0.1091,808926
0,0.1092,811796
0,0.1094,800754
0,0.1094,801466
0,0.1094,803352
0,0.1095,812884
0,0.1096,805244
0,0.1099,806496
0,0.1099,957328
0,0.1100,52112
0,0.1100,936810
0,0.1102,10150
0,0.1103,15514
0,0.1103,807072
0,0.1105,13317
0,0.1106,44495
0,0.1106,195264
0,0.1107,20831
0,0.1107,174420
0,0.1108,70651
0,0.1108,811406
0,0.1109,511828
0,0.1109,819096
0,0.1111,12398
0,0.1111,523675
0,0.1111,808183
0,0.1114,801242
0,0.1115,511823
0,0.1115,803607
0,0.1115,904121
0,0.1116,813104
0,0.1117,801295
0,0.1120,42345
0,0.1121,574357
0,0.1121,813076
0,0.1122,803395
0,0.1124,524761
0,0.1126,215209
0,0.1127,913431
0,0.1130,549229
0,0.1131,35136
0,0.1131,808456
0,0.1133,13442
0,0.1133,800056
0,0.1137,13432
0,0.1137,34683
0,0.1137,902304
0,0.1137,906246
0,0.1138,803895
0,0.1139,812633
0,0.1140,801816
0,0.1143,905259
0,0.1144,808572
0,0.1146,907986
0,0.1147,808464
0,0.1148,802153
0,0.1149,26284
0,0.1150,801213
0,0.1153,58394
0,0.1155,803563
0,0.1156,235061
0,0.1157,808159
0,0.1161,13317
0,0.1165,803118
0,0.1166,800130
0,0.1169,809397
0,0.1169,905709
0,0.1170,906622
0,0.1172,805411
0,0.1172,812193
0,0.1174,905313
0,0.1176,905312
0,0.1180,904121
0,0.1180,935161
0,0.1182,801242
0,0.1182,801586
0,0.1182,957328
0,0.1183,803352
0,0.1185,936810
0,0.1186,802955
0,0.1186,804899
0,0.1187,10150
0,0.1188,814106
0,0.1190,13442
0,0.1190,15514
0,0.1191,12398
0,0.1192,52112
0,0.1192,523675
0,0.1193,511828
0,0.1194,20831
0,0.1194,804512
0,0.1194,811406
0,0.1196,44495
0,0.1196,905077
0,0.1199,801466
0,0.1200,808183
0,0.1201,801346
0,0.1201,904652
0,0.1202,524761
0,0.1203,800754
0,0.1203,803910
0,0.1203,806496
0,0.1203,811796
0,0.1203,902304
0,0.1203,903492
0,0.1203,939961
0,0.1204,511823
0,0.1205,809492
0,0.1207,905259
0,0.1208,803064
0,0.1209,803347
0,0.1210,808464
0,0.1211,913431
0,0.1212,808572
0,0.1215,808926
0,0.1219,13317
0,0.1221,174420
0,0.1222,802945
0,0.1223,70651
0,0.1226,195264
0,0.1226,800130
0,0.1227,530435
0,0.1227,809397
0,0.1227,812633
0,0.1229,222777
0,0.1231,813104
0,0.1231,905313
0,0.1233,905709
0,0.1236,813076
0,0.1237,574357
0,0.1237,802403
0,0.1237,803118
0,0.1237,906622
0,0.1238,812884
0,0.1242,58394
0,0.1243,235061
0,0.1243,549229
0,0.1243,801242
0,0.1244,806591
0,0.1245,35136
0,0.1245,812193
0,0.1247,13442
0,0.1248,814115
0,0.1250,906246
0,0.1252,13432
0,0.1252,814430
0,0.1253,803563
0,0.1253,904121
0,0.1254,42345
0,0.1265,905312
0,0.1267,801434
0,0.1268,806257
0,0.1271,803607
0,0.1271,905259
0,0.1272,801491
0,0.1272,808464
0,0.1272,936810
0,0.1273,800041
0,0.1274,801213
0,0.1274,803690
0,0.1274,804899
0,0.1274,808572
0,0.1275,10150
0,0.1275,15514
0,0.1275,936838
0,0.1276,13317
0,0.1276,802153
0,0.1278,52112
0,0.1278,957328
0,0.1279,905077
0,0.1280,20831
0,0.1280,803562
0,0.1280,810573
0,0.1280,814206
0,0.1281,803395
0,0.1281,819096
0,0.1281,902304
0,0.1282,39880
0,0.1282,511828
0,0.1283,12398
0,0.1283,44495
0,0.1283,805657
0,0.1284,523675
0,0.1284,808183
0,0.1286,511823
0,0.1286,811406
0,0.1287,803895
0,0.1287,906497
0,0.1289,802978
0,0.1289,939961
0,0.1290,801346
0,0.1290,907986
0,0.1295,524761
0,0.1296,913431
0,0.1297,801158
0,0.1298,814106
0,0.1301,23826
0,0.1301,801242
0,0.1301,801466
0,0.1301,802955
0,0.1302,802405
0,0.1304,13442
0,0.1306,802100
0,0.1307,803118
0,0.1311,905709
0,0.1313,800754
0,0.1313,906622
0,0.1314,21140
0,0.1315,800130
0,0.1317,806999
0,0.1319,21549
0,0.1321,808926
0,0.1322,812633
0,0.1323,809397
0,0.1325,215209
0,0.1328,58394
0,0.1330,152496
0,0.1330,815281
0,0.1332,13317
0,0.1332,195264
0,0.1333,174420
0,0.1333,804380
0,0.1334,70651
0,0.1335,802831
0,0.1337,802137
0,0.1337,804512
0,0.1338,811796
0,0.1338,905313
0,0.1339,806496
0,0.1339,902304
0,0.1340,812193
0,0.1342,802473
0,0.1343,802757
0,0.1344,805776
0,0.1344,808572
0,0.1344,813104
0,0.1345,812367
0,0.1346,10323
0,0.1348,805411
0,0.1349,813076
0,0.1350,574357
0,0.1351,808464
0,0.1354,549229
0,0.1354,806590
0,0.1356,235061
0,0.1356,804654
0,0.1357,522815
0,0.1357,805227
0,0.1357,809492
0,0.1358,801586
0,0.1358,803352
0,0.1358,806037
0,0.1359,10150
0,0.1359,904121
0,0.1361,13442
0,0.1361,15514
0,0.1361,903492
0,0.1361,905259
0,0.1362,904652
0,0.1363,12398
0,0.1363,52112
0,0.1363,523675
0,0.1364,511828
0,0.1365,20831
0,0.1365,802945
0,0.1366,906246
0,0.1367,801213
0,0.1368,44495
0,0.1369,935161
0,0.1371,222777
0,0.1372,808183
0,0.1373,524761
0,0.1374,806372
0,0.1375,26284
0,0.1375,511823
0,0.1377,801242
0,0.1377,805244
0,0.1378,804899
0,0.1379,74742
0,0.1379,803910
0,0.1380,801466
0,0.1380,802153
0,0.1380,905312
0,0.1381,35136
0,0.1381,812884
0,0.1382,10202
0,0.1382,802652
0,0.1382,913431
0,0.1382,957328
0,0.1383,808896
0,0.1384,803118
0,0.1385,811406
0,0.1385,936810
0,0.1386,939961
0,0.1387,807002
0,0.1387,905077
0,0.1389,800130
0,0.1389,801346
0,0.1390,13317
0,0.1390,805532
0,0.1391,955682
0,0.1393,42345
0,0.1394,34683
0,0.1394,803064
0,0.1394,809397
0,0.1397,906622
0,0.1398,805489
0,0.1398,808926
0,0.1398,902304
0,0.1399,802174
0,0.1401,906445
0,0.1403,10184
0,0.1403,46961
0,0.1403,802403
0,0.1403,808159
0,0.1404,808464
0,0.1405,803094
0,0.1405,812633
0,0.1406,808572
0,0.1410,44992
0,0.1411,802693
0,0.1412,814106
0,0.1413,530435
0,0.1414,13432
0,0.1415,905709
0,0.1416,802955
0,0.1417,803607
0,0.1418,13442
0,0.1420,806281
0,0.1422,800754
0,0.1423,803347
0,0.1423,803563
0,0.1423,905313
0,0.1429,13888
0,0.1429,16370
0,0.1429,802251
0,0.1429,803804
0,0.1429,807437
0,0.1431,803912
0,0.1431,805860
0,0.1433,806620
0,0.1435,12006
0,0.1435,805797
0,0.1436,800258
0,0.1436,801998
0,0.1437,58394
0,0.1437,800041
0,0.1437,803895
0,0.1438,801491
0,0.1438,803904
0,0.1439,905259
0,0.1440,907986
0,0.1441,39880
0,0.1441,806817
0,0.1442,13179
0,0.1442,235061
0,0.1442,801970
0,0.1443,802181
0,0.1443,812193
0,0.1445,549229
0,0.1445,904121
0,0.1446,15514
0,0.1446,23826
0,0.1446,804173
0,0.1446,905312
0,0.1447,10150
0,0.1448,13317
0,0.1448,803946
0,0.1449,70651
0,0.1449,806561
0,0.1450,174420
0,0.1450,195264
0,0.1451,20831
0,0.1451,802987
0,0.1451,803342
0,0.1452,511828
0,0.1453,802252
0,0.1454,14194
0,0.1454,801617
0,0.1455,12398
0,0.1455,523675
0,0.1455,808183
0,0.1456,52112
0,0.1457,511823
0,0.1458,813104
0,0.1459,800130
0,0.1459,806161
0,0.1459,819096
0,0.1460,801242
0,0.1461,803395
0,0.1461,814430
0,0.1463,801466
0,0.1463,813076
0,0.1464,574357
0,0.1464,804512
0,0.1464,902304
0,0.1466,805757
0,0.1467,524761
0,0.1467,805227
0,0.1467,806496
