trial,t,flywire_id
0,0.1410,803904
0,0.1411,808464
0,0.1412,801242
0,0.1412,802955
0,0.1413,13442
0,0.1413,803607
0,0.1414,13179
0,0.1414,800041
0,0.1415,808572
0,0.1416,802181
0,0.1416,803347
0,0.1417,39880
0,0.1419,804173
0,0.1420,907986
0,0.1421,803563
0,0.1421,803946
0,0.1421,806561
0,0.1422,905259
0,0.1423,23826
0,0.1423,802987
0,0.1423,803342
0,0.1424,802252
0,0.1424,803895
0,0.1427,906622
0,0.1428,934379
0,0.1431,800250
0,0.1432,803395
0,0.1432,806161
0,0.1433,12006
0,0.1433,58394
0,0.1433,801998
0,0.1435,801466
0,0.1436,52112
0,0.1436,804899
0,0.1438,235061
0,0.1438,805757
0,0.1438,955682
0,0.1439,801970
0,0.1439,812193
0,0.1439,957328
0,0.1440,801346
0,0.1441,10150
0,0.1441,15514
0,0.1441,549229
0,0.1441,800762
0,0.1441,805107
0,0.1441,939961
0,0.1442,905077
0,0.1443,13317
0,0.1443,44495
0,0.1444,806061
0,0.1445,70651
0,0.1445,195264
0,0.1445,804966
0,0.1446,20831
0,0.1446,174420
0,0.1448,511828
0,0.1448,805213
0,0.1448,806496
0,0.1449,808183
0,0.1450,12398
0,0.1450,523675
0,0.1451,14194
0,0.1451,811796
0,0.1451,913431
0,0.1452,814206
0,0.1453,511823
0,0.1453,800754
0,0.1453,813104
0,0.1453,902304
0,0.1453,904121
0,0.1454,819096
0,0.1455,814430
0,0.1458,800130
0,0.1458,813076
0,0.1459,574357
0,0.1460,811406
0,0.1462,524761
0,0.1462,801491
0,0.1463,803562
0,0.1463,805227
0,0.1463,806144
0,0.1465,801213
0,0.1467,805776
0,0.1468,42345
0,0.1468,802174
0,0.1469,807649
0,0.1469,905312
0,0.1469,906246
0,0.1471,13442
0,0.1471,14206
0,0.1471,555259
0,0.1472,801242
0,0.1473,803880
0,0.1475,804512
0,0.1477,803118
0,0.1478,814115
0,0.1479,802153
0,0.1479,807435
0,0.1480,802405
0,0.1481,35136
0,0.1481,805244
0,0.1482,809397
0,0.1482,905709
0,0.1485,905259
0,0.1487,803910
0,0.1488,14643
0,0.1488,802137
0,0.1489,936838
0,0.1490,810573
0,0.1490,906622
0,0.1491,803166
0,0.1491,806037
0,0.1491,808464
0,0.1491,905313
0,0.1492,808572
0,0.1494,812633
0,0.1494,904652
0,0.1496,936810
0,0.1496,1050014552
0,0.1497,801346
0,0.1497,805411
0,0.1498,801466
0,0.1499,13317
0,0.1499,215209
0,0.1499,803800
0,0.1499,804899
0,0.1499,812193
0,0.1499,957328
0,0.1500,52112
0,0.1500,805657
0,0.1501,932322
0,0.1502,802945
0,0.1502,808926
0,0.1502,905077
0,0.1503,932796
0,0.1503,939961
0,0.1505,44495
0,0.1506,26284
0,0.1508,800056
0,0.1508,801816
0,0.1510,222777
0,0.1514,801686
0,0.1515,806496
0,0.1518,58394
0,0.1518,902304
0,0.1519,803064
0,0.1519,812884
0,0.1520,802831
0,0.1522,235061
0,0.1524,802955
0,0.1524,815205
0,0.1525,807288
0,0.1526,10150
0,0.1528,13442
0,0.1528,15514
0,0.1529,806257
0,0.1530,12398
0,0.1531,511828
0,0.1531,523675
0,0.1532,20831
0,0.1533,801895
0,0.1537,13432
0,0.1537,801586
0,0.1537,805532
0,0.1537,808183
0,0.1540,524761
0,0.1540,804180
0,0.1542,511823
0,0.1542,814106
0,0.1544,802403
0,0.1546,802757
0,0.1546,935161
0,0.1547,803352
0,0.1547,913431
0,0.1551,549229
0,0.1553,21140
0,0.1554,904121
0,0.1555,801242
0,0.1556,195264
0,0.1557,13317
0,0.1557,800754
0,0.1558,800130
0,0.1558,801362
0,0.1559,21549
0,0.1560,70651
0,0.1561,174420
0,0.1562,801295
0,0.1562,801434
0,0.1563,806837
0,0.1566,803241
0,0.1569,809492
0,0.1569,813104
0,0.1572,574357
0,0.1573,811406
0,0.1573,813076
0,0.1574,809397
0,0.1575,805489
0,0.1576,815281
0,0.1580,802945
0,0.1580,808572
0,0.1580,905313
0,0.1581,10323
0,0.1581,808820
0,0.1581,812367
0,0.1581,905259
0,0.1582,808464
0,0.1584,808926
0,0.1584,902304
0,0.1584,905709
0,0.1585,13442
0,0.1585,812633
0,0.1586,812193
0,0.1588,801346
0,0.1588,803607
0,0.1588,804899
0,0.1589,803118
0,0.1589,906622
0,0.1590,806590
0,0.1591,811796
0,0.1591,907986
0,0.1592,803563
0,0.1593,957328
0,0.1594,806999
0,0.1594,905077
0,0.1595,52112
0,0.1595,801213
0,0.1595,801466
0,0.1595,905312
0,0.1596,939961
0,0.1597,803395
0,0.1598,803895
0,0.1598,907580
0,0.1599,903492
0,0.1600,11711
0,0.1601,800718
0,0.1602,44495
0,0.1604,805227
0,0.1605,802100
0,0.1606,906246
0,0.1608,58394
0,0.1608,936810
0,0.1609,235061
0,0.1612,913431
0,0.1613,10150
0,0.1613,15514
0,0.1615,13317
0,0.1617,20831
0,0.1619,511828
0,0.1619,805244
0,0.1621,12398
0,0.1621,42345
0,0.1621,802153
0,0.1622,523675
0,0.1622,808183
0,0.1623,35136
0,0.1623,819096
0,0.1624,814106
0,0.1625,511823
0,0.1627,806496
0,0.1629,808159
0,0.1630,10202
0,0.1630,801242
0,0.1633,530435
0,0.1634,524761
0,0.1634,803129
0,0.1634,806591
0,0.1635,808896
0,0.1636,902304
0,0.1637,74742
0,0.1637,800890
0,0.1638,801998
0,0.1639,549229
0,0.1640,802955
0,0.1640,904121
0,0.1643,807002
0,0.1644,13442
0,0.1645,801970
0,0.1646,800041
0,0.1649,800130
0,0.1651,801586
0,0.1653,814430
0,0.1655,222777
0,0.1655,802544
0,0.1655,803352
0,0.1656,39880
0,0.1656,803562
0,0.1657,814206
0,0.1658,804654
0,0.1659,803599
0,0.1660,13432
0,0.1661,23826
0,0.1661,811406
0,0.1662,44992
0,0.1663,802473
0,0.1663,809397
0,0.1665,804380
0,0.1666,812884
0,0.1667,804512
0,0.1667,904652
0,0.1668,806372
0,0.1669,803910
0,0.1669,935161
0,0.1671,803347
0,0.1671,808572
0,0.1672,13317
0,0.1672,807072
0,0.1672,906622
0,0.1674,806257
0,0.1674,905259
0,0.1675,26284
0,0.1675,808464
0,0.1675,905312
0,0.1676,174420
0,0.1676,805532
0,0.1676,906445
0,0.1676,936838
0,0.1677,70651
0,0.1677,803563
0,0.1678,195264
0,0.1678,804899
0,0.1678,905077
0,0.1679,52112
0,0.1679,803118
0,0.1679,809492
0,0.1679,812193
0,0.1679,903492
0,0.1679,905709
0,0.1682,805411
0,0.1682,812633
0,0.1682,955682
0,0.1683,811796
0,0.1684,152496
0,0.1684,800754
0,0.1684,813104
0,0.1686,939961
0,0.1687,44495
0,0.1688,801346
0,0.1688,801466
0,0.1689,14899
0,0.1690,574357
0,0.1690,801242
0,0.1690,813076
0,0.1690,957328
0,0.1693,58394
0,0.1693,804767
0,0.1694,34683
0,0.1695,235061
0,0.1695,936810
0,0.1696,803064
0,0.1697,215209
0,0.1697,814106
0,0.1699,10150
0,0.1699,802461
0,0.1699,905313
0,0.1700,15514
0,0.1701,13442
0,0.1701,42345
0,0.1701,803340
0,0.1702,12398
0,0.1702,801617
0,0.1702,806590
0,0.1703,511828
0,0.1703,523675
0,0.1703,814115
0,0.1703,913431
0,0.1704,20831
0,0.1704,902304
0,0.1706,16370
0,0.1706,906246
0,0.1707,904121
0,0.1708,806496
0,0.1709,46961
0,0.1709,801491
0,0.1709,802403
0,0.1709,803094
0,0.1709,808183
0,0.1712,801158
0,0.1712,801213
0,0.1713,524761
0,0.1715,511823
0,0.1716,802693
0,0.1719,35136
0,0.1719,522815
0,0.1720,800258
0,0.1722,805489
0,0.1727,802153
0,0.1727,806281
0,0.1728,549229
0,0.1729,13317
0,0.1729,808926
0,0.1731,803607
0,0.1733,13179
0,0.1735,802181
0,0.1735,805657
0,0.1735,807437
0,0.1737,803912
0,0.1737,810573
0,0.1738,805860
0,0.1738,905259
0,0.1739,802987
0,0.1739,808572
0,0.1740,13888
0,0.1740,806037
0,0.1740,907986
0,0.1741,802251
0,0.1741,802405
0,0.1741,803904
0,0.1741,808464
0,0.1743,906622
0,0.1745,805797
0,0.1746,800250
0,0.1746,805776
0,0.1746,806620
0,0.1747,803895
0,0.1748,805227
0,0.1749,803804
0,0.1749,806817
0,0.1751,905312
0,0.1754,803395
0,0.1755,802955
0,0.1756,803118
0,0.1757,13442
0,0.1758,800041
0,0.1758,803946
0,0.1758,905709
0,0.1760,804173
0,0.1761,801816
0,0.1761,803342
0,0.1762,800056
0,0.1763,806236
0,0.1763,806561
0,0.1764,808208
0,0.1765,39880
0,0.1765,807594
0,0.1766,805244
0,0.1766,1050014552
0,0.1767,802831
0,0.1768,807144
0,0.1769,12006
0,0.1769,802252
0,0.1769,804195
0,0.1769,808532
0,0.1771,806161
0,0.1771,812193
0,0.1773,803982
0,0.1773,932322
0,0.1775,800412
0,0.1776,806671
0,0.1777,805757
0,0.1778,806253
0,0.1781,58394
0,0.1782,235061
0,0.1782,936810
0,0.1783,806061
0,0.1784,805213
0,0.1785,15514
0,0.1785,957328
0,0.1786,10150
0,0.1787,13317
0,0.1788,174420
0,0.1788,195264
0,0.1789,20831
0,0.1789,800762
0,0.1789,804966
0,0.1790,70651
0,0.1791,511828
0,0.1792,801895
0,0.1792,805842
0,0.1793,12398
0,0.1793,523675
0,0.1793,808183
0,0.1793,819096
0,0.1795,222777
0,0.1795,806943
0,0.1796,805107
0,0.1796,932796
0,0.1797,511823
0,0.1797,813104
0,0.1798,808101
0,0.1799,807010
0,0.1801,801295
0,0.1801,902304
0,0.1802,813076
0,0.1805,574357
0,0.1805,812884
0,0.1806,524761
0,0.1808,806144
0,0.1812,530435
0,0.1815,13442
0,0.1816,815281
0,0.1821,805532
0,0.1831,812633
0,0.1839,801242
0,0.1840,549229
0,0.1841,802652
0,0.1842,13317
0,0.1847,801998
0,0.1847,811406
0,0.1857,809397
0,0.1858,802945
0,0.1860,58394
0,0.1863,802174
0,0.1864,235061
0,0.1865,801970
0,0.1865,805489
0,0.1865,913431
0,0.1866,936810
0,0.1868,802955
0,0.1869,10150
0,0.1871,13442
0,0.1871,15514
0,0.1871,936838
0,0.1873,12398
0,0.1874,511828
0,0.1874,523675
0,0.1875,20831
0,0.1878,905313
0,0.1880,808183
0,0.1881,904983
0,0.1882,814106
0,0.1883,524761
0,0.1885,511823
0,0.1886,808572
0,0.1890,814430
0,0.1891,805227
0,0.1893,803352
0,0.1897,808456
0,0.1900,13317
0,0.1901,195264
0,0.1902,70651
0,0.1902,174420
0,0.1902,215209
0,0.1907,805244
0,0.1912,813104
0,0.1914,905709
0,0.1917,813076
0,0.1918,574357
0,0.1920,808159
0,0.1921,808464
0,0.1921,812193
0,0.1921,935161
0,0.1924,34683
0,0.1925,803563
0,0.1926,815205
0,0.1927,800718
0,0.1928,13442
0,0.1931,803013
0,0.1932,814115
0,0.1941,222777
0,0.1941,809492
0,0.1943,812633
0,0.1947,801586
0,0.1951,812884
0,0.1952,58394
0,0.1953,235061
0,0.1953,549229
0,0.1953,936810
0,0.1956,10150
0,0.1956,15514
0,0.1958,13317
0,0.1961,20831
0,0.1962,805532
0,0.1963,511828
0,0.1964,808183
0,0.1965,12398
0,0.1965,523675
0,0.1965,808926
0,0.1966,819096
0,0.1968,511823
0,0.1968,803690
0,0.1971,904121
0,0.1977,524761
0,0.1978,152496
0,0.1979,800130
0,0.1983,802955
0,0.1986,13442
0,0.1990,804899
0,0.1990,811406
0,0.1990,902304
0,0.1993,803732
0,0.1993,814010
0,0.1996,801816
0,0.1997,800659
0,0.1998,905259
0,0.1999,905077
0,0.2001,801242
0,0.2002,905312
0,0.2003,801346
0,0.2004,809397
0,0.2004,906622
0,0.2006,805489
0,0.2006,939961
0,0.2007,52112
0,0.2008,802945
0,0.2008,905313
0,0.2009,44495
0,0.2009,808464
0,0.2010,530435
0,0.2011,803118
0,0.2012,808572
0,0.2013,13317
0,0.2013,195264
0,0.2013,803352
0,0.2015,811796
0,0.2016,174420
0,0.2016,802461
0,0.2017,70651
0,0.2019,957328
0,0.2023,809492
0,0.2025,813104
0,0.2026,814106
0,0.2029,813076
0,0.2029,905709
0,0.2030,522815
0,0.2030,574357
0,0.2032,805227
0,0.2032,806496
0,0.2032,812193
0,0.2036,13432
0,0.2036,14194
0,0.2036,58394
0,0.2037,549229
0,0.2037,815281
0,0.2037,906246
0,0.2037,936810
0,0.2038,235061
0,0.2038,800056
0,0.2040,10150
0,0.2042,13442
0,0.2042,15514
0,0.2042,803563
0,0.2044,801466
0,0.2045,12398
0,0.2045,511828
0,0.2045,523675
0,0.2047,20831
0,0.2049,801213
0,0.2050,801998
0,0.2050,805244
0,0.2050,1050014552
0,0.2051,812633
0,0.2052,808183
0,0.2054,524761
0,0.2055,801895
0,0.2056,511823
0,0.2056,808926
0,0.2056,932322
0,0.2059,42345
0,0.2059,800754
0,0.2061,14206
0,0.2061,801295
0,0.2063,14643
0,0.2063,935161
0,0.2064,555259
0,0.2066,800890
0,0.2066,913431
0,0.2069,803129
0,0.2069,814430
0,0.2071,13317
0,0.2072,801586
0,0.2075,12992
0,0.2075,902304
0,0.2077,12006
0,0.2077,807924
0,0.2077,936838
0,0.2078,801970
0,0.2078,904121
0,0.2079,932796
0,0.2081,215209
0,0.2081,222777
0,0.2081,801242
0,0.2082,26284
0,0.2084,802544
0,0.2084,803599
0,0.2089,932321
0,0.2091,812884
0,0.2093,811406
0,0.2096,800130
0,0.2096,806999
0,0.2097,802955
0,0.2097,804512
0,0.2098,800659
0,0.2099,13442
0,0.2103,802153
0,0.2103,803690
0,0.2103,808159
0,0.2103,808464
0,0.2103,808572
0,0.2107,802945
0,0.2107,805532
0,0.2107,905709
0,0.2112,809492
0,0.2112,812193
0,0.2113,803352
0,0.2115,803910
0,0.2116,35136
0,0.2116,800602
0,0.2116,903492
0,0.2117,905259
0,0.2118,809397
0,0.2118,905312
0,0.2118,905313
0,0.2118,906622
0,0.2119,803118
0,0.2119,904652
0,0.2121,805411
0,0.2122,804899
0,0.2122,936810
0,0.2123,58394
0,0.2125,957328
0,0.2126,549229
0,0.2127,10150
0,0.2127,15514
0,0.2127,814106
0,0.2128,803607
0,0.2128,808926
0,0.2129,13317
0,0.2129,801466
0,0.2129,812503
0,0.2130,52112
0,0.2130,70651
0,0.2130,174420
0,0.2130,803395
0,0.2130,905077
0,0.2131,811796
0,0.2132,20831
0,0.2132,195264
0,0.2133,511828
0,0.2133,812633
0,0.2134,44495
0,0.2134,801346
0,0.2134,803563
0,0.2134,808183
0,0.2136,12398
0,0.2136,523675
0,0.2139,511823
0,0.2139,939961
0,0.2140,803895
0,0.2140,804767
0,0.2140,813104
0,0.2140,819096
0,0.2140,907986
0,0.2144,935161
0,0.2145,574357
0,0.2145,813076
0,0.2147,800754
0,0.2148,524761
0,0.2148,803064
0,0.2148,913431
0,0.2149,902304
0,0.2151,235061
0,0.2152,814115
0,0.2153,801242
0,0.2153,904121
0,0.2156,806496
0,0.2157,13442
0,0.2158,800130
0,0.2161,802978
0,0.2161,906246
0,0.2164,810453
0,0.2165,806257
0,0.2170,806591
0,0.2171,801213
0,0.2171,802403
0,0.2175,805489
0,0.2176,13432
0,0.2177,801586
0,0.2180,803347
0,0.2182,42345
0,0.2184,905259
0,0.2185,13317
0,0.2185,811406
0,0.2186,808572
0,0.2187,803118
0,0.2187,808464
0,0.2188,801491
0,0.2189,802100
0,0.2190,803562
0,0.2191,802137
0,0.2191,906622
0,0.2192,801466
0,0.2192,905312
0,0.2192,957328
0,0.2193,804899
0,0.2195,801346
0,0.2195,905709
0,0.2196,801434
0,0.2196,809397
0,0.2196,814206
0,0.2197,808926
0,0.2198,35136
0,0.2198,811796
0,0.2198,905077
0,0.2199,52112
0,0.2200,807002
0,0.2200,939961
0,0.2201,905313
0,0.2203,44495
0,0.2204,58394
0,0.2204,805227
0,0.2208,936810
0,0.2210,802955
0,0.2211,906497
0,0.2212,10150
0,0.2212,800041
0,0.2212,800754
0,0.2213,802153
0,0.2214,13442
0,0.2214,15514
0,0.2214,913431
0,0.2215,801158
0,0.2216,12398
0,0.2217,511828
0,0.2217,523675
0,0.2218,20831
0,0.2218,902304
0,0.2220,74742
0,0.2221,812193
0,0.2222,39880
0,0.2222,801242
0,0.2222,805244
0,0.2222,808183
0,0.2224,222777
0,0.2225,805657
0,0.2226,524761
0,0.2227,812633
0,0.2228,511823
0,0.2228,814106
0,0.2229,21140
0,0.2229,23826
0,0.2229,812884
0,0.2230,802831
0,0.2231,21549
0,0.2235,802405
0,0.2237,549229
0,0.2240,46961
0,0.2240,235061
0,0.2242,802757
0,0.2243,13317
0,0.2244,195264
0,0.2244,812367
0,0.2245,801816
0,0.2247,26284
0,0.2247,70651
0,0.2247,174420
0,0.2252,10323
0,0.2252,530435
0,0.2254,807288
0,0.2255,813104
0,0.2256,10202
0,0.2259,813076
0,0.2260,574357
0,0.2270,13442
0,0.2271,808572
0,0.2272,809397
0,0.2272,936838
0,0.2277,805532
0,0.2277,905313
0,0.2278,809492
0,0.2280,16370
0,0.2282,904121
0,0.2286,808926
0,0.2288,814430
0,0.2288,905709
0,0.2290,58394
0,0.2290,808464
0,0.2291,215209
0,0.2295,936810
0,0.2298,10150
0,0.2298,15514
0,0.2300,13317
0,0.2303,20831
0,0.2305,511828
0,0.2306,12398
0,0.2306,808183
0,0.2306,819096
0,0.2307,523675
0,0.2310,511823
0,0.2311,800718
0,0.2311,801998
0,0.2312,803352
0,0.2318,800056
0,0.2318,905259
0,0.2319,524761
0,0.2322,34683
0,0.2322,805489
0,0.2322,815281
0,0.2322,905312
0,0.2322,906622
0,0.2324,549229
0,0.2325,802955
0,0.2326,803118
0,0.2328,13442
0,0.2328,957328
0,0.2331,801466
0,0.2332,802652
0,0.2332,802945
0,0.2332,803563
0,0.2332,811406
0,0.2338,804899
0,0.2343,800130
0,0.2343,801970
0,0.2348,805227
0,0.2348,815205
0,0.2352,235061
0,0.2352,935161
0,0.2354,902304
0,0.2355,13317
0,0.2361,174420
0,0.2361,801242
0,0.2362,70651
0,0.2362,808572
0,0.2363,195264
0,0.2363,905077
0,0.2364,801346
0,0.2364,805244
0,0.2365,152496
0,0.2367,813104
0,0.2368,222777
0,0.2369,800754
0,0.2369,808159
0,0.2369,1050014552
0,0.2371,52112
0,0.2372,813076
0,0.2372,939961
0,0.2373,44495
0,0.2373,804512
0,0.2374,574357
0,0.2376,801895
0,0.2377,814115
0,0.2377,932322
0,0.2378,58394
0,0.2378,812884
0,0.2379,802174
0,0.2379,809397
0,0.2380,801213
0,0.2380,936810
0,0.2381,10150
0,0.2381,801586
0,0.2381,811796
0,0.2381,812193
0,0.2383,801295
0,0.2383,913431
0,0.2384,13442
0,0.2384,15514
0,0.2386,12398
0,0.2386,523675
0,0.2387,511828
0,0.2387,803607
0,0.2387,904121
0,0.2387,905709
0,0.2388,20831
0,0.2388,803910
0,0.2388,905313
0,0.2389,522815
0,0.2389,808464
0,0.2389,812633
0,0.2390,800412
0,0.2391,803982
0,0.2391,905259
0,0.2394,808183
0,0.2396,524761
0,0.2396,803064
0,0.2397,814106
0,0.2398,511823
0,0.2399,808926
0,0.2399,932796
0,0.2401,905312
0,0.2402,809492
0,0.2406,906622
0,0.2406,907986
0,0.2407,803395
0,0.2407,805411
0,0.2408,906246
0,0.2409,803118
0,0.2409,804899
0,0.2409,806496
0,0.2410,801466
0,0.2410,803895
0,0.2411,13432
0,0.2412,13317
0,0.2415,902304
0,0.2416,806257
0,0.2417,805532
0,0.2418,800130
0,0.2421,957328
0,0.2423,814010
0,0.2424,802403
0,0.2427,801242
0,0.2428,802153
0,0.2431,42345
0,0.2432,800608
0,0.2433,811406
0,0.2434,549229
0,0.2434,802693
0,0.2438,802955
0,0.2439,530435
0,0.2440,13442
0,0.2443,35136
0,0.2445,808572
0,0.2445,904652
0,0.2449,803094
0,0.2450,808896
0,0.2451,803352
0,0.2451,904121
0,0.2452,808464
0,0.2453,801491
0,0.2454,801213
0,0.2455,52112
0,0.2458,44495
0,0.2458,803563
0,0.2458,905077
0,0.2458,913431
0,0.2459,800754
0,0.2460,812193
0,0.2460,814430
0,0.2461,802945
0,0.2461,805489
0,0.2461,905259
0,0.2462,235061
0,0.2462,801346
0,0.2462,806037
0,0.2465,906445
0,0.2466,58394
0,0.2467,195264
0,0.2467,936838
0,0.2467,939961
0,0.2468,10150
0,0.2468,15514
0,0.2468,811796
0,0.2470,13317
0,0.2470,906622
0,0.2471,70651
0,0.2471,810573
0,0.2471,905709
0,0.2472,20831
0,0.2472,174420
0,0.2472,803912
0,0.2472,809397
0,0.2473,803118
0,0.2473,805776
0,0.2473,905312
0,0.2474,511828
0,0.2476,12398
0,0.2476,800130
0,0.2476,808183
0,0.2476,819096
0,0.2477,523675
0,0.2477,804899
0,0.2478,802251
0,0.2479,12006
0,0.2479,801434
0,0.2480,511823
0,0.2480,806281
0,0.2480,813104
0,0.2482,802137
0,0.2482,812633
0,0.2483,902304
0,0.2484,801466
0,0.2485,813076
0,0.2487,805227
0,0.2488,574357
0,0.2488,807002
0,0.2489,524761
0,0.2492,801998
0,0.2492,803904
0,0.2493,215209
0,0.2493,804512
0,0.2493,905313
0,0.2493,936810
0,0.2495,814106
0,0.2495,906246
0,0.2497,801816
0,0.2497,803347
0,0.2498,13442
0,0.2498,806496
0,0.2499,801242
