trial,t,flywire_id
0,0.0073,16659
0,0.0073,17757
0,0.0074,11812
0,0.0074,15890
0,0.0074,523626
0,0.0075,10010
0,0.0075,10281
0,0.0075,519771
0,0.0075,521326
0,0.0076,11137
0,0.0076,21392
0,0.0076,65991
0,0.0076,531899
0,0.0077,10274
0,0.0077,16887
0,0.0078,10001
0,0.0078,10158
0,0.0078,10234
0,0.0078,19951
0,0.0078,523564
0,0.0079,33211
0,0.0080,12427
0,0.0080,12507
0,0.0080,16438
0,0.0081,10780
0,0.0081,15994
0,0.0081,16520
0,0.0082,10887
0,0.0082,12041
0,0.0082,16904
0,0.0082,519773
0,0.0084,534063
0,0.0085,10449
0,0.0085,16246
0,0.0086,10102
0,0.0086,17522
0,0.0087,10105
0,0.0087,12951
0,0.0087,15815
0,0.0087,71157
0,0.0090,21342
0,0.0091,36930
0,0.0092,24133
0,0.0093,10601
0,0.0093,18714
0,0.0093,342502
0,0.0093,526031
0,0.0094,10728
0,0.0094,10732
0,0.0094,28663
0,0.0095,10091
0,0.0095,11367
0,0.0095,13876
0,0.0095,801689
0,0.0096,10020
0,0.0096,16475
0,0.0096,16593
0,0.0096,514764
0,0.0096,919595
0,0.0097,10558
0,0.0097,15550
0,0.0097,24509
0,0.0098,11118
0,0.0099,10115
0,0.0100,21026
0,0.0101,10417
0,0.0101,12628
0,0.0102,18940
0,0.0103,11630
0,0.0103,17065
0,0.0103,532839
0,0.0104,28725
0,0.0105,11228
0,0.0105,14899
0,0.0105,521675
0,0.0106,10257
0,0.0107,10082
0,0.0108,12940
0,0.0108,25230
0,0.0109,10931
0,0.0109,11133
0,0.0109,11549
0,0.0109,13382
0,0.0111,12175
0,0.0112,10228
0,0.0112,10375
0,0.0112,10580
0,0.0112,12395
0,0.0113,11334
0,0.0113,11361
0,0.0113,12769
0,0.0114,10184
0,0.0114,10995
0,0.0114,48633
0,0.0114,523672
0,0.0115,12000
0,0.0116,11017
0,0.0117,10993
0,0.0117,581131
0,0.0118,21568
0,0.0118,800696
0,0.0118,800743
0,0.0119,11711
0,0.0119,11965
0,0.0119,802402
0,0.0119,926518
0,0.0120,10283
0,0.0120,10844
0,0.0120,11252
0,0.0120,11832
0,0.0120,800928
0,0.0121,10247
0,0.0121,10968
0,0.0121,63441
0,0.0121,75379
0,0.0122,10323
0,0.0122,10329
0,0.0122,800184
0,0.0123,800084
0,0.0123,907745
0,0.0124,10017
0,0.0124,10101
0,0.0124,806823
0,0.0125,10131
0,0.0125,12018
0,0.0125,18281
0,0.0126,10333
0,0.0126,11982
0,0.0126,12788
0,0.0126,802385
0,0.0129,10146
0,0.0130,12041
0,0.0130,806560
0,0.0130,806906
0,0.0130,940260
0,0.0131,10010
0,0.0131,905901
0,0.0132,12289
0,0.0133,10074
0,0.0133,13271
0,0.0133,13442
0,0.0134,10191
0,0.0135,10001
0,0.0135,804069
0,0.0137,10098
0,0.0137,800752
0,0.0137,801828
0,0.0138,10202
0,0.0138,17257
0,0.0138,801162
0,0.0139,10923
0,0.0139,44085
0,0.0140,31334
0,0.0141,10872
0,0.0141,801280
0,0.0142,37530
0,0.0142,516820
0,0.0142,801053
0,0.0144,30789
0,0.0145,10840
0,0.0145,11064
0,0.0145,801137
0,0.0146,11028
0,0.0146,95862
0,0.0147,10252
0,0.0147,13317
0,0.0147,28181
0,0.0147,531983
0,0.0148,10361
0,0.0148,12157
0,0.0148,17522
0,0.0148,66264
0,0.0148,382580
0,0.0148,523590
0,0.0150,114795
0,0.0150,539413
0,0.0151,805154
0,0.0152,908304
0,0.0153,533368
0,0.0154,11796
0,0.0154,11932
0,0.0154,800012
0,0.0154,800145
0,0.0154,800606
0,0.0154,803566
0,0.0155,61011
0,0.0156,807368
0,0.0157,21568
0,0.0157,513403
0,0.0157,806232
0,0.0158,10641
0,0.0159,28160
0,0.0159,800241
0,0.0159,806736
0,0.0160,17757
0,0.0161,11240
0,0.0161,801653
0,0.0161,806876
0,0.0162,195620
0,0.0162,801350
0,0.0162,807993
0,0.0163,534063
0,0.0163,800190
0,0.0163,803449
0,0.0163,805425
0,0.0164,12720
0,0.0164,800847
0,0.0164,803215
0,0.0165,10281
0,0.0165,18069
0,0.0165,531985
0,0.0165,804217
0,0.0166,10353
0,0.0166,10879
0,0.0166,805206
0,0.0166,805658
0,0.0167,10115
0,0.0167,800178
0,0.0167,800244
0,0.0168,22464
0,0.0168,800917
0,0.0168,806284
0,0.0169,803377
0,0.0171,10959
0,0.0171,22983
0,0.0171,65465
0,0.0171,802681
0,0.0171,807139
0,0.0172,519773
0,0.0172,809085
0,0.0173,13521
0,0.0174,21110
0,0.0174,800595
0,0.0174,800741
0,0.0174,802112
0,0.0174,805137
0,0.0174,909016
0,0.0174,939660
0,0.0175,10855
0,0.0175,800809
0,0.0176,13442
0,0.0176,800254
0,0.0176,806587
0,0.0177,556329
0,0.0177,806440
0,0.0178,801195
0,0.0179,14899
0,0.0180,520792
0,0.0181,10184
0,0.0181,10394
0,0.0181,800041
0,0.0181,800903
0,0.0182,20831
0,0.0182,511828
0,0.0182,524606
0,0.0182,801335
0,0.0183,10150
0,0.0183,10172
0,0.0183,15514
0,0.0183,21522
0,0.0183,517452
0,0.0184,802421
0,0.0185,10448
0,0.0185,523675
0,0.0185,801782
0,0.0185,807176
0,0.0185,807517
0,0.0186,12398
0,0.0186,802731
0,0.0186,803666
0,0.0187,23459
0,0.0187,523624
0,0.0187,800700
0,0.0187,802074
0,0.0188,10542
0,0.0188,801114
0,0.0188,803195
0,0.0189,12000
0,0.0189,39880
0,0.0189,808183
0,0.0190,12135
0,0.0190,524761
0,0.0190,802239
0,0.0191,10719
0,0.0191,47042
0,0.0191,801189
0,0.0192,10920
0,0.0193,803160
0,0.0194,18940
0,0.0194,511823
0,0.0194,522338
0,0.0194,908181
0,0.0195,904989
0,0.0196,800084
0,0.0196,802961
0,0.0196,935149
0,0.0198,905489
0,0.0199,804106
0,0.0200,10404
0,0.0200,904101
0,0.0202,904736
0,0.0203,58394
0,0.0203,235061
0,0.0203,802955
0,0.0203,803480
0,0.0203,936810
0,0.0204,529378
0,0.0205,11883
0,0.0206,549229
0,0.0206,801459
0,0.0207,13317
0,0.0207,521004
0,0.0207,800906
0,0.0207,804697
0,0.0208,800412
0,0.0210,801435
0,0.0211,800546
0,0.0213,70651
0,0.0214,800056
0,0.0214,932811
0,0.0216,195264
0,0.0217,174420
0,0.0218,10205
0,0.0219,813104
0,0.0220,803884
0,0.0223,804968
0,0.0223,813076
0,0.0224,800116
0,0.0224,800752
0,0.0225,574357
0,0.0225,800146
0,0.0226,523512
0,0.0227,903700
0,0.0230,800480
0,0.0230,801773
0,0.0232,800606
0,0.0232,802399
0,0.0233,13442
0,0.0234,801021
0,0.0234,904395
0,0.0235,16490
0,0.0235,26862
0,0.0235,800685
0,0.0235,802043
0,0.0236,800241
0,0.0241,800847
0,0.0242,10241
0,0.0242,802734
0,0.0244,10494
0,0.0244,17858
0,0.0244,801137
0,0.0246,521305
0,0.0251,222777
0,0.0251,800190
0,0.0251,800430
0,0.0254,800917
0,0.0254,903852
0,0.0255,22607
0,0.0255,28341
0,0.0256,520034
0,0.0257,801395
0,0.0257,812884
0,0.0260,520388
0,0.0261,15514
0,0.0262,13317
0,0.0262,814625
0,0.0263,10150
0,0.0263,24004
0,0.0266,20831
0,0.0267,511828
0,0.0269,808183
0,0.0270,12398
0,0.0270,523675
0,0.0273,13271
0,0.0273,511823
0,0.0278,215209
0,0.0280,819096
0,0.0281,524761
0,0.0281,801974
0,0.0288,12390
0,0.0289,10527
0,0.0290,13442
0,0.0293,530435
0,0.0296,34683
0,0.0298,14789
0,0.0299,11654
0,0.0304,936838
0,0.0310,58394
0,0.0313,11028
0,0.0313,235061
0,0.0313,802955
0,0.0315,936810
0,0.0316,549229
0,0.0318,13317
0,0.0319,814430
0,0.0321,195264
0,0.0324,70651
0,0.0327,174420
0,0.0330,813104
0,0.0333,15266
0,0.0333,813076
0,0.0336,574357
0,0.0340,10048
0,0.0341,815281
0,0.0345,814115
0,0.0346,10150
0,0.0346,13442
0,0.0347,15514
0,0.0349,12398
0,0.0349,523675
0,0.0350,511828
0,0.0350,533590
0,0.0351,20831
0,0.0354,802652
0,0.0356,808183
0,0.0359,524761
0,0.0361,511823
0,0.0369,802174
0,0.0373,152496
0,0.0374,803732
0,0.0375,13317
0,0.0384,222777
0,0.0392,11526
0,0.0393,812884
0,0.0394,58394
0,0.0397,22607
0,0.0398,235061
0,0.0401,802955
0,0.0403,13442
0,0.0404,522815
0,0.0414,815205
0,0.0419,805244
0,0.0427,549229
0,0.0428,936810
0,0.0431,15514
0,0.0431,195264
0,0.0432,13317
0,0.0433,10150
0,0.0436,20831
0,0.0436,70651
0,0.0437,174420
0,0.0438,511828
0,0.0438,819096
0,0.0439,808183
0,0.0440,12398
0,0.0440,523675
0,0.0443,511823
0,0.0444,813104
0,0.0445,215209
0,0.0448,574357
0,0.0448,813076
0,0.0451,524761
0,0.0451,807288
0,0.0460,13442
0,0.0462,805227
0,0.0463,802461
0,0.0465,805532
0,0.0466,814010
0,0.0479,530435
0,0.0483,58394
0,0.0484,34683
0,0.0484,235061
0,0.0487,13317
0,0.0493,12006
0,0.0496,936838
0,0.0499,805489
0,0.0510,549229
0,0.0513,802955
0,0.0514,10150
0,0.0516,13442
0,0.0516,15514
0,0.0519,12398
0,0.0519,14194
0,0.0519,523675
0,0.0520,511828
0,0.0521,20831
0,0.0525,805244
0,0.0526,808183
0,0.0528,222777
0,0.0528,524761
0,0.0530,511823
0,0.0536,812884
0,0.0540,14206
0,0.0541,555259
0,0.0541,801970
0,0.0541,936810
0,0.0545,13317
0,0.0546,808159
0,0.0549,14643
0,0.0549,70651
0,0.0549,174420
0,0.0550,195264
0,0.0558,813104
0,0.0559,814430
0,0.0562,813076
0,0.0563,574357
0,0.0567,801998
0,0.0570,814115
0,0.0571,904983
0,0.0572,13442
0,0.0574,815281
0,0.0593,58394
0,0.0595,235061
0,0.0598,549229
0,0.0600,10150
0,0.0600,15514
0,0.0600,808456
0,0.0602,13317
0,0.0605,20831
0,0.0607,511828
0,0.0607,808183
0,0.0607,819096
0,0.0609,12398
0,0.0610,523675
0,0.0612,511823
0,0.0621,215209
0,0.0621,524761
0,0.0627,802955
0,0.0630,13442
0,0.0634,805227
0,0.0647,802174
0,0.0649,802652
0,0.0655,936810
0,0.0656,805532
0,0.0657,13317
0,0.0660,195264
0,0.0661,174420
0,0.0663,70651
0,0.0667,222777
0,0.0670,813104
0,0.0674,813076
0,0.0675,530435
0,0.0675,812884
0,0.0676,574357
0,0.0680,58394
0,0.0681,801816
0,0.0682,152496
0,0.0682,235061
0,0.0682,800056
0,0.0684,10150
0,0.0686,13442
0,0.0686,15514
0,0.0687,1050014552
0,0.0689,12398
0,0.0689,511828
0,0.0689,523675
0,0.0689,805244
0,0.0690,20831
0,0.0695,808183
0,0.0698,524761
0,0.0699,936838
0,0.0700,511823
0,0.0700,801295
0,0.0700,805489
0,0.0706,26284
0,0.0707,522815
0,0.0709,34683
0,0.0710,549229
0,0.0712,932796
0,0.0713,801895
0,0.0713,932322
0,0.0714,13317
0,0.0721,803732
0,0.0741,802955
0,0.0742,13442
0,0.0742,815205
0,0.0745,800718
0,0.0751,805227
0,0.0754,12006
0,0.0767,936810
0,0.0768,58394
0,0.0770,10150
0,0.0770,15514
0,0.0772,13317
0,0.0773,70651
0,0.0773,174420
0,0.0773,195264
0,0.0774,20831
0,0.0776,511828
0,0.0778,12398
0,0.0778,523675
0,0.0778,801998
0,0.0778,803129
0,0.0778,808183
0,0.0782,511823
0,0.0782,819096
0,0.0783,813104
0,0.0785,215209
0,0.0786,814430
0,0.0787,813076
0,0.0790,574357
0,0.0791,524761
0,0.0794,235061
0,0.0795,801970
0,0.0800,13442
0,0.0802,805532
0,0.0804,814115
0,0.0812,222777
0,0.0812,815281
0,0.0820,812884
0,0.0822,805244
0,0.0825,549229
0,0.0827,13317
0,0.0837,802461
0,0.0850,803352
0,0.0851,936810
0,0.0852,530435
0,0.0853,802955
0,0.0854,10150
0,0.0856,13442
0,0.0856,15514
0,0.0858,12398
0,0.0859,511828
0,0.0859,523675
0,0.0859,800890
0,0.0860,20831
0,0.0863,805489
0,0.0865,808183
0,0.0868,524761
0,0.0870,511823
0,0.0872,58394
0,0.0879,235061
0,0.0882,34683
0,0.0883,195264
0,0.0885,13317
0,0.0887,70651
0,0.0887,174420
0,0.0891,802652
0,0.0893,805227
0,0.0893,936838
0,0.0895,800056
0,0.0897,813104
0,0.0899,800659
0,0.0900,574357
0,0.0901,803599
0,0.0901,813076
0,0.0902,801816
0,0.0908,802174
0,0.0912,13442
0,0.0913,803690
0,0.0914,802544
0,0.0923,803982
0,0.0930,1050014552
0,0.0933,802945
0,0.0937,936810
0,0.0938,549229
0,0.0940,15514
0,0.0941,10150
0,0.0942,13317
0,0.0944,805532
0,0.0945,20831
0,0.0947,511828
0,0.0948,808159
0,0.0948,808183
0,0.0948,819096
0,0.0949,12398
0,0.0950,523675
0,0.0952,222777
0,0.0952,511823
0,0.0952,805244
0,0.0955,215209
0,0.0961,524761
0,0.0962,58394
0,0.0962,152496
0,0.0963,812884
0,0.0964,235061
0,0.0968,802955
0,0.0970,13442
0,0.0971,800412
0,0.0971,809397
0,0.0972,801998
0,0.0977,801895
0,0.0977,801970
0,0.0985,801586
0,0.0986,801295
0,0.0988,932322
0,0.0990,14194
0,0.0992,522815
0,0.0994,814010
0,0.0997,13317
0,0.1000,814430
0,0.1002,70651
0,0.1002,174420
0,0.1002,195264
0,0.1007,805489
0,0.1009,813104
0,0.1010,800659
0,0.1010,809492
0,0.1013,813076
0,0.1015,574357
0,0.1017,14206
0,0.1019,14643
0,0.1019,808926
0,0.1020,555259
0,0.1020,803690
0,0.1021,936810
0,0.1022,803352
0,0.1023,803563
0,0.1024,10150
0,0.1025,12992
0,0.1025,904983
0,0.1025,932796
0,0.1026,13442
0,0.1026,15514
0,0.1026,803732
0,0.1026,814115
0,0.1029,12398
0,0.1029,511828
0,0.1029,523675
0,0.1030,20831
0,0.1031,807288
0,0.1034,808183
0,0.1034,815281
0,0.1035,12006
0,0.1036,530435
0,0.1036,805227
0,0.1037,905313
0,0.1038,524761
0,0.1040,511823
0,0.1040,911334
0,0.1044,800718
0,0.1047,815075
0,0.1048,811406
0,0.1049,549229
0,0.1049,935161
0,0.1050,58394
0,0.1051,235061
0,0.1051,803010
0,0.1052,801242
0,0.1052,904121
0,0.1054,13317
0,0.1058,812633
0,0.1059,802071
0,0.1062,800130
0,0.1064,902304
0,0.1066,804767
0,0.1068,802945
0,0.1070,800602
0,0.1071,800659
0,0.1071,814106
0,0.1073,908158
0,0.1077,905259
0,0.1078,809397
0,0.1079,815205
0,0.1080,802955
0,0.1081,802461
0,0.1082,13442
0,0.1082,801015
0,0.1082,905709
0,0.1083,801346
0,0.1083,905312
0,0.1084,804899
0,0.1084,808464
0,0.1084,906622
0,0.1085,808572
0,0.1086,809492
0,0.1086,905077
0,0.1087,802632
0,0.1087,939961
0,0.1089,812193
0,0.1090,805532
0,0.1091,801586
0,0.1093,222777
0,0.1093,904652
0,0.1094,806999
0,0.1094,905313
0,0.1096,804827
0,0.1096,936838
0,0.1097,803118
0,0.1098,808926
0,0.1099,811796
0,0.1101,800754
0,0.1101,801466
0,0.1102,812884
0,0.1104,805244
0,0.1106,806496
0,0.1106,957328
0,0.1107,52112
0,0.1107,936810
0,0.1109,10150
0,0.1110,15514
0,0.1110,807072
0,0.1112,13317
0,0.1113,44495
0,0.1113,195264
0,0.1114,20831
0,0.1114,174420
0,0.1115,70651
0,0.1116,511828
0,0.1116,819096
0,0.1118,12398
0,0.1118,523675
0,0.1118,808183
0,0.1121,803607
0,0.1122,511823
0,0.1122,801242
0,0.1123,813104
0,0.1127,42345
0,0.1128,574357
0,0.1128,813076
0,0.1129,803395
0,0.1131,524761
0,0.1134,215209
0,0.1135,913431
0,0.1137,549229
0,0.1138,35136
0,0.1138,808456
0,0.1140,13442
0,0.1142,800056
0,0.1144,904121
0,0.1146,34683
0,0.1148,801816
0,0.1149,803352
0,0.1151,902304
0,0.1151,906246
0,0.1156,26284
0,0.1157,13432
0,0.1157,811406
0,0.1158,1050014552
0,0.1159,803895
0,0.1160,58394
0,0.1163,235061
0,0.1165,812633
0,0.1166,801213
0,0.1167,808572
0,0.1168,13317
0,0.1168,802153
0,0.1170,808464
0,0.1171,905259
0,0.1171,907986
0,0.1175,808159
0,0.1178,803563
0,0.1179,800130
0,0.1188,801242
0,0.1188,803118
0,0.1188,904121
0,0.1189,812193
0,0.1191,809397
0,0.1192,936810
0,0.1193,802955
0,0.1194,10150
0,0.1194,906622
0,0.1195,905709
0,0.1196,905313
0,0.1197,13442
0,0.1197,15514
0,0.1197,905312
0,0.1198,12398
0,0.1199,523675
0,0.1199,957328
0,0.1200,511828
0,0.1200,805411
0,0.1201,20831
0,0.1201,801586
0,0.1202,804899
0,0.1203,935161
0,0.1206,52112
0,0.1207,808183
0,0.1207,814106
0,0.1207,903492
0,0.1208,44495
0,0.1208,804512
0,0.1208,905077
0,0.1209,524761
0,0.1209,913431
0,0.1210,801466
0,0.1210,904652
0,0.1211,511823
0,0.1211,801346
0,0.1211,811796
0,0.1212,806496
0,0.1212,808926
0,0.1212,902304
0,0.1213,800754
0,0.1213,905259
0,0.1214,809492
0,0.1214,939961
0,0.1216,803910
0,0.1219,808464
0,0.1220,808572
0,0.1221,803064
0,0.1221,803347
0,0.1226,13317
0,0.1228,174420
0,0.1230,70651
0,0.1233,195264
0,0.1234,530435
0,0.1236,222777
0,0.1238,813104
0,0.1240,35136
0,0.1243,813076
0,0.1244,574357
0,0.1245,812884
0,0.1248,42345
0,0.1249,58394
0,0.1249,802403
0,0.1250,235061
0,0.1250,549229
0,0.1251,803607
0,0.1252,801242
0,0.1252,812633
0,0.1254,13442
0,0.1255,814115
0,0.1264,811406
0,0.1265,814430
0,0.1267,800041
0,0.1270,906246
0,0.1271,802945
0,0.1275,39880
0,0.1277,805657
0,0.1278,803562
0,0.1278,936810
0,0.1279,801434
0,0.1280,905313
0,0.1281,814206
0,0.1281,936838
0,0.1282,10150
0,0.1282,15514
0,0.1282,801491
0,0.1283,13317
0,0.1287,20831
0,0.1288,511828
0,0.1288,819096
0,0.1289,809397
0,0.1290,12398
0,0.1290,808183
0,0.1291,523675
0,0.1291,904121
0,0.1292,803352
0,0.1293,511823
0,0.1294,800130
0,0.1296,23826
0,0.1296,801213
0,0.1297,803563
0,0.1299,152496
0,0.1301,802405
0,0.1302,524761
0,0.1302,905709
0,0.1306,215209
0,0.1308,802955
0,0.1310,13432
0,0.1311,13442
0,0.1311,806999
0,0.1312,803395
0,0.1314,808572
0,0.1314,902304
0,0.1315,802153
0,0.1316,808464
0,0.1316,814106
0,0.1316,905312
0,0.1317,804899
0,0.1317,905259
0,0.1318,803118
0,0.1318,808926
0,0.1318,812193
0,0.1319,809492
0,0.1319,906622
0,0.1320,801586
0,0.1320,806257
0,0.1321,957328
0,0.1325,801242
0,0.1325,803690
0,0.1326,522815
0,0.1326,801346
0,0.1331,904652
0,0.1332,939961
0,0.1333,905077
0,0.1334,913431
0,0.1335,52112
0,0.1335,58394
0,0.1335,815281
0,0.1337,801466
0,0.1338,907986
0,0.1338,935161
0,0.1339,13317
0,0.1339,195264
0,0.1339,810573
0,0.1340,174420
0,0.1341,70651
0,0.1341,803895
0,0.1342,44495
0,0.1342,806591
0,0.1343,800754
0,0.1344,811796
0,0.1346,811406
0,0.1348,802100
0,0.1348,806496
0,0.1348,807002
0,0.1349,812633
0,0.1350,906497
0,0.1351,813104
0,0.1356,813076
0,0.1357,574357
0,0.1358,906246
0,0.1360,905313
0,0.1361,549229
0,0.1362,936810
0,0.1363,235061
0,0.1363,805227
0,0.1364,801158
0,0.1366,10150
0,0.1368,13442
0,0.1368,15514
0,0.1370,12398
0,0.1370,523675
0,0.1371,511828
0,0.1372,20831
0,0.1372,802137
0,0.1372,902304
0,0.1374,802831
0,0.1376,800130
0,0.1377,808183
0,0.1377,904121
0,0.1378,222777
0,0.1378,801242
0,0.1380,524761
0,0.1381,809397
0,0.1382,511823
0,0.1383,802945
0,0.1383,805244
0,0.1387,812884
0,0.1390,42345
0,0.1392,35136
0,0.1395,802652
0,0.1396,74742
0,0.1396,805532
0,0.1397,13317
0,0.1397,801213
0,0.1397,804380
0,0.1397,807288
0,0.1397,808572
0,0.1397,905709
0,0.1398,812367
0,0.1399,808159
0,0.1400,803352
0,0.1400,804512
0,0.1400,808464
0,0.1401,903492
0,0.1401,905259
0,0.1404,805489
0,0.1405,802473
0,0.1405,808896
0,0.1405,808926
0,0.1406,801466
0,0.1406,803118
0,0.1406,804654
0,0.1406,809492
0,0.1406,812193
0,0.1406,904652
0,0.1408,803607
0,0.1409,906622
0,0.1410,26284
0,0.1410,804899
0,0.1410,905312
0,0.1411,802978
0,0.1411,803910
0,0.1412,52112
0,0.1413,44495
0,0.1413,913431
0,0.1414,806590
0,0.1415,801346
0,0.1415,814010
0,0.1415,815205
0,0.1415,957328
0,0.1416,905077
0,0.1417,802140
0,0.1417,812503
0,0.1417,905313
0,0.1417,955682
0,0.1418,12006
0,0.1418,801586
0,0.1418,811796
0,0.1418,939961
0,0.1419,803563
0,0.1421,814106
0,0.1423,802174
0,0.1423,802955
0,0.1423,805411
0,0.1423,806037
0,0.1424,34683
0,0.1424,800754
0,0.1424,802153
0,0.1424,811406
0,0.1425,13442
0,0.1425,803064
0,0.1425,806372
0,0.1426,906445
0,0.1428,812633
0,0.1428,902304
0,0.1429,530435
0,0.1429,806496
0,0.1430,814430
0,0.1431,46961
0,0.1432,802757
0,0.1433,21140
0,0.1433,906246
0,0.1437,21549
0,0.1438,13888
0,0.1438,44992
0,0.1438,802403
0,0.1439,803094
0,0.1440,806281
0,0.1441,801998
0,0.1443,16370
0,0.1443,807437
0,0.1443,810453
0,0.1444,58394
0,0.1444,802693
0,0.1447,801242
0,0.1448,801970
0,0.1449,235061
0,0.1449,936810
0,0.1450,935161
0,0.1452,549229
0,0.1453,10202
0,0.1453,15514
0,0.1454,10150
0,0.1454,801617
0,0.1454,803804
0,0.1455,10323
0,0.1455,13317
0,0.1456,70651
0,0.1456,800041
0,0.1456,800130
0,0.1456,804767
0,0.1456,805776
0,0.1456,904121
0,0.1457,174420
0,0.1457,195264
0,0.1458,20831
0,0.1458,801491
0,0.1458,805860
0,0.1459,39880
0,0.1459,511828
0,0.1460,806620
0,0.1461,802461
0,0.1461,803912
0,0.1461,808183
0,0.1462,12398
0,0.1462,523675
0,0.1462,800258
0,0.1462,806817
0,0.1463,23826
0,0.1463,805797
0,0.1464,511823
0,0.1464,805227
0,0.1465,13179
0,0.1465,803904
0,0.1465,813104
0,0.1465,819096
0,0.1467,804173
0,0.1468,802251
0,0.1469,13432
0,0.1469,803342
0,0.1469,806561
0,0.1470,800417
0,0.1470,813076
0,0.1471,215209
0,0.1471,574357
