trial,t,flywire_id
0,0.0181,524761
0,0.0181,801335
0,0.0181,808183
0,0.0182,802112
0,0.0182,803377
0,0.0183,524606
0,0.0183,802421
0,0.0183,807176
0,0.0184,802731
0,0.0184,807993
0,0.0185,511823
0,0.0185,521675
0,0.0185,800741
0,0.0186,800041
0,0.0186,801189
0,0.0186,803195
0,0.0191,10719
0,0.0191,12135
0,0.0191,23459
0,0.0191,803160
0,0.0191,908181
0,0.0192,939660
0,0.0193,800084
0,0.0194,10920
0,0.0194,10968
0,0.0194,802955
0,0.0194,936810
0,0.0195,10404
0,0.0195,58394
0,0.0195,235061
0,0.0195,802961
0,0.0195,904101
0,0.0195,904736
0,0.0196,39880
0,0.0197,13317
0,0.0197,549229
0,0.0198,800434
0,0.0198,802239
0,0.0200,21110
0,0.0201,804106
0,0.0202,800906
0,0.0203,801459
0,0.0204,800412
0,0.0205,70651
0,0.0207,195264
0,0.0207,800146
0,0.0207,932811
0,0.0208,174420
0,0.0208,801021
0,0.0209,800056
0,0.0210,813104
0,0.0212,800546
0,0.0212,803480
0,0.0214,813076
0,0.0215,574357
0,0.0217,804968
0,0.0218,10172
0,0.0218,10205
0,0.0221,529378
0,0.0221,800752
0,0.0222,800480
0,0.0224,903852
0,0.0225,13442
0,0.0225,802399
0,0.0229,800606
0,0.0233,800241
0,0.0236,26862
0,0.0238,800847
0,0.0241,801137
0,0.0241,904395
0,0.0242,222777
0,0.0244,75379
0,0.0244,520034
0,0.0248,800190
0,0.0248,800430
0,0.0249,812884
0,0.0250,16490
0,0.0251,800917
0,0.0253,15514
0,0.0253,801395
0,0.0254,13317
0,0.0255,10150
0,0.0255,801974
0,0.0257,20831
0,0.0258,17858
0,0.0259,511828
0,0.0260,808183
0,0.0261,12398
0,0.0262,523675
0,0.0265,511823
0,0.0269,10241
0,0.0269,215209
0,0.0269,814625
0,0.0270,28341
0,0.0271,22607
0,0.0271,819096
0,0.0273,524761
0,0.0278,24004
0,0.0282,13442
0,0.0285,530435
0,0.0288,34683
0,0.0296,936838
0,0.0302,58394
0,0.0303,13271
0,0.0304,12390
0,0.0305,235061
0,0.0305,802955
0,0.0307,936810
0,0.0308,549229
0,0.0310,13317
0,0.0310,14789
0,0.0311,814430
0,0.0312,11654
0,0.0313,195264
0,0.0316,70651
0,0.0319,174420
0,0.0322,813104
0,0.0325,813076
0,0.0328,574357
0,0.0333,815281
0,0.0337,814115
0,0.0338,10150
0,0.0338,13442
0,0.0339,15514
0,0.0341,12398
0,0.0341,523675
0,0.0342,20831
0,0.0342,511828
0,0.0346,802652
0,0.0348,808183
0,0.0349,10519
0,0.0349,15266
0,0.0351,524761
0,0.0353,511823
0,0.0362,802174
0,0.0366,152496
0,0.0366,533590
0,0.0366,803732
0,0.0367,13317
0,0.0376,222777
0,0.0383,11526
0,0.0384,10883
0,0.0385,812884
0,0.0386,58394
0,0.0390,235061
0,0.0393,802955
0,0.0395,13442
0,0.0397,522815
0,0.0407,815205
0,0.0413,22607
0,0.0413,805244
0,0.0419,549229
0,0.0420,936810
0,0.0423,10082
0,0.0423,15514
0,0.0423,195264
0,0.0424,13317
0,0.0425,10150
0,0.0428,20831
0,0.0428,70651
0,0.0429,174420
0,0.0430,511828
0,0.0430,819096
0,0.0431,808183
0,0.0432,12398
0,0.0432,523675
0,0.0435,511823
0,0.0436,813104
0,0.0437,215209
0,0.0440,574357
0,0.0440,813076
0,0.0443,524761
0,0.0444,807288
0,0.0452,13442
0,0.0456,802461
0,0.0456,805227
0,0.0458,805532
0,0.0458,814010
0,0.0471,530435
0,0.0475,58394
0,0.0476,34683
0,0.0476,235061
0,0.0479,13317
0,0.0486,12006
0,0.0488,936838
0,0.0492,805489
0,0.0502,549229
0,0.0505,802955
0,0.0506,10150
0,0.0508,13442
0,0.0508,15514
0,0.0511,12398
0,0.0511,14194
0,0.0511,523675
0,0.0512,511828
0,0.0513,20831
0,0.0517,805244
0,0.0518,808183
0,0.0520,222777
0,0.0520,524761
0,0.0522,511823
0,0.0528,812884
0,0.0532,14206
0,0.0533,555259
0,0.0533,936810
0,0.0537,13317
0,0.0538,808159
0,0.0540,14643
0,0.0541,70651
0,0.0541,174420
0,0.0542,195264
0,0.0542,801998
0,0.0550,813104
0,0.0551,814430
0,0.0554,813076
0,0.0555,574357
0,0.0562,814115
0,0.0563,904983
0,0.0563,1050014552
0,0.0564,13442
0,0.0566,801295
0,0.0566,815281
0,0.0567,801970
0,0.0585,58394
0,0.0587,235061
0,0.0589,800056
0,0.0590,549229
0,0.0592,10150
0,0.0592,15514
0,0.0593,808456
0,0.0594,13317
0,0.0597,20831
0,0.0599,511828
0,0.0599,808183
0,0.0599,819096
0,0.0601,12398
0,0.0602,523675
0,0.0604,511823
0,0.0613,215209
0,0.0613,524761
0,0.0619,802955
0,0.0622,13442
0,0.0626,805227
0,0.0639,802174
0,0.0641,802652
0,0.0647,936810
0,0.0648,805532
0,0.0649,13317
0,0.0652,195264
0,0.0653,174420
0,0.0655,70651
0,0.0659,222777
0,0.0662,813104
0,0.0666,813076
0,0.0667,530435
0,0.0667,812884
0,0.0668,574357
0,0.0672,58394
0,0.0673,801816
0,0.0674,152496
0,0.0674,235061
0,0.0676,10150
0,0.0678,13442
0,0.0678,15514
0,0.0681,12398
0,0.0681,511828
0,0.0681,523675
0,0.0681,805244
0,0.0682,20831
0,0.0683,26284
0,0.0687,801895
0,0.0687,808183
0,0.0690,524761
0,0.0691,936838
0,0.0692,511823
0,0.0692,805489
0,0.0699,522815
0,0.0701,34683
0,0.0701,932796
0,0.0702,549229
0,0.0706,13317
0,0.0708,932322
0,0.0713,803732
0,0.0733,802955
0,0.0734,13442
0,0.0734,815205
0,0.0736,800718
0,0.0743,805227
0,0.0746,12006
0,0.0759,936810
0,0.0760,58394
0,0.0762,10150
0,0.0762,15514
0,0.0764,13317
0,0.0765,70651
0,0.0765,174420
0,0.0765,195264
0,0.0766,20831
0,0.0768,511828
0,0.0769,803129
0,0.0770,12398
0,0.0770,523675
0,0.0770,808183
0,0.0771,801998
0,0.0774,511823
0,0.0774,819096
0,0.0775,813104
0,0.0777,215209
0,0.0778,814430
0,0.0779,813076
0,0.0782,574357
0,0.0783,524761
0,0.0786,235061
0,0.0792,13442
0,0.0794,805532
0,0.0796,814115
0,0.0798,801970
0,0.0804,222777
0,0.0804,815281
0,0.0812,812884
0,0.0814,805244
0,0.0817,549229
0,0.0819,13317
0,0.0821,1050014552
0,0.0828,800056
0,0.0829,802461
0,0.0842,803352
0,0.0843,936810
0,0.0844,530435
0,0.0845,802955
0,0.0846,10150
0,0.0846,801295
0,0.0848,13442
0,0.0848,15514
0,0.0848,800890
0,0.0850,12398
0,0.0851,511828
0,0.0851,523675
0,0.0852,20831
0,0.0855,805489
0,0.0857,808183
0,0.0860,524761
0,0.0862,511823
0,0.0864,58394
0,0.0871,235061
0,0.0874,34683
0,0.0875,195264
0,0.0877,13317
0,0.0879,70651
0,0.0879,174420
0,0.0883,802544
0,0.0883,802652
0,0.0885,805227
0,0.0885,936838
0,0.0889,813104
0,0.0890,803599
0,0.0891,800659
0,0.0892,574357
0,0.0893,813076
0,0.0894,801816
0,0.0900,802174
0,0.0904,13442
0,0.0905,803690
0,0.0917,803982
0,0.0925,802945
0,0.0929,936810
0,0.0930,549229
0,0.0932,15514
0,0.0933,10150
0,0.0934,13317
0,0.0936,805532
0,0.0937,20831
0,0.0939,511828
0,0.0940,808159
0,0.0940,808183
0,0.0940,819096
0,0.0941,12398
0,0.0942,523675
0,0.0944,222777
0,0.0944,511823
0,0.0944,805244
0,0.0947,215209
0,0.0953,524761
0,0.0954,58394
0,0.0954,152496
0,0.0954,801895
0,0.0955,812884
0,0.0956,235061
0,0.0960,801998
0,0.0960,802955
0,0.0962,13442
0,0.0963,800412
0,0.0963,809397
0,0.0977,801586
0,0.0980,932322
0,0.0982,14194
0,0.0984,522815
0,0.0986,814010
0,0.0989,13317
0,0.0990,801970
0,0.0992,814430
0,0.0994,70651
0,0.0994,174420
0,0.0994,195264
0,0.0999,805489
0,0.1001,813104
0,0.1002,800659
0,0.1002,809492
0,0.1005,813076
0,0.1007,574357
0,0.1007,932796
0,0.1009,14206
0,0.1011,14643
0,0.1011,808926
0,0.1012,555259
0,0.1012,803690
0,0.1013,936810
0,0.1014,803352
0,0.1015,803563
0,0.1016,10150
0,0.1016,12992
0,0.1017,904983
0,0.1018,13442
0,0.1018,15514
0,0.1018,803732
0,0.1018,814115
0,0.1021,12398
0,0.1021,511828
0,0.1021,523675
0,0.1022,20831
0,0.1024,807288
0,0.1026,808183
0,0.1026,815281
0,0.1027,12006
0,0.1028,530435
0,0.1028,805227
0,0.1029,905313
0,0.1030,524761
0,0.1032,511823
0,0.1032,911334
0,0.1036,800718
0,0.1039,815075
0,0.1040,811406
0,0.1041,549229
0,0.1041,935161
0,0.1042,58394
0,0.1043,235061
0,0.1043,803010
0,0.1044,801242
0,0.1044,904121
0,0.1046,13317
0,0.1050,812633
0,0.1051,802071
0,0.1054,800130
0,0.1056,902304
0,0.1058,804767
0,0.1060,800056
0,0.1060,802945
0,0.1061,1050014552
0,0.1062,800602
0,0.1063,800659
0,0.1063,814106
0,0.1065,908158
0,0.1069,905259
0,0.1070,809397
0,0.1071,815205
0,0.1072,802955
0,0.1073,802461
0,0.1074,13442
0,0.1074,801015
0,0.1074,905709
0,0.1075,801346
0,0.1075,905312
0,0.1076,804899
0,0.1076,808464
0,0.1076,906622
0,0.1077,808572
0,0.1078,809492
0,0.1078,905077
0,0.1079,802632
0,0.1079,939961
0,0.1081,812193
0,0.1082,805532
0,0.1083,801586
0,0.1085,222777
0,0.1085,904652
0,0.1086,806999
0,0.1086,905313
0,0.1088,804827
0,0.1088,936838
0,0.1089,803118
0,0.1090,808926
0,0.1091,811796
0,0.1093,800754
0,0.1093,801466
0,0.1094,812884
0,0.1096,805244
0,0.1098,806496
0,0.1098,957328
0,0.1099,52112
0,0.1099,936810
0,0.1101,10150
0,0.1102,15514
0,0.1102,807072
0,0.1104,13317
0,0.1105,44495
0,0.1105,195264
0,0.1106,20831
0,0.1106,174420
0,0.1107,70651
0,0.1108,511828
0,0.1108,819096
0,0.1110,12398
0,0.1110,523675
0,0.1110,808183
0,0.1113,803607
0,0.1114,511823
0,0.1114,801242
0,0.1115,813104
0,0.1117,801295
0,0.1119,42345
0,0.1120,574357
0,0.1120,813076
0,0.1121,803395
0,0.1123,524761
0,0.1126,215209
0,0.1127,913431
0,0.1129,549229
0,0.1130,35136
0,0.1130,808456
0,0.1132,13442
0,0.1136,904121
0,0.1138,34683
0,0.1140,801816
0,0.1141,803352
0,0.1143,902304
0,0.1143,906246
0,0.1148,26284
0,0.1149,13432
0,0.1149,811406
0,0.1151,803895
0,0.1152,58394
0,0.1155,235061
0,0.1157,812633
0,0.1158,801213
0,0.1159,808572
0,0.1160,13317
0,0.1160,802153
0,0.1162,808464
0,0.1163,905259
0,0.1163,907986
0,0.1167,808159
0,0.1170,803563
0,0.1171,800130
0,0.1180,801242
0,0.1180,803118
0,0.1180,904121
0,0.1181,812193
0,0.1183,809397
0,0.1184,936810
0,0.1185,802955
0,0.1186,10150
0,0.1186,906622
0,0.1187,905709
0,0.1188,905313
0,0.1189,13442
0,0.1189,15514
0,0.1189,905312
0,0.1190,12398
0,0.1191,523675
0,0.1191,957328
0,0.1192,511828
0,0.1192,805411
0,0.1193,20831
0,0.1193,801586
0,0.1194,804899
0,0.1195,935161
0,0.1198,52112
0,0.1199,808183
0,0.1199,814106
0,0.1199,903492
0,0.1200,44495
0,0.1200,804512
0,0.1200,905077
0,0.1201,524761
0,0.1201,913431
0,0.1202,801466
0,0.1202,904652
0,0.1203,511823
0,0.1203,801346
0,0.1203,811796
0,0.1204,806496
0,0.1204,808926
0,0.1204,902304
0,0.1205,800754
0,0.1205,905259
0,0.1206,809492
0,0.1206,939961
0,0.1208,803910
0,0.1211,808464
0,0.1212,808572
0,0.1213,803064
0,0.1213,803347
0,0.1218,13317
0,0.1220,174420
0,0.1222,70651
0,0.1225,195264
0,0.1226,530435
0,0.1228,222777
0,0.1230,813104
0,0.1232,35136
0,0.1235,813076
0,0.1236,574357
0,0.1237,812884
0,0.1240,42345
0,0.1241,58394
0,0.1241,802403
0,0.1242,235061
0,0.1242,549229
0,0.1243,803607
0,0.1244,801242
0,0.1244,812633
0,0.1246,13442
0,0.1247,814115
0,0.1256,811406
0,0.1257,814430
0,0.1259,800041
0,0.1262,906246
0,0.1263,802945
0,0.1267,39880
0,0.1269,805657
0,0.1270,803562
0,0.1270,936810
0,0.1271,801434
0,0.1272,905313
0,0.1273,814206
0,0.1273,936838
0,0.1274,10150
0,0.1274,15514
0,0.1274,801491
0,0.1275,13317
0,0.1279,20831
0,0.1280,511828
0,0.1280,819096
0,0.1281,809397
0,0.1282,12398
0,0.1282,808183
0,0.1283,523675
0,0.1283,904121
0,0.1284,803352
0,0.1285,511823
0,0.1286,800130
0,0.1288,23826
0,0.1288,801213
0,0.1289,803563
0,0.1291,152496
0,0.1293,802405
0,0.1294,524761
0,0.1294,905709
0,0.1298,215209
0,0.1300,802955
0,0.1302,13432
0,0.1303,13442
0,0.1303,806999
0,0.1304,803395
0,0.1306,808572
0,0.1306,902304
0,0.1307,802153
0,0.1308,808464
0,0.1308,814106
0,0.1308,905312
0,0.1309,804899
0,0.1309,905259
0,0.1310,803118
0,0.1310,808926
0,0.1310,812193
0,0.1311,809492
0,0.1311,906622
0,0.1312,801586
0,0.1312,806257
0,0.1313,957328
0,0.1317,801242
0,0.1317,803690
0,0.1318,522815
0,0.1318,801346
0,0.1323,904652
0,0.1324,939961
0,0.1325,905077
0,0.1326,913431
0,0.1327,52112
0,0.1327,58394
0,0.1327,815281
0,0.1329,801466
0,0.1330,907986
0,0.1330,935161
0,0.1331,13317
0,0.1331,195264
0,0.1331,810573
0,0.1332,174420
0,0.1333,70651
0,0.1333,803895
0,0.1334,44495
0,0.1334,806591
0,0.1335,800754
0,0.1336,811796
0,0.1338,811406
0,0.1340,802100
0,0.1340,806496
0,0.1340,807002
0,0.1341,812633
0,0.1342,906497
0,0.1343,813104
0,0.1348,813076
0,0.1349,574357
0,0.1350,906246
0,0.1352,905313
0,0.1353,549229
0,0.1354,936810
0,0.1355,235061
0,0.1355,805227
0,0.1356,801158
0,0.1358,10150
0,0.1360,13442
0,0.1360,15514
0,0.1362,12398
0,0.1362,523675
0,0.1363,511828
0,0.1364,20831
0,0.1364,802137
0,0.1364,902304
0,0.1366,802831
0,0.1368,800130
0,0.1369,808183
0,0.1369,904121
0,0.1370,222777
0,0.1370,801242
0,0.1372,524761
0,0.1373,809397
0,0.1374,511823
0,0.1375,802945
0,0.1375,805244
0,0.1379,812884
0,0.1382,42345
0,0.1384,35136
0,0.1387,802652
0,0.1388,74742
0,0.1388,805532
0,0.1389,13317
0,0.1389,801213
0,0.1389,804380
0,0.1389,807288
0,0.1389,808572
0,0.1389,905709
0,0.1390,812367
0,0.1391,808159
0,0.1392,803352
0,0.1392,804512
0,0.1392,808464
0,0.1393,903492
0,0.1393,905259
0,0.1396,805489
0,0.1397,802473
0,0.1397,808896
0,0.1397,808926
0,0.1398,801466
0,0.1398,803118
0,0.1398,804654
0,0.1398,809492
0,0.1398,812193
0,0.1398,904652
0,0.1400,803607
0,0.1401,906622
0,0.1402,26284
0,0.1402,802978
0,0.1402,804899
0,0.1402,905312
0,0.1403,803910
0,0.1404,52112
0,0.1405,44495
0,0.1405,913431
0,0.1406,806590
0,0.1407,801346
0,0.1407,814010
0,0.1407,815205
0,0.1407,957328
0,0.1408,905077
0,0.1409,802140
0,0.1409,812503
0,0.1409,905313
0,0.1409,955682
0,0.1410,12006
0,0.1410,801586
0,0.1410,811796
0,0.1410,939961
0,0.1411,803563
0,0.1413,814106
0,0.1415,802174
0,0.1415,802955
0,0.1415,805411
0,0.1415,806037
0,0.1416,34683
0,0.1416,800754
0,0.1416,802153
0,0.1416,811406
0,0.1417,13442
0,0.1417,803064
0,0.1417,806372
0,0.1418,906445
0,0.1420,812633
0,0.1420,902304
0,0.1421,530435
0,0.1421,806496
0,0.1422,814430
0,0.1423,46961
0,0.1424,802757
0,0.1425,21140
0,0.1425,906246
0,0.1429,21549
0,0.1430,13888
0,0.1430,44992
0,0.1430,802403
0,0.1431,803094
0,0.1432,806281
0,0.1433,801998
0,0.1435,16370
0,0.1435,807437
0,0.1435,810453
0,0.1436,58394
0,0.1436,802693
0,0.1439,801242
0,0.1440,801970
0,0.1441,235061
0,0.1441,936810
0,0.1442,935161
0,0.1444,10202
0,0.1444,549229
0,0.1445,15514
0,0.1446,10150
0,0.1446,801617
0,0.1446,803804
0,0.1447,10323
0,0.1447,13317
0,0.1448,70651
0,0.1448,800041
0,0.1448,800130
0,0.1448,804767
0,0.1448,805776
0,0.1448,904121
0,0.1449,174420
0,0.1449,195264
0,0.1450,20831
0,0.1450,801491
0,0.1450,805860
0,0.1451,39880
0,0.1451,511828
0,0.1452,806620
0,0.1453,802461
0,0.1453,803912
0,0.1453,808183
0,0.1454,12398
0,0.1454,523675
0,0.1454,800258
0,0.1454,806817
0,0.1455,23826
0,0.1455,805797
0,0.1456,511823
0,0.1456,805227
0,0.1457,13179
0,0.1457,803904
0,0.1457,813104
0,0.1457,819096
0,0.1459,804173
0,0.1460,802251
0,0.1461,13432
0,0.1461,803342
0,0.1461,806561
0,0.1462,800417
0,0.1462,813076
0,0.1463,215209
0,0.1463,574357
0,0.1463,803946
0,0.1465,802181
0,0.1466,524761
0,0.1468,803347
0,0.1468,808572
0,0.1469,808464
0,0.1470,806161
0,0.1471,905259
0,0.1471,905312
0,0.1471,906622
0,0.1472,814206
0,0.1472,907986
0,0.1474,42345
0,0.1474,803562
0,0.1474,804899
0,0.1474,809397
0,0.1475,13442
0,0.1475,805757
0,0.1475,904983
0,0.1476,803118
0,0.1476,803895
0,0.1477,805244
0,0.1479,35136
0,0.1479,801586
0,0.1480,806061
0,0.1481,800056
0,0.1481,814115
0,0.1482,801213
0,0.1482,801346
0,0.1482,802252
0,0.1482,802405
0,0.1482,802987
0,0.1482,803395
0,0.1482,812503
0,0.1482,905313
0,0.1483,801895
0,0.1483,957328
0,0.1484,811796
0,0.1485,52112
0,0.1485,913431
0,0.1486,800762
0,0.1487,804966
0,0.1487,1050014552
0,0.1488,905077
0,0.1491,14194
0,0.1491,939961
0,0.1494,805107
0,0.1494,805213
0,0.1494,812193
0,0.1494,932322
0,0.1494,936838
0,0.1497,800250
0,0.1499,805657
0,0.1500,44495
0,0.1502,13317
0,0.1502,801816
0,0.1506,804512
0,0.1507,10184
0,0.1508,74742
0,0.1508,806144
0,0.1510,807649
0,0.1515,222777
0,0.1516,14206
0,0.1516,804180
0,0.1516,932796
0,0.1521,58394
0,0.1522,555259
0,0.1524,812884
0,0.1525,235061
0,0.1526,903140
0,0.1527,14899
0,0.1527,802955
0,0.1527,936810
0,0.1528,152496
0,0.1530,10150
0,0.1530,26284
0,0.1531,13442
0,0.1531,14643
0,0.1531,15514
0,0.1531,803910
0,0.1534,12398
0,0.1534,511828
0,0.1534,523675
0,0.1536,20831
0,0.1536,805532
0,0.1538,803340
0,0.1540,808183
0,0.1543,524761
0,0.1545,511823
