trial,t,flywire_id
0,0.0116,800696
0,0.0117,17284
0,0.0118,17908
0,0.0118,800184
0,0.0120,10277
0,0.0121,11711
0,0.0122,581131
0,0.0123,22032
0,0.0123,800084
0,0.0124,11133
0,0.0124,800373
0,0.0125,10074
0,0.0125,10197
0,0.0126,12175
0,0.0126,14899
0,0.0126,532199
0,0.0128,10101
0,0.0128,11028
0,0.0128,11982
0,0.0129,11361
0,0.0129,18340
0,0.0129,18940
0,0.0130,10333
0,0.0130,25230
0,0.0130,75379
0,0.0131,11832
0,0.0131,12788
0,0.0132,10247
0,0.0132,63441
0,0.0132,521675
0,0.0132,801621
0,0.0133,12000
0,0.0134,10887
0,0.0134,48633
0,0.0135,10281
0,0.0135,12323
0,0.0137,19454
0,0.0138,10131
0,0.0138,10844
0,0.0138,12395
0,0.0138,13442
0,0.0138,16459
0,0.0139,532839
0,0.0140,11965
0,0.0140,12292
0,0.0141,14901
0,0.0142,802385
0,0.0142,802402
0,0.0143,10191
0,0.0143,10252
0,0.0144,10082
0,0.0144,10184
0,0.0144,10924
0,0.0144,800752
0,0.0145,519773
0,0.0147,801137
0,0.0148,801162
0,0.0148,801195
0,0.0149,10001
0,0.0149,10323
0,0.0150,12870
0,0.0150,28181
0,0.0151,13317
0,0.0151,14239
0,0.0151,523590
0,0.0152,10855
0,0.0152,803566
0,0.0154,516820
0,0.0155,800606
0,0.0156,805154
0,0.0158,802112
0,0.0159,807368
0,0.0161,801053
0,0.0162,800241
0,0.0163,11064
0,0.0164,10840
0,0.0165,10202
0,0.0165,800012
0,0.0167,800847
0,0.0169,800190
0,0.0170,800917
0,0.0172,801350
0,0.0172,805425
0,0.0177,803215
0,0.0181,13442
0,0.0181,800809
0,0.0182,805137
0,0.0185,10411
0,0.0187,10519
0,0.0187,20831
0,0.0187,809085
0,0.0188,10150
0,0.0188,15514
0,0.0188,511828
0,0.0190,523675
0,0.0191,12398
0,0.0192,11953
0,0.0194,801335
0,0.0194,802421
0,0.0194,808183
0,0.0196,524761
0,0.0197,75379
0,0.0198,800430
0,0.0199,511823
0,0.0203,11796
0,0.0205,533368
0,0.0205,800906
0,0.0205,802731
0,0.0205,807176
0,0.0207,936810
0,0.0208,58394
0,0.0208,235061
0,0.0208,802955
0,0.0208,814625
0,0.0211,13317
0,0.0211,549229
0,0.0211,801653
0,0.0211,802961
0,0.0212,63441
0,0.0218,70651
0,0.0220,195264
0,0.0221,174420
0,0.0221,800546
0,0.0224,813104
0,0.0228,813076
0,0.0229,574357
0,0.0237,10920
0,0.0237,13442
0,0.0252,12135
0,0.0255,222777
0,0.0261,812884
0,0.0265,15514
0,0.0265,521305
0,0.0266,13317
0,0.0267,10150
0,0.0270,20831
0,0.0271,511828
0,0.0273,12398
0,0.0273,808183
0,0.0274,523675
0,0.0277,26862
0,0.0277,511823
0,0.0280,10205
0,0.0282,215209
0,0.0284,819096
0,0.0285,524761
0,0.0294,13442
0,0.0297,530435
0,0.0300,34683
0,0.0308,936838
0,0.0314,58394
0,0.0317,235061
0,0.0317,802955
0,0.0319,936810
0,0.0320,549229
0,0.0322,13317
0,0.0323,814430
0,0.0325,195264
0,0.0328,70651
0,0.0331,174420
0,0.0334,813104
0,0.0337,813076
0,0.0340,574357
0,0.0345,815281
0,0.0349,814115
0,0.0350,10150
0,0.0350,13442
0,0.0351,15514
0,0.0353,12398
0,0.0353,523675
0,0.0354,511828
0,0.0355,20831
0,0.0358,802652
0,0.0360,808183
0,0.0363,524761
0,0.0365,511823
0,0.0373,802174
0,0.0377,152496
0,0.0377,803732
0,0.0379,13317
0,0.0388,222777
0,0.0397,812884
0,0.0398,58394
0,0.0402,235061
0,0.0405,802955
0,0.0407,13442
0,0.0408,522815
0,0.0410,805244
0,0.0417,815205
0,0.0431,549229
0,0.0432,936810
0,0.0435,15514
0,0.0435,195264
0,0.0436,13317
0,0.0437,10150
0,0.0440,20831
0,0.0440,70651
0,0.0441,174420
0,0.0442,511828
0,0.0442,819096
0,0.0443,808183
0,0.0444,12398
0,0.0444,523675
0,0.0447,511823
0,0.0448,813104
0,0.0449,215209
0,0.0452,574357
0,0.0452,813076
0,0.0454,805227
0,0.0455,524761
0,0.0455,807288
0,0.0458,805532
0,0.0464,13442
0,0.0467,802461
0,0.0470,814010
0,0.0483,530435
0,0.0487,58394
0,0.0488,34683
0,0.0488,235061
0,0.0491,13317
0,0.0491,805489
0,0.0497,12006
0,0.0500,936838
0,0.0514,549229
0,0.0517,802955
0,0.0518,10150
0,0.0520,13442
0,0.0520,15514
0,0.0520,805244
0,0.0523,12398
0,0.0523,14194
0,0.0523,523675
0,0.0524,511828
0,0.0525,20831
0,0.0530,808183
0,0.0532,222777
0,0.0532,524761
0,0.0534,511823
0,0.0538,800056
0,0.0538,801970
0,0.0540,812884
0,0.0544,14206
0,0.0545,555259
0,0.0545,936810
0,0.0549,13317
0,0.0549,808159
0,0.0553,14643
0,0.0553,70651
0,0.0553,174420
0,0.0554,195264
0,0.0560,801816
0,0.0562,813104
0,0.0563,814430
0,0.0566,813076
0,0.0567,574357
0,0.0574,814115
0,0.0574,904983
0,0.0576,13442
0,0.0578,815281
0,0.0597,58394
0,0.0599,235061
0,0.0602,549229
0,0.0604,10150
0,0.0604,15514
0,0.0604,808456
0,0.0606,13317
0,0.0609,20831
0,0.0611,511828
0,0.0611,808183
0,0.0611,819096
0,0.0613,12398
0,0.0614,523675
0,0.0616,511823
0,0.0619,805227
0,0.0625,215209
0,0.0625,524761
0,0.0631,802955
0,0.0634,13442
0,0.0639,805532
0,0.0651,802174
0,0.0653,802652
0,0.0657,801998
0,0.0659,936810
0,0.0661,13317
0,0.0664,195264
0,0.0665,174420
0,0.0667,70651
0,0.0670,1050014552
0,0.0671,222777
0,0.0674,801295
0,0.0674,813104
0,0.0678,813076
0,0.0679,530435
0,0.0679,812884
0,0.0680,574357
0,0.0680,805244
0,0.0680,932322
0,0.0684,58394
0,0.0686,26284
0,0.0686,152496
0,0.0686,235061
0,0.0686,805489
0,0.0688,10150
0,0.0690,13442
0,0.0690,15514
0,0.0693,12398
0,0.0693,511828
0,0.0693,523675
0,0.0694,20831
0,0.0699,808183
0,0.0700,932796
0,0.0702,524761
0,0.0702,801895
0,0.0703,936838
0,0.0704,511823
0,0.0711,522815
0,0.0713,34683
0,0.0714,549229
0,0.0718,13317
0,0.0724,803732
0,0.0731,800718
0,0.0738,805227
0,0.0745,802955
0,0.0746,13442
0,0.0746,815205
0,0.0758,12006
0,0.0763,803129
0,0.0771,936810
0,0.0772,58394
0,0.0774,10150
0,0.0774,15514
0,0.0776,13317
0,0.0777,70651
0,0.0777,174420
0,0.0777,195264
0,0.0778,20831
0,0.0780,511828
0,0.0782,12398
0,0.0782,523675
0,0.0782,808183
0,0.0783,805532
0,0.0784,801970
0,0.0786,511823
0,0.0786,819096
0,0.0787,813104
0,0.0789,215209
0,0.0790,814430
0,0.0791,813076
0,0.0794,574357
0,0.0795,524761
0,0.0798,235061
0,0.0804,13442
0,0.0804,805244
0,0.0806,801816
0,0.0808,814115
0,0.0814,800056
0,0.0816,222777
0,0.0816,815281
0,0.0824,812884
0,0.0829,549229
0,0.0831,13317
0,0.0831,800890
0,0.0841,802461
0,0.0842,800412
0,0.0842,801998
0,0.0850,805489
0,0.0853,803352
0,0.0855,936810
0,0.0856,530435
0,0.0857,802955
0,0.0858,10150
0,0.0860,13442
0,0.0860,15514
0,0.0862,12398
0,0.0863,511828
0,0.0863,523675
0,0.0864,20831
0,0.0869,808183
0,0.0872,524761
0,0.0874,511823
0,0.0876,58394
0,0.0877,805227
0,0.0880,803599
0,0.0883,235061
0,0.0886,34683
0,0.0887,195264
0,0.0889,13317
0,0.0891,70651
0,0.0891,174420
0,0.0894,1050014552
0,0.0895,802652
0,0.0897,936838
0,0.0898,802544
0,0.0901,813104
0,0.0902,800659
0,0.0904,574357
0,0.0905,813076
0,0.0908,803982
0,0.0909,801295
0,0.0912,802174
0,0.0916,13442
0,0.0916,803690
0,0.0928,805532
0,0.0936,802945
0,0.0941,936810
0,0.0942,549229
0,0.0944,15514
0,0.0945,10150
0,0.0945,805244
0,0.0946,13317
0,0.0949,20831
0,0.0951,511828
0,0.0952,808159
0,0.0952,808183
0,0.0952,819096
0,0.0953,12398
0,0.0954,523675
0,0.0955,932322
0,0.0956,222777
0,0.0956,511823
0,0.0959,215209
0,0.0965,524761
0,0.0966,58394
0,0.0966,152496
0,0.0966,801895
0,0.0967,812884
0,0.0968,235061
0,0.0972,802955
0,0.0974,13442
0,0.0974,809397
0,0.0988,801586
0,0.0990,801970
0,0.0993,805489
0,0.0994,14194
0,0.0996,522815
0,0.0998,814010
0,0.1001,13317
0,0.1004,814430
0,0.1006,70651
0,0.1006,174420
0,0.1006,195264
0,0.1013,800659
0,0.1013,809492
0,0.1013,813104
0,0.1013,932796
0,0.1017,801998
0,0.1017,813076
0,0.1019,574357
0,0.1019,805227
0,0.1021,14206
0,0.1022,808926
0,0.1023,14643
0,0.1023,803690
0,0.1024,555259
0,0.1025,803352
0,0.1025,936810
0,0.1026,803563
0,0.1028,10150
0,0.1028,904983
0,0.1029,12992
0,0.1030,13442
0,0.1030,15514
0,0.1030,803732
0,0.1030,814115
0,0.1031,800718
0,0.1033,12398
0,0.1033,511828
0,0.1033,523675
0,0.1034,20831
0,0.1035,807288
0,0.1038,808183
0,0.1038,815281
0,0.1039,12006
0,0.1040,530435
0,0.1040,905313
0,0.1042,524761
0,0.1043,911334
0,0.1044,511823
0,0.1050,800056
0,0.1050,815075
0,0.1051,801816
0,0.1051,811406
0,0.1052,935161
0,0.1053,549229
0,0.1054,58394
0,0.1054,803010
0,0.1055,235061
0,0.1055,801242
0,0.1055,904121
0,0.1058,13317
0,0.1061,812633
0,0.1062,802071
0,0.1065,800130
0,0.1066,802945
0,0.1067,902304
0,0.1068,805532
0,0.1069,804767
0,0.1073,800602
0,0.1074,800659
0,0.1074,814106
0,0.1076,908158
0,0.1080,905259
0,0.1081,809397
0,0.1083,815205
0,0.1084,802461
0,0.1084,802955
0,0.1085,801015
0,0.1085,905709
0,0.1086,13442
0,0.1086,801346
0,0.1086,808464
0,0.1086,905312
0,0.1087,804899
0,0.1087,805244
0,0.1087,906622
0,0.1088,808572
0,0.1088,809492
0,0.1089,802632
0,0.1089,905077
0,0.1089,939961
0,0.1092,812193
0,0.1094,801586
0,0.1096,904652
0,0.1096,905313
0,0.1097,222777
0,0.1097,804827
0,0.1097,806999
0,0.1099,803118
0,0.1100,803352
0,0.1100,936838
0,0.1101,808926
0,0.1102,811796
0,0.1104,800754
0,0.1104,801466
0,0.1106,812884
0,0.1109,806496
0,0.1109,957328
0,0.1110,52112
0,0.1111,936810
0,0.1113,10150
0,0.1113,807072
0,0.1114,15514
0,0.1115,44495
0,0.1116,13317
0,0.1117,195264
0,0.1118,20831
0,0.1118,174420
0,0.1118,803013
0,0.1119,70651
0,0.1120,511828
0,0.1120,819096
0,0.1122,12398
0,0.1122,523675
0,0.1122,808183
0,0.1123,904121
0,0.1124,801242
0,0.1124,803607
0,0.1126,511823
0,0.1127,813104
0,0.1129,42345
0,0.1132,574357
0,0.1132,803395
0,0.1132,813076
0,0.1133,1050014552
0,0.1135,524761
0,0.1137,215209
0,0.1137,913431
0,0.1140,35136
0,0.1141,549229
0,0.1142,808456
0,0.1144,13442
0,0.1145,811406
0,0.1146,13432
0,0.1146,803895
0,0.1146,902304
0,0.1146,906246
0,0.1148,812633
0,0.1149,34683
0,0.1151,905259
0,0.1153,808572
0,0.1155,907986
0,0.1156,808464
0,0.1157,802153
0,0.1158,26284
0,0.1159,801213
0,0.1162,803563
0,0.1164,58394
0,0.1167,235061
0,0.1168,808159
0,0.1172,13317
0,0.1175,800130
0,0.1175,803118
0,0.1178,809397
0,0.1178,905709
0,0.1179,805411
0,0.1179,906622
0,0.1181,812193
0,0.1184,905312
0,0.1187,957328
0,0.1188,935161
0,0.1189,904121
0,0.1190,801242
0,0.1190,801586
0,0.1192,803352
0,0.1195,804899
0,0.1196,936810
0,0.1197,802955
0,0.1197,814106
0,0.1198,10150
0,0.1201,13442
0,0.1201,15514
0,0.1201,52112
0,0.1202,12398
0,0.1202,804512
0,0.1203,523675
0,0.1203,905313
0,0.1204,511828
0,0.1204,905077
0,0.1205,20831
0,0.1205,44495
0,0.1208,801466
0,0.1210,801346
0,0.1211,808183
0,0.1211,904652
0,0.1212,800754
0,0.1212,803910
0,0.1212,806496
0,0.1212,902304
0,0.1212,903492
0,0.1212,939961
0,0.1213,524761
0,0.1213,811796
0,0.1215,511823
0,0.1215,809492
0,0.1216,905259
0,0.1217,803064
0,0.1218,803347
0,0.1219,808464
0,0.1219,913431
0,0.1220,808572
0,0.1225,808926
0,0.1230,13317
0,0.1231,802945
0,0.1232,174420
0,0.1234,70651
0,0.1236,800130
0,0.1236,812633
0,0.1237,195264
0,0.1237,809397
0,0.1238,530435
0,0.1240,222777
0,0.1240,905312
0,0.1242,811406
0,0.1242,813104
0,0.1242,905709
0,0.1246,802403
0,0.1246,803118
0,0.1246,906622
0,0.1247,813076
0,0.1248,574357
0,0.1249,812884
0,0.1252,806591
0,0.1253,58394
0,0.1253,801242
0,0.1254,235061
0,0.1254,549229
0,0.1254,812193
0,0.1255,35136
0,0.1258,13442
0,0.1259,814115
0,0.1260,906246
0,0.1261,13432
0,0.1262,814430
0,0.1263,803563
0,0.1263,904121
0,0.1264,42345
0,0.1275,801434
0,0.1278,806257
0,0.1281,803607
0,0.1282,808464
0,0.1282,905259
0,0.1283,800041
0,0.1283,936810
0,0.1284,804899
0,0.1284,808572
0,0.1285,801213
0,0.1285,801491
0,0.1285,905313
0,0.1285,936838
0,0.1286,10150
0,0.1286,15514
0,0.1286,803690
0,0.1287,13317
0,0.1287,802153
0,0.1287,957328
0,0.1288,52112
0,0.1289,803562
0,0.1289,814206
0,0.1290,810573
0,0.1290,905077
0,0.1291,20831
0,0.1291,803395
0,0.1291,902304
0,0.1292,39880
0,0.1292,819096
0,0.1293,44495
0,0.1293,511828
0,0.1293,805657
0,0.1294,12398
0,0.1294,906497
0,0.1295,523675
0,0.1295,808183
0,0.1297,511823
0,0.1297,803895
0,0.1299,939961
0,0.1300,802978
0,0.1301,801346
0,0.1301,907986
0,0.1306,524761
0,0.1306,913431
0,0.1307,801158
0,0.1308,814106
0,0.1310,801466
0,0.1311,23826
0,0.1311,801242
0,0.1312,802405
0,0.1312,802955
0,0.1315,13442
0,0.1316,802100
0,0.1317,803118
0,0.1319,906622
0,0.1321,905709
0,0.1323,21140
0,0.1323,800754
0,0.1326,800130
0,0.1328,21549
0,0.1329,806999
0,0.1330,809492
0,0.1331,808926
0,0.1332,811406
0,0.1332,812633
0,0.1334,809397
0,0.1336,215209
0,0.1339,58394
0,0.1341,815281
0,0.1342,152496
0,0.1343,13317
0,0.1343,195264
0,0.1343,804380
0,0.1344,174420
0,0.1345,70651
0,0.1345,802831
0,0.1345,905312
0,0.1347,802137
0,0.1348,804512
0,0.1349,811796
0,0.1349,902304
0,0.1350,806496
0,0.1351,812193
0,0.1352,802473
0,0.1354,802757
0,0.1355,808572
0,0.1355,813104
0,0.1356,10323
0,0.1356,808464
0,0.1356,812367
0,0.1359,805411
0,0.1360,813076
0,0.1361,574357
0,0.1363,805776
0,0.1365,549229
0,0.1365,806590
0,0.1367,235061
0,0.1367,801586
0,0.1367,804654
0,0.1369,522815
0,0.1369,803352
0,0.1369,805227
0,0.1369,806037
0,0.1369,904121
0,0.1370,10150
0,0.1372,13442
0,0.1372,15514
0,0.1372,905259
0,0.1373,904652
0,0.1374,12398
0,0.1374,52112
0,0.1374,523675
0,0.1375,511828
0,0.1375,903492
0,0.1376,20831
0,0.1376,802945
0,0.1376,905313
0,0.1376,906246
0,0.1378,44495
0,0.1378,801213
0,0.1379,935161
0,0.1382,222777
0,0.1383,808183
0,0.1384,524761
0,0.1386,26284
0,0.1386,511823
0,0.1386,806372
0,0.1387,801242
0,0.1389,804899
0,0.1389,805244
0,0.1389,906622
0,0.1390,801466
0,0.1390,803910
0,0.1391,74742
0,0.1392,35136
0,0.1392,812884
0,0.1392,913431
0,0.1393,957328
0,0.1394,802652
0,0.1394,803118
0,0.1394,808896
0,0.1396,10202
0,0.1396,936810
0,0.1397,939961
0,0.1398,807002
0,0.1398,905077
0,0.1399,800130
0,0.1399,802153
0,0.1400,801346
0,0.1401,13317
0,0.1403,34683
0,0.1404,42345
0,0.1404,803064
0,0.1404,809397
0,0.1407,809492
0,0.1408,808926
0,0.1408,902304
0,0.1408,905709
0,0.1411,805532
0,0.1412,805489
0,0.1412,811406
0,0.1413,46961
0,0.1413,802403
0,0.1413,808159
0,0.1414,10184
0,0.1414,906445
0,0.1415,803094
0,0.1415,812633
0,0.1416,808464
0,0.1417,808572
0,0.1420,905312
0,0.1421,802693
0,0.1422,814106
0,0.1425,13432
0,0.1425,530435
0,0.1427,802955
0,0.1429,13442
0,0.1429,803607
0,0.1431,806281
0,0.1433,800754
0,0.1435,803563
0,0.1437,803347
0,0.1439,802251
0,0.1439,803804
0,0.1440,807437
0,0.1441,13888
0,0.1441,803912
0,0.1442,16370
0,0.1442,805860
0,0.1444,806620
0,0.1446,805797
0,0.1447,12006
0,0.1448,58394
0,0.1449,803904
0,0.1450,803895
0,0.1452,801491
0,0.1452,806817
0,0.1453,235061
0,0.1454,800041
0,0.1454,812193
0,0.1454,907986
0,0.1455,800258
0,0.1455,904121
0,0.1456,549229
0,0.1456,804173
0,0.1457,15514
0,0.1458,10150
0,0.1459,13317
0,0.1459,44992
0,0.1459,803946
0,0.1460,70651
0,0.1460,806561
0,0.1461,174420
0,0.1461,195264
0,0.1461,801242
0,0.1461,905259
0,0.1462,20831
0,0.1463,39880
0,0.1463,511828
0,0.1463,802252
0,0.1463,803342
0,0.1465,14194
0,0.1466,12398
0,0.1466,523675
0,0.1466,808183
0,0.1468,511823
0,0.1468,814430
0,0.1469,813104
0,0.1470,819096
0,0.1471,800130
0,0.1471,806161
0,0.1472,801466
0,0.1472,802181
0,0.1473,803395
0,0.1473,955682
0,0.1474,801970
0,0.1474,813076
0,0.1474,906622
0,0.1475,574357
0,0.1476,52112
0,0.1476,806496
0,0.1476,902304
0,0.1477,13179
0,0.1477,23826
0,0.1477,801998
0,0.1478,26284
0,0.1478,524761
0,0.1479,805757
0,0.1479,811796
0,0.1480,803118
0,0.1481,805227
0,0.1482,800762
0,0.1482,804512
0,0.1483,814206
0,0.1483,936810
0,0.1484,803562
0,0.1484,806061
0,0.1485,14206
0,0.1485,44495
0,0.1485,555259
0,0.1485,804899
0,0.1485,913431
0,0.1486,803352
0,0.1486,905313
0,0.1487,13442
0,0.1487,805107
0,0.1489,804966
0,0.1489,957328
0,0.1490,805213
0,0.1490,815205
0,0.1491,808464
0,0.1492,801213
0,0.1492,802174
0,0.1493,802987
0,0.1493,808572
0,0.1494,215209
0,0.1494,814115
0,0.1496,35136
0,0.1496,801346
0,0.1496,905312
0,0.1496,906246
0,0.1498,805244
0,0.1498,905077
0,0.1499,905709
0,0.1500,42345
0,0.1500,801586
0,0.1501,802140
0,0.1501,802945
0,0.1501,805776
0,0.1502,14643
0,0.1502,939961
0,0.1503,809397
0,0.1504,802405
0,0.1506,805411
0,0.1506,809492
0,0.1506,936838
0,0.1507,806037
0,0.1507,806257
0,0.1508,905259
0,0.1509,800754
0,0.1509,808926
0,0.1510,800056
0,0.1511,801295
0,0.1511,807288
0,0.1512,811406
0,0.1513,801816
0,0.1513,801895
0,0.1514,934379
0,0.1515,13317
0,0.1515,801242
0,0.1515,812633
0,0.1516,803800
0,0.1517,803880
0,0.1517,903140
0,0.1520,805657
0,0.1521,803910
0,0.1521,807649
0,0.1521,935161
0,0.1522,800250
0,0.1522,932322
0,0.1524,812193
0,0.1524,814106
0,0.1527,222777
0,0.1528,1050014552
0,0.1529,904121
0,0.1534,58394
0,0.1535,802153
0,0.1535,812884
0,0.1538,235061
0,0.1540,802955
0,0.1542,10150
0,0.1544,13442
0,0.1544,15514
0,0.1545,902304
0,0.1546,12398
0,0.1546,803064
0,0.1547,511828
0,0.1547,523675
0,0.1548,20831
0,0.1551,13432
0,0.1552,808183
0,0.1553,810573
0,0.1555,803563
0,0.1556,524761
0,0.1556,802137
0,0.1557,800041
0,0.1558,511823
0,0.1559,800130
0,0.1565,808464
0,0.1565,903492
0,0.1566,905259
0,0.1566,905313
0,0.1567,549229
0,0.1567,904652
0,0.1569,808572
0,0.1570,905312
0,0.1571,801346
0,0.1572,195264
0,0.1572,802831
0,0.1572,803118
0,0.1572,806144
0,0.1573,13317
0,0.1575,905709
0,0.1576,70651
0,0.1576,815281
0,0.1577,174420
0,0.1577,804899
0,0.1578,803607
0,0.1578,809397
0,0.1579,906622
0,0.1580,802461
0,0.1580,957328
0,0.1581,808926
0,0.1581,809492
0,0.1582,802100
0,0.1583,801242
0,0.1584,813104
0,0.1585,913431
0,0.1586,904121
0,0.1586,905077
0,0.1587,803895
0,0.1588,44495
0,0.1588,52112
0,0.1588,574357
0,0.1588,801434
0,0.1588,802945
0,0.1589,813076
0,0.1589,939961
0,0.1590,801466
0,0.1590,812367
0,0.1591,806590
0,0.1593,800754
0,0.1593,804180
0,0.1595,801213
0,0.1596,936810
0,0.1599,806372
0,0.1601,13442
0,0.1604,805532
0,0.1604,906246
0,0.1606,35136
0,0.1608,800608
0,0.1608,804512
0,0.1608,812193
0,0.1610,803347
0,0.1611,42345
0,0.1611,902304
0,0.1613,801362
0,0.1617,801158
0,0.1617,907986
0,0.1618,806496
0,0.1621,811406
0,0.1622,808159
0,0.1624,58394
0,0.1625,235061
0,0.1625,808572
0,0.1625,812633
0,0.1626,802403
0,0.1627,801686
0,0.1629,10150
0,0.1629,15514
0,0.1629,803910
0,0.1629,811796
0,0.1631,13317
0,0.1631,801242
0,0.1631,814106
0,0.1633,20831
0,0.1633,808464
0,0.1635,74742
0,0.1635,511828
0,0.1635,803352
0,0.1636,805489
0,0.1637,12398
0,0.1637,806999
0,0.1638,26284
0,0.1638,523675
0,0.1639,802153
0,0.1639,803118
0,0.1639,808183
0,0.1639,819096
0,0.1641,511823
0,0.1641,801586
0,0.1641,809397
0,0.1641,905709
0,0.1643,39880
0,0.1645,802757
0,0.1647,906622
0,0.1649,530435
0,0.1650,524761
0,0.1651,801617
0,0.1651,804899
0,0.1651,905259
0,0.1651,935161
0,0.1652,905312
0,0.1655,549229
0,0.1655,904121
0,0.1656,802955
0,0.1656,809492
0,0.1657,23826
0,0.1657,805227
0,0.1659,13442
0,0.1660,801491
0,0.1660,808926
0,0.1661,806591
0,0.1663,802945
0,0.1666,805244
0,0.1668,800130
0,0.1671,222777
0,0.1672,803340
0,0.1672,905313
0,0.1675,13432
0,0.1675,803395
0,0.1675,814206
0,0.1677,957328
0,0.1679,814430
0,0.1680,16370
0,0.1680,801346
0,0.1681,812884
0,0.1681,932796
0,0.1683,936810
0,0.1684,152496
0,0.1685,810453
0,0.1686,13317
0,0.1686,805411
0,0.1686,936838
0,0.1687,800041
0,0.1687,804767
0,0.1690,215209
0,0.1690,800718
0,0.1691,174420
0,0.1691,803562
0,0.1691,808572
0,0.1693,70651
0,0.1694,195264
