trial,t,flywire_id
0,0.1164,802955
0,0.1164,804899
0,0.1164,936810
0,0.1165,10150
0,0.1166,814106
0,0.1168,13442
0,0.1168,15514
0,0.1169,12398
0,0.1170,52112
0,0.1170,523675
0,0.1171,511828
0,0.1172,20831
0,0.1172,804512
0,0.1172,811406
0,0.1173,905077
0,0.1174,44495
0,0.1174,801466
0,0.1178,808183
0,0.1179,800754
0,0.1179,801346
0,0.1180,524761
0,0.1180,904652
0,0.1181,803910
0,0.1181,806496
0,0.1181,811796
0,0.1182,511823
0,0.1182,902304
0,0.1182,903492
0,0.1182,939961
0,0.1183,809492
0,0.1185,905259
0,0.1187,803064
0,0.1187,803347
0,0.1188,808464
0,0.1190,808572
0,0.1190,913431
0,0.1193,808926
0,0.1197,13317
0,0.1199,174420
0,0.1200,802945
0,0.1201,70651
0,0.1203,800130
0,0.1204,195264
0,0.1205,530435
0,0.1206,809397
0,0.1206,812633
0,0.1207,222777
0,0.1209,813104
0,0.1209,905313
0,0.1210,905709
0,0.1212,802403
0,0.1214,813076
0,0.1215,574357
0,0.1215,803118
0,0.1215,905312
0,0.1216,812884
0,0.1216,906622
0,0.1219,801242
0,0.1220,58394
0,0.1221,235061
0,0.1221,549229
0,0.1222,35136
0,0.1222,806591
0,0.1222,812193
0,0.1225,13442
0,0.1226,814115
0,0.1228,906246
0,0.1229,13432
0,0.1230,814430
0,0.1230,904121
0,0.1231,42345
0,0.1232,803563
0,0.1243,801434
0,0.1246,806257
0,0.1248,801491
0,0.1248,803607
0,0.1249,808464
0,0.1250,800041
0,0.1250,905259
0,0.1251,804899
0,0.1251,808572
0,0.1252,801213
0,0.1252,936838
0,0.1253,10150
0,0.1253,15514
0,0.1253,803690
0,0.1254,13317
0,0.1254,801466
0,0.1254,802153
0,0.1255,52112
0,0.1255,957328
0,0.1256,803562
0,0.1256,814206
0,0.1257,810573
0,0.1257,905077
0,0.1258,20831
0,0.1258,803395
0,0.1259,39880
0,0.1259,819096
0,0.1259,902304
0,0.1260,44495
0,0.1260,511828
0,0.1260,805657
0,0.1261,12398
0,0.1262,523675
0,0.1262,808183
0,0.1263,906497
0,0.1264,511823
0,0.1264,803895
0,0.1266,811406
0,0.1266,939961
0,0.1267,802978
0,0.1268,801346
0,0.1268,907986
0,0.1273,524761
0,0.1273,913431
0,0.1274,801158
0,0.1276,801242
0,0.1276,814106
0,0.1278,23826
0,0.1278,936810
0,0.1279,802405
0,0.1279,802955
0,0.1280,800754
0,0.1283,13442
0,0.1283,802100
0,0.1286,800130
0,0.1289,905709
0,0.1290,21140
0,0.1292,803118
0,0.1295,21549
0,0.1297,906622
0,0.1298,812633
0,0.1299,808926
0,0.1300,802137
0,0.1300,802831
0,0.1302,809397
0,0.1304,905312
0,0.1305,215209
0,0.1305,804380
0,0.1305,806999
0,0.1306,811796
0,0.1307,58394
0,0.1307,905313
0,0.1308,806496
0,0.1309,804512
0,0.1309,809492
0,0.1309,812193
0,0.1309,904121
0,0.1310,815281
0,0.1311,13317
0,0.1311,195264
0,0.1312,152496
0,0.1312,174420
0,0.1312,812367
0,0.1313,70651
0,0.1314,802473
0,0.1314,808464
0,0.1315,801586
0,0.1318,802757
0,0.1318,805411
0,0.1318,805776
0,0.1321,808572
0,0.1321,902304
0,0.1322,10323
0,0.1322,806037
0,0.1322,813104
0,0.1326,806590
0,0.1326,808896
0,0.1327,804654
0,0.1327,813076
0,0.1329,574357
0,0.1329,904652
0,0.1329,905259
0,0.1332,903492
0,0.1333,52112
0,0.1333,549229
0,0.1334,44495
0,0.1334,803910
0,0.1334,906246
0,0.1335,235061
0,0.1335,803352
0,0.1336,801466
0,0.1336,806372
0,0.1337,10150
0,0.1337,805227
0,0.1338,801213
0,0.1339,74742
0,0.1339,522815
0,0.1339,804899
0,0.1339,906445
0,0.1340,13442
0,0.1340,15514
0,0.1340,800608
0,0.1340,935161
0,0.1342,12398
0,0.1342,523675
0,0.1342,802945
0,0.1343,35136
0,0.1343,511828
0,0.1344,20831
0,0.1344,957328
0,0.1348,10202
0,0.1348,801346
0,0.1348,939961
0,0.1349,802153
0,0.1349,808183
0,0.1349,905077
0,0.1350,222777
0,0.1352,26284
0,0.1352,524761
0,0.1354,511823
0,0.1355,42345
0,0.1355,46961
0,0.1355,801242
0,0.1355,913431
0,0.1356,803064
0,0.1357,805244
0,0.1358,803094
0,0.1358,807002
0,0.1360,800754
0,0.1360,802693
0,0.1360,906622
0,0.1361,812884
0,0.1361,905312
0,0.1362,802403
0,0.1362,802652
0,0.1362,811406
0,0.1362,904121
0,0.1364,44992
0,0.1364,936810
0,0.1366,809397
0,0.1369,13317
0,0.1369,803118
0,0.1370,805532
0,0.1374,10184
0,0.1375,902304
0,0.1376,800130
0,0.1376,806281
0,0.1376,808159
0,0.1378,805489
0,0.1381,905313
0,0.1383,13432
0,0.1384,812633
0,0.1385,13888
0,0.1385,16370
0,0.1385,803804
0,0.1385,808926
0,0.1386,802251
0,0.1386,807437
0,0.1386,905709
0,0.1387,803912
0,0.1387,805860
0,0.1387,806620
0,0.1387,808464
0,0.1387,809492
0,0.1389,34683
0,0.1389,801491
0,0.1389,805797
0,0.1390,803607
0,0.1391,800258
0,0.1391,903140
0,0.1392,806817
0,0.1392,814106
0,0.1393,803347
0,0.1393,803904
0,0.1394,530435
0,0.1395,800041
0,0.1395,802955
0,0.1396,13179
0,0.1396,13442
0,0.1397,808572
0,0.1398,802181
0,0.1398,907986
0,0.1399,39880
0,0.1400,803895
0,0.1401,804173
0,0.1401,905259
0,0.1402,812193
0,0.1403,803946
0,0.1404,23826
0,0.1404,806561
0,0.1405,802987
0,0.1406,803342
0,0.1406,934379
0,0.1407,802252
0,0.1407,803395
0,0.1408,801242
0,0.1408,803563
0,0.1412,801466
0,0.1412,801586
0,0.1414,800250
0,0.1414,806161
0,0.1415,52112
0,0.1415,801346
0,0.1415,801998
0,0.1416,58394
0,0.1416,957328
0,0.1417,905077
0,0.1419,44495
0,0.1419,939961
0,0.1421,12006
0,0.1421,235061
0,0.1421,805757
0,0.1422,801970
0,0.1422,804899
0,0.1423,800762
0,0.1424,10150
0,0.1424,15514
0,0.1424,549229
0,0.1424,805107
0,0.1426,13317
0,0.1426,806061
0,0.1428,70651
0,0.1428,195264
0,0.1428,804966
0,0.1429,20831
0,0.1429,174420
0,0.1430,805213
0,0.1431,511828
0,0.1431,814206
0,0.1432,808183
0,0.1432,913431
0,0.1433,12398
0,0.1433,523675
0,0.1433,806496
0,0.1434,803352
0,0.1435,906622
0,0.1436,511823
0,0.1437,801213
0,0.1437,811796
0,0.1437,813104
0,0.1437,819096
0,0.1438,800130
0,0.1438,809397
0,0.1438,902304
0,0.1439,814430
0,0.1439,904121
0,0.1441,813076
0,0.1441,905312
0,0.1442,574357
0,0.1442,803562
0,0.1443,42345
0,0.1445,524761
0,0.1445,906246
0,0.1446,803880
0,0.1446,805227
0,0.1446,805776
0,0.1446,806144
0,0.1447,14194
0,0.1450,807649
0,0.1450,936810
0,0.1451,807435
0,0.1453,811406
0,0.1454,13442
0,0.1454,806257
0,0.1457,802405
0,0.1457,803118
0,0.1458,802153
0,0.1459,804512
0,0.1460,800754
0,0.1461,814115
0,0.1463,808572
0,0.1464,805244
0,0.1464,806037
0,0.1466,812633
0,0.1466,905259
0,0.1466,905709
0,0.1466,935161
0,0.1467,905313
0,0.1468,14206
0,0.1468,35136
0,0.1468,555259
0,0.1469,802945
0,0.1470,808464
0,0.1470,812193
0,0.1472,808926
0,0.1472,936838
0,0.1473,809492
0,0.1474,803910
0,0.1475,801816
0,0.1475,801895
0,0.1476,810453
0,0.1477,814106
0,0.1478,805657
0,0.1479,805411
0,0.1482,13317
0,0.1482,801242
0,0.1482,804899
0,0.1484,52112
0,0.1484,801346
0,0.1484,932322
0,0.1485,957328
0,0.1486,14643
0,0.1486,803800
0,0.1486,939961
0,0.1489,44495
0,0.1489,801466
0,0.1489,905077
0,0.1491,800056
0,0.1492,913431
0,0.1493,222777
0,0.1493,1050014552
0,0.1494,802137
0,0.1494,810573
0,0.1498,902304
0,0.1500,215209
0,0.1500,800130
0,0.1501,58394
0,0.1501,904121
0,0.1502,812884
0,0.1503,806496
0,0.1504,815205
0,0.1505,235061
0,0.1506,807288
0,0.1507,802955
0,0.1509,10150
0,0.1509,26284
0,0.1511,13442
0,0.1511,15514
0,0.1512,932796
0,0.1513,12398
0,0.1514,511828
0,0.1514,523675
0,0.1515,20831
0,0.1518,803064
0,0.1519,13432
0,0.1520,805532
0,0.1520,808183
0,0.1521,802831
0,0.1523,524761
0,0.1525,511823
0,0.1527,808572
0,0.1529,812367
0,0.1530,905259
0,0.1531,904652
0,0.1532,808464
0,0.1533,21140
0,0.1534,549229
0,0.1534,802403
0,0.1535,801242
0,0.1535,803607
0,0.1536,803118
0,0.1537,803166
0,0.1539,195264
0,0.1539,905709
0,0.1540,13317
0,0.1541,21549
0,0.1541,803395
0,0.1541,812193
0,0.1541,905312
0,0.1542,801346
0,0.1542,809397
0,0.1542,906622
0,0.1542,907986
0,0.1543,52112
0,0.1543,70651
0,0.1543,800754
0,0.1544,174420
0,0.1544,804899
0,0.1545,801295
0,0.1546,815281
0,0.1546,905077
0,0.1547,803895
0,0.1548,804180
0,0.1548,939961
0,0.1548,957328
0,0.1549,801466
0,0.1549,808896
0,0.1550,44495
0,0.1552,813104
0,0.1553,801213
0,0.1553,801434
0,0.1555,574357
0,0.1556,813076
0,0.1556,913431
0,0.1557,811406
0,0.1558,805489
0,0.1560,905313
0,0.1561,801362
0,0.1561,906246
0,0.1563,10323
0,0.1563,802757
0,0.1563,811796
0,0.1564,936810
0,0.1565,812633
0,0.1568,13442
0,0.1568,806837
0,0.1571,42345
0,0.1574,801491
0,0.1575,802153
0,0.1576,902304
0,0.1577,10202
0,0.1579,801686
0,0.1581,11711
0,0.1582,801242
0,0.1582,907580
0,0.1583,800718
0,0.1583,803241
0,0.1583,906669
0,0.1586,801158
0,0.1587,805227
0,0.1588,808820
0,0.1591,58394
0,0.1592,235061
0,0.1595,814106
0,0.1596,10150
0,0.1596,15514
0,0.1596,800041
0,0.1596,802100
0,0.1596,806999
0,0.1598,13317
0,0.1600,20831
0,0.1601,802473
0,0.1602,511828
0,0.1602,805244
0,0.1603,814206
0,0.1604,12398
0,0.1605,523675
0,0.1605,808183
0,0.1606,819096
0,0.1607,808572
0,0.1607,904121
0,0.1608,35136
0,0.1608,511823
0,0.1608,800130
0,0.1611,801586
0,0.1614,804654
0,0.1617,46961
0,0.1617,524761
0,0.1618,808926
0,0.1620,803352
0,0.1621,530435
0,0.1621,800890
0,0.1621,801998
0,0.1621,803129
0,0.1622,549229
0,0.1623,802955
0,0.1627,13442
0,0.1627,808464
0,0.1628,39880
0,0.1628,801970
0,0.1628,906445
0,0.1629,809492
0,0.1633,803563
0,0.1633,804380
0,0.1634,804512
0,0.1634,806590
0,0.1634,905313
0,0.1635,803118
0,0.1636,905709
0,0.1637,814430
0,0.1637,903492
0,0.1637,905259
0,0.1638,52112
0,0.1638,222777
0,0.1638,811406
0,0.1639,806372
0,0.1639,812193
0,0.1639,906622
0,0.1640,23826
0,0.1640,44495
0,0.1640,802544
0,0.1640,802945
0,0.1640,803562
0,0.1640,804899
0,0.1640,905312
0,0.1641,809397
0,0.1641,913431
0,0.1642,803094
0,0.1642,803599
0,0.1642,957328
0,0.1643,811796
0,0.1643,812633
0,0.1644,800754
0,0.1644,803347
0,0.1644,904652
0,0.1645,803910
0,0.1645,806281
0,0.1645,807072
0,0.1645,902304
0,0.1646,905077
0,0.1648,939961
0,0.1649,801213
0,0.1649,812884
0,0.1650,801466
0,0.1650,906246
0,0.1652,935161
0,0.1653,801346
0,0.1654,13317
0,0.1654,808159
0,0.1656,152496
0,0.1656,801242
0,0.1659,174420
0,0.1659,215209
0,0.1659,805532
0,0.1660,70651
0,0.1661,195264
0,0.1661,805411
0,0.1667,813104
0,0.1668,806591
0,0.1668,936838
0,0.1669,802153
0,0.1672,807002
0,0.1672,813076
0,0.1673,74742
0,0.1673,574357
0,0.1675,58394
0,0.1675,806496
0,0.1677,235061
0,0.1677,802693
0,0.1678,936810
0,0.1679,803064
0,0.1681,10150
0,0.1683,13442
0,0.1683,15514
0,0.1684,802403
0,0.1685,12398
0,0.1685,34683
0,0.1685,523675
0,0.1685,814106
0,0.1685,904121
0,0.1686,20831
0,0.1686,511828
0,0.1686,814115
0,0.1687,522815
0,0.1688,800130
0,0.1689,13432
0,0.1692,808183
0,0.1694,26284
0,0.1694,902304
0,0.1695,524761
0,0.1697,511823
0,0.1698,806257
0,0.1700,802251
0,0.1704,805489
0,0.1706,42345
0,0.1707,805797
0,0.1707,808572
0,0.1708,808464
0,0.1709,803607
0,0.1710,549229
0,0.1711,13317
0,0.1711,907986
0,0.1712,905259
0,0.1714,803912
0,0.1716,803895
0,0.1716,905312
0,0.1716,906622
0,0.1717,905313
0,0.1717,905709
0,0.1718,803395
0,0.1718,806620
0,0.1718,812193
0,0.1719,800754
0,0.1720,803118
0,0.1720,804899
0,0.1720,811406
0,0.1721,803904
0,0.1721,806037
0,0.1722,801586
0,0.1722,803946
0,0.1724,801346
0,0.1724,802945
0,0.1724,805776
0,0.1725,801242
0,0.1725,802252
0,0.1726,802405
0,0.1726,955682
0,0.1727,809397
0,0.1728,807594
0,0.1728,905077
0,0.1729,939961
0,0.1730,803804
0,0.1730,805227
0,0.1730,811796
0,0.1731,52112
0,0.1731,801466
0,0.1731,804173
0,0.1731,806817
0,0.1735,12006
0,0.1735,44495
0,0.1736,805860
0,0.1737,802831
0,0.1737,802955
0,0.1737,808926
0,0.1737,957328
0,0.1738,807437
0,0.1739,13442
0,0.1739,35136
0,0.1739,906246
0,0.1740,815281
0,0.1741,913431
0,0.1741,934379
0,0.1742,800041
0,0.1743,800056
0,0.1743,801816
0,0.1744,803352
0,0.1745,16370
0,0.1745,805657
0,0.1745,812633
0,0.1746,44992
0,0.1746,804195
0,0.1747,904121
0,0.1748,805244
0,0.1748,809492
0,0.1748,1050014552
0,0.1750,800130
0,0.1750,806496
0,0.1751,902304
0,0.1752,801213
0,0.1754,801895
0,0.1755,810573
0,0.1755,932322
0,0.1756,800412
0,0.1757,903140
0,0.1758,803982
0,0.1761,806943
0,0.1761,807144
0,0.1762,803563
0,0.1763,13888
0,0.1763,58394
0,0.1763,802153
0,0.1763,806561
0,0.1763,812367
0,0.1763,936810
0,0.1764,235061
0,0.1766,800258
0,0.1767,15514
0,0.1767,802137
0,0.1768,10150
0,0.1769,13317
0,0.1769,904652
0,0.1770,174420
0,0.1770,195264
0,0.1771,13179
0,0.1771,20831
0,0.1771,21140
0,0.1771,804512
0,0.1772,70651
0,0.1772,814106
0,0.1773,511828
0,0.1773,808464
0,0.1773,903492
0,0.1774,802181
0,0.1775,12398
0,0.1775,523675
0,0.1775,801242
0,0.1775,803340
0,0.1775,808183
0,0.1775,819096
0,0.1775,905259
0,0.1776,222777
0,0.1776,808572
0,0.1776,814206
0,0.1776,905709
0,0.1777,805107
0,0.1777,932796
0,0.1778,511823
0,0.1778,905312
0,0.1778,905313
0,0.1779,802978
0,0.1779,803910
0,0.1779,813104
0,0.1779,906622
0,0.1780,39880
0,0.1781,803342
0,0.1782,804899
0,0.1782,812193
0,0.1783,14899
0,0.1783,516367
0,0.1783,801295
0,0.1783,803118
0,0.1784,42345
0,0.1784,800762
0,0.1784,806161
0,0.1784,808208
0,0.1784,813076
0,0.1786,806253
0,0.1787,23826
0,0.1787,574357
0,0.1787,805411
0,0.1787,808896
0,0.1787,812884
0,0.1788,524761
0,0.1788,800754
0,0.1788,935161
0,0.1790,802987
0,0.1790,811406
0,0.1792,806671
0,0.1793,52112
0,0.1793,957328
0,0.1794,800250
0,0.1794,808532
0,0.1795,801346
0,0.1795,805757
0,0.1797,13442
0,0.1797,44495
0,0.1797,905077
0,0.1797,939961
0,0.1799,802174
0,0.1799,803562
0,0.1800,10184
0,0.1800,530435
0,0.1800,808926
0,0.1801,804966
0,0.1801,809397
0,0.1801,913431
0,0.1803,805532
0,0.1803,805842
0,0.1804,802945
0,0.1804,803064
0,0.1804,806061
0,0.1806,801466
0,0.1809,906246
0,0.1811,803070
0,0.1813,10202
0,0.1813,814430
0,0.1814,26284
0,0.1814,803352
0,0.1816,805213
0,0.1816,806144
0,0.1818,806236
0,0.1820,805241
0,0.1822,549229
0,0.1823,902304
0,0.1824,13317
0,0.1827,808101
0,0.1827,812633
0,0.1828,801491
0,0.1828,802757
0,0.1829,801998
0,0.1832,807649
0,0.1833,13432
0,0.1833,800130
0,0.1835,806257
0,0.1836,807075
0,0.1842,58394
0,0.1842,801242
0,0.1842,801586
0,0.1845,904121
0,0.1846,235061
0,0.1846,801970
0,0.1847,805489
0,0.1847,807002
0,0.1849,936810
0,0.1850,802955
0,0.1851,10150
0,0.1853,13442
0,0.1853,15514
0,0.1855,12398
0,0.1855,936838
0,0.1856,511828
0,0.1856,523675
0,0.1857,20831
0,0.1859,811796
0,0.1860,803347
0,0.1863,809492
0,0.1864,802945
0,0.1864,808183
0,0.1864,808464
0,0.1865,524761
0,0.1865,808572
0,0.1866,802100
0,0.1866,806999
0,0.1867,511823
0,0.1867,812193
0,0.1867,905709
0,0.1868,803607
0,0.1868,809397
0,0.1870,35136
0,0.1870,802403
0,0.1871,808926
0,0.1871,811406
0,0.1871,905259
0,0.1873,803118
0,0.1873,805227
0,0.1873,808159
0,0.1874,803395
0,0.1874,906622
0,0.1875,801346
0,0.1875,905077
0,0.1876,801213
0,0.1876,907986
0,0.1877,804767
0,0.1877,804899
0,0.1877,905312
0,0.1877,939961
0,0.1878,803352
0,0.1878,803880
0,0.1878,957328
0,0.1879,800754
0,0.1880,52112
0,0.1881,913431
0,0.1882,13317
0,0.1882,803563
0,0.1882,814106
0,0.1882,902304
0,0.1883,195264
0,0.1884,174420
0,0.1884,905313
0,0.1885,70651
0,0.1885,803895
0,0.1886,44495
0,0.1886,215209
0,0.1887,801466
0,0.1887,955682
0,0.1888,801158
0,0.1889,805244
0,0.1890,46961
0,0.1891,800130
0,0.1891,906246
0,0.1892,806372
0,0.1892,806590
0,0.1894,74742
0,0.1894,806496
0,0.1894,813104
0,0.1896,906445
0,0.1899,806281
0,0.1900,574357
0,0.1900,813076
0,0.1902,935161
0,0.1904,810859
0,0.1907,803013
0,0.1908,802153
0,0.1908,806591
0,0.1908,810453
0,0.1908,812633
0,0.1909,800718
0,0.1910,13442
0,0.1910,21549
0,0.1911,801242
0,0.1914,803094
0,0.1914,814115
0,0.1916,904121
0,0.1917,800041
0,0.1918,10323
0,0.1919,804512
0,0.1922,42345
0,0.1924,222777
0,0.1927,806817
0,0.1927,902304
0,0.1928,905259
0,0.1931,905312
0,0.1932,804173
0,0.1932,807435
0,0.1932,906622
0,0.1933,807924
0,0.1933,812884
0,0.1934,58394
0,0.1935,235061
0,0.1935,549229
0,0.1935,803910
0,0.1935,815205
0,0.1937,804899
0,0.1937,808464
0,0.1937,811406
0,0.1938,10150
0,0.1938,15514
0,0.1938,803118
0,0.1938,805797
0,0.1938,808572
0,0.1939,800754
0,0.1940,13317
0,0.1940,805411
0,0.1940,905077
0,0.1940,939961
0,0.1942,801346
0,0.1943,20831
0,0.1943,803800
0,0.1943,803946
0,0.1944,805268
0,0.1944,805532
0,0.1945,52112
0,0.1945,511828
0,0.1945,802473
0,0.1945,807288
0,0.1945,904652
0,0.1946,13432
0,0.1946,26284
0,0.1947,12398
0,0.1947,523675
0,0.1948,808183
0,0.1948,819096
0,0.1949,809397
0,0.1949,905709
0,0.1950,511823
0,0.1950,801213
0,0.1951,804654
0,0.1951,812193
0,0.1951,957328
0,0.1952,806037
0,0.1952,806620
0,0.1953,808926
0,0.1953,913431
0,0.1954,800130
0,0.1955,44495
0,0.1957,802405
0,0.1957,803064
0,0.1959,524761
0,0.1961,802831
0,0.1964,936810
0,0.1965,802955
0,0.1967,802137
0,0.1968,13442
0,0.1968,800056
0,0.1968,906497
0,0.1970,39880
0,0.1970,805776
0,0.1972,23826
0,0.1972,801686
0,0.1972,814206
0,0.1977,803912
0,0.1978,801816
0,0.1978,815281
0,0.1980,802251
0,0.1981,801466
0,0.1985,21140
0,0.1985,801362
0,0.1985,804180
0,0.1986,806837
0,0.1987,814430
0,0.1988,801242
0,0.1988,805489
0,0.1990,805657
0,0.1993,802252
0,0.1995,195264
0,0.1996,13317
0,0.1996,907580
0,0.1998,174420
0,0.1998,805860
0,0.1999,70651
0,0.2000,803904
0,0.2001,803395
0,0.2002,803607
0,0.2005,812367
0,0.2006,530435
0,0.2006,802693
0,0.2006,906246
0,0.2007,803562
0,0.2007,905313
0,0.2008,813104
0,0.2009,902304
0,0.2011,813076
0,0.2012,574357
0,0.2014,152496
0,0.2014,805227
0,0.2015,811796
0,0.2017,52112
0,0.2018,808572
0,0.2019,58394
0,0.2019,549229
0,0.2020,235061
0,0.2023,10150
0,0.2024,34683
0,0.2024,806496
0,0.2025,13442
0,0.2025,15514
0,0.2027,12398
0,0.2027,523675
0,0.2028,511828
0,0.2028,814106
0,0.2029,20831
0,0.2029,802403
0,0.2030,800130
0,0.2030,803804
0,0.2030,808464
0,0.2032,801998
0,0.2032,805244
0,0.2032,1050014552
0,0.2034,11711
0,0.2034,803352
0,0.2034,808183
0,0.2035,905709
0,0.2037,524761
0,0.2037,801895
0,0.2037,802153
0,0.2038,801586
0,0.2038,932322
0,0.2039,511823
0,0.2039,803563
0,0.2040,803118
0,0.2041,809397
0,0.2043,801295
0,0.2043,809492
0,0.2044,905259
0,0.2045,802757
0,0.2046,35136
0,0.2049,812633
0,0.2049,903492
0,0.2049,907986
0,0.2050,800890
0,0.2050,802652
0,0.2050,906622
0,0.2051,803129
0,0.2051,808926
0,0.2052,803895
0,0.2052,804899
0,0.2053,800754
0,0.2053,904652
0,0.2053,905312
0,0.2054,13317
0,0.2054,802945
0,0.2056,801242
0,0.2056,812193
0,0.2057,936838
0,0.2057,939961
0,0.2058,904121
0,0.2059,522815
0,0.2059,905077
0,0.2060,801970
0,0.2061,804380
0,0.2061,806257
0,0.2061,932796
0,0.2062,808896
0,0.2064,222777
0,0.2065,811406
0,0.2065,935161
0,0.2066,801346
0,0.2066,802544
0,0.2066,803166
0,0.2066,803599
0,0.2066,913431
0,0.2067,215209
0,0.2070,932321
0,0.2072,902304
0,0.2073,801213
0,0.2076,42345
0,0.2076,812884
0,0.2076,957328
0,0.2077,936810
0,0.2079,801466
0,0.2080,800130
0,0.2080,802955
0,0.2081,808572
0,0.2082,13442
0,0.2085,44495
0,0.2086,13432
0,0.2086,14194
0,0.2086,52112
0,0.2086,804512
0,0.2086,810573
0,0.2089,805532
0,0.2090,905313
0,0.2092,905259
0,0.2093,801491
0,0.2094,906246
0,0.2095,808464
0,0.2096,807002
0,0.2098,803910
0,0.2099,803347
0,0.2099,814106
0,0.2100,802100
0,0.2102,808159
0,0.2102,904652
0,0.2103,10202
0,0.2103,803118
0,0.2104,806590
0,0.2105,806372
0,0.2106,14206
0,0.2106,58394
0,0.2106,811796
0,0.2106,906622
0,0.2107,235061
0,0.2108,555259
0,0.2109,14643
0,0.2109,549229
0,0.2109,806496
0,0.2109,809397
0,0.2110,15514
0,0.2111,10150
0,0.2111,905312
0,0.2112,13317
0,0.2112,801617
0,0.2113,70651
0,0.2113,174420
0,0.2113,805411
0,0.2113,905709
0,0.2114,12006
0,0.2114,934379
0,0.2115,20831
0,0.2115,195264
0,0.2117,511828
0,0.2117,903140
0,0.2119,12398
0,0.2119,523675
0,0.2119,800041
0,0.2119,808183
0,0.2121,12992
0,0.2121,511823
0,0.2122,803607
0,0.2122,813104
0,0.2123,902304
0,0.2123,955682
0,0.2124,819096
0,0.2125,804899
0,0.2127,44992
0,0.2127,813076
0,0.2128,574357
0,0.2129,800754
0,0.2129,801242
0,0.2131,524761
0,0.2131,807437
0,0.2134,805489
0,0.2134,814115
0,0.2140,13442
0,0.2141,812633
0,0.2142,802153
0,0.2147,26284
0,0.2150,802461
0,0.2150,803064
0,0.2152,803395
0,0.2155,809492
0,0.2156,16370
0,0.2157,74742
0,0.2160,805227
0,0.2161,800258
0,0.2163,35136
0,0.2165,936810
0,0.2167,13317
0,0.2169,802137
0,0.2170,802181
0,0.2170,913431
0,0.2172,802987
0,0.2172,811406
0,0.2175,805244
0,0.2176,23826
0,0.2177,42345
0,0.2179,39880
0,0.2180,902304
0,0.2183,814430
0,0.2184,905709
0,0.2185,809397
0,0.2185,814206
0,0.2185,903492
0,0.2187,58394
0,0.2187,800250
0,0.2187,806999
0,0.2188,812193
0,0.2189,905077
0,0.2190,13179
0,0.2190,235061
0,0.2192,802955
0,0.2194,801816
0,0.2195,10150
0,0.2196,13442
0,0.2196,15514
0,0.2196,800056
0,0.2198,801617
0,0.2198,807072
0,0.2199,12398
0,0.2199,13888
0,0.2199,523675
0,0.2200,511828
0,0.2200,805657
0,0.2201,20831
0,0.2201,808464
0,0.2202,808926
0,0.2202,812503
0,0.2204,530435
0,0.2205,800479
0,0.2205,803048
0,0.2205,803352
0,0.2205,808183
0,0.2206,222777
0,0.2206,800417
0,0.2206,904983
0,0.2207,800130
0,0.2207,806037
0,0.2208,14899
0,0.2208,524761
0,0.2208,808572
0,0.2209,814106
0,0.2210,511823
0,0.2210,800041
0,0.2210,905259
0,0.2211,800718
0,0.2211,802831
0,0.2212,812884
0,0.2212,905312
0,0.2215,802174
0,0.2216,939961
0,0.2217,801213
0,0.2219,549229
0,0.2220,802405
0,0.2221,806281
0,0.2222,803562
0,0.2225,13317
0,0.2225,906622
0,0.2226,195264
0,0.2226,803342
0,0.2229,803118
0,0.2229,805532
0,0.2229,806561
0,0.2230,70651
0,0.2230,174420
0,0.2231,801346
0,0.2235,804173
0,0.2238,806620
0,0.2238,806817
0,0.2240,806161
0,0.2240,813104
0,0.2242,574357
0,0.2243,805776
0,0.2243,813076
0,0.2245,805757
0,0.2245,805797
0,0.2247,52112
0,0.2249,44495
0,0.2252,13442
0,0.2253,803946
0,0.2255,806061
0,0.2256,801998
0,0.2257,957328
0,0.2263,803982
0,0.2269,936838
0,0.2271,215209
0,0.2272,815281
0,0.2273,58394
0,0.2274,805489
0,0.2275,235061
0,0.2280,15514
0,0.2280,936810
0,0.2281,10150
0,0.2281,13317
0,0.2281,801970
0,0.2285,20831
0,0.2287,511828
0,0.2288,12398
0,0.2289,523675
0,0.2289,808183
0,0.2291,819096
0,0.2292,511823
0,0.2296,26284
0,0.2300,524761
0,0.2300,805227
0,0.2303,808456
0,0.2305,549229
0,0.2307,802955
0,0.2309,13442
0,0.2312,1050014552
0,0.2318,805244
0,0.2319,800412
0,0.2321,34683
0,0.2322,932322
0,0.2324,801895
0,0.2329,801295
0,0.2336,13317
0,0.2342,174420
0,0.2343,70651
0,0.2344,195264
0,0.2347,932796
0,0.2349,222777
0,0.2349,813104
0,0.2353,813076
0,0.2355,574357
0,0.2357,812884
0,0.2358,814115
0,0.2359,58394
0,0.2360,235061
0,0.2363,10150
0,0.2365,13442
0,0.2365,15514
0,0.2365,152496
0,0.2367,12398
0,0.2367,523675
0,0.2368,511828
0,0.2369,20831
0,0.2373,805532
0,0.2374,808183
0,0.2377,524761
0,0.2379,511823
0,0.2389,936810
0,0.2390,815205
0,0.2393,13317
0,0.2393,530435
0,0.2400,522815
0,0.2413,814430
0,0.2414,802652
0,0.2415,549229
0,0.2416,805489
0,0.2418,814010
0,0.2419,802955
0,0.2421,13442
0,0.2435,215209
0,0.2442,805227
0,0.2447,58394
0,0.2447,235061
0,0.2447,803732
0,0.2448,195264
0,0.2448,800056
0,0.2448,801998
0,0.2449,15514
0,0.2450,10150
0,0.2451,13317
0,0.2452,70651
0,0.2452,174420
0,0.2453,20831
