trial,t,flywire_id
0,0.1286,803607
0,0.1287,808464
0,0.1287,905259
0,0.1288,800041
0,0.1288,936810
0,0.1289,804899
0,0.1289,808572
0,0.1290,801213
0,0.1290,801491
0,0.1290,905313
0,0.1290,936838
0,0.1291,10150
0,0.1291,15514
0,0.1291,803690
0,0.1292,13317
0,0.1292,802153
0,0.1292,957328
0,0.1293,52112
0,0.1294,803562
0,0.1294,814206
0,0.1295,810573
0,0.1295,905077
0,0.1296,20831
0,0.1296,803395
0,0.1296,902304
0,0.1297,39880
0,0.1297,819096
0,0.1298,44495
0,0.1298,511828
0,0.1298,805657
0,0.1299,12398
0,0.1300,523675
0,0.1300,808183
0,0.1300,906497
0,0.1302,511823
0,0.1302,803895
0,0.1304,939961
0,0.1305,802978
0,0.1306,801346
0,0.1306,907986
0,0.1311,524761
0,0.1311,913431
0,0.1312,801158
0,0.1313,814106
0,0.1315,801466
0,0.1316,23826
0,0.1316,801242
0,0.1317,802405
0,0.1317,802955
0,0.1320,13442
0,0.1321,802100
0,0.1322,803118
0,0.1324,906622
0,0.1326,905709
0,0.1328,21140
0,0.1328,800754
0,0.1331,800130
0,0.1333,21549
0,0.1334,806999
0,0.1335,809492
0,0.1336,808926
0,0.1337,811406
0,0.1337,812633
0,0.1339,809397
0,0.1341,215209
0,0.1344,58394
0,0.1346,815281
0,0.1347,152496
0,0.1348,13317
0,0.1348,195264
0,0.1348,804380
0,0.1349,174420
0,0.1350,70651
0,0.1350,802831
0,0.1350,905312
0,0.1352,802137
0,0.1353,804512
0,0.1354,811796
0,0.1354,902304
0,0.1355,806496
0,0.1356,812193
0,0.1357,802473
0,0.1358,802757
0,0.1360,10323
0,0.1360,808572
0,0.1360,813104
0,0.1361,808464
0,0.1361,812367
0,0.1362,805776
0,0.1364,805411
0,0.1365,813076
0,0.1366,574357
0,0.1369,805227
0,0.1370,549229
0,0.1370,806590
0,0.1372,235061
0,0.1372,801586
0,0.1372,804654
0,0.1374,522815
0,0.1374,803352
0,0.1374,806037
0,0.1374,904121
0,0.1375,10150
0,0.1377,13442
0,0.1377,15514
0,0.1377,905259
0,0.1378,904652
0,0.1379,12398
0,0.1379,52112
0,0.1379,523675
0,0.1380,511828
0,0.1380,903492
0,0.1381,20831
0,0.1381,802945
0,0.1381,905313
0,0.1381,906246
0,0.1383,44495
0,0.1383,801213
0,0.1384,10202
0,0.1384,935161
0,0.1387,222777
0,0.1388,808183
0,0.1389,524761
0,0.1390,26284
0,0.1391,511823
0,0.1391,806372
0,0.1392,801242
0,0.1394,804899
0,0.1394,906622
0,0.1395,801466
0,0.1395,803910
0,0.1397,35136
0,0.1397,74742
0,0.1397,812884
0,0.1397,913431
0,0.1398,805244
0,0.1398,957328
0,0.1399,802652
0,0.1399,803118
0,0.1399,808896
0,0.1401,936810
0,0.1402,805532
0,0.1402,939961
0,0.1403,807002
0,0.1403,905077
0,0.1404,800130
0,0.1404,802153
0,0.1405,801346
0,0.1406,13317
0,0.1408,34683
0,0.1409,42345
0,0.1409,803064
0,0.1409,809397
0,0.1412,805489
0,0.1412,809492
0,0.1413,808926
0,0.1413,902304
0,0.1413,905709
0,0.1417,811406
0,0.1418,46961
0,0.1418,802403
0,0.1418,808159
0,0.1419,906445
0,0.1420,803094
0,0.1420,812633
0,0.1421,808464
0,0.1422,10184
0,0.1422,808572
0,0.1425,905312
0,0.1426,802693
0,0.1427,814106
0,0.1430,13432
0,0.1430,530435
0,0.1432,802955
0,0.1434,13442
0,0.1434,803607
0,0.1436,806281
0,0.1438,800754
0,0.1440,803563
0,0.1442,803347
0,0.1444,802251
0,0.1444,803804
0,0.1445,807437
0,0.1446,13888
0,0.1446,803912
0,0.1447,805860
0,0.1448,16370
0,0.1449,806620
0,0.1451,805797
0,0.1452,12006
0,0.1453,58394
0,0.1454,803904
0,0.1455,803895
0,0.1457,801491
0,0.1457,801970
0,0.1457,806817
0,0.1458,235061
0,0.1459,800041
0,0.1459,812193
0,0.1459,907986
0,0.1460,800258
0,0.1460,904121
0,0.1461,549229
0,0.1461,804173
0,0.1462,15514
0,0.1463,10150
0,0.1464,13317
0,0.1464,44992
0,0.1464,803946
0,0.1465,70651
0,0.1465,806561
0,0.1466,174420
0,0.1466,195264
0,0.1466,801242
0,0.1466,905259
0,0.1467,20831
0,0.1468,39880
0,0.1468,511828
0,0.1468,802252
0,0.1468,803342
0,0.1470,14194
0,0.1471,12398
0,0.1471,523675
0,0.1471,801998
0,0.1471,808183
0,0.1473,511823
0,0.1473,805227
0,0.1473,814430
0,0.1474,813104
0,0.1475,819096
0,0.1476,800130
0,0.1476,806161
0,0.1477,801466
0,0.1477,802181
0,0.1478,803395
0,0.1478,955682
0,0.1479,813076
0,0.1479,906622
0,0.1480,574357
0,0.1481,52112
0,0.1481,806496
0,0.1481,902304
0,0.1482,13179
0,0.1482,23826
0,0.1483,26284
0,0.1483,524761
0,0.1484,805757
0,0.1484,811796
0,0.1485,803118
0,0.1486,800762
0,0.1487,804512
0,0.1488,814206
0,0.1488,936810
0,0.1489,803562
0,0.1489,806061
0,0.1490,14206
0,0.1490,44495
0,0.1490,555259
0,0.1490,804899
0,0.1490,913431
0,0.1491,803352
0,0.1491,905313
0,0.1492,13442
0,0.1492,805107
0,0.1494,804966
0,0.1494,957328
0,0.1495,805213
0,0.1495,815205
0,0.1496,808464
0,0.1497,801213
0,0.1497,802174
0,0.1498,802987
0,0.1498,808572
0,0.1499,215209
0,0.1499,801895
0,0.1499,814115
0,0.1501,35136
0,0.1501,801346
0,0.1501,905312
0,0.1501,906246
0,0.1503,905077
0,0.1504,905709
0,0.1505,42345
0,0.1505,801586
0,0.1506,802140
