trial,t,flywire_id
0,0.0059,30041
0,0.0059,511914
0,0.0060,10584
0,0.0060,22212
0,0.0060,23056
0,0.0060,524364
0,0.0060,531985
0,0.0061,10147
0,0.0061,10297
0,0.0061,76505
0,0.0062,11826
0,0.0063,95237
0,0.0064,11697
0,0.0064,11895
0,0.0065,13794
0,0.0065,519416
0,0.0066,13286
0,0.0066,14862
0,0.0066,23147
0,0.0066,65991
0,0.0066,531898
0,0.0067,21813
0,0.0068,10855
0,0.0068,11020
0,0.0068,19302
0,0.0069,10010
0,0.0070,13601
0,0.0070,23756
0,0.0070,531899
0,0.0071,10281
0,0.0071,15890
0,0.0071,16246
0,0.0071,16554
0,0.0071,17757
0,0.0071,800012
0,0.0072,16520
0,0.0073,10001
0,0.0073,10234
0,0.0073,16659
0,0.0073,16887
0,0.0073,531983
0,0.0074,10274
0,0.0074,19951
0,0.0075,10158
0,0.0075,12531
0,0.0075,519771
0,0.0075,521326
0,0.0075,523564
0,0.0076,11137
0,0.0076,33211
0,0.0076,526031
0,0.0077,10449
0,0.0078,519773
0,0.0079,10102
0,0.0079,15815
0,0.0079,16904
0,0.0080,10223
0,0.0080,10780
0,0.0080,12427
0,0.0080,530085
0,0.0081,10105
0,0.0081,10887
0,0.0081,11118
0,0.0082,10989
0,0.0082,12041
0,0.0082,12507
0,0.0082,539413
0,0.0083,21026
0,0.0083,534063
0,0.0084,21392
0,0.0084,24133
0,0.0085,17522
0,0.0085,36930
0,0.0086,17065
0,0.0087,13876
0,0.0087,15994
0,0.0088,10728
0,0.0088,21342
0,0.0088,71157
0,0.0090,16438
0,0.0090,18714
0,0.0091,16593
0,0.0091,342502
0,0.0091,523626
0,0.0091,524001
0,0.0092,10732
0,0.0092,11367
0,0.0092,15550
0,0.0092,919595
0,0.0093,17375
0,0.0093,801689
0,0.0094,16474
0,0.0094,28663
0,0.0095,10082
0,0.0095,10115
0,0.0095,16475
0,0.0095,91275
0,0.0096,10091
0,0.0097,514764
0,0.0100,12628
0,0.0100,12951
0,0.0101,10146
0,0.0101,10558
0,0.0101,10931
0,0.0102,11133
0,0.0102,18940
0,0.0103,11228
0,0.0104,11630
0,0.0104,14899
0,0.0105,10417
0,0.0105,13382
0,0.0105,19454
0,0.0105,25230
0,0.0105,521675
0,0.0107,11549
0,0.0108,10580
0,0.0108,11361
0,0.0110,12175
0,0.0110,532839
0,0.0111,12395
0,0.0111,12940
0,0.0112,10184
0,0.0112,10993
0,0.0112,800743
0,0.0113,11334
0,0.0113,800696
0,0.0114,10257
0,0.0114,10329
0,0.0114,11711
0,0.0114,48633
0,0.0114,581131
0,0.0114,800928
0,0.0115,11832
0,0.0115,12000
0,0.0115,800184
0,0.0116,10020
0,0.0116,10844
0,0.0116,11965
0,0.0116,523672
0,0.0118,926518
0,0.0119,11982
0,0.0119,12769
0,0.0119,801828
0,0.0119,802402
0,0.0120,10375
0,0.0120,11191
0,0.0120,21568
0,0.0120,75379
0,0.0120,800084
0,0.0121,10323
0,0.0121,63441
0,0.0122,10101
0,0.0123,10247
0,0.0123,28725
0,0.0123,802385
0,0.0123,806823
0,0.0124,800373
0,0.0124,907745
0,0.0125,10017
0,0.0125,12018
0,0.0125,12788
0,0.0126,10010
0,0.0126,10191
0,0.0128,10001
0,0.0128,10448
0,0.0128,11252
0,0.0130,10131
0,0.0130,10333
0,0.0130,13271
0,0.0131,12041
0,0.0131,806560
0,0.0132,801998
0,0.0132,940260
0,0.0133,17257
0,0.0134,10855
0,0.0134,12323
0,0.0134,13442
0,0.0134,18281
0,0.0135,10202
0,0.0135,10281
0,0.0135,516820
0,0.0135,800752
0,0.0135,801162
0,0.0135,806906
0,0.0136,519773
0,0.0136,801621
0,0.0140,801053
0,0.0141,31334
0,0.0141,801137
0,0.0142,10098
0,0.0142,10840
0,0.0142,10872
0,0.0142,11064
0,0.0142,12289
0,0.0142,804069
0,0.0144,28181
0,0.0144,37530
0,0.0145,523590
0,0.0146,801195
0,0.0147,11028
0,0.0147,30789
0,0.0149,10082
0,0.0149,10252
0,0.0149,13317
0,0.0149,66264
0,0.0149,803566
0,0.0150,12157
0,0.0150,805154
0,0.0151,44085
0,0.0151,800606
0,0.0152,11932
0,0.0153,533368
0,0.0153,539413
0,0.0153,807368
0,0.0154,11796
0,0.0154,14239
0,0.0156,800241
0,0.0157,13521
0,0.0159,801280
0,0.0159,802112
0,0.0160,513403
0,0.0160,531985
0,0.0162,800190
0,0.0162,800847
0,0.0162,801350
0,0.0162,803215
0,0.0163,12184
0,0.0163,21568
0,0.0163,28160
0,0.0163,61011
0,0.0163,805425
0,0.0166,801653
0,0.0166,801970
0,0.0166,804217
0,0.0167,10074
0,0.0167,800917
0,0.0169,10115
0,0.0170,800809
0,0.0170,806232
0,0.0170,809085
0,0.0172,529293
0,0.0173,805137
0,0.0175,10353
0,0.0175,18069
0,0.0176,10172
0,0.0176,17757
0,0.0177,20831
0,0.0178,10879
0,0.0178,13442
0,0.0178,800012
0,0.0178,800741
0,0.0179,22983
0,0.0181,10247
0,0.0182,12398
0,0.0182,15514
0,0.0183,22464
0,0.0184,511828
0,0.0185,10150
0,0.0185,65465
0,0.0186,523675
0,0.0188,807139
0,0.0189,524761
0,0.0190,12720
0,0.0191,808183
0,0.0192,21110
0,0.0194,801335
0,0.0195,800430
0,0.0196,10920
0,0.0196,12135
0,0.0196,511823
0,0.0196,800903
0,0.0196,806876
0,0.0197,806440
0,0.0198,529378
0,0.0198,800041
0,0.0198,802731
0,0.0200,524606
0,0.0201,802239
0,0.0204,802421
0,0.0204,807176
0,0.0205,11883
0,0.0205,58394
0,0.0205,235061
0,0.0205,801189
0,0.0205,802955
0,0.0205,936810
0,0.0206,803195
0,0.0208,10719
0,0.0208,13317
0,0.0208,549229
0,0.0208,800906
0,0.0209,521305
0,0.0209,803160
0,0.0209,908181
0,0.0210,39880
0,0.0211,800412
0,0.0211,814625
0,0.0213,800178
0,0.0214,10404
0,0.0215,70651
0,0.0216,804106
0,0.0217,195264
0,0.0217,520034
0,0.0217,800084
0,0.0218,174420
0,0.0218,801580
0,0.0219,904101
0,0.0219,904736
0,0.0221,813104
0,0.0223,802961
0,0.0225,813076
0,0.0226,10205
0,0.0226,574357
0,0.0229,801459
0,0.0234,13442
0,0.0235,10191
0,0.0235,10241
0,0.0235,16490
0,0.0235,26862
0,0.0235,805154
0,0.0237,932811
0,0.0241,800546
0,0.0244,17858
0,0.0246,28341
0,0.0249,800752
0,0.0251,10203
0,0.0252,222777
0,0.0252,800606
0,0.0253,802399
0,0.0256,800241
0,0.0259,812884
0,0.0261,800847
0,0.0262,15514
0,0.0262,22607
0,0.0262,24004
0,0.0263,13317
0,0.0264,20831
0,0.0265,10150
0,0.0266,801137
0,0.0267,13271
0,0.0268,511828
0,0.0270,12398
0,0.0270,800257
0,0.0270,808183
0,0.0271,801021
0,0.0272,523675
0,0.0274,511823
0,0.0275,800190
0,0.0277,807368
0,0.0278,800917
0,0.0279,215209
0,0.0281,819096
0,0.0282,524761
0,0.0285,12390
0,0.0286,802043
0,0.0291,13442
0,0.0294,530435
0,0.0297,34683
0,0.0298,801974
0,0.0304,903852
0,0.0305,936838
0,0.0311,58394
0,0.0313,801350
0,0.0314,235061
0,0.0314,802955
0,0.0316,936810
0,0.0317,549229
0,0.0317,800906
0,0.0319,13317
0,0.0320,814430
0,0.0322,195264
0,0.0325,70651
0,0.0328,174420
0,0.0331,813104
0,0.0334,813076
0,0.0337,574357
0,0.0342,815281
0,0.0346,533590
0,0.0346,814115
0,0.0347,10150
0,0.0347,13442
0,0.0348,15514
0,0.0350,12398
0,0.0350,523675
0,0.0351,20831
0,0.0351,511828
0,0.0355,802652
0,0.0357,808183
0,0.0358,10883
0,0.0360,524761
0,0.0362,511823
0,0.0370,802174
0,0.0374,152496
0,0.0374,803732
0,0.0376,13317
0,0.0385,222777
0,0.0395,58394
0,0.0399,235061
0,0.0402,802955
0,0.0404,13442
0,0.0405,522815
0,0.0407,805244
0,0.0414,815205
0,0.0417,812884
0,0.0428,549229
0,0.0429,936810
0,0.0432,15514
0,0.0433,195264
0,0.0434,10150
0,0.0434,13317
0,0.0437,20831
0,0.0437,70651
0,0.0439,174420
0,0.0439,511828
0,0.0440,808183
0,0.0440,819096
0,0.0441,12398
0,0.0441,523675
0,0.0444,511823
0,0.0445,813104
0,0.0446,215209
0,0.0449,574357
0,0.0449,813076
0,0.0451,805227
0,0.0453,524761
0,0.0453,807288
0,0.0456,805532
0,0.0462,13442
0,0.0465,802461
0,0.0467,814010
0,0.0481,530435
0,0.0483,58394
0,0.0485,235061
0,0.0486,34683
0,0.0489,13317
0,0.0489,805489
0,0.0494,12006
0,0.0499,936838
0,0.0512,549229
0,0.0514,936810
0,0.0515,802955
0,0.0516,10150
0,0.0517,805244
0,0.0518,13442
0,0.0518,15514
0,0.0521,12398
0,0.0521,14194
0,0.0521,523675
0,0.0522,511828
0,0.0523,20831
0,0.0526,800056
0,0.0528,808183
0,0.0530,222777
0,0.0530,524761
0,0.0532,511823
0,0.0542,14206
0,0.0543,555259
0,0.0544,808159
0,0.0547,13317
0,0.0551,14643
0,0.0551,70651
0,0.0551,174420
0,0.0552,814430
0,0.0553,195264
0,0.0558,801970
0,0.0559,813104
0,0.0560,801998
0,0.0564,805227
0,0.0564,813076
0,0.0565,574357
0,0.0565,801295
0,0.0565,812884
0,0.0569,58394
0,0.0569,801816
0,0.0574,815281
0,0.0575,13442
0,0.0575,904983
0,0.0576,814115
0,0.0584,932322
0,0.0586,932796
0,0.0586,1050014552
0,0.0598,235061
0,0.0601,549229
0,0.0601,805532
0,0.0603,10150
0,0.0603,15514
0,0.0604,13317
0,0.0608,20831
0,0.0609,819096
0,0.0610,511828
0,0.0611,808183
0,0.0612,12398
0,0.0612,523675
0,0.0615,511823
0,0.0620,801895
0,0.0623,215209
0,0.0623,524761
0,0.0625,808456
0,0.0628,936810
0,0.0629,802955
0,0.0632,13442
0,0.0650,802174
0,0.0650,805489
0,0.0651,805244
0,0.0652,802652
0,0.0655,58394
0,0.0659,13317
0,0.0660,195264
0,0.0662,174420
0,0.0663,70651
0,0.0669,222777
0,0.0672,800718
0,0.0672,813104
0,0.0676,813076
0,0.0677,530435
0,0.0678,574357
0,0.0679,803129
0,0.0683,152496
0,0.0683,235061
0,0.0684,26284
0,0.0686,10150
0,0.0688,13442
0,0.0688,15514
0,0.0691,12398
0,0.0691,511828
0,0.0691,523675
0,0.0693,20831
0,0.0697,805227
0,0.0697,808183
0,0.0700,524761
0,0.0701,936838
0,0.0702,511823
0,0.0706,812884
0,0.0709,522815
0,0.0711,34683
0,0.0712,549229
0,0.0717,13317
0,0.0717,800890
0,0.0723,803732
0,0.0735,803599
0,0.0741,936810
0,0.0743,802955
0,0.0745,13442
0,0.0745,815205
0,0.0746,801970
0,0.0750,805532
0,0.0756,12006
0,0.0763,58394
0,0.0769,235061
0,0.0773,10150
0,0.0773,15514
0,0.0775,13317
0,0.0776,195264
0,0.0777,20831
0,0.0777,70651
0,0.0778,174420
0,0.0779,511828
0,0.0780,808183
0,0.0781,12398
0,0.0781,523675
0,0.0781,814430
0,0.0783,801998
0,0.0785,511823
0,0.0785,819096
0,0.0786,215209
0,0.0786,813104
0,0.0787,800056
0,0.0787,805244
0,0.0790,813076
0,0.0793,574357
0,0.0794,524761
0,0.0800,549229
0,0.0803,13442
0,0.0809,814115
0,0.0813,815281
0,0.0815,222777
0,0.0820,805489
0,0.0830,13317
0,0.0836,801816
0,0.0840,1050014552
0,0.0844,802461
0,0.0849,58394
0,0.0849,805227
0,0.0849,812884
0,0.0851,801295
0,0.0851,932322
0,0.0852,235061
0,0.0854,936810
0,0.0855,530435
0,0.0855,802955
0,0.0857,10150
0,0.0859,13442
0,0.0859,15514
0,0.0859,802544
0,0.0861,12398
0,0.0861,523675
0,0.0862,511828
0,0.0863,20831
0,0.0868,808183
0,0.0871,524761
0,0.0871,803982
0,0.0873,511823
0,0.0879,801895
0,0.0881,800412
0,0.0881,932796
0,0.0886,34683
0,0.0886,195264
0,0.0888,13317
0,0.0890,70651
0,0.0890,174420
0,0.0895,802652
0,0.0896,805532
0,0.0896,936838
0,0.0900,813104
0,0.0903,574357
0,0.0904,813076
0,0.0911,549229
0,0.0912,802174
0,0.0916,13442
0,0.0916,805244
0,0.0940,58394
0,0.0940,152496
0,0.0941,235061
0,0.0941,936810
0,0.0944,15514
0,0.0945,10150
0,0.0946,13317
0,0.0948,20831
0,0.0951,511828
0,0.0951,819096
0,0.0952,12398
0,0.0952,808183
0,0.0953,523675
0,0.0956,222777
0,0.0956,511823
0,0.0961,215209
0,0.0961,801970
0,0.0962,805489
0,0.0965,524761
0,0.0971,802955
0,0.0974,13442
0,0.0982,14194
0,0.0983,522815
0,0.0987,801998
0,0.0990,805227
0,0.0993,812884
0,0.1000,549229
0,0.1000,800718
0,0.1001,13317
0,0.1001,808159
0,0.1005,174420
0,0.1006,814430
0,0.1007,70651
0,0.1008,14206
0,0.1008,195264
0,0.1009,14643
0,0.1011,555259
0,0.1013,813104
0,0.1014,12992
0,0.1017,813076
0,0.1019,574357
0,0.1020,814010
0,0.1022,58394
0,0.1022,800056
0,0.1024,235061
0,0.1025,936810
0,0.1027,12006
0,0.1028,10150
0,0.1030,13442
0,0.1030,15514
0,0.1032,12398
0,0.1032,523675
0,0.1033,511828
0,0.1034,20831
0,0.1035,803732
0,0.1035,814115
0,0.1039,808183
0,0.1041,805532
0,0.1042,524761
0,0.1044,511823
0,0.1046,815281
0,0.1048,807288
0,0.1051,803352
0,0.1058,13317
0,0.1058,805244
0,0.1060,904983
0,0.1063,530435
0,0.1068,801816
0,0.1070,1050014552
0,0.1079,815205
0,0.1084,802955
0,0.1086,13442
0,0.1092,803129
0,0.1093,803013
0,0.1097,222777
0,0.1100,936838
0,0.1101,800659
0,0.1105,805489
0,0.1107,802945
0,0.1110,549229
0,0.1111,58394
0,0.1111,936810
0,0.1112,235061
0,0.1114,15514
0,0.1114,803690
0,0.1115,10150
0,0.1116,13317
0,0.1117,195264
0,0.1119,20831
0,0.1119,70651
0,0.1120,174420
0,0.1121,511828
0,0.1122,808183
0,0.1122,819096
0,0.1123,12398
0,0.1123,523675
0,0.1126,511823
0,0.1126,813104
0,0.1127,801295
0,0.1128,34683
0,0.1129,801895
0,0.1129,932322
0,0.1131,805227
0,0.1131,813076
0,0.1132,812884
0,0.1133,574357
0,0.1135,524761
0,0.1137,215209
0,0.1138,808456
0,0.1144,13442
0,0.1151,800890
0,0.1152,809397
0,0.1155,807924
0,0.1158,932796
0,0.1169,802461
0,0.1171,13317
0,0.1171,803599
0,0.1181,805532
0,0.1184,802652
0,0.1186,801970
0,0.1191,58394
0,0.1194,549229
0,0.1196,936810
0,0.1197,802955
0,0.1199,10150
0,0.1200,13442
0,0.1200,15514
0,0.1201,805244
0,0.1203,12398
0,0.1203,523675
0,0.1204,511828
0,0.1204,802174
0,0.1205,20831
0,0.1209,808183
0,0.1212,524761
0,0.1214,511823
0,0.1214,801998
0,0.1222,235061
0,0.1227,814430
0,0.1229,13317
0,0.1233,70651
0,0.1233,174420
0,0.1233,195264
0,0.1239,222777
0,0.1239,800056
0,0.1241,813104
0,0.1246,813076
0,0.1247,152496
0,0.1247,574357
0,0.1247,805489
0,0.1255,530435
0,0.1257,13442
0,0.1266,814115
0,0.1275,805227
0,0.1275,815281
0,0.1279,812884
0,0.1280,58394
0,0.1283,549229
0,0.1285,15514
0,0.1286,10150
0,0.1286,26284
0,0.1287,13317
0,0.1290,20831
0,0.1291,522815
0,0.1292,511828
0,0.1293,808183
0,0.1293,936838
0,0.1294,12398
0,0.1294,523675
0,0.1295,819096
0,0.1297,511823
0,0.1300,215209
0,0.1306,524761
0,0.1306,801816
0,0.1306,802544
0,0.1307,800718
0,0.1308,235061
0,0.1309,1050014552
0,0.1310,936810
0,0.1312,802955
0,0.1315,13442
0,0.1318,34683
0,0.1325,805532
0,0.1342,13317
0,0.1342,195264
0,0.1342,805244
0,0.1346,70651
0,0.1346,174420
0,0.1355,813104
0,0.1359,12006
0,0.1359,813076
0,0.1360,574357
0,0.1365,58394
0,0.1365,800412
0,0.1367,803732
0,0.1370,10150
0,0.1371,13442
0,0.1371,14194
0,0.1371,15514
0,0.1374,12398
0,0.1374,511828
0,0.1374,523675
0,0.1376,20831
0,0.1377,803982
0,0.1378,803048
0,0.1380,808183
0,0.1381,222777
0,0.1383,524761
0,0.1385,511823
0,0.1389,805489
0,0.1391,14206
0,0.1392,555259
0,0.1395,549229
0,0.1396,235061
0,0.1396,936810
0,0.1397,815205
0,0.1398,801970
0,0.1400,13317
0,0.1402,808159
0,0.1410,801295
0,0.1412,14643
0,0.1412,801895
0,0.1413,932322
0,0.1415,801998
0,0.1415,805227
0,0.1418,812884
0,0.1426,802955
0,0.1427,13442
0,0.1441,932796
0,0.1445,814010
0,0.1448,800056
0,0.1450,58394
0,0.1450,814430
0,0.1453,530435
0,0.1455,15514
0,0.1457,10150
0,0.1457,13317
0,0.1459,70651
0,0.1459,174420
0,0.1460,20831
0,0.1460,195264
0,0.1460,803352
0,0.1461,511828
0,0.1463,12398
0,0.1463,808183
0,0.1464,523675
0,0.1465,805532
0,0.1467,511823
0,0.1468,802652
0,0.1468,813104
0,0.1469,819096
0,0.1472,215209
0,0.1472,813076
0,0.1473,574357
0,0.1476,524761
0,0.1482,549229
0,0.1483,807288
0,0.1485,13442
0,0.1485,805244
0,0.1485,814115
0,0.1492,803129
0,0.1492,815281
0,0.1493,801586
0,0.1495,800659
0,0.1497,802945
0,0.1500,936838
0,0.1503,802174
0,0.1508,235061
0,0.1510,936810
0,0.1512,13317
0,0.1516,803690
0,0.1519,802461
0,0.1523,803563
0,0.1523,809397
0,0.1523,809492
0,0.1524,222777
0,0.1524,801816
0,0.1526,808926
0,0.1528,1050014552
0,0.1530,904983
0,0.1531,805489
0,0.1531,904121
0,0.1531,905313
0,0.1532,58394
0,0.1532,152496
0,0.1534,34683
0,0.1534,800130
0,0.1535,911334
0,0.1537,802955
0,0.1540,10150
0,0.1541,13442
0,0.1541,15514
0,0.1543,12398
0,0.1543,523675
0,0.1544,511828
0,0.1545,20831
0,0.1546,815075
0,0.1547,811406
0,0.1548,808183
0,0.1549,801242
0,0.1549,935161
0,0.1551,803010
0,0.1553,524761
0,0.1553,802071
0,0.1553,902304
0,0.1555,511823
0,0.1555,812884
0,0.1556,905259
0,0.1557,522815
0,0.1557,800602
0,0.1558,805227
0,0.1561,804767
0,0.1561,812633
0,0.1563,801346
0,0.1564,808464
0,0.1564,905312
0,0.1565,906622
0,0.1566,801015
0,0.1566,804899
0,0.1568,808572
0,0.1568,904652
0,0.1569,814106
0,0.1570,13317
0,0.1570,195264
0,0.1570,905709
0,0.1570,939961
0,0.1571,905077
0,0.1572,174420
0,0.1573,70651
0,0.1574,803352
0,0.1575,812193
0,0.1576,800890
0,0.1577,803118
0,0.1578,800754
0,0.1579,801466
0,0.1580,811796
0,0.1581,813104
0,0.1582,52112
0,0.1582,802632
0,0.1586,574357
0,0.1586,808926
0,0.1586,809397
0,0.1586,813076
0,0.1587,806496
0,0.1588,44495
0,0.1588,957328
0,0.1590,800718
0,0.1590,804827
0,0.1590,809492
0,0.1590,905313
0,0.1594,549229
0,0.1594,806999
0,0.1597,13442
0,0.1600,904121
0,0.1601,800130
0,0.1602,12006
0,0.1603,803599
0,0.1604,803607
0,0.1605,42345
0,0.1613,801970
0,0.1613,803395
0,0.1614,902304
0,0.1614,913431
0,0.1617,35136
0,0.1618,807072
0,0.1620,13432
0,0.1620,58394
0,0.1620,235061
0,0.1621,906246
0,0.1622,803895
0,0.1623,936810
0,0.1624,801242
0,0.1625,15514
0,0.1625,905259
0,0.1627,10150
0,0.1627,13317
0,0.1627,907986
0,0.1630,20831
0,0.1630,808572
0,0.1632,511828
0,0.1632,802153
0,0.1633,12398
0,0.1634,523675
0,0.1634,801213
0,0.1634,805411
0,0.1634,808183
0,0.1634,808464
0,0.1635,819096
0,0.1637,511823
0,0.1640,906622
0,0.1641,803118
0,0.1641,904652
0,0.1643,215209
0,0.1644,905312
0,0.1645,52112
0,0.1645,804512
0,0.1646,524761
0,0.1647,957328
0,0.1649,26284
0,0.1650,44495
0,0.1651,804899
0,0.1652,801466
0,0.1652,802955
0,0.1652,811406
0,0.1653,530435
0,0.1654,905709
0,0.1655,13442
0,0.1655,801346
0,0.1657,811796
0,0.1657,905077
0,0.1658,800130
0,0.1658,904121
0,0.1660,800754
0,0.1660,803910
0,0.1667,222777
0,0.1667,903492
0,0.1668,809397
0,0.1673,805532
0,0.1674,803064
0,0.1674,806496
0,0.1674,902304
0,0.1675,808159
0,0.1676,803347
0,0.1676,939961
0,0.1678,812193
0,0.1683,13317
0,0.1684,812633
0,0.1686,174420
0,0.1687,801242
0,0.1688,70651
0,0.1689,913431
0,0.1690,195264
0,0.1691,802403
0,0.1693,905313
0,0.1693,936838
0,0.1694,805244
0,0.1695,808464
0,0.1695,808572
0,0.1696,905259
0,0.1696,905312
0,0.1697,906622
0,0.1698,813104
0,0.1699,801466
0,0.1700,52112
0,0.1700,804899
0,0.1701,574357
0,0.1701,813076
0,0.1702,812884
0,0.1703,803118
0,0.1703,904652
0,0.1705,44495
0,0.1705,58394
0,0.1705,549229
0,0.1705,814106
0,0.1707,235061
0,0.1707,808456
0,0.1707,814430
0,0.1710,10150
0,0.1710,42345
0,0.1712,13442
0,0.1712,15514
0,0.1712,809492
0,0.1712,957328
0,0.1713,35136
0,0.1713,802945
0,0.1714,12398
0,0.1714,523675
0,0.1715,511828
0,0.1716,20831
0,0.1718,801491
0,0.1722,808183
0,0.1723,801434
0,0.1723,814115
0,0.1724,524761
0,0.1725,808926
0,0.1726,511823
0,0.1729,21140
0,0.1730,21549
0,0.1730,803562
0,0.1732,800041
0,0.1734,814206
0,0.1737,936810
0,0.1738,801998
0,0.1740,13317
0,0.1741,39880
0,0.1744,805657
0,0.1746,13432
0,0.1748,802831
0,0.1752,23826
0,0.1757,10323
0,0.1759,811406
0,0.1761,801586
0,0.1761,802405
0,0.1764,802757
0,0.1766,46961
0,0.1766,802955
0,0.1767,13442
0,0.1768,10202
0,0.1768,803352
0,0.1768,805227
0,0.1778,906497
0,0.1784,809397
0,0.1785,805489
0,0.1785,902304
0,0.1789,905709
0,0.1790,802137
0,0.1792,58394
0,0.1793,235061
0,0.1793,803563
0,0.1794,549229
0,0.1795,15514
0,0.1796,10150
0,0.1796,195264
0,0.1797,13317
0,0.1798,70651
0,0.1798,174420
0,0.1800,20831
0,0.1802,511828
0,0.1802,808183
0,0.1803,819096
0,0.1804,12398
0,0.1804,222777
0,0.1804,523675
0,0.1804,801242
0,0.1807,511823
0,0.1807,813104
0,0.1811,34683
0,0.1811,800056
0,0.1812,215209
0,0.1812,904121
0,0.1813,801158
0,0.1813,813076
0,0.1814,802945
0,0.1815,574357
0,0.1815,935161
0,0.1816,524761
0,0.1820,815281
0,0.1821,800130
0,0.1821,801295
0,0.1821,809492
0,0.1823,808926
0,0.1825,13442
0,0.1825,805532
0,0.1825,814106
0,0.1826,812633
0,0.1828,801586
0,0.1830,152496
0,0.1831,801895
0,0.1831,811406
0,0.1831,905313
0,0.1831,906246
0,0.1834,803352
0,0.1834,808572
0,0.1834,812193
0,0.1835,808464
0,0.1840,905259
0,0.1842,805244
0,0.1843,801213
0,0.1843,804512
0,0.1843,812884
0,0.1844,804899
0,0.1844,905077
0,0.1845,26284
0,0.1845,530435
0,0.1845,803118
0,0.1845,905312
0,0.1845,906622
0,0.1847,815205
