trial,t,flywire_id
0,0.0137,48633
0,0.0138,10283
0,0.0138,16520
0,0.0139,12507
0,0.0139,523672
0,0.0140,12018
0,0.0140,12628
0,0.0141,11133
0,0.0143,63441
0,0.0144,800696
0,0.0145,13271
0,0.0145,800084
0,0.0146,10010
0,0.0146,800743
0,0.0147,11228
0,0.0147,800184
0,0.0148,800928
0,0.0149,10082
0,0.0150,10115
0,0.0150,75379
0,0.0151,10580
0,0.0152,10184
0,0.0153,11334
0,0.0155,10887
0,0.0155,11361
0,0.0159,21568
0,0.0160,13382
0,0.0160,17257
0,0.0160,800752
0,0.0161,10101
0,0.0161,10323
0,0.0161,581131
0,0.0162,10417
0,0.0164,11832
0,0.0164,801162
0,0.0165,11711
0,0.0166,10375
0,0.0166,12323
0,0.0166,802402
0,0.0167,10844
0,0.0167,10931
0,0.0167,801137
0,0.0170,11982
0,0.0170,12395
0,0.0170,802385
0,0.0171,10001
0,0.0171,11965
0,0.0172,805154
0,0.0174,10074
0,0.0176,800606
0,0.0178,807368
0,0.0181,10252
0,0.0181,800241
0,0.0183,10010
0,0.0183,801350
0,0.0183,803566
0,0.0184,801053
0,0.0185,800847
0,0.0186,800190
0,0.0186,805425
0,0.0187,37530
0,0.0191,803215
0,0.0192,800917
0,0.0193,28181
0,0.0193,66264
0,0.0193,800145
0,0.0194,10247
0,0.0194,12157
0,0.0194,801970
0,0.0195,523590
0,0.0196,806876
0,0.0197,11064
0,0.0198,10202
0,0.0199,18940
0,0.0199,805137
0,0.0200,10840
0,0.0201,13521
0,0.0201,809085
0,0.0203,17522
0,0.0206,802681
0,0.0207,521675
0,0.0207,800178
0,0.0208,14899
0,0.0208,61011
0,0.0209,801653
0,0.0210,10191
0,0.0212,800595
0,0.0214,806232
0,0.0216,800012
0,0.0219,533368
0,0.0220,17757
0,0.0220,28160
0,0.0223,806736
0,0.0224,800906
0,0.0227,801335
0,0.0228,10353
0,0.0228,801021
0,0.0229,65465
0,0.0233,18069
0,0.0235,800809
0,0.0236,75379
0,0.0238,516820
0,0.0238,802731
0,0.0239,11796
0,0.0240,63441
0,0.0242,524606
0,0.0242,800903
0,0.0243,800434
0,0.0243,801195
0,0.0246,802112
0,0.0246,807176
0,0.0247,11932
0,0.0248,800741
0,0.0250,802421
0,0.0251,803195
0,0.0252,908181
0,0.0253,10172
0,0.0253,803160
0,0.0255,800084
0,0.0257,10920
0,0.0258,802239
0,0.0261,801189
0,0.0261,801459
0,0.0262,12135
0,0.0263,805154
0,0.0264,529378
0,0.0266,802961
0,0.0271,904101
0,0.0271,904736
0,0.0272,800041
0,0.0272,804106
0,0.0273,805425
0,0.0280,520034
0,0.0283,10205
0,0.0283,801162
0,0.0284,39880
0,0.0285,903852
0,0.0289,800752
0,0.0289,803480
0,0.0290,800606
0,0.0290,802399
0,0.0293,16490
0,0.0294,800241
0,0.0296,800257
0,0.0299,800847
0,0.0299,802043
0,0.0300,17858
0,0.0302,800127
0,0.0302,801267
0,0.0305,801137
0,0.0309,539413
0,0.0312,22607
0,0.0314,800430
0,0.0315,800190
0,0.0317,26862
0,0.0318,800917
0,0.0319,28341
0,0.0321,800504
0,0.0321,807368
0,0.0324,10241
0,0.0325,24004
0,0.0326,801974
0,0.0333,814625
0,0.0335,800851
0,0.0341,11601
0,0.0341,14789
0,0.0347,12205
0,0.0348,12390
0,0.0350,13271
0,0.0352,10519
0,0.0355,801350
0,0.0358,800906
0,0.0358,801021
0,0.0362,11654
0,0.0374,15266
0,0.0400,10883
0,0.0408,11526
0,0.0412,533590
0,0.0430,10082
