trial,t,flywire_id
0,0.0030,515971
0,0.0031,10001
0,0.0031,14102
0,0.0031,22557
0,0.0031,23792
0,0.0031,29469
0,0.0031,33965
0,0.0032,12384
0,0.0032,14888
0,0.0032,18432
0,0.0032,20162
0,0.0032,21151
0,0.0032,23665
0,0.0032,81112
0,0.0033,12824
0,0.0033,12951
0,0.0033,20859
0,0.0033,23226
0,0.0033,33396
0,0.0033,34407
0,0.0033,523564
0,0.0034,12427
0,0.0034,26730
0,0.0034,27355
0,0.0034,32237
0,0.0034,33396
0,0.0034,517819
0,0.0034,518983
0,0.0034,521115
0,0.0035,23929
0,0.0035,28871
0,0.0035,34372
0,0.0036,10146
0,0.0036,16475
0,0.0036,18929
0,0.0036,19454
0,0.0036,20282
0,0.0036,24308
0,0.0036,24523
0,0.0036,34372
0,0.0036,515900
0,0.0037,10259
0,0.0037,10283
0,0.0037,10943
0,0.0037,11677
0,0.0037,13122
0,0.0037,13132
0,0.0037,19608
0,0.0037,29417
0,0.0038,10117
0,0.0038,10923
0,0.0038,16459
0,0.0038,18189
0,0.0038,18929
0,0.0038,20162
0,0.0038,20588
0,0.0038,20808
0,0.0038,24840
0,0.0038,25524
0,0.0038,519650
0,0.0039,10020
0,0.0039,14030
0,0.0039,16628
0,0.0039,29417
0,0.0039,107513
0,0.0040,10017
0,0.0040,10145
0,0.0040,10197
0,0.0040,15804
0,0.0040,16917
0,0.0040,17987
0,0.0040,20967
0,0.0040,22212
0,0.0040,22328
0,0.0040,23392
0,0.0040,31429
0,0.0040,532199
0,0.0040,533129
0,0.0041,10106
0,0.0041,10257
0,0.0041,10752
0,0.0041,16917
0,0.0041,19787
0,0.0041,37431
0,0.0041,38542
0,0.0042,12275
0,0.0042,18628
0,0.0042,20471
0,0.0042,23202
0,0.0042,23550
0,0.0042,24308
0,0.0042,28945
0,0.0042,29815
0,0.0042,30803
0,0.0042,531648
0,0.0043,11826
0,0.0043,22261
0,0.0043,22966
0,0.0043,523921
0,0.0043,527536
0,0.0044,10277
0,0.0044,10417
0,0.0044,12215
0,0.0044,12824
0,0.0044,12870
0,0.0044,21562
0,0.0044,23497
0,0.0044,23929
0,0.0044,27796
0,0.0044,29815
0,0.0044,77614
0,0.0044,519650
0,0.0044,530085
0,0.0045,10173
0,0.0045,10297
0,0.0045,10361
0,0.0045,13794
0,0.0045,17364
0,0.0045,25497
0,0.0045,26112
0,0.0045,527690
0,0.0046,10992
0,0.0046,13286
0,0.0046,17653
0,0.0046,21318
0,0.0046,21813
0,0.0046,22966
0,0.0046,76505
0,0.0046,531985
0,0.0047,10228
0,0.0047,10584
0,0.0047,17608
0,0.0047,20471
0,0.0047,24800
0,0.0047,25392
0,0.0047,515900
0,0.0047,518731
0,0.0047,531014
0,0.0048,10074
0,0.0048,11927
0,0.0048,14862
0,0.0048,16138
0,0.0048,17266
0,0.0048,21151
0,0.0048,21318
0,0.0048,23147
0,0.0048,24118
0,0.0048,27796
0,0.0048,38542
0,0.0048,40841
0,0.0049,10828
0,0.0049,16128
0,0.0049,17653
0,0.0049,18672
0,0.0049,19954
0,0.0049,22772
0,0.0049,23056
0,0.0049,28188
0,0.0049,31964
0,0.0049,34681
0,0.0049,519416
0,0.0050,22194
0,0.0050,23756
0,0.0050,31262
0,0.0050,514764
0,0.0050,518544
0,0.0050,521115
0,0.0051,10147
0,0.0051,11895
0,0.0051,19302
0,0.0051,20162
0,0.0051,21287
0,0.0051,21336
0,0.0051,23202
0,0.0051,30207
0,0.0051,95237
0,0.0051,516909
0,0.0051,524366
0,0.0052,19951
0,0.0052,21562
0,0.0052,30041
0,0.0052,65991
0,0.0053,21721
0,0.0053,28980
0,0.0053,31257
0,0.0053,50287
0,0.0053,112292
0,0.0053,524364
0,0.0054,15815
0,0.0054,22261
0,0.0054,31988
0,0.0054,519931
0,0.0054,520764
0,0.0054,531899
0,0.0055,10373
0,0.0055,11697
0,0.0055,15804
0,0.0055,15890
0,0.0055,17065
0,0.0055,17544
0,0.0055,17774
0,0.0055,25497
0,0.0055,27624
0,0.0055,37431
0,0.0055,107513
0,0.0056,10989
0,0.0056,13601
0,0.0056,17668
0,0.0056,19420
0,0.0056,22966
0,0.0056,23929
0,0.0056,25027
0,0.0056,27023
0,0.0057,16246
0,0.0057,16520
0,0.0057,16554
0,0.0057,19787
0,0.0057,22922
0,0.0057,28188
0,0.0057,521326
0,0.0057,533895
0,0.0057,539413
0,0.0058,10223
0,0.0058,14030
0,0.0058,16887
0,0.0058,19608
0,0.0058,21313
0,0.0058,22772
0,0.0058,23929
0,0.0058,71157
0,0.0058,512366
0,0.0058,514508
0,0.0059,12531
0,0.0059,15994
0,0.0059,17653
0,0.0059,18432
0,0.0059,20535
0,0.0059,20749
0,0.0059,20917
0,0.0059,21392
0,0.0059,24840
0,0.0059,26393
0,0.0059,32237
0,0.0059,519771
0,0.0059,526031
0,0.0060,10102
0,0.0060,11020
0,0.0060,11118
0,0.0060,523626
0,0.0060,531983
0,0.0061,10234
0,0.0061,12507
0,0.0061,16659
0,0.0061,33211
0,0.0061,524001
0,0.0062,11137
0,0.0062,531898
0,0.0063,10010
0,0.0063,10158
0,0.0063,10558
0,0.0063,16904
0,0.0063,21026
0,0.0063,21342
0,0.0063,85544
0,0.0064,10001
0,0.0064,10855
0,0.0064,10887
0,0.0064,17757
0,0.0064,519389
0,0.0065,10732
0,0.0065,800012
0,0.0066,10281
0,0.0066,12041
0,0.0066,16438
0,0.0066,534040
0,0.0067,10105
0,0.0067,10449
0,0.0067,10780
0,0.0068,10274
0,0.0069,10609
0,0.0069,28725
0,0.0069,523564
0,0.0070,10601
0,0.0070,10995
0,0.0070,12236
0,0.0070,12951
0,0.0071,24509
0,0.0071,519773
0,0.0072,11812
0,0.0072,12427
0,0.0072,15665
0,0.0073,10220
0,0.0073,10329
0,0.0073,91275
0,0.0074,10283
0,0.0074,10728
0,0.0074,13876
0,0.0074,23446
0,0.0075,10146
0,0.0076,11191
0,0.0076,19454
0,0.0076,24133
0,0.0076,534063
0,0.0077,10923
0,0.0077,12395
0,0.0077,17522
0,0.0077,36930
0,0.0078,10091
0,0.0078,16459
0,0.0078,16475
0,0.0079,521627
0,0.0080,10020
0,0.0080,12419
0,0.0080,17246
0,0.0080,17284
0,0.0081,10115
0,0.0081,10943
0,0.0081,11727
0,0.0081,16593
0,0.0081,16930
0,0.0082,10257
0,0.0082,13122
0,0.0082,15550
0,0.0082,532839
0,0.0083,10082
0,0.0083,11677
0,0.0083,18714
0,0.0083,34740
0,0.0083,527699
0,0.0084,11017
0,0.0084,13953
0,0.0084,17908
0,0.0084,22574
0,0.0084,342502
0,0.0084,519413
0,0.0085,12628
0,0.0085,28663
0,0.0085,919595
0,0.0086,10117
0,0.0087,11334
0,0.0087,11367
0,0.0087,22212
0,0.0087,555383
0,0.0087,801689
0,0.0088,10931
0,0.0088,17556
0,0.0088,22309
0,0.0088,529031
0,0.0089,10197
0,0.0089,10752
0,0.0089,11133
0,0.0089,11630
0,0.0089,25438
0,0.0090,10017
0,0.0090,11228
0,0.0090,13825
0,0.0090,18940
0,0.0090,532199
0,0.0091,10053
0,0.0091,76637
0,0.0092,10131
0,0.0092,10247
0,0.0092,11043
0,0.0092,13382
0,0.0092,18340
0,0.0092,18628
0,0.0092,22032
0,0.0093,10333
0,0.0093,11252
0,0.0093,12870
0,0.0093,14899
0,0.0093,521675
0,0.0093,523921
0,0.0093,581131
0,0.0094,10145
0,0.0094,10228
0,0.0094,12275
0,0.0094,16474
0,0.0094,17478
0,0.0094,21568
0,0.0094,23112
0,0.0094,25230
0,0.0094,523672
0,0.0095,10375
0,0.0095,10580
0,0.0095,10583
0,0.0095,10872
0,0.0095,10993
0,0.0095,11711
0,0.0095,30883
0,0.0096,10215
0,0.0096,10844
0,0.0096,11965
0,0.0096,12215
0,0.0096,12769
0,0.0096,12940
0,0.0097,10184
0,0.0097,10364
0,0.0097,10936
0,0.0097,11361
0,0.0097,11549
0,0.0097,926518
0,0.0098,10584
0,0.0098,11926
0,0.0098,12175
0,0.0098,31563
0,0.0098,202892
0,0.0099,10277
0,0.0100,10106
0,0.0100,48633
0,0.0101,10417
0,0.0101,10448
0,0.0101,11832
0,0.0101,12000
0,0.0101,801828
0,0.0101,802402
0,0.0102,10172
0,0.0102,10323
0,0.0102,11883
0,0.0103,10056
0,0.0103,800743
0,0.0104,10045
0,0.0104,10641
0,0.0104,11982
0,0.0104,527694
0,0.0104,800928
0,0.0105,10191
0,0.0105,527536
0,0.0106,10029
0,0.0106,10074
0,0.0106,11028
0,0.0106,12289
0,0.0106,12788
0,0.0106,800696
0,0.0106,802385
0,0.0106,907745
0,0.0107,13442
0,0.0107,522405
0,0.0107,800184
0,0.0107,806823
0,0.0108,10001
0,0.0108,15052
0,0.0108,19187
0,0.0108,806560
0,0.0109,10992
0,0.0109,516820
0,0.0109,519410
0,0.0109,520792
0,0.0109,800373
0,0.0110,63441
0,0.0110,75379
0,0.0110,905901
0,0.0111,10038
0,0.0111,10101
0,0.0111,11159
0,0.0111,12018
0,0.0111,531985
0,0.0111,800244
0,0.0111,940260
0,0.0112,11018
0,0.0112,11927
0,0.0112,12110
0,0.0113,10010
0,0.0113,12292
0,0.0113,18281
0,0.0113,539413
0,0.0113,562991
0,0.0113,800084
0,0.0113,804069
0,0.0114,10202
0,0.0114,13271
0,0.0114,15597
0,0.0114,18906
0,0.0114,531583
0,0.0114,801621
0,0.0115,11579
0,0.0115,13286
0,0.0115,806906
0,0.0116,519773
0,0.0117,10098
0,0.0117,11240
0,0.0117,11599
0,0.0117,523624
0,0.0117,807051
0,0.0117,902275
0,0.0118,10082
0,0.0118,14239
0,0.0119,10361
0,0.0119,12041
0,0.0119,13317
0,0.0119,17757
0,0.0119,37530
0,0.0119,47042
0,0.0120,16855
0,0.0120,31334
0,0.0120,800012
0,0.0120,801162
0,0.0120,801280
0,0.0121,10480
0,0.0121,10840
0,0.0121,10923
0,0.0121,11064
0,0.0121,16659
0,0.0121,514670
0,0.0121,908304
0,0.0122,17257
0,0.0122,30789
0,0.0122,801998
0,0.0123,801053
0,0.0124,10924
0,0.0124,11507
0,0.0124,44085
0,0.0124,513403
0,0.0124,805206
0,0.0125,10222
0,0.0125,10281
0,0.0125,10968
0,0.0126,10411
0,0.0126,11932
0,0.0126,12323
0,0.0126,66264
0,0.0126,95862
0,0.0126,527690
0,0.0126,533368
0,0.0126,807397
0,0.0127,10855
0,0.0127,11796
0,0.0127,17375
0,0.0128,12157
0,0.0128,382580
0,0.0128,531425
0,0.0128,803737
0,0.0129,10255
0,0.0129,10283
0,0.0129,10489
0,0.0129,11303
0,0.0130,13111
0,0.0130,30511
0,0.0130,114795
0,0.0130,800206
0,0.0130,800752
0,0.0131,10107
0,0.0131,10428
0,0.0131,13274
0,0.0131,13521
0,0.0131,14862
0,0.0131,28181
0,0.0131,61011
0,0.0131,588414
0,0.0132,10259
0,0.0132,10274
0,0.0132,25392
0,0.0132,807993
0,0.0132,808449
0,0.0133,10353
0,0.0133,10780
0,0.0133,523590
0,0.0133,806232
0,0.0134,555309
0,0.0134,803671
0,0.0135,21568
0,0.0135,801195
0,0.0135,801970
0,0.0135,908681
0,0.0136,10404
0,0.0136,11697
0,0.0136,195620
0,0.0136,800305
0,0.0136,802252
0,0.0136,806736
0,0.0136,807139
0,0.0137,10315
0,0.0137,10959
0,0.0137,21522
0,0.0137,28160
0,0.0137,800145
0,0.0137,801137
0,0.0138,10115
0,0.0138,800700
0,0.0138,801653
0,0.0138,805154
0,0.0138,806876
0,0.0139,12720
0,0.0139,27250
0,0.0139,802112
0,0.0139,802251
0,0.0139,803566
0,0.0139,804978
0,0.0139,805425
0,0.0140,10158
0,0.0140,11953
0,0.0140,17522
0,0.0140,803377
0,0.0140,805658
0,0.0140,807368
0,0.0141,10394
0,0.0141,18069
0,0.0141,22464
0,0.0141,529293
0,0.0141,574984
0,0.0141,800146
0,0.0141,800178
0,0.0141,802239
0,0.0142,19957
0,0.0142,21110
0,0.0142,800434
0,0.0142,802681
0,0.0142,803029
0,0.0142,803449
0,0.0143,10252
0,0.0143,10494
0,0.0143,12229
0,0.0143,800595
0,0.0143,806440
0,0.0143,806587
0,0.0143,807815
0,0.0144,10475
0,0.0144,11319
0,0.0144,65465
0,0.0144,521305
0,0.0144,803215
0,0.0145,800254
0,0.0145,801335
0,0.0146,10172
0,0.0146,10307
0,0.0146,800606
0,0.0146,800809
0,0.0146,805278
0,0.0146,806284
0,0.0146,809085
0,0.0146,909016
0,0.0147,10879
0,0.0147,23836
0,0.0147,800741
0,0.0147,802731
0,0.0148,10167
0,0.0148,10949
0,0.0148,12426
0,0.0148,523564
0,0.0148,800903
0,0.0148,802421
0,0.0148,804217
0,0.0148,807517
0,0.0148,912294
0,0.0149,10247
0,0.0149,12380
0,0.0149,13442
0,0.0149,20831
0,0.0149,32854
0,0.0149,801189
0,0.0149,935149
0,0.0150,10417
0,0.0150,14594
0,0.0150,534063
0,0.0150,800041
0,0.0150,800241
0,0.0150,807445
0,0.0150,939660
0,0.0151,11017
0,0.0152,14075
0,0.0152,523512
0,0.0152,800716
0,0.0152,801114
0,0.0152,805137
0,0.0152,809167
0,0.0153,517452
0,0.0153,801350
0,0.0154,12398
0,0.0154,12781
0,0.0154,15514
0,0.0154,22006
0,0.0154,800917
0,0.0154,802183
0,0.0155,10542
0,0.0155,11348
0,0.0155,11509
0,0.0155,13794
0,0.0155,511828
0,0.0155,800190
0,0.0155,807176
0,0.0156,10150
0,0.0156,800847
0,0.0156,801752
0,0.0156,803195
0,0.0157,14472
0,0.0157,523675
0,0.0158,10091
0,0.0158,11601
0,0.0158,524606
0,0.0158,806969
0,0.0158,904736
0,0.0159,10580
0,0.0159,11133
0,0.0159,12135
0,0.0159,39880
0,0.0159,529378
0,0.0160,519296
0,0.0160,522338
0,0.0160,800412
0,0.0161,23459
0,0.0161,800685
0,0.0161,801435
0,0.0161,802074
0,0.0161,806662
0,0.0161,904101
0,0.0162,521688
0,0.0162,524761
0,0.0162,800637
0,0.0162,802108
0,0.0162,802961
0,0.0162,803160
0,0.0162,808183
0,0.0163,10109
0,0.0163,10920
0,0.0163,12205
0,0.0163,12916
0,0.0163,801782
0,0.0164,800084
0,0.0164,801580
0,0.0165,11268
0,0.0165,18940
0,0.0165,800546
0,0.0166,12447
0,0.0166,24133
0,0.0166,804106
0,0.0166,808873
0,0.0167,22607
0,0.0167,511823
0,0.0167,521004
0,0.0167,581131
0,0.0167,801598
0,0.0167,903700
0,0.0167,908181
0,0.0168,14316
0,0.0168,520034
0,0.0168,803129
0,0.0168,804697
0,0.0169,12801
0,0.0169,806719
0,0.0170,556570
0,0.0171,10224
0,0.0171,10257
0,0.0171,12628
0,0.0171,12860
0,0.0171,60067
0,0.0171,556329
0,0.0171,803480
0,0.0171,907699
0,0.0172,811088
0,0.0172,905489
0,0.0173,10825
0,0.0173,800056
0,0.0174,10184
0,0.0174,517453
0,0.0174,523672
0,0.0174,932811
0,0.0175,10687
0,0.0176,10658
0,0.0176,12000
0,0.0176,58394
0,0.0176,235061
0,0.0176,802955
0,0.0176,806903
0,0.0176,936810
0,0.0177,10191
0,0.0177,10616
0,0.0177,800430
0,0.0177,803986
0,0.0178,10226
0,0.0178,24700
0,0.0178,519300
0,0.0178,800194
0,0.0178,800332
0,0.0178,805946
0,0.0179,10241
0,0.0179,10323
0,0.0179,10853
0,0.0179,520816
0,0.0179,549229
0,0.0180,10333
0,0.0180,13317
0,0.0180,570108
0,0.0180,804103
0,0.0181,78428
0,0.0181,800480
0,0.0181,807265
0,0.0182,10105
0,0.0182,10205
0,0.0182,12175
0,0.0182,16490
0,0.0182,803884
0,0.0183,800116
0,0.0184,10010
0,0.0184,10203
0,0.0184,521675
0,0.0185,802197
0,0.0185,809291
0,0.0186,11920
0,0.0186,26862
0,0.0186,70651
0,0.0186,524081
0,0.0186,802734
0,0.0187,10863
0,0.0188,195264
0,0.0188,932493
0,0.0189,10421
0,0.0189,11511
0,0.0189,801459
0,0.0190,17858
0,0.0190,174420
0,0.0191,12531
0,0.0191,904395
0,0.0192,10844
0,0.0192,11965
0,0.0192,529604
0,0.0192,802204
0,0.0192,813104
0,0.0193,17757
0,0.0193,81660
0,0.0193,802385
0,0.0194,519773
0,0.0194,800906
0,0.0194,801295
0,0.0195,10993
0,0.0196,14899
0,0.0196,813076
0,0.0197,10001
0,0.0197,11982
0,0.0197,27921
0,0.0198,11164
0,0.0198,517426
0,0.0198,574357
0,0.0198,800230
0,0.0198,802402
0,0.0199,800596
0,0.0199,801937
0,0.0199,807723
0,0.0200,539413
0,0.0200,800606
0,0.0200,801014
0,0.0200,802595
0,0.0200,804968
0,0.0203,10157
0,0.0203,11489
0,0.0203,800241
0,0.0203,802399
0,0.0204,801404
0,0.0204,807512
0,0.0206,13442
0,0.0206,808120
0,0.0207,27620
0,0.0207,28341
0,0.0208,12390
0,0.0209,10074
0,0.0209,800847
0,0.0210,800012
0,0.0211,10887
0,0.0211,48633
0,0.0211,803175
0,0.0211,803425
0,0.0212,75379
0,0.0212,802043
0,0.0212,807804
0,0.0212,933139
0,0.0213,11961
0,0.0213,808257
0,0.0214,63441
0,0.0215,10452
0,0.0215,801395
0,0.0216,17161
0,0.0216,24004
0,0.0216,803946
0,0.0216,812293
0,0.0217,10041
0,0.0217,10110
0,0.0218,515460
0,0.0218,531899
0,0.0219,932796
0,0.0220,803904
0,0.0220,807263
0,0.0221,11274
0,0.0221,520388
0,0.0221,801382
0,0.0222,801304
0,0.0222,802799
0,0.0223,514232
0,0.0224,222777
0,0.0225,801137
0,0.0228,804173
0,0.0228,906612
0,0.0229,800691
0,0.0229,800943
0,0.0230,803912
0,0.0230,812884
0,0.0232,801434
0,0.0233,10527
0,0.0233,11373
0,0.0234,15514
0,0.0234,34462
0,0.0234,801611
0,0.0235,13317
0,0.0236,10150
0,0.0236,11064
0,0.0236,20831
0,0.0237,800527
0,0.0239,511828
0,0.0241,66264
0,0.0241,800461
0,0.0242,12398
0,0.0242,37530
0,0.0242,523675
0,0.0242,808183
0,0.0243,13575
0,0.0243,1050045395
0,0.0245,10840
0,0.0245,22607
0,0.0246,511823
0,0.0251,21548
0,0.0251,215209
0,0.0253,105806
0,0.0253,524761
0,0.0253,533590
0,0.0253,819096
0,0.0254,10202
0,0.0254,800992
0,0.0254,801813
0,0.0255,801822
0,0.0255,802471
0,0.0257,10519
0,0.0258,805154
0,0.0260,801162
0,0.0261,801053
0,0.0262,803132
0,0.0263,13442
0,0.0263,29860
0,0.0266,530435
0,0.0267,801246
0,0.0268,10635
0,0.0269,12278
0,0.0269,34683
0,0.0274,106355
0,0.0275,11192
0,0.0276,15587
0,0.0276,555871
0,0.0276,802551
0,0.0276,805577
0,0.0277,10108
0,0.0277,800501
0,0.0277,936838
0,0.0278,800716
0,0.0280,807713
0,0.0283,58394
0,0.0286,235061
0,0.0286,802955
0,0.0287,805425
0,0.0288,936810
0,0.0289,549229
0,0.0291,13317
0,0.0292,800296
0,0.0292,814430
0,0.0294,195264
0,0.0297,70651
0,0.0298,801141
0,0.0300,174420
0,0.0302,813104
0,0.0306,813076
0,0.0307,801564
0,0.0309,574357
0,0.0313,814625
0,0.0314,815281
0,0.0318,814115
0,0.0319,10150
0,0.0319,13442
0,0.0319,801885
0,0.0320,15514
0,0.0320,801267
0,0.0322,12398
0,0.0322,523675
0,0.0322,802652
0,0.0323,20831
0,0.0323,511828
0,0.0324,800127
0,0.0329,808183
0,0.0332,524761
0,0.0334,511823
0,0.0345,802174
0,0.0346,152496
0,0.0347,803732
0,0.0348,13317
0,0.0357,222777
0,0.0366,812884
0,0.0367,58394
0,0.0371,235061
0,0.0374,802955
0,0.0376,13442
0,0.0377,522815
0,0.0381,805244
0,0.0386,815205
0,0.0400,549229
0,0.0401,936810
0,0.0404,15514
0,0.0404,195264
0,0.0405,13317
0,0.0406,10150
0,0.0409,20831
0,0.0409,70651
0,0.0410,174420
0,0.0411,511828
0,0.0412,808183
0,0.0412,819096
0,0.0413,12398
0,0.0413,523675
0,0.0416,511823
0,0.0417,813104
0,0.0418,215209
0,0.0421,574357
0,0.0421,813076
0,0.0424,524761
0,0.0424,807288
0,0.0428,805227
0,0.0429,805532
0,0.0433,13442
0,0.0436,802461
0,0.0439,814010
0,0.0452,530435
0,0.0456,58394
0,0.0457,34683
0,0.0457,235061
0,0.0460,13317
0,0.0464,805489
0,0.0466,12006
0,0.0469,936838
0,0.0483,549229
0,0.0484,801970
0,0.0486,802955
0,0.0487,10150
0,0.0489,13442
0,0.0489,15514
0,0.0491,805244
0,0.0492,12398
0,0.0492,14194
0,0.0492,523675
0,0.0493,511828
0,0.0494,20831
0,0.0499,808183
0,0.0501,222777
0,0.0501,524761
0,0.0503,511823
0,0.0509,812884
0,0.0513,14206
0,0.0514,555259
0,0.0514,936810
0,0.0515,800056
0,0.0516,932322
0,0.0518,13317
0,0.0518,801816
0,0.0518,808159
0,0.0522,14643
0,0.0522,70651
0,0.0522,174420
0,0.0523,195264
0,0.0523,1050014552
0,0.0531,813104
0,0.0531,814430
0,0.0535,813076
0,0.0536,574357
0,0.0542,801998
0,0.0543,814115
0,0.0544,904983
0,0.0545,13442
0,0.0547,815281
0,0.0566,58394
0,0.0568,235061
0,0.0571,549229
0,0.0573,10150
0,0.0573,15514
0,0.0573,808456
0,0.0575,13317
0,0.0578,20831
0,0.0580,511828
0,0.0580,808183
0,0.0580,819096
0,0.0582,12398
0,0.0583,523675
0,0.0585,511823
0,0.0588,805227
0,0.0594,215209
0,0.0594,524761
0,0.0600,802955
0,0.0603,13442
0,0.0615,805532
0,0.0621,802652
0,0.0628,936810
0,0.0630,13317
0,0.0633,195264
0,0.0634,174420
0,0.0636,70651
0,0.0640,222777
0,0.0643,813104
0,0.0646,801895
0,0.0647,813076
0,0.0648,530435
0,0.0648,802174
0,0.0648,812884
0,0.0649,574357
0,0.0652,805244
0,0.0653,58394
0,0.0655,152496
0,0.0655,235061
0,0.0657,10150
0,0.0659,13442
0,0.0659,15514
0,0.0659,805489
0,0.0662,12398
0,0.0662,511828
0,0.0662,523675
0,0.0663,20831
0,0.0668,808183
0,0.0671,524761
0,0.0672,801295
0,0.0672,936838
0,0.0673,511823
0,0.0680,522815
0,0.0682,34683
0,0.0683,549229
0,0.0683,932796
0,0.0687,13317
0,0.0690,800718
0,0.0694,803732
0,0.0710,805227
0,0.0714,802955
0,0.0714,815205
0,0.0715,13442
0,0.0716,26284
0,0.0717,800890
0,0.0719,801970
0,0.0727,12006
0,0.0739,801998
0,0.0740,936810
0,0.0741,58394
0,0.0743,10150
0,0.0743,15514
0,0.0745,13317
0,0.0746,70651
0,0.0746,174420
0,0.0746,195264
0,0.0747,20831
0,0.0749,511828
0,0.0751,12398
0,0.0751,523675
0,0.0751,808183
0,0.0754,805532
0,0.0755,511823
0,0.0755,819096
0,0.0756,813104
0,0.0757,215209
0,0.0759,814430
0,0.0760,813076
0,0.0763,574357
0,0.0764,524761
0,0.0767,235061
0,0.0773,13442
0,0.0775,805244
0,0.0777,801816
0,0.0777,814115
0,0.0780,800056
0,0.0780,1050014552
0,0.0781,803129
0,0.0785,222777
0,0.0785,815281
0,0.0793,812884
0,0.0795,803599
0,0.0798,549229
0,0.0800,13317
0,0.0806,932322
0,0.0809,800412
0,0.0810,802461
0,0.0810,802544
0,0.0820,805489
0,0.0823,803352
0,0.0824,936810
0,0.0825,530435
0,0.0826,802955
0,0.0827,10150
0,0.0829,13442
0,0.0829,15514
0,0.0831,12398
0,0.0832,511828
0,0.0832,523675
0,0.0833,20831
0,0.0838,808183
0,0.0841,524761
0,0.0843,511823
0,0.0845,58394
0,0.0847,805227
0,0.0852,235061
0,0.0854,803982
0,0.0855,34683
0,0.0856,195264
0,0.0858,13317
0,0.0860,70651
0,0.0860,174420
0,0.0864,802652
0,0.0866,936838
0,0.0870,813104
0,0.0872,800659
0,0.0873,574357
0,0.0874,813076
0,0.0875,801895
0,0.0885,13442
0,0.0886,803690
0,0.0898,805532
0,0.0906,802945
0,0.0910,802174
0,0.0910,936810
0,0.0911,549229
0,0.0913,15514
0,0.0914,10150
0,0.0914,805244
0,0.0915,13317
0,0.0918,20831
0,0.0920,511828
0,0.0921,808159
0,0.0921,808183
0,0.0921,819096
0,0.0922,12398
0,0.0923,523675
0,0.0925,222777
0,0.0925,511823
0,0.0927,801998
0,0.0928,215209
0,0.0934,524761
0,0.0935,58394
0,0.0935,152496
0,0.0936,812884
0,0.0937,235061
0,0.0938,801970
0,0.0941,802955
0,0.0943,13442
0,0.0944,809397
0,0.0948,801295
0,0.0958,801586
