trial,t,flywire_id
0,0.0032,202348
0,0.0032,802312
0,0.0033,33563
0,0.0033,109301
0,0.0034,24939
0,0.0034,525677
0,0.0035,24753
0,0.0035,32512
0,0.0035,35509
0,0.0035,69179
0,0.0035,115847
0,0.0035,146931
0,0.0035,173923
0,0.0036,118127
0,0.0036,813402
0,0.0037,38182
0,0.0037,70426
0,0.0037,74860
0,0.0037,115847
0,0.0037,129127
0,0.0037,159891
0,0.0037,802055
0,0.0038,25470
0,0.0038,41318
0,0.0038,49670
0,0.0038,139418
0,0.0038,523907
0,0.0039,47030
0,0.0039,513707
0,0.0039,549343
0,0.0039,800145
0,0.0040,10754
0,0.0040,36472
0,0.0040,84694
0,0.0040,89038
0,0.0040,129300
0,0.0040,526185
0,0.0041,44398
0,0.0041,84042
0,0.0041,813402
0,0.0042,10627
0,0.0042,19692
0,0.0042,24948
0,0.0042,107127
0,0.0042,173923
0,0.0042,202397
0,0.0042,222002
0,0.0043,24948
0,0.0043,41205
0,0.0043,76132
0,0.0043,111968
0,0.0043,177846
0,0.0044,59801
0,0.0044,111421
0,0.0044,182342
0,0.0044,811201
0,0.0045,192306
0,0.0046,22036
0,0.0046,76405
0,0.0046,105711
0,0.0046,358475
0,0.0046,530624
0,0.0046,813402
0,0.0047,12141
0,0.0047,107127
0,0.0048,23307
0,0.0048,30762
0,0.0048,70426
0,0.0048,140870
0,0.0048,166766
0,0.0048,222002
0,0.0049,32285
0,0.0050,64629
0,0.0050,112745
0,0.0050,533602
0,0.0050,549343
0,0.0051,54118
0,0.0051,111421
0,0.0051,143984
0,0.0051,517897
0,0.0051,525536
0,0.0051,904827
0,0.0052,14879
0,0.0052,130336
0,0.0052,542512
0,0.0053,52789
0,0.0053,802055
0,0.0054,10751
0,0.0054,52789
0,0.0054,91884
0,0.0054,111949
0,0.0054,153956
0,0.0054,204450
0,0.0055,74860
0,0.0055,105711
0,0.0055,190883
0,0.0055,814336
0,0.0056,23307
0,0.0056,59437
0,0.0056,60607
0,0.0056,130336
0,0.0057,76405
0,0.0057,104436
0,0.0057,148273
0,0.0057,172420
0,0.0057,807502
0,0.0058,11367
0,0.0058,37942
0,0.0058,91884
0,0.0058,129541
0,0.0059,82988
0,0.0059,115316
0,0.0059,154369
0,0.0059,167189
0,0.0065,10082
0,0.0067,10554
0,0.0069,801899
0,0.0072,801362
0,0.0075,10879
0,0.0081,802500
0,0.0082,522405
0,0.0090,10754
0,0.0090,11091
0,0.0096,10627
0,0.0097,13271
0,0.0098,11354
0,0.0104,12018
0,0.0105,192306
0,0.0105,802959
0,0.0109,10123
0,0.0110,12141
0,0.0110,803684
0,0.0115,10241
0,0.0121,533442
0,0.0124,10353
0,0.0124,539413
0,0.0128,531583
0,0.0130,12631
0,0.0133,10925
0,0.0144,21568
0,0.0149,11601
0,0.0150,11017
0,0.0152,22607
0,0.0158,16490
0,0.0159,12205
0,0.0166,17858
0,0.0180,514522
0,0.0186,588399
0,0.0200,22607
0,0.0201,10519
0,0.0204,10883
0,0.0205,10241
0,0.0208,10719
0,0.0218,28341
0,0.0223,11654
0,0.0224,14789
0,0.0232,24004
0,0.0246,10917
0,0.0250,13576
0,0.0259,11630
0,0.0271,15266
0,0.0280,10082
0,0.0293,11526
0,0.0328,519296
0,0.0348,11327
0,0.0368,11618
0,0.0377,11402
0,0.0377,11900
0,0.0389,10704
0,0.0390,10540
0,0.0396,13428
