trial,t,flywire_id
0,0.1958,903492
0,0.1959,222777
0,0.1960,800659
0,0.1962,809492
0,0.1962,812193
0,0.1964,44495
0,0.1964,806591
0,0.1966,801213
0,0.1967,804767
0,0.1967,913431
0,0.1969,58394
0,0.1969,809397
0,0.1971,74742
0,0.1971,936810
0,0.1974,15514
0,0.1974,906246
0,0.1975,10150
0,0.1975,13317
0,0.1975,802137
0,0.1976,902304
0,0.1978,20831
0,0.1978,803064
0,0.1980,511828
0,0.1980,802153
0,0.1981,808183
0,0.1982,12398
0,0.1983,523675
0,0.1983,806372
0,0.1984,819096
0,0.1985,511823
0,0.1985,814106
0,0.1987,804512
0,0.1988,800754
0,0.1988,805532
0,0.1989,803347
0,0.1992,805244
0,0.1994,524761
0,0.1994,802403
0,0.1994,812884
0,0.1996,811406
0,0.1997,235061
0,0.1998,808896
0,0.1998,811796
0,0.2000,801242
0,0.2000,802955
0,0.2001,905313
0,0.2003,13442
0,0.2005,812367
0,0.2007,802831
0,0.2007,806496
0,0.2011,800718
0,0.2011,808572
0,0.2012,807288
0,0.2014,800041
0,0.2014,802544
0,0.2014,803607
0,0.2015,803563
0,0.2017,26284
0,0.2017,808464
0,0.2019,806999
0,0.2019,905259
0,0.2020,801491
0,0.2020,906622
0,0.2027,549229
0,0.2028,39880
0,0.2028,215209
0,0.2029,44992
0,0.2030,13317
0,0.2031,195264
0,0.2032,806037
0,0.2033,801346
0,0.2033,904121
0,0.2033,905312
0,0.2035,70651
0,0.2035,802945
0,0.2036,174420
0,0.2036,805227
0,0.2037,806281
0,0.2038,809397
0,0.2039,805776
0,0.2040,46961
0,0.2040,800130
0,0.2042,800412
0,0.2042,801816
0,0.2042,813104
0,0.2044,803352
0,0.2044,939961
0,0.2045,801466
0,0.2045,814206
0,0.2047,574357
0,0.2047,803562
0,0.2047,813076
0,0.2047,902304
0,0.2049,23826
0,0.2051,58394
0,0.2052,809492
0,0.2053,803804
0,0.2056,16370
0,0.2056,530435
0,0.2057,10150
0,0.2058,812633
0,0.2059,13442
0,0.2059,15514
0,0.2060,803982
0,0.2061,12398
0,0.2061,523675
0,0.2062,511828
0,0.2062,803118
0,0.2063,20831
0,0.2063,803912
0,0.2063,906445
0,0.2064,957328
0,0.2065,803129
0,0.2065,812193
0,0.2065,905709
0,0.2065,913431
0,0.2066,801998
0,0.2066,905259
0,0.2067,42345
0,0.2068,801213
0,0.2068,802693
0,0.2068,804899
0,0.2069,801242
0,0.2069,808183
0,0.2069,808926
0,0.2070,802100
0,0.2071,35136
0,0.2071,524761
0,0.2071,808464
0,0.2071,905077
0,0.2072,815281
0,0.2073,511823
0,0.2073,800258
0,0.2074,906622
0,0.2077,52112
0,0.2078,801586
0,0.2078,807002
0,0.2078,808572
0,0.2078,907986
0,0.2079,800754
0,0.2080,13432
0,0.2080,803395
0,0.2083,235061
0,0.2083,936810
0,0.2084,44495
0,0.2085,814106
0,0.2087,802251
0,0.2088,13317
0,0.2088,805489
0,0.2089,905313
0,0.2092,814430
0,0.2092,935161
0,0.2093,811406
0,0.2094,13179
0,0.2094,802181
0,0.2094,803094
0,0.2094,804380
0,0.2094,936838
0,0.2095,805657
0,0.2096,802978
0,0.2097,906246
0,0.2099,222777
0,0.2100,805860
0,0.2102,807437
0,0.2106,13888
0,0.2110,806257
0,0.2111,801895
0,0.2111,802405
0,0.2111,802987
0,0.2112,802153
0,0.2112,803910
0,0.2112,806620
0,0.2112,808159
0,0.2112,1050014552
0,0.2114,802955
0,0.2115,800041
0,0.2116,13442
0,0.2117,10202
0,0.2120,803904
0,0.2120,905312
0,0.2121,800890
0,0.2121,801295
0,0.2121,809397
0,0.2121,904121
0,0.2122,800056
0,0.2123,801242
0,0.2124,803064
0,0.2124,805797
0,0.2124,806817
0,0.2126,902304
0,0.2130,804173
0,0.2134,803946
0,0.2134,806561
0,0.2135,803342
0,0.2136,805244
0,0.2138,812884
0,0.2140,803895
0,0.2141,58394
0,0.2141,549229
0,0.2142,811796
0,0.2143,806496
0,0.2144,15514
0,0.2144,800130
0,0.2144,802473
0,0.2145,10150
0,0.2145,806161
0,0.2146,13317
0,0.2147,804654
0,0.2147,808464
0,0.2148,802945
0,0.2148,805757
0,0.2149,20831
0,0.2149,70651
0,0.2149,803563
0,0.2150,174420
0,0.2150,195264
0,0.2150,511828
0,0.2150,808183
0,0.2153,12398
0,0.2153,523675
0,0.2154,808572
0,0.2154,904652
0,0.2154,905259
0,0.2155,812633
0,0.2156,511823
0,0.2156,801346
0,0.2156,805411
0,0.2156,813104
0,0.2157,806061
0,0.2157,819096
0,0.2158,903492
0,0.2159,804512
0,0.2160,802252
0,0.2160,905709
0,0.2161,808926
0,0.2161,813076
0,0.2163,574357
0,0.2163,803118
0,0.2164,26284
0,0.2164,805532
0,0.2164,906622
0,0.2165,524761
0,0.2166,42345
0,0.2166,801586
0,0.2166,802757
0,0.2167,52112
0,0.2167,804966
0,0.2167,812193
0,0.2168,34683
0,0.2168,235061
0,0.2168,803607
0,0.2168,804899
0,0.2168,957328
0,0.2170,44495
0,0.2170,801466
0,0.2170,803352
0,0.2170,905077
0,0.2170,913431
0,0.2170,936810
0,0.2171,805213
0,0.2171,905313
0,0.2172,35136
0,0.2173,932322
0,0.2174,13442
0,0.2174,800754
0,0.2177,800762
0,0.2177,809492
0,0.2177,814115
0,0.2178,801213
0,0.2178,811406
0,0.2179,904121
0,0.2181,804767
0,0.2181,806590
0,0.2183,801970
0,0.2183,939961
0,0.2189,809397
0,0.2190,814106
0,0.2191,806144
0,0.2191,902304
0,0.2192,802403
0,0.2193,801242
0,0.2193,905312
0,0.2194,906246
0,0.2195,39880
0,0.2195,802153
0,0.2195,805227
0,0.2196,152496
0,0.2196,807649
0,0.2197,801434
0,0.2197,802137
0,0.2198,935161
0,0.2202,13317
0,0.2203,21140
0,0.2203,934379
0,0.2204,10323
0,0.2207,810573
0,0.2208,806372
0,0.2209,13432
0,0.2210,814206
0,0.2212,810453
0,0.2212,903140
0,0.2213,803347
0,0.2213,805776
0,0.2213,932796
0,0.2214,21549
0,0.2214,800250
0,0.2215,803562
0,0.2216,808572
0,0.2218,804180
0,0.2219,907986
0,0.2220,803599
0,0.2221,807072
0,0.2222,58394
0,0.2222,215209
0,0.2222,800130
0,0.2224,549229
0,0.2224,801491
0,0.2224,802831
0,0.2227,802955
0,0.2227,808464
0,0.2227,905709
0,0.2228,806037
0,0.2228,904121
0,0.2229,10150
0,0.2231,13442
0,0.2231,15514
0,0.2231,803118
0,0.2231,906622
0,0.2233,12398
0,0.2233,803395
0,0.2233,812633
0,0.2234,511828
0,0.2234,523675
0,0.2235,20831
0,0.2236,803910
0,0.2236,905259
0,0.2237,815281
0,0.2238,23826
0,0.2239,808183
0,0.2241,222777
0,0.2241,957328
0,0.2243,524761
0,0.2244,804899
0,0.2244,805107
0,0.2245,511823
0,0.2246,805489
0,0.2246,905077
0,0.2246,955682
0,0.2247,805244
0,0.2247,808926
0,0.2247,812193
0,0.2247,812367
0,0.2247,913431
0,0.2248,522815
0,0.2248,800754
0,0.2249,52112
0,0.2249,801158
0,0.2249,801466
0,0.2250,44495
0,0.2250,905313
0,0.2251,803352
0,0.2252,803912
0,0.2255,530435
0,0.2255,801346
0,0.2256,235061
0,0.2256,806837
0,0.2257,801362
0,0.2257,815205
0,0.2258,10184
0,0.2258,806257
0,0.2259,808896
0,0.2260,13317
0,0.2261,195264
0,0.2263,174420
0,0.2263,801213
0,0.2264,70651
0,0.2267,904652
0,0.2268,803064
0,0.2268,902304
0,0.2269,905312
0,0.2270,801242
0,0.2270,808572
0,0.2270,814430
0,0.2270,939961
0,0.2271,801998
0,0.2273,813104
0,0.2275,806496
0,0.2275,812884
0,0.2276,813076
0,0.2277,574357
0,0.2277,801686
0,0.2278,42345
0,0.2278,74742
0,0.2278,804512
0,0.2279,803013
0,0.2279,811406
0,0.2280,802251
0,0.2285,936810
0,0.2288,13442
0,0.2288,807435
0,0.2290,906246
0,0.2291,801816
0,0.2293,803241
0,0.2295,811796
0,0.2297,936838
0,0.2298,803800
0,0.2300,806281
0,0.2301,809492
0,0.2302,907580
0,0.2303,800041
0,0.2303,803607
0,0.2305,805532
0,0.2309,58394
0,0.2310,803804
0,0.2313,803880
0,0.2314,549229
0,0.2316,10150
0,0.2316,15514
0,0.2317,13317
0,0.2318,26284
0,0.2318,35136
0,0.2320,801586
0,0.2320,809397
0,0.2321,12006
0,0.2321,20831
0,0.2321,904121
0,0.2323,511828
0,0.2323,805657
0,0.2323,806999
0,0.2325,12398
0,0.2325,523675
0,0.2325,808183
0,0.2325,812633
0,0.2327,800056
0,0.2327,819096
0,0.2328,511823
0,0.2332,805227
0,0.2333,13432
0,0.2336,524761
0,0.2336,905709
0,0.2338,802153
0,0.2338,803352
0,0.2339,16370
0,0.2339,800130
0,0.2340,905313
0,0.2340,1050014552
0,0.2342,803895
0,0.2343,802955
0,0.2343,808464
0,0.2345,13442
0,0.2345,805860
0,0.2347,802945
0,0.2347,808926
0,0.2347,905259
0,0.2350,800718
0,0.2351,803563
0,0.2352,805411
0,0.2353,902304
0,0.2354,801895
0,0.2356,803118
0,0.2357,801242
0,0.2358,801295
0,0.2359,807002
0,0.2359,906622
0,0.2360,804899
0,0.2360,814106
0,0.2360,957328
0,0.2362,808572
0,0.2362,913431
0,0.2364,806591
0,0.2365,801346
0,0.2366,801213
0,0.2366,905077
0,0.2367,235061
0,0.2367,905312
0,0.2368,904652
0,0.2369,812193
0,0.2370,808159
0,0.2372,802405
0,0.2372,906497
0,0.2373,13317
0,0.2373,801466
0,0.2373,904121
0,0.2374,52112
0,0.2375,903492
0,0.2376,44495
0,0.2376,805244
0,0.2376,939961
0,0.2377,70651
0,0.2377,174420
0,0.2378,195264
0,0.2378,800754
0,0.2380,906445
0,0.2381,809492
0,0.2384,811406
0,0.2385,222777
0,0.2385,813104
0,0.2389,935161
0,0.2391,809397
0,0.2391,813076
0,0.2392,574357
0,0.2392,806496
0,0.2392,906246
0,0.2393,811796
0,0.2393,812633
0,0.2395,58394
0,0.2395,801970
0,0.2395,807288
0,0.2396,936810
0,0.2398,907986
0,0.2399,42345
0,0.2400,10150
0,0.2402,13442
0,0.2402,15514
0,0.2404,12398
0,0.2404,523675
0,0.2405,511828
0,0.2406,20831
0,0.2406,39880
0,0.2409,805489
0,0.2410,808464
0,0.2410,814115
0,0.2412,804512
0,0.2413,803910
0,0.2413,808183
0,0.2413,902304
0,0.2414,524761
0,0.2414,801242
0,0.2416,511823
0,0.2416,803347
0,0.2416,905709
0,0.2417,46961
0,0.2419,905259
0,0.2420,44992
0,0.2422,812884
0,0.2426,549229
0,0.2427,806257
0,0.2429,904652
0,0.2429,905313
0,0.2430,215209
0,0.2431,13317
0,0.2431,23826
0,0.2431,808572
0,0.2431,905312
0,0.2432,801586
0,0.2432,802403
0,0.2434,530435
0,0.2434,810573
0,0.2434,904121
0,0.2435,906622
0,0.2436,803607
0,0.2437,800130
0,0.2437,801346
0,0.2439,10202
0,0.2443,35136
0,0.2444,905077
0,0.2445,803352
0,0.2446,932322
0,0.2447,804899
0,0.2450,800258
0,0.2451,805532
0,0.2452,235061
0,0.2454,803395
0,0.2455,803118
0,0.2456,13432
0,0.2457,802955
0,0.2457,809397
0,0.2458,13442
0,0.2458,800041
0,0.2458,814206
0,0.2458,814430
0,0.2459,957328
0,0.2460,34683
0,0.2460,800608
0,0.2460,808926
0,0.2460,809492
0,0.2461,801213
0,0.2461,801466
0,0.2463,802181
0,0.2463,807437
0,0.2464,13179
0,0.2465,803562
0,0.2466,801434
0,0.2466,905259
0,0.2467,806590
0,0.2468,13888
0,0.2468,803064
0,0.2468,913431
0,0.2469,10323
0,0.2470,812193
0,0.2472,811406
0,0.2472,812633
0,0.2473,902304
0,0.2474,803340
0,0.2477,815281
0,0.2478,802987
0,0.2478,939961
0,0.2479,52112
0,0.2479,800754
0,0.2479,805227
0,0.2480,58394
0,0.2480,801242
0,0.2480,802153
0,0.2482,811796
0,0.2482,936810
0,0.2483,44495
0,0.2483,808464
0,0.2485,906246
0,0.2486,15514
0,0.2486,195264
0,0.2487,10150
0,0.2487,801491
0,0.2488,13317
0,0.2488,26284
0,0.2488,801998
0,0.2489,70651
0,0.2489,174420
0,0.2490,806817
0,0.2491,20831
0,0.2492,511828
0,0.2492,803904
0,0.2492,936838
0,0.2493,814106
0,0.2494,12398
0,0.2494,808183
0,0.2495,523675
0,0.2495,802693
0,0.2495,819096
0,0.2496,806620
0,0.2498,511823
0,0.2498,803342
0,0.2498,806496
0,0.2498,813104
