trial,t,flywire_id
0,0.0275,555318
0,0.0276,28406
0,0.0277,14666
0,0.0277,37955
0,0.0277,524990
0,0.0277,914363
0,0.0278,11294
0,0.0278,11531
0,0.0278,11991
0,0.0278,12965
0,0.0279,10470
0,0.0279,11523
0,0.0279,12994
0,0.0279,22243
0,0.0279,521935
0,0.0280,11837
0,0.0280,12977
0,0.0281,10376
0,0.0282,16601
0,0.0282,19921
0,0.0282,529031
0,0.0283,23401
0,0.0283,512796
0,0.0284,11359
0,0.0284,11594
0,0.0285,11783
0,0.0285,436612
0,0.0286,10429
0,0.0286,11099
0,0.0286,11870
0,0.0287,10473
0,0.0287,11467
0,0.0287,13940
0,0.0287,14089
0,0.0287,16013
0,0.0287,17722
0,0.0288,10461
0,0.0289,532766
0,0.0290,10065
0,0.0290,10524
0,0.0290,11050
0,0.0290,11583
0,0.0290,12338
0,0.0290,17325
0,0.0290,35196
0,0.0291,10561
0,0.0291,10877
0,0.0292,12715
0,0.0292,12929
0,0.0292,517458
0,0.0292,523591
0,0.0293,10208
0,0.0293,10973
0,0.0293,11546
0,0.0293,12061
0,0.0293,13550
0,0.0293,19767
0,0.0293,22276
0,0.0293,532768
0,0.0294,11930
0,0.0294,13027
0,0.0294,19333
0,0.0294,20581
0,0.0295,10126
0,0.0295,10530
0,0.0295,10702
0,0.0296,10359
0,0.0296,11975
0,0.0296,524164
0,0.0296,532655
0,0.0297,10397
0,0.0297,11143
0,0.0297,11390
0,0.0297,25476
0,0.0297,555969
0,0.0298,10670
0,0.0298,10808
0,0.0298,11262
0,0.0298,14343
0,0.0298,16188
0,0.0298,62429
0,0.0298,515155
0,0.0298,530777
0,0.0298,926518
0,0.0299,10262
0,0.0299,11072
0,0.0299,11105
0,0.0299,12425
0,0.0299,13230
0,0.0299,15662
0,0.0299,18730
0,0.0300,14437
0,0.0301,10736
0,0.0301,10905
0,0.0301,13423
0,0.0301,18165
0,0.0302,10118
0,0.0302,10767
0,0.0302,11229
0,0.0303,10463
0,0.0303,10929
0,0.0303,12231
0,0.0303,13194
0,0.0303,17569
0,0.0303,20200
0,0.0303,42495
0,0.0303,517330
0,0.0303,523828
0,0.0304,10472
0,0.0304,11292
0,0.0304,11400
0,0.0304,14874
0,0.0304,16207
0,0.0304,17566
0,0.0304,520787
0,0.0304,529429
0,0.0304,529665
0,0.0305,14661
0,0.0305,29231
0,0.0305,904246
0,0.0306,11092
0,0.0306,11399
0,0.0306,12837
0,0.0306,54445
0,0.0306,564174
0,0.0307,11135
0,0.0307,12671
0,0.0307,13375
0,0.0307,13684
0,0.0307,18075
0,0.0308,10096
0,0.0308,10305
0,0.0308,12509
0,0.0308,12840
0,0.0308,13981
0,0.0308,18726
0,0.0308,24841
0,0.0308,517359
0,0.0308,542560
0,0.0309,11471
0,0.0309,11703
0,0.0309,13356
0,0.0309,16167
0,0.0309,20402
0,0.0309,67398
0,0.0309,72871
0,0.0310,10459
0,0.0310,10632
0,0.0310,12717
0,0.0310,13384
0,0.0310,17027
0,0.0310,17540
0,0.0310,22166
0,0.0310,23477
0,0.0310,556574
0,0.0311,11080
0,0.0311,11531
0,0.0311,11556
0,0.0311,11952
0,0.0311,20910
0,0.0311,22806
0,0.0311,26845
0,0.0312,12152
0,0.0312,12241
0,0.0312,12460
0,0.0312,13479
0,0.0313,10977
0,0.0313,11523
0,0.0313,13334
0,0.0313,14161
0,0.0313,521935
0,0.0314,10134
0,0.0314,11761
0,0.0314,11991
0,0.0314,527410
0,0.0314,555318
0,0.0315,11294
0,0.0315,11615
0,0.0315,11837
0,0.0315,12050
0,0.0315,12057
0,0.0315,12367
0,0.0315,12756
0,0.0315,527357
0,0.0316,10482
0,0.0316,12023
0,0.0316,12711
0,0.0316,12958
0,0.0316,14427
0,0.0316,15125
0,0.0316,16416
0,0.0316,17014
0,0.0316,20620
0,0.0316,563873
0,0.0317,11359
0,0.0317,12312
0,0.0317,21756
0,0.0317,22243
0,0.0318,11783
0,0.0318,12994
0,0.0318,13470
0,0.0318,16433
0,0.0318,19921
0,0.0318,23401
0,0.0318,35634
0,0.0319,10133
0,0.0319,10321
0,0.0319,11829
0,0.0319,39054
0,0.0320,10470
0,0.0320,11594
0,0.0320,11870
0,0.0320,23132
0,0.0321,10593
0,0.0321,10653
0,0.0321,11099
0,0.0321,12977
0,0.0321,13127
0,0.0321,14666
0,0.0321,39802
0,0.0321,524990
0,0.0322,10111
0,0.0322,11525
0,0.0322,14386
0,0.0322,14607
0,0.0322,14685
0,0.0322,17325
0,0.0322,27702
0,0.0322,28406
0,0.0322,97457
0,0.0323,12162
0,0.0323,12338
0,0.0323,12571
0,0.0323,16107
0,0.0323,20688
0,0.0323,21132
0,0.0323,31348
0,0.0324,10376
0,0.0324,11914
0,0.0324,16648
0,0.0324,18049
0,0.0324,18884
0,0.0324,19845
0,0.0324,23517
0,0.0324,35196
0,0.0324,520002
0,0.0324,904036
0,0.0325,10140
0,0.0325,11517
0,0.0325,13431
0,0.0325,13483
0,0.0325,22276
0,0.0325,24502
0,0.0325,37147
0,0.0326,10716
0,0.0326,11546
0,0.0326,14430
0,0.0326,23854
0,0.0326,29217
0,0.0326,40838
0,0.0326,52641
0,0.0326,516322
0,0.0327,10378
0,0.0327,10473
0,0.0327,11262
0,0.0327,11379
0,0.0327,11817
0,0.0327,12621
0,0.0327,14925
0,0.0327,17225
0,0.0327,21382
0,0.0327,39922
0,0.0327,517351
0,0.0327,532655
0,0.0327,547655
0,0.0327,918582
0,0.0328,10209
0,0.0328,10461
0,0.0328,10942
0,0.0328,11501
0,0.0328,11975
0,0.0328,16651
0,0.0328,20459
0,0.0328,524152
0,0.0329,10049
0,0.0329,10397
0,0.0329,11478
0,0.0329,11992
0,0.0329,12031
0,0.0329,12354
0,0.0329,12371
0,0.0329,15647
0,0.0329,19579
0,0.0329,19767
0,0.0329,527470
0,0.0329,800490
0,0.0329,800898
0,0.0329,801828
0,0.0330,10263
0,0.0330,10524
0,0.0330,11342
0,0.0330,11620
0,0.0331,10126
0,0.0331,10429
0,0.0331,12351
0,0.0331,13666
0,0.0331,18828
0,0.0331,20581
0,0.0331,25927
0,0.0331,38204
0,0.0332,10254
0,0.0332,11744
0,0.0332,12653
0,0.0332,14442
0,0.0332,15992
0,0.0332,26419
0,0.0332,88912
0,0.0333,10208
0,0.0333,10463
0,0.0333,10877
0,0.0333,12929
0,0.0333,13435
0,0.0333,16993
0,0.0333,19314
0,0.0333,21567
0,0.0333,95255
0,0.0333,518580
0,0.0333,522730
0,0.0333,523591
0,0.0334,10456
0,0.0334,10905
0,0.0334,11292
0,0.0334,11467
0,0.0334,11993
0,0.0334,13550
0,0.0334,14243
0,0.0334,18730
0,0.0334,22717
0,0.0334,23339
0,0.0334,48530
0,0.0334,517458
0,0.0334,520787
0,0.0334,532768
0,0.0335,10561
0,0.0335,11050
0,0.0335,11400
0,0.0335,11583
0,0.0335,19143
0,0.0335,19743
0,0.0335,20324
0,0.0335,24828
0,0.0335,529429
0,0.0336,11143
0,0.0336,11930
0,0.0336,63883
0,0.0336,516097
0,0.0337,17614
0,0.0337,18016
0,0.0337,524164
0,0.0337,555966
0,0.0337,800383
0,0.0337,917516
0,0.0338,10096
0,0.0338,10736
0,0.0338,11608
0,0.0338,11721
0,0.0338,12965
0,0.0338,13571
0,0.0338,14391
0,0.0338,16206
0,0.0338,18165
0,0.0338,23743
0,0.0338,37622
0,0.0338,73560
0,0.0338,527409
0,0.0339,11030
0,0.0339,11281
0,0.0339,12111
0,0.0339,13095
0,0.0339,13767
0,0.0339,23151
0,0.0340,11603
0,0.0340,14343
0,0.0340,22224
0,0.0340,25786
0,0.0340,29604
0,0.0341,10530
0,0.0341,11956
0,0.0341,14895
0,0.0341,15662
0,0.0341,21098
0,0.0341,40559
0,0.0341,513419
0,0.0342,10118
0,0.0342,10169
0,0.0342,10632
0,0.0342,11244
0,0.0342,11289
0,0.0342,11736
0,0.0342,11828
0,0.0342,15753
0,0.0342,15823
0,0.0342,17406
0,0.0342,18334
0,0.0342,20141
0,0.0342,23477
0,0.0342,28525
0,0.0342,29156
0,0.0342,32815
0,0.0342,514009
0,0.0343,10305
0,0.0343,11082
0,0.0343,11112
0,0.0343,11390
0,0.0343,11531
0,0.0343,11725
0,0.0343,11922
0,0.0343,16188
0,0.0343,16601
0,0.0343,18726
0,0.0343,20960
0,0.0343,27416
0,0.0343,31397
0,0.0343,39485
0,0.0343,153948
0,0.0343,515157
0,0.0343,524238
0,0.0344,10808
0,0.0344,11722
0,0.0344,13358
0,0.0344,14339
0,0.0344,32321
0,0.0344,423539
0,0.0344,521935
0,0.0344,535316
0,0.0344,539787
0,0.0345,10472
0,0.0345,11399
0,0.0345,11523
0,0.0345,12109
0,0.0345,14922
0,0.0345,15276
0,0.0345,19873
0,0.0345,20402
0,0.0345,23496
0,0.0345,29144
0,0.0345,44781
0,0.0345,48739
0,0.0345,87178
0,0.0345,100441
0,0.0345,132166
0,0.0345,512796
0,0.0345,555318
0,0.0346,10262
0,0.0346,10377
0,0.0346,10670
0,0.0346,12061
0,0.0346,12314
0,0.0346,12471
0,0.0346,17570
0,0.0346,22166
0,0.0346,32880
0,0.0346,33296
0,0.0346,515371
0,0.0346,532766
0,0.0346,133348431
0,0.0347,10359
0,0.0347,11521
0,0.0347,12717
0,0.0347,19792
0,0.0347,20197
0,0.0347,34464
0,0.0347,35182
0,0.0347,77313
0,0.0347,523828
0,0.0347,551294
0,0.0347,802843
0,0.0348,10515
0,0.0348,11952
0,0.0348,14437
0,0.0348,27614
0,0.0348,31376
0,0.0348,53849
0,0.0348,130279
0,0.0348,267437
0,0.0349,10929
0,0.0349,11837
0,0.0349,11991
0,0.0349,12890
0,0.0349,13027
0,0.0349,13940
0,0.0349,13972
0,0.0349,16524
0,0.0349,18015
0,0.0349,30421
0,0.0349,85147
0,0.0349,185726
0,0.0349,519692
0,0.0349,527358
0,0.0350,10133
0,0.0350,11294
0,0.0350,12896
0,0.0350,16724
0,0.0350,22040
0,0.0350,22243
0,0.0350,36149
0,0.0350,99080
0,0.0350,518717
0,0.0351,10075
0,0.0351,10285
0,0.0351,11105
0,0.0351,11229
0,0.0351,12320
0,0.0351,13143
0,0.0351,13390
0,0.0351,14161
0,0.0351,19647
0,0.0351,22323
0,0.0351,23401
0,0.0351,31196
0,0.0351,33987
0,0.0351,53320
0,0.0351,530777
0,0.0351,555312
0,0.0352,10084
0,0.0352,10201
0,0.0352,10767
0,0.0352,11345
0,0.0352,11359
0,0.0352,11564
0,0.0352,11783
0,0.0352,13194
0,0.0352,13582
0,0.0352,14843
0,0.0352,16013
0,0.0352,19921
0,0.0352,20620
0,0.0352,22494
0,0.0352,50560
0,0.0352,516197
0,0.0352,521439
0,0.0353,10134
0,0.0353,10459
0,0.0353,11099
0,0.0353,11847
0,0.0353,11870
0,0.0353,13315
0,0.0353,14340
0,0.0353,14609
0,0.0353,17325
0,0.0353,18867
0,0.0353,22569
0,0.0353,28680
0,0.0353,46596
0,0.0353,59329
0,0.0353,62429
0,0.0353,79631
0,0.0353,512219
0,0.0353,518581
0,0.0353,518919
0,0.0353,524777
0,0.0354,10470
0,0.0354,11092
0,0.0354,11517
0,0.0354,13761
0,0.0354,18834
0,0.0354,24352
0,0.0354,28406
0,0.0354,36207
0,0.0354,44850
0,0.0354,45416
0,0.0354,520916
0,0.0354,529665
0,0.0354,533589
0,0.0354,915497
0,0.0355,10569
0,0.0355,10977
0,0.0355,11262
0,0.0355,11546
0,0.0355,11556
0,0.0355,12338
0,0.0355,13230
0,0.0355,21851
0,0.0355,29166
0,0.0355,63901
0,0.0355,192978
0,0.0355,513418
0,0.0355,515551
0,0.0355,515642
0,0.0355,524208
0,0.0355,555967
0,0.0356,10321
0,0.0356,10376
0,0.0356,10408
0,0.0356,10423
0,0.0356,10727
0,0.0356,11594
0,0.0356,12994
0,0.0356,14573
0,0.0356,18988
0,0.0356,22105
0,0.0356,36291
0,0.0356,247232
0,0.0356,516400
0,0.0356,520002
0,0.0356,527430
0,0.0356,529031
0,0.0357,10039
0,0.0357,10613
0,0.0357,11135
0,0.0357,11975
0,0.0357,12241
0,0.0357,16774
0,0.0357,18203
0,0.0357,22417
0,0.0357,24315
0,0.0357,35196
0,0.0357,38670
0,0.0357,39257
0,0.0357,43216
0,0.0357,51537
0,0.0357,67398
0,0.0357,105377
0,0.0357,526119
0,0.0357,526634
0,0.0357,532655
0,0.0357,555319
0,0.0357,564174
0,0.0358,10065
0,0.0358,10249
0,0.0358,10650
0,0.0358,12977
0,0.0358,28293
0,0.0358,37177
0,0.0358,38022
0,0.0358,46960
0,0.0358,47019
0,0.0358,533469
0,0.0358,580793
0,0.0358,800892
0,0.0359,10140
0,0.0359,10176
0,0.0359,11761
0,0.0359,12425
0,0.0359,13375
0,0.0359,13610
0,0.0359,14066
0,0.0359,14139
0,0.0359,16649
0,0.0359,25476
0,0.0359,38043
0,0.0359,38688
0,0.0359,45513
0,0.0359,75212
0,0.0359,436612
0,0.0359,521158
0,0.0359,526801
0,0.0359,527577
0,0.0360,10397
0,0.0360,13259
0,0.0360,14665
0,0.0360,17319
0,0.0360,17569
0,0.0360,18466
0,0.0360,19187
0,0.0360,20200
0,0.0360,54383
0,0.0360,60346
0,0.0360,62648
0,0.0360,520759
0,0.0361,10522
0,0.0361,11283
0,0.0361,11914
0,0.0361,13981
0,0.0361,14506
0,0.0361,15184
0,0.0361,16124
0,0.0361,17052
0,0.0361,18075
0,0.0361,20132
0,0.0361,123245
0,0.0361,173968
0,0.0361,512797
0,0.0361,512931
0,0.0362,11409
0,0.0362,12012
0,0.0362,13621
0,0.0362,22276
0,0.0362,26642
0,0.0362,38549
0,0.0362,41302
0,0.0362,114223
0,0.0362,517330
0,0.0362,527469
0,0.0362,527470
0,0.0362,943251
0,0.0363,10942
0,0.0363,11478
0,0.0363,11501
0,0.0363,11744
0,0.0363,15970
0,0.0363,18875
0,0.0363,26257
0,0.0363,26485
0,0.0363,32095
0,0.0363,42495
0,0.0363,51999
0,0.0364,10756
0,0.0364,11620
0,0.0364,12509
0,0.0364,13684
0,0.0364,13821
0,0.0364,16207
0,0.0364,16434
0,0.0364,19767
0,0.0364,24969
0,0.0364,36577
0,0.0364,43717
0,0.0364,69595
0,0.0364,75310
0,0.0364,75344
0,0.0364,121384
0,0.0365,10390
0,0.0365,10473
0,0.0365,11703
0,0.0365,11992
0,0.0365,12837
0,0.0365,13716
0,0.0365,16136
0,0.0365,27697
0,0.0365,49174
0,0.0365,519041
0,0.0365,521771
0,0.0365,801171
0,0.0366,10463
0,0.0366,10604
0,0.0366,11058
0,0.0366,12606
0,0.0366,12778
0,0.0366,13936
0,0.0366,14661
0,0.0366,14874
0,0.0366,16228
0,0.0366,20581
0,0.0366,20910
0,0.0366,23045
0,0.0366,24841
0,0.0366,26168
0,0.0366,26766
0,0.0366,30611
0,0.0366,46430
0,0.0366,516324
0,0.0366,521438
0,0.0366,555322
0,0.0366,562451
0,0.0366,802944
0,0.0367,11080
0,0.0367,11292
0,0.0367,12259
0,0.0367,13116
0,0.0367,13384
0,0.0367,13423
0,0.0367,13431
0,0.0367,18841
0,0.0367,35634
0,0.0367,45678
0,0.0367,58009
0,0.0367,532804
0,0.0368,10786
0,0.0368,10905
0,0.0368,11400
0,0.0368,12152
0,0.0368,12162
0,0.0368,12231
0,0.0368,12840
0,0.0368,14722
0,0.0368,18049
0,0.0368,18840
0,0.0368,32958
0,0.0368,67468
0,0.0368,99528
0,0.0368,529429
0,0.0368,552118
0,0.0368,556574
0,0.0369,10904
0,0.0369,10996
0,0.0369,11210
0,0.0369,11379
0,0.0369,11749
0,0.0369,16648
0,0.0369,17540
0,0.0369,17705
0,0.0369,17800
0,0.0369,19845
0,0.0369,22338
0,0.0369,23854
0,0.0369,44846
0,0.0369,116737
0,0.0369,520787
0,0.0369,521437
0,0.0369,523019
0,0.0369,525105
0,0.0369,806173
0,0.0369,356783826
0,0.0370,10096
0,0.0370,10973
0,0.0370,13946
0,0.0370,15795
0,0.0370,17350
0,0.0370,20059
0,0.0370,26625
0,0.0370,35798
0,0.0370,66954
0,0.0370,452352
0,0.0370,517164
0,0.0370,527410
0,0.0370,556037
0,0.0370,563873
0,0.0370,802166
0,0.0371,11342
0,0.0371,11993
0,0.0371,12279
0,0.0371,13303
0,0.0371,17027
0,0.0371,18776
0,0.0371,24064
0,0.0371,24985
0,0.0371,33646
0,0.0371,68887
0,0.0371,75689
0,0.0371,77967
0,0.0371,128237
0,0.0371,555969
0,0.0372,12121
0,0.0372,12603
0,0.0372,18007
0,0.0372,27379
0,0.0372,517359
0,0.0372,523544
0,0.0372,918582
0,0.0373,10126
0,0.0373,10198
0,0.0373,10524
0,0.0373,11471
0,0.0373,12354
0,0.0373,13356
0,0.0373,13683
0,0.0373,15183
0,0.0373,15421
0,0.0373,18332
0,0.0373,19768
0,0.0373,40838
0,0.0373,48218
0,0.0373,58623
0,0.0373,63336
0,0.0373,68379
0,0.0373,72871
0,0.0373,524797
0,0.0373,544258
0,0.0374,10593
0,0.0374,10632
0,0.0374,11531
0,0.0374,11722
0,0.0374,11829
0,0.0374,13479
0,0.0374,14530
0,0.0374,17107
0,0.0374,18730
0,0.0374,23477
0,0.0374,24067
0,0.0374,26845
0,0.0374,26860
0,0.0374,42549
0,0.0374,49570
0,0.0374,147959
0,0.0374,154649
0,0.0374,514291
0,0.0374,519850
0,0.0374,519970
0,0.0375,10209
0,0.0375,10461
0,0.0375,11523
0,0.0375,11930
0,0.0375,12929
0,0.0375,18165
0,0.0375,19487
0,0.0375,19828
0,0.0375,21267
0,0.0375,21362
0,0.0375,24804
0,0.0375,29176
0,0.0375,51865
0,0.0375,111512
0,0.0375,516331
0,0.0375,519454
0,0.0375,520003
0,0.0375,521935
0,0.0375,523591
0,0.0375,800117
0,0.0376,10169
0,0.0376,10305
0,0.0376,10429
0,0.0376,11281
0,0.0376,12782
0,0.0376,13550
0,0.0376,13583
0,0.0376,16042
0,0.0376,16715
0,0.0376,20001
0,0.0376,20033
0,0.0376,20278
0,0.0376,21798
0,0.0376,23012
0,0.0376,28986
0,0.0376,51603
0,0.0376,57502
0,0.0376,63927
0,0.0376,119212
0,0.0376,123308
0,0.0376,517458
0,0.0376,532768
0,0.0376,555318
0,0.0376,800562
0,0.0377,11050
0,0.0377,11244
0,0.0377,11289
0,0.0377,11583
0,0.0377,11736
0,0.0377,11828
0,0.0377,12057
0,0.0377,12111
0,0.0377,12312
0,0.0377,12711
0,0.0377,12958
0,0.0377,13886
0,0.0377,14243
0,0.0377,14381
0,0.0377,22166
0,0.0377,24502
0,0.0377,31117
0,0.0377,34084
0,0.0377,36844
0,0.0377,61060
0,0.0377,68398
0,0.0377,69929
0,0.0377,517804
0,0.0377,518788
0,0.0377,520466
0,0.0377,524164
0,0.0377,527357
0,0.0377,909181
0,0.0378,11514
0,0.0378,11725
0,0.0378,11788
0,0.0378,11922
0,0.0378,12171
0,0.0378,17014
0,0.0378,26102
0,0.0378,26338
0,0.0378,26423
0,0.0378,39054
0,0.0378,41869
0,0.0378,41889
0,0.0378,59111
0,0.0378,141834
0,0.0378,519242
0,0.0378,521575
0,0.0378,524238
0,0.0378,800845
0,0.0379,10133
0,0.0379,10564
0,0.0379,10736
0,0.0379,10877
0,0.0379,10929
0,0.0379,11143
0,0.0379,12163
0,0.0379,12367
0,0.0379,12815
0,0.0379,15920
0,0.0379,18726
0,0.0379,19305
0,0.0379,19467
0,0.0379,22026
0,0.0379,22787
0,0.0379,24828
0,0.0379,28584
0,0.0379,35719
0,0.0379,38819
0,0.0379,39922
0,0.0379,45875
0,0.0379,46748
0,0.0379,48477
0,0.0379,92866
0,0.0379,97457
0,0.0379,515158
0,0.0379,523351
0,0.0379,555966
0,0.0380,10378
0,0.0380,10540
0,0.0380,10835
0,0.0380,11952
0,0.0380,11991
0,0.0380,12717
0,0.0380,12756
0,0.0380,13334
0,0.0380,13470
0,0.0380,14343
0,0.0380,15353
0,0.0380,19873
0,0.0380,20402
0,0.0380,21567
0,0.0380,23970
0,0.0380,32482
0,0.0380,37202
0,0.0380,40435
0,0.0380,44995
0,0.0380,46182
0,0.0380,76932
0,0.0380,96213
0,0.0380,514598
0,0.0380,519695
0,0.0380,579253
0,0.0380,800135
0,0.0381,10111
0,0.0381,10515
0,0.0381,11603
0,0.0381,11837
0,0.0381,12050
0,0.0381,12332
0,0.0381,17484
0,0.0381,18016
0,0.0381,20739
0,0.0381,29851
0,0.0381,31348
0,0.0381,43652
0,0.0381,52771
0,0.0381,530777
0,0.0381,551294
0,0.0382,10118
0,0.0382,10208
0,0.0382,11355
0,0.0382,12023
0,0.0382,13283
0,0.0382,15507
0,0.0382,15662
0,0.0382,18340
0,0.0382,20823
0,0.0382,28525
0,0.0382,516322
0,0.0383,10456
0,0.0383,10800
0,0.0383,11624
0,0.0383,12309
0,0.0383,13237
0,0.0383,14427
0,0.0383,15039
0,0.0383,16416
0,0.0383,19183
0,0.0383,19364
0,0.0383,22899
0,0.0383,27416
0,0.0383,33047
0,0.0383,48131
0,0.0383,520931
0,0.0383,534195
0,0.0383,564824
0,0.0384,10201
0,0.0384,10254
0,0.0384,10653
0,0.0384,11294
0,0.0384,13666
0,0.0384,14985
0,0.0384,15133
0,0.0384,16107
0,0.0384,16276
0,0.0384,17904
0,0.0384,23204
0,0.0384,26071
0,0.0384,28622
0,0.0384,76109
0,0.0384,519693
0,0.0385,11390
0,0.0385,12320
0,0.0385,12460
0,0.0385,14666
0,0.0385,16083
0,0.0385,16141
0,0.0385,16433
0,0.0385,17650
0,0.0385,18952
0,0.0385,20445
0,0.0385,23132
0,0.0385,25166
0,0.0385,29090
0,0.0385,32666
0,0.0385,47161
0,0.0385,49307
0,0.0385,50178
0,0.0385,62837
0,0.0385,69837
0,0.0385,79950
0,0.0385,138447
0,0.0385,512745
0,0.0385,516097
0,0.0385,520574
0,0.0385,524990
0,0.0385,555712
0,0.0385,118750563
0,0.0386,10262
0,0.0386,10472
0,0.0386,10530
0,0.0386,10561
0,0.0386,11030
0,0.0386,11399
0,0.0386,11469
0,0.0386,11546
0,0.0386,12387
0,0.0386,13127
0,0.0386,13571
0,0.0386,14021
0,0.0386,17566
0,0.0386,20688
0,0.0386,23401
0,0.0386,27614
0,0.0386,35420
0,0.0386,62367
0,0.0386,267437
0,0.0386,516568
0,0.0386,520002
0,0.0387,10459
0,0.0387,11345
0,0.0387,12164
0,0.0387,12965
0,0.0387,14158
0,0.0387,18994
0,0.0387,26223
0,0.0387,35737
0,0.0387,37147
0,0.0387,43136
0,0.0387,46393
0,0.0387,48274
0,0.0387,57675
0,0.0387,130279
0,0.0387,527351
0,0.0387,555383
0,0.0388,10084
0,0.0388,10486
0,0.0388,11262
0,0.0388,11359
0,0.0388,11783
0,0.0388,14802
0,0.0388,15928
0,0.0388,16188
0,0.0388,36443
0,0.0388,88799
0,0.0388,106885
0,0.0388,514424
0,0.0389,11072
0,0.0389,11099
