trial,t,flywire_id
0,0.0055,20282
0,0.0055,21151
0,0.0055,22218
0,0.0055,31429
0,0.0055,35262
0,0.0055,512366
0,0.0055,521326
0,0.0055,524001
0,0.0056,19549
0,0.0056,22975
0,0.0056,26393
0,0.0056,26528
0,0.0056,31262
0,0.0056,81112
0,0.0056,523626
0,0.0057,10234
0,0.0057,10995
0,0.0057,12507
0,0.0057,21392
0,0.0057,25572
0,0.0057,519389
0,0.0057,526031
0,0.0057,531985
0,0.0058,17608
0,0.0058,22253
0,0.0058,22677
0,0.0058,27796
0,0.0058,30041
0,0.0058,536444
0,0.0059,16128
0,0.0059,17544
0,0.0059,19146
0,0.0059,19830
0,0.0059,21361
0,0.0059,24523
0,0.0059,77614
0,0.0060,16438
0,0.0060,33211
0,0.0060,519771
0,0.0060,531898
0,0.0061,10558
0,0.0061,10887
0,0.0061,11118
0,0.0061,16659
0,0.0061,21342
0,0.0061,71157
0,0.0062,10449
0,0.0062,10867
0,0.0062,12041
0,0.0062,16904
0,0.0062,21026
0,0.0063,10010
0,0.0064,10105
0,0.0064,10989
0,0.0064,16246
0,0.0064,19951
0,0.0065,17757
0,0.0065,28725
0,0.0065,800012
0,0.0066,10001
0,0.0066,10102
0,0.0066,10158
0,0.0067,10220
0,0.0067,10855
0,0.0067,15815
0,0.0067,16887
0,0.0067,17065
0,0.0067,24509
0,0.0067,523564
0,0.0068,10281
0,0.0068,10601
0,0.0068,10780
0,0.0068,11137
0,0.0068,12951
0,0.0068,13876
0,0.0069,12427
0,0.0069,15994
0,0.0069,17375
0,0.0070,10274
0,0.0070,10329
0,0.0070,11812
0,0.0071,12236
0,0.0071,514764
0,0.0071,531983
0,0.0072,10283
0,0.0072,11727
0,0.0073,10609
0,0.0073,12395
0,0.0073,519773
0,0.0073,521627
0,0.0074,10091
0,0.0074,91275
0,0.0075,534063
0,0.0076,10923
0,0.0076,17522
0,0.0076,23446
0,0.0076,529031
0,0.0077,10943
0,0.0077,16475
0,0.0077,534040
0,0.0078,10728
0,0.0078,23112
0,0.0078,25438
0,0.0079,24133
0,0.0079,532839
0,0.0080,10115
0,0.0080,11020
0,0.0080,12628
0,0.0080,16593
0,0.0080,36930
0,0.0080,202892
0,0.0081,10020
0,0.0081,15550
0,0.0082,10017
0,0.0082,10197
0,0.0082,11191
0,0.0082,11252
0,0.0082,519413
0,0.0083,11017
0,0.0083,11159
0,0.0083,11334
0,0.0084,11677
0,0.0084,28663
0,0.0084,76637
0,0.0085,10131
0,0.0085,10257
0,0.0085,18340
0,0.0085,18714
0,0.0086,10146
0,0.0086,11367
0,0.0086,11630
0,0.0086,11883
0,0.0086,13122
0,0.0086,15665
0,0.0086,17556
0,0.0086,22212
0,0.0086,342502
0,0.0086,562991
0,0.0087,11043
0,0.0087,17246
0,0.0087,919595
0,0.0088,10247
0,0.0088,10931
0,0.0088,11133
0,0.0088,12419
0,0.0088,18940
0,0.0088,19454
0,0.0088,22032
0,0.0089,10082
0,0.0089,10752
0,0.0089,523672
0,0.0089,581131
0,0.0089,801689
0,0.0090,10364
0,0.0090,10448
0,0.0090,11228
0,0.0090,21568
0,0.0090,30883
0,0.0091,12275
0,0.0091,14899
0,0.0091,18628
0,0.0091,85544
0,0.0091,521675
0,0.0092,10333
0,0.0092,10641
0,0.0092,11794
0,0.0092,12870
0,0.0092,22574
0,0.0092,555383
0,0.0093,10145
0,0.0093,10215
0,0.0093,12940
0,0.0093,13382
0,0.0093,13953
0,0.0093,19756
0,0.0094,10417
0,0.0094,10580
0,0.0094,10844
0,0.0094,10993
0,0.0094,11711
0,0.0094,11965
0,0.0094,12769
0,0.0094,25230
0,0.0095,10184
0,0.0095,10375
0,0.0095,11549
0,0.0095,11599
0,0.0096,10074
0,0.0096,16459
0,0.0097,10936
0,0.0097,11018
0,0.0097,12110
0,0.0097,12175
0,0.0098,10361
0,0.0098,48633
0,0.0099,11361
0,0.0099,527690
0,0.0099,802402
0,0.0100,10323
0,0.0100,11927
0,0.0100,12000
0,0.0101,10056
0,0.0101,10172
0,0.0101,10968
0,0.0102,10010
0,0.0102,10045
0,0.0102,907745
0,0.0102,926518
0,0.0103,10191
0,0.0103,17284
0,0.0104,10297
0,0.0104,11832
0,0.0104,11982
0,0.0105,13442
0,0.0105,14862
0,0.0105,519410
0,0.0105,802385
0,0.0105,806560
0,0.0106,12289
0,0.0106,13286
0,0.0106,800743
0,0.0107,10106
0,0.0107,10228
0,0.0107,12788
0,0.0107,522405
0,0.0107,800696
0,0.0107,800928
0,0.0107,806823
0,0.0108,11826
0,0.0108,516820
0,0.0108,800373
0,0.0108,801828
0,0.0108,940260
0,0.0109,18281
0,0.0109,800184
0,0.0109,804069
0,0.0109,905901
0,0.0110,10001
0,0.0110,10202
0,0.0110,11240
0,0.0110,63441
0,0.0110,520792
0,0.0111,10584
0,0.0111,11697
0,0.0111,13111
0,0.0111,15052
0,0.0111,17478
0,0.0112,10101
0,0.0112,23756
0,0.0112,75379
0,0.0112,513403
0,0.0112,523624
0,0.0113,12041
0,0.0113,12292
0,0.0113,13271
0,0.0113,47042
0,0.0113,531985
0,0.0113,532199
0,0.0114,17908
0,0.0114,19187
0,0.0114,31334
0,0.0115,10222
0,0.0115,800084
0,0.0116,10098
0,0.0116,10117
0,0.0116,10588
0,0.0116,10872
0,0.0116,11507
0,0.0116,13317
0,0.0118,30789
0,0.0118,37530
0,0.0118,531583
0,0.0118,801280
0,0.0119,16659
0,0.0119,20989
0,0.0120,10840
0,0.0120,11064
0,0.0120,11303
0,0.0120,12018
0,0.0120,17757
0,0.0120,23147
0,0.0120,30511
0,0.0120,801162
0,0.0121,800244
0,0.0121,801621
0,0.0121,806906
0,0.0122,17257
0,0.0122,44085
0,0.0122,95862
0,0.0122,801998
0,0.0122,807051
0,0.0123,800012
0,0.0123,800145
0,0.0123,801053
0,0.0123,902275
0,0.0124,10992
0,0.0124,382580
0,0.0125,10428
0,0.0125,66264
0,0.0126,11932
0,0.0126,12157
0,0.0126,114795
0,0.0127,531425
0,0.0128,10115
0,0.0128,13521
0,0.0128,23056
0,0.0128,533368
0,0.0129,11796
0,0.0130,10959
0,0.0130,588414
0,0.0130,800752
0,0.0130,908304
0,0.0131,21522
0,0.0131,806232
0,0.0132,10107
0,0.0132,10255
0,0.0132,10394
0,0.0132,28181
0,0.0132,61011
0,0.0132,800305
0,0.0133,11028
0,0.0133,14239
0,0.0133,523590
0,0.0133,555309
0,0.0134,805658
0,0.0134,806736
0,0.0134,806876
0,0.0135,10494
0,0.0135,10949
0,0.0135,12444
0,0.0135,12531
0,0.0135,12720
0,0.0135,19957
0,0.0135,527694
0,0.0135,801970
0,0.0135,807993
0,0.0136,10315
0,0.0136,10411
0,0.0136,195620
0,0.0136,805206
0,0.0136,808449
0,0.0137,10489
0,0.0137,11953
0,0.0137,13108
0,0.0137,800178
0,0.0137,801195
0,0.0137,802681
0,0.0138,12380
0,0.0138,21568
0,0.0138,28160
0,0.0138,523564
0,0.0138,539413
0,0.0138,801137
0,0.0138,803671
0,0.0138,805154
0,0.0138,807397
0,0.0139,10780
0,0.0139,10828
0,0.0139,13601
0,0.0139,18069
0,0.0139,801653
0,0.0139,804978
0,0.0139,807139
0,0.0140,10281
0,0.0140,13274
0,0.0140,800595
0,0.0140,803377
0,0.0140,803449
0,0.0140,803566
0,0.0140,804217
0,0.0141,10167
0,0.0141,21110
0,0.0141,22464
0,0.0141,519773
0,0.0141,529293
0,0.0141,802112
0,0.0141,802252
0,0.0141,805425
0,0.0141,807368
0,0.0141,908681
0,0.0142,11268
0,0.0142,27250
0,0.0142,800700
0,0.0142,802251
0,0.0142,806587
0,0.0143,10353
0,0.0143,800434
0,0.0143,802239
0,0.0144,10404
0,0.0144,10855
0,0.0144,11601
0,0.0144,65465
0,0.0144,806440
0,0.0145,11509
0,0.0145,13442
0,0.0145,800254
0,0.0145,803215
0,0.0145,803737
0,0.0145,807517
0,0.0146,10879
0,0.0146,523512
0,0.0146,801335
0,0.0146,806284
0,0.0146,807815
0,0.0147,10475
0,0.0147,521688
0,0.0147,800606
0,0.0147,800741
0,0.0147,809085
0,0.0147,909016
0,0.0148,10274
0,0.0148,800041
0,0.0148,800809
0,0.0148,802731
0,0.0148,805278
0,0.0149,12205
0,0.0149,800146
0,0.0149,939660
0,0.0150,10172
0,0.0150,10259
0,0.0150,12781
0,0.0150,556329
0,0.0150,800903
0,0.0150,802421
0,0.0151,801189
0,0.0151,803029
0,0.0152,10010
0,0.0152,10252
0,0.0152,11895
0,0.0152,15514
0,0.0152,20831
0,0.0152,800241
0,0.0152,800716
0,0.0152,807445
0,0.0152,935149
0,0.0153,12323
0,0.0153,511828
0,0.0153,523675
0,0.0153,801350
0,0.0153,805137
0,0.0154,10150
0,0.0154,11017
0,0.0154,517452
0,0.0154,534063
0,0.0154,800206
0,0.0155,32854
0,0.0155,802183
0,0.0155,912294
0,0.0156,10580
0,0.0156,12398
0,0.0156,23459
0,0.0156,39880
0,0.0156,800685
0,0.0156,809167
0,0.0157,800190
0,0.0157,800847
0,0.0157,801114
0,0.0157,803195
0,0.0157,807176
0,0.0158,10158
0,0.0158,10542
0,0.0158,529378
0,0.0159,10091
0,0.0159,22006
0,0.0159,524606
0,0.0159,808183
0,0.0160,13080
0,0.0160,523672
0,0.0160,802108
0,0.0160,904736
0,0.0161,12135
0,0.0161,12423
0,0.0161,524761
0,0.0161,800412
0,0.0161,800917
0,0.0162,801435
0,0.0162,806969
0,0.0162,904101
0,0.0163,10082
0,0.0163,10109
0,0.0163,803160
0,0.0164,511823
0,0.0164,802961
0,0.0165,10920
0,0.0165,512347
0,0.0165,522338
0,0.0166,802074
0,0.0166,804106
0,0.0167,11648
0,0.0168,908181
0,0.0169,517426
0,0.0169,521004
0,0.0170,10825
0,0.0170,17159
0,0.0170,520034
0,0.0170,521305
0,0.0170,803129
0,0.0171,800084
0,0.0171,800546
0,0.0171,801782
0,0.0172,802955
0,0.0172,936810
0,0.0173,10191
0,0.0173,14594
0,0.0173,58394
0,0.0173,235061
0,0.0174,10687
0,0.0174,10993
0,0.0174,903700
0,0.0175,14316
0,0.0175,800056
0,0.0175,801580
0,0.0175,932811
0,0.0176,10241
0,0.0176,11511
0,0.0176,13317
0,0.0176,549229
0,0.0177,18940
0,0.0177,803480
0,0.0178,10658
0,0.0178,12860
0,0.0178,18028
0,0.0178,60067
0,0.0178,800116
0,0.0178,804697
0,0.0179,800332
0,0.0180,17522
0,0.0180,800194
0,0.0181,10105
0,0.0181,10226
0,0.0182,22607
0,0.0182,800430
0,0.0182,800480
0,0.0182,905489
0,0.0183,70651
0,0.0183,519296
0,0.0184,10205
0,0.0185,195264
0,0.0185,801598
0,0.0185,803884
0,0.0186,174420
0,0.0186,802734
0,0.0186,806662
0,0.0186,904395
0,0.0187,16490
0,0.0187,806903
0,0.0187,907699
0,0.0188,813104
0,0.0188,814625
0,0.0189,520816
0,0.0189,802197
0,0.0191,10863
0,0.0191,808873
0,0.0192,517453
0,0.0192,813076
0,0.0193,11349
0,0.0193,801459
0,0.0194,10361
0,0.0194,17858
0,0.0194,78428
0,0.0194,531899
0,0.0194,574357
0,0.0195,26862
0,0.0195,806719
0,0.0196,802402
0,0.0196,804968
0,0.0198,802595
0,0.0199,10184
0,0.0200,10203
0,0.0200,20741
0,0.0201,800637
0,0.0202,13442
0,0.0204,803175
0,0.0205,17008
0,0.0205,801752
0,0.0206,11164
0,0.0206,14281
0,0.0207,800906
0,0.0207,802385
0,0.0208,11920
0,0.0208,802399
0,0.0209,12000
0,0.0209,800606
0,0.0210,48633
0,0.0210,524081
0,0.0210,801382
0,0.0211,800241
0,0.0212,10891
0,0.0212,28341
0,0.0215,12390
0,0.0215,16504
0,0.0215,520388
0,0.0216,800847
0,0.0220,222777
0,0.0221,24004
0,0.0222,12175
0,0.0225,22607
0,0.0226,11961
0,0.0226,812884
0,0.0230,15514
0,0.0231,13317
0,0.0232,10150
0,0.0233,10527
0,0.0234,519773
0,0.0235,20831
0,0.0237,511828
0,0.0238,12398
0,0.0238,523675
0,0.0238,808183
0,0.0242,511823
0,0.0244,11348
0,0.0246,10241
0,0.0246,215209
0,0.0249,13757
0,0.0249,819096
0,0.0250,524761
0,0.0253,523512
0,0.0259,13442
0,0.0262,530435
0,0.0263,10519
0,0.0265,34683
0,0.0271,800527
0,0.0272,533590
0,0.0273,936838
0,0.0276,514244
0,0.0279,58394
0,0.0279,514360
0,0.0282,235061
0,0.0282,802955
0,0.0284,936810
0,0.0285,549229
0,0.0287,13317
0,0.0288,814430
0,0.0290,10172
0,0.0290,195264
0,0.0293,70651
0,0.0294,11569
0,0.0296,174420
0,0.0297,10319
0,0.0299,813104
0,0.0302,813076
0,0.0303,11115
0,0.0303,11580
0,0.0305,574357
0,0.0308,523842
0,0.0310,29655
0,0.0310,815281
0,0.0311,10224
0,0.0314,10150
0,0.0314,814115
0,0.0315,13442
0,0.0316,15514
0,0.0317,802652
0,0.0318,12398
0,0.0318,523675
0,0.0319,511828
0,0.0320,20831
0,0.0325,11192
0,0.0325,808183
0,0.0328,524761
0,0.0330,511823
0,0.0333,61766
0,0.0338,802174
0,0.0342,152496
0,0.0343,803732
0,0.0344,13317
0,0.0353,222777
0,0.0355,15160
0,0.0362,812884
0,0.0363,58394
0,0.0367,235061
0,0.0370,802955
0,0.0372,13442
0,0.0373,522815
0,0.0382,815205
0,0.0386,805244
0,0.0396,549229
0,0.0397,936810
0,0.0400,15514
0,0.0400,195264
0,0.0401,10150
0,0.0401,13317
0,0.0405,20831
0,0.0405,70651
0,0.0406,174420
0,0.0407,511828
0,0.0407,819096
0,0.0408,808183
0,0.0409,12398
0,0.0409,523675
0,0.0412,511823
0,0.0413,813104
0,0.0414,215209
0,0.0417,574357
0,0.0417,813076
0,0.0420,524761
0,0.0420,807288
0,0.0429,13442
0,0.0429,805227
0,0.0432,802461
0,0.0432,805532
0,0.0435,814010
0,0.0448,530435
0,0.0452,58394
0,0.0453,34683
0,0.0453,235061
0,0.0456,13317
0,0.0463,12006
0,0.0465,936838
0,0.0466,805489
0,0.0479,549229
0,0.0482,802955
0,0.0483,10150
0,0.0485,13442
0,0.0485,15514
0,0.0488,12398
0,0.0488,14194
0,0.0488,523675
0,0.0489,511828
0,0.0490,20831
0,0.0492,805244
0,0.0495,808183
0,0.0497,222777
0,0.0497,524761
0,0.0499,511823
0,0.0505,812884
0,0.0509,14206
0,0.0510,555259
0,0.0510,936810
0,0.0514,13317
0,0.0514,808159
0,0.0518,14643
0,0.0518,70651
0,0.0518,174420
0,0.0519,195264
0,0.0526,801295
0,0.0527,813104
0,0.0527,814430
0,0.0531,813076
0,0.0532,574357
0,0.0534,801970
0,0.0538,801998
0,0.0539,814115
0,0.0539,904983
0,0.0541,13442
0,0.0543,815281
0,0.0550,801816
0,0.0562,58394
0,0.0564,235061
0,0.0567,549229
0,0.0569,10150
0,0.0569,15514
0,0.0569,808456
0,0.0571,13317
0,0.0574,20831
0,0.0576,511828
0,0.0576,808183
0,0.0576,819096
0,0.0578,12398
0,0.0579,523675
0,0.0581,511823
0,0.0590,215209
0,0.0590,524761
0,0.0596,802955
0,0.0599,13442
0,0.0603,805227
0,0.0616,802174
0,0.0617,802652
0,0.0624,936810
0,0.0625,805532
0,0.0626,13317
0,0.0629,195264
0,0.0630,174420
0,0.0632,70651
0,0.0636,222777
0,0.0639,813104
0,0.0643,813076
0,0.0644,530435
0,0.0644,812884
0,0.0645,574357
0,0.0649,58394
0,0.0651,152496
0,0.0651,235061
0,0.0651,1050014552
0,0.0653,10150
0,0.0654,800056
0,0.0655,13442
0,0.0655,15514
0,0.0658,12398
0,0.0658,511828
0,0.0658,523675
0,0.0658,805244
0,0.0659,20831
0,0.0664,808183
0,0.0667,524761
0,0.0668,936838
0,0.0669,511823
0,0.0669,805489
0,0.0676,26284
0,0.0676,522815
0,0.0678,34683
0,0.0678,932796
0,0.0679,549229
0,0.0680,801895
0,0.0681,932322
0,0.0683,13317
0,0.0689,803732
0,0.0702,800718
0,0.0710,802955
0,0.0711,13442
0,0.0711,815205
0,0.0720,805227
0,0.0723,12006
0,0.0736,936810
0,0.0737,58394
0,0.0739,10150
0,0.0739,15514
0,0.0741,13317
0,0.0742,70651
0,0.0742,174420
0,0.0742,195264
0,0.0743,20831
0,0.0745,511828
0,0.0747,12398
0,0.0747,523675
0,0.0747,808183
0,0.0749,801998
0,0.0751,511823
0,0.0751,819096
0,0.0752,813104
0,0.0754,215209
0,0.0755,814430
0,0.0756,813076
0,0.0759,574357
0,0.0760,524761
0,0.0763,235061
0,0.0769,13442
0,0.0771,805532
0,0.0773,814115
0,0.0775,801970
0,0.0781,222777
0,0.0781,815281
0,0.0789,812884
0,0.0791,805244
0,0.0794,549229
0,0.0794,801816
0,0.0796,13317
0,0.0806,802461
0,0.0816,800890
0,0.0818,803352
0,0.0820,936810
0,0.0821,530435
0,0.0822,802955
0,0.0823,10150
0,0.0823,801295
0,0.0825,13442
0,0.0825,15514
0,0.0827,12398
0,0.0828,511828
0,0.0828,523675
0,0.0829,20831
0,0.0832,803129
0,0.0832,805489
0,0.0834,808183
0,0.0837,524761
0,0.0839,511823
0,0.0841,58394
0,0.0848,235061
0,0.0851,34683
0,0.0852,195264
0,0.0854,13317
0,0.0856,70651
0,0.0856,174420
0,0.0860,802652
0,0.0862,805227
0,0.0862,936838
0,0.0866,813104
0,0.0867,800659
0,0.0868,803599
0,0.0869,574357
0,0.0870,813076
0,0.0877,802174
0,0.0879,1050014552
0,0.0881,13442
0,0.0881,802544
0,0.0881,803690
0,0.0892,803982
0,0.0901,800056
0,0.0901,802945
0,0.0906,936810
0,0.0907,549229
0,0.0909,15514
0,0.0910,10150
0,0.0911,13317
0,0.0913,805532
0,0.0914,20831
0,0.0916,511828
0,0.0917,808159
0,0.0917,808183
0,0.0917,819096
0,0.0918,12398
0,0.0919,523675
0,0.0921,222777
0,0.0921,511823
0,0.0921,805244
0,0.0924,215209
0,0.0930,524761
0,0.0931,58394
0,0.0931,152496
0,0.0932,812884
0,0.0933,235061
0,0.0937,802955
0,0.0939,13442
0,0.0939,801998
0,0.0939,809397
0,0.0940,800412
0,0.0946,801895
0,0.0954,801586
0,0.0957,932322
0,0.0959,14194
0,0.0961,522815
0,0.0963,814010
0,0.0966,13317
0,0.0968,801970
0,0.0969,814430
0,0.0971,70651
0,0.0971,174420
0,0.0971,195264
0,0.0976,805489
0,0.0978,813104
0,0.0979,800659
0,0.0979,809492
0,0.0982,813076
0,0.0984,574357
0,0.0984,932796
0,0.0986,14206
0,0.0988,14643
0,0.0988,803690
0,0.0988,808926
0,0.0989,555259
0,0.0990,936810
0,0.0991,803352
0,0.0992,803563
0,0.0993,10150
0,0.0994,12992
0,0.0994,904983
0,0.0995,13442
0,0.0995,15514
0,0.0995,803732
0,0.0995,814115
0,0.0998,12398
0,0.0998,511828
0,0.0998,523675
0,0.0999,20831
0,0.1000,807288
0,0.1003,808183
0,0.1003,815281
0,0.1004,12006
0,0.1005,530435
0,0.1005,805227
0,0.1006,905313
0,0.1007,524761
0,0.1009,511823
0,0.1009,911334
0,0.1011,800718
0,0.1016,815075
0,0.1017,811406
0,0.1018,549229
0,0.1018,935161
0,0.1019,58394
0,0.1020,235061
0,0.1020,803010
0,0.1021,904121
0,0.1022,801242
0,0.1023,13317
0,0.1027,812633
0,0.1028,802071
0,0.1031,800130
0,0.1032,802945
0,0.1033,902304
0,0.1035,804767
0,0.1036,801816
0,0.1040,800602
0,0.1040,800659
0,0.1040,814106
0,0.1042,908158
0,0.1046,905259
0,0.1047,809397
0,0.1048,815205
0,0.1049,802955
0,0.1050,802461
0,0.1051,13442
0,0.1051,801015
0,0.1051,905709
0,0.1052,801346
0,0.1052,905312
0,0.1053,804899
0,0.1053,808464
0,0.1053,906622
0,0.1054,808572
0,0.1054,809492
0,0.1055,905077
0,0.1055,939961
0,0.1056,802632
0,0.1058,805532
0,0.1058,812193
0,0.1060,801586
0,0.1062,222777
0,0.1062,904652
0,0.1062,905313
0,0.1063,806999
0,0.1064,804827
0,0.1065,803118
0,0.1065,936838
0,0.1067,808926
0,0.1068,811796
0,0.1070,800754
0,0.1070,801466
0,0.1070,803352
0,0.1071,812884
0,0.1072,805244
0,0.1075,806496
0,0.1075,957328
0,0.1076,52112
0,0.1076,936810
0,0.1078,10150
0,0.1079,15514
0,0.1079,807072
0,0.1081,13317
0,0.1082,44495
0,0.1082,195264
0,0.1083,20831
0,0.1083,174420
0,0.1084,70651
0,0.1084,811406
0,0.1085,511828
0,0.1085,819096
0,0.1087,12398
0,0.1087,523675
0,0.1087,808183
0,0.1090,801242
0,0.1091,511823
0,0.1091,803607
0,0.1091,904121
