trial,t,flywire_id
0,0.1429,70651
0,0.1429,195264
0,0.1430,20831
0,0.1430,174420
0,0.1432,511828
0,0.1433,803352
0,0.1433,808183
0,0.1434,12398
0,0.1434,523675
0,0.1436,805227
0,0.1437,511823
0,0.1437,802652
0,0.1438,813104
0,0.1438,819096
0,0.1442,813076
0,0.1443,574357
0,0.1446,215209
0,0.1446,524761
0,0.1451,936810
0,0.1453,807288
0,0.1455,13442
0,0.1463,800412
0,0.1463,814115
0,0.1463,815281
0,0.1466,801586
0,0.1468,800659
0,0.1468,801816
0,0.1470,802945
0,0.1470,936838
0,0.1472,802174
0,0.1482,13317
0,0.1488,803690
0,0.1488,805532
0,0.1489,802461
0,0.1492,809397
0,0.1493,805244
0,0.1493,809492
0,0.1494,222777
0,0.1495,803563
0,0.1496,808926
0,0.1500,905313
0,0.1501,58394
0,0.1501,152496
0,0.1501,904983
0,0.1502,812884
0,0.1503,34683
0,0.1504,904121
0,0.1505,235061
0,0.1506,800130
0,0.1507,801895
0,0.1507,802955
0,0.1508,911334
0,0.1509,10150
0,0.1511,13442
0,0.1511,15514
0,0.1511,932322
0,0.1514,12398
0,0.1514,523675
0,0.1515,511828
0,0.1516,20831
0,0.1518,808183
0,0.1519,811406
0,0.1519,815075
0,0.1521,935161
0,0.1522,801242
0,0.1523,524761
0,0.1524,803010
0,0.1525,511823
0,0.1525,802071
0,0.1526,902304
0,0.1527,522815
0,0.1528,905259
0,0.1529,800602
0,0.1532,800056
0,0.1533,804767
0,0.1534,549229
0,0.1534,812633
0,0.1536,801346
0,0.1536,808464
0,0.1536,905312
0,0.1538,906622
0,0.1539,195264
0,0.1539,801015
0,0.1539,804899
0,0.1540,13317
0,0.1541,808572
0,0.1541,904652
0,0.1542,814106
0,0.1542,905709
0,0.1543,70651
0,0.1543,905077
0,0.1543,939961
0,0.1544,174420
0,0.1547,803352
0,0.1548,812193
0,0.1550,803118
0,0.1551,800754
0,0.1551,801466
0,0.1551,805489
0,0.1551,813104
0,0.1553,811796
0,0.1554,52112
0,0.1556,574357
0,0.1556,802632
0,0.1556,813076
0,0.1559,809397
0,0.1560,44495
0,0.1560,806496
0,0.1560,957328
0,0.1561,905313
0,0.1563,804827
0,0.1563,808926
0,0.1563,809492
0,0.1563,936810
0,0.1567,13442
0,0.1568,806999
0,0.1569,932796
0,0.1572,12006
0,0.1572,904121
0,0.1573,800130
0,0.1577,803607
0,0.1578,42345
0,0.1585,803395
0,0.1586,913431
0,0.1587,807072
0,0.1587,902304
0,0.1590,35136
0,0.1591,58394
0,0.1592,13432
0,0.1592,235061
0,0.1593,906246
0,0.1594,801998
0,0.1594,803895
0,0.1595,10150
0,0.1595,15514
0,0.1596,801242
0,0.1597,13317
0,0.1597,905259
0,0.1599,907986
0,0.1600,20831
0,0.1602,511828
0,0.1602,808572
0,0.1603,12398
0,0.1604,523675
0,0.1604,802153
0,0.1604,805227
0,0.1604,808183
0,0.1605,819096
0,0.1606,801213
0,0.1606,805411
0,0.1606,808464
0,0.1607,511823
0,0.1609,215209
0,0.1612,906622
0,0.1613,803118
0,0.1613,904652
0,0.1616,524761
0,0.1616,905312
0,0.1617,52112
0,0.1617,804512
0,0.1618,905709
0,0.1619,957328
0,0.1621,26284
0,0.1621,549229
0,0.1622,44495
0,0.1622,802955
0,0.1622,804899
0,0.1622,808159
0,0.1623,530435
0,0.1625,13442
0,0.1625,811406
0,0.1626,801466
0,0.1626,904121
0,0.1627,801346
0,0.1629,811796
0,0.1629,905077
0,0.1630,800130
0,0.1632,803910
0,0.1633,800754
0,0.1637,222777
0,0.1640,801970
0,0.1644,806496
0,0.1645,803347
0,0.1645,812884
0,0.1645,939961
0,0.1646,803064
0,0.1646,902304
0,0.1646,1050014552
0,0.1651,809397
0,0.1651,812193
0,0.1653,13317
0,0.1656,812633
0,0.1657,174420
0,0.1659,70651
0,0.1659,801242
0,0.1660,195264
0,0.1660,903492
0,0.1664,802403
0,0.1664,936838
0,0.1668,808464
0,0.1668,813104
0,0.1668,905259
0,0.1669,808572
0,0.1669,905312
0,0.1670,906622
0,0.1671,574357
0,0.1671,813076
0,0.1671,913431
0,0.1674,52112
0,0.1674,58394
0,0.1674,905313
0,0.1676,235061
0,0.1677,808456
0,0.1677,814106
0,0.1678,936810
0,0.1678,957328
0,0.1679,10150
0,0.1679,803118
0,0.1679,905709
0,0.1680,814430
0,0.1681,15514
0,0.1681,904652
0,0.1682,13442
0,0.1682,814115
0,0.1683,12398
0,0.1683,42345
0,0.1684,511828
0,0.1684,523675
0,0.1685,802945
0,0.1686,20831
0,0.1690,35136
0,0.1692,808183
0,0.1694,524761
0,0.1696,511823
0,0.1697,801434
0,0.1697,805532
0,0.1698,801491
0,0.1699,805244
0,0.1707,800041
0,0.1708,804899
0,0.1710,13317
0,0.1710,803562
0,0.1710,814206
0,0.1715,801586
0,0.1716,21140
0,0.1716,21549
0,0.1716,39880
0,0.1717,803352
0,0.1720,805657
0,0.1723,13432
0,0.1732,549229
0,0.1733,23826
0,0.1734,811406
0,0.1736,802405
0,0.1736,802955
0,0.1738,13442
0,0.1739,808926
0,0.1740,809492
0,0.1744,803563
0,0.1755,10323
0,0.1757,805489
0,0.1757,906497
0,0.1759,935161
0,0.1762,58394
0,0.1763,235061
0,0.1766,10150
0,0.1766,15514
0,0.1768,13317
0,0.1768,904121
0,0.1769,195264
0,0.1770,20831
0,0.1770,174420
0,0.1771,70651
0,0.1772,511828
0,0.1772,808183
0,0.1774,12398
0,0.1774,819096
0,0.1775,222777
0,0.1775,523675
0,0.1776,805227
0,0.1778,511823
0,0.1778,813104
0,0.1779,809397
0,0.1780,801295
0,0.1783,215209
0,0.1783,813076
0,0.1785,800718
0,0.1786,34683
0,0.1786,574357
0,0.1786,802945
0,0.1786,812884
0,0.1787,44495
0,0.1787,524761
0,0.1789,902304
0,0.1790,801158
0,0.1790,936810
0,0.1794,801816
0,0.1794,815281
0,0.1796,13442
0,0.1798,906246
0,0.1802,152496
0,0.1804,804512
0,0.1807,800130
0,0.1808,905709
0,0.1809,814106
0,0.1809,905313
0,0.1811,808464
0,0.1812,812633
0,0.1813,808572
0,0.1813,905259
0,0.1814,530435
0,0.1814,801242
0,0.1816,806257
0,0.1818,801998
0,0.1819,905077
0,0.1821,549229
0,0.1821,815205
0,0.1823,801586
0,0.1823,803118
0,0.1823,803352
0,0.1823,804899
0,0.1823,906622
0,0.1824,13317
0,0.1825,800056
0,0.1825,905312
0,0.1826,812193
0,0.1827,801346
0,0.1827,803690
0,0.1828,801213
0,0.1828,808926
0,0.1828,904652
0,0.1829,801466
0,0.1830,904121
0,0.1830,957328
0,0.1831,939961
0,0.1834,802153
0,0.1834,802652
0,0.1835,803607
0,0.1836,805244
0,0.1836,809492
0,0.1836,811406
0,0.1837,52112
0,0.1838,522815
0,0.1840,809397
0,0.1841,913431
0,0.1842,58394
0,0.1845,235061
0,0.1845,803563
0,0.1845,811796
0,0.1847,14194
0,0.1848,800754
0,0.1848,803395
0,0.1850,802955
0,0.1850,807002
0,0.1850,808159
0,0.1850,902304
0,0.1850,907986
0,0.1851,10150
0,0.1853,13442
0,0.1853,15514
0,0.1855,12398
0,0.1855,523675
0,0.1855,803895
0,0.1855,805411
0,0.1856,20831
0,0.1856,511828
0,0.1856,806496
0,0.1856,810573
0,0.1859,936838
0,0.1861,805532
0,0.1861,808183
0,0.1865,524761
0,0.1866,801242
0,0.1867,511823
0,0.1868,13432
0,0.1870,14206
0,0.1870,44495
0,0.1871,14643
0,0.1871,935161
0,0.1873,555259
0,0.1874,807288
0,0.1875,800130
0,0.1876,42345
0,0.1877,936810
0,0.1878,814430
0,0.1879,12992
0,0.1879,801895
0,0.1879,803910
0,0.1880,806591
0,0.1881,808572
0,0.1882,13317
0,0.1882,801970
0,0.1883,12006
0,0.1883,195264
0,0.1884,35136
0,0.1884,808464
0,0.1884,905709
0,0.1884,932322
0,0.1885,70651
0,0.1885,174420
0,0.1885,904121
0,0.1887,803129
0,0.1887,814106
0,0.1889,814010
0,0.1889,905313
0,0.1889,906246
0,0.1891,906622
0,0.1893,812633
0,0.1893,813104
0,0.1893,905259
0,0.1894,803118
0,0.1894,905312
0,0.1899,802945
0,0.1899,813076
0,0.1900,574357
0,0.1900,804899
0,0.1901,806999
0,0.1901,809397
0,0.1901,812367
0,0.1903,26284
0,0.1903,905077
0,0.1906,811406
0,0.1907,802100
0,0.1907,808896
0,0.1908,812193
0,0.1909,13442
0,0.1909,805489
0,0.1909,808926
0,0.1910,809492
0,0.1910,814115
0,0.1911,801466
0,0.1911,803732
0,0.1916,902304
0,0.1916,906445
0,0.1917,811796
0,0.1918,801346
0,0.1919,10202
0,0.1919,803064
0,0.1919,913431
0,0.1920,801213
0,0.1921,939961
0,0.1922,52112
0,0.1922,957328
0,0.1923,222777
0,0.1926,802757
0,0.1927,904652
0,0.1927,1050014552
0,0.1929,800754
0,0.1929,803347
0,0.1929,806590
0,0.1931,44495
0,0.1932,800890
0,0.1932,801242
0,0.1933,58394
0,0.1933,803352
0,0.1933,805227
0,0.1933,812884
0,0.1935,235061
0,0.1935,549229
0,0.1935,802137
0,0.1937,15514
0,0.1938,10150
0,0.1939,13317
0,0.1939,802831
0,0.1939,804512
0,0.1941,74742
0,0.1942,20831
0,0.1943,800608
0,0.1944,511828
0,0.1944,802403
0,0.1945,808183
0,0.1946,12398
0,0.1947,523675
0,0.1947,819096
0,0.1949,511823
0,0.1951,46961
0,0.1951,932796
0,0.1952,806496
0,0.1955,803563
0,0.1958,524761
0,0.1958,805244
0,0.1959,801586
0,0.1961,801491
0,0.1963,936810
0,0.1964,802955
0,0.1966,802153
0,0.1966,802544
0,0.1967,13442
0,0.1970,806257
0,0.1973,800041
0,0.1973,806037
0,0.1974,802978
0,0.1975,800130
0,0.1977,812633
0,0.1980,21140
0,0.1982,44992
0,0.1982,811406
0,0.1983,39880
0,0.1983,902304
0,0.1984,803599
0,0.1984,809397
0,0.1984,814106
0,0.1984,905709
0,0.1985,23826
0,0.1989,802945
0,0.1993,808572
0,0.1993,904121
0,0.1993,905313
0,0.1994,13317
0,0.1994,195264
0,0.1994,808464
0,0.1995,13432
0,0.1995,801998
0,0.1997,174420
0,0.1997,814206
0,0.1998,70651
0,0.1999,215209
0,0.2000,803912
0,0.2001,21549
0,0.2001,808926
0,0.2003,16370
0,0.2003,809492
0,0.2003,812193
0,0.2003,905259
0,0.2006,802251
0,0.2006,805532
0,0.2006,903492
0,0.2006,935161
0,0.2008,800258
0,0.2008,813104
0,0.2009,806372
0,0.2010,803118
0,0.2010,813076
0,0.2011,574357
0,0.2011,801242
0,0.2011,905312
0,0.2012,803352
0,0.2013,803607
0,0.2013,804899
0,0.2014,804767
0,0.2014,906622
0,0.2015,801346
0,0.2017,10184
0,0.2017,58394
0,0.2018,26284
0,0.2018,803395
0,0.2018,805860
0,0.2019,939961
0,0.2019,957328
0,0.2020,904652
0,0.2020,905077
0,0.2021,802181
0,0.2022,10150
0,0.2022,801466
0,0.2023,13442
0,0.2023,15514
0,0.2023,913431
0,0.2025,52112
0,0.2025,803895
0,0.2025,907986
0,0.2026,12398
0,0.2026,511828
0,0.2026,523675
0,0.2027,20831
0,0.2027,42345
0,0.2027,530435
0,0.2027,803690
0,0.2027,804380
0,0.2028,811796
0,0.2029,906246
0,0.2030,808183
0,0.2030,810453
0,0.2031,801158
0,0.2031,805411
0,0.2032,10323
0,0.2032,44495
0,0.2032,800056
0,0.2032,801213
0,0.2033,800754
0,0.2035,524761
0,0.2035,802987
0,0.2037,511823
0,0.2038,801816
0,0.2039,815281
0,0.2041,11711
0,0.2041,807002
0,0.2042,806496
0,0.2042,902304
0,0.2044,800130
0,0.2047,549229
0,0.2048,235061
0,0.2048,803562
0,0.2050,802693
0,0.2050,806281
0,0.2051,812633
0,0.2052,13317
0,0.2056,35136
0,0.2056,803910
0,0.2056,805489
0,0.2057,13179
0,0.2058,805776
0,0.2059,802153
0,0.2060,801242
0,0.2062,222777
0,0.2064,936838
0,0.2067,803094
0,0.2068,804512
0,0.2068,934379
0,0.2070,904121
0,0.2072,803064
0,0.2072,812884
0,0.2075,802405
0,0.2075,809397
0,0.2076,936810
0,0.2077,805227
0,0.2078,802473
0,0.2078,802955
0,0.2078,805657
0,0.2078,903140
0,0.2079,808572
0,0.2079,811406
0,0.2079,905709
0,0.2080,13442
0,0.2080,801586
0,0.2081,803563
0,0.2081,807072
0,0.2081,808464
0,0.2083,801295
0,0.2083,804654
0,0.2083,814106
0,0.2084,955682
0,0.2089,807437
0,0.2090,905259
0,0.2091,13888
0,0.2091,801466
0,0.2091,802140
0,0.2091,803804
0,0.2091,806620
0,0.2091,904652
0,0.2092,803118
0,0.2093,803904
0,0.2094,906622
0,0.2095,805244
0,0.2095,905312
0,0.2097,811796
0,0.2097,814430
0,0.2097,957328
0,0.2098,808159
0,0.2098,905313
0,0.2099,802174
0,0.2099,803800
0,0.2099,913431
0,0.2100,52112
0,0.2100,803982
0,0.2100,806817
0,0.2100,812193
0,0.2100,939961
0,0.2101,800041
0,0.2101,801346
0,0.2101,804899
0,0.2101,905077
0,0.2103,58394
0,0.2103,800130
0,0.2103,800250
0,0.2103,805797
0,0.2104,44495
0,0.2104,801970
0,0.2104,802461
0,0.2104,806590
0,0.2104,812503
0,0.2105,800754
0,0.2107,804173
0,0.2107,808926
0,0.2108,15514
0,0.2108,800412
0,0.2108,902304
0,0.2109,10150
0,0.2109,13317
0,0.2109,906246
0,0.2111,42345
0,0.2111,174420
0,0.2111,809492
0,0.2112,20831
0,0.2112,70651
0,0.2112,803946
0,0.2113,195264
0,0.2114,34683
0,0.2114,511828
0,0.2115,802252
0,0.2115,802945
0,0.2115,808183
0,0.2115,810573
0,0.2116,12398
0,0.2116,523675
0,0.2116,800718
0,0.2116,803013
0,0.2118,803342
0,0.2118,806561
0,0.2119,511823
0,0.2121,819096
0,0.2122,801895
0,0.2122,813104
0,0.2123,801213
0,0.2123,802403
0,0.2125,801242
0,0.2125,813076
0,0.2126,574357
0,0.2126,932322
0,0.2126,935161
0,0.2128,13432
0,0.2128,74742
0,0.2128,524761
0,0.2128,806161
0,0.2129,803347
0,0.2130,805757
0,0.2131,1050014552
0,0.2133,814115
0,0.2134,549229
0,0.2135,803607
0,0.2136,803880
0,0.2136,812633
0,0.2137,13442
0,0.2138,10202
0,0.2138,806061
0,0.2143,803395
0,0.2146,804966
0,0.2146,805213
0,0.2146,814206
0,0.2147,801617
0,0.2147,805532
0,0.2150,26284
0,0.2150,800762
0,0.2150,807649
0,0.2151,806372
0,0.2152,39880
0,0.2152,806144
0,0.2152,806496
0,0.2153,800130
0,0.2153,803352
0,0.2154,905259
0,0.2156,152496
0,0.2156,805107
0,0.2156,806037
0,0.2157,808464
0,0.2159,14899
0,0.2159,235061
0,0.2161,802831
0,0.2161,808572
0,0.2161,905312
0,0.2163,807435
0,0.2164,13317
0,0.2164,903492
0,0.2165,23826
0,0.2166,809397
0,0.2166,905313
0,0.2166,906622
0,0.2170,35136
0,0.2171,803895
0,0.2171,812193
0,0.2172,957328
0,0.2174,803910
0,0.2175,805411
0,0.2175,904121
0,0.2177,907986
0,0.2178,803118
0,0.2179,801998
0,0.2180,802153
0,0.2181,806837
0,0.2181,811796
0,0.2182,215209
0,0.2182,808532
0,0.2184,58394
0,0.2184,804512
0,0.2184,905709
0,0.2185,803912
0,0.2186,801362
0,0.2186,913431
0,0.2187,804180
0,0.2189,802955
0,0.2191,10150
0,0.2191,936810
0,0.2192,805776
0,0.2193,13442
0,0.2193,15514
0,0.2193,804899
0,0.2195,12398
0,0.2195,523675
0,0.2196,511828
0,0.2196,805489
0,0.2196,814106
0,0.2197,20831
0,0.2199,801346
0,0.2200,805860
0,0.2200,905077
0,0.2200,939961
0,0.2201,52112
0,0.2202,808183
0,0.2203,222777
0,0.2203,802757
0,0.2205,522815
0,0.2205,524761
0,0.2206,803562
0,0.2207,511823
0,0.2207,530435
0,0.2209,44992
0,0.2209,812884
0,0.2210,44495
0,0.2212,902304
0,0.2214,906246
0,0.2218,42345
0,0.2221,801213
0,0.2222,13317
0,0.2223,195264
0,0.2223,815205
0,0.2224,174420
0,0.2225,70651
0,0.2225,800041
0,0.2225,805227
0,0.2231,802251
0,0.2234,801242
0,0.2234,805244
0,0.2234,811406
0,0.2234,813104
0,0.2237,16370
0,0.2238,802405
0,0.2238,803340
0,0.2238,813076
0,0.2239,574357
0,0.2240,801466
0,0.2240,815281
0,0.2241,905259
0,0.2244,235061
0,0.2244,808572
0,0.2246,549229
0,0.2249,13442
0,0.2250,800258
0,0.2250,808464
0,0.2253,936838
0,0.2254,932796
0,0.2255,800056
0,0.2255,801816
0,0.2261,802181
0,0.2264,805657
0,0.2265,803129
0,0.2267,807924
0,0.2268,904121
0,0.2270,58394
0,0.2271,806999
0,0.2272,801491
0,0.2276,814430
0,0.2276,932321
0,0.2277,12006
0,0.2277,15514
0,0.2278,10150
0,0.2279,13317
0,0.2282,20831
0,0.2282,906622
0,0.2284,511828
0,0.2285,12398
0,0.2285,808183
0,0.2285,808926
0,0.2286,523675
0,0.2286,812633
0,0.2287,819096
0,0.2288,13432
0,0.2288,805532
0,0.2289,511823
0,0.2291,39880
0,0.2294,905312
0,0.2298,26284
0,0.2298,524761
0,0.2299,902304
0,0.2300,905709
0,0.2302,936810
0,0.2304,802955
0,0.2305,809397
0,0.2307,13442
0,0.2309,801242
0,0.2313,807288
0,0.2316,803118
0,0.2317,905259
0,0.2317,957328
0,0.2320,800130
0,0.2321,809492
0,0.2323,812193
0,0.2325,800754
0,0.2326,808572
0,0.2327,801346
0,0.2327,808456
0,0.2327,808464
0,0.2327,905313
0,0.2330,814106
0,0.2331,802652
0,0.2331,905077
0,0.2331,913431
0,0.2332,804899
0,0.2333,235061
0,0.2333,806496
0,0.2334,13317
0,0.2338,174420
0,0.2338,805489
0,0.2339,801158
0,0.2340,70651
0,0.2342,195264
0,0.2342,803352
0,0.2343,802945
0,0.2344,52112
0,0.2344,906497
0,0.2345,801970
0,0.2347,222777
0,0.2347,904652
0,0.2347,939961
0,0.2348,813104
0,0.2350,44495
0,0.2350,801466
0,0.2350,803064
0,0.2350,811796
0,0.2351,803607
0,0.2352,813076
0,0.2353,574357
0,0.2355,812884
0,0.2357,58394
0,0.2357,549229
0,0.2357,814010
0,0.2362,10150
0,0.2363,13442
0,0.2363,15514
0,0.2363,801213
0,0.2365,215209
0,0.2366,12398
0,0.2366,511828
0,0.2366,523675
0,0.2367,801295
0,0.2368,20831
0,0.2368,802137
0,0.2369,805227
0,0.2370,902304
0,0.2373,808183
0,0.2374,812633
0,0.2375,524761
0,0.2376,801242
0,0.2376,803395
0,0.2377,511823
0,0.2377,814115
0,0.2378,906246
0,0.2379,805244
0,0.2379,811406
0,0.2383,800130
0,0.2386,801998
0,0.2388,42345
0,0.2388,936810
0,0.2388,1050014552
0,0.2391,13317
0,0.2391,34683
0,0.2392,46961
0,0.2393,801586
0,0.2393,905709
0,0.2393,932322
0,0.2394,802153
0,0.2394,905312
0,0.2394,906622
0,0.2395,801895
0,0.2395,904121
0,0.2396,800890
0,0.2396,808926
0,0.2397,35136
0,0.2397,803563
0,0.2398,530435
0,0.2400,935161
0,0.2401,802100
0,0.2401,812367
0,0.2407,905313
0,0.2408,808464
0,0.2409,808572
0,0.2410,808896
0,0.2411,802403
0,0.2414,804512
0,0.2414,809492
0,0.2414,814367
0,0.2414,905259
0,0.2415,809397
0,0.2416,802544
0,0.2416,814106
0,0.2417,802955
0,0.2417,902304
0,0.2418,13442
0,0.2418,802945
0,0.2418,803118
0,0.2418,814989
0,0.2419,800718
0,0.2419,804899
0,0.2420,803599
0,0.2420,806257
0,0.2420,808159
0,0.2420,812193
0,0.2420,913431
0,0.2421,803352
0,0.2422,801346
0,0.2423,957328
0,0.2424,903492
0,0.2424,905077
0,0.2426,800754
0,0.2426,803910
0,0.2427,52112
0,0.2428,13432
0,0.2428,803347
0,0.2428,804380
0,0.2429,939961
0,0.2430,801242
0,0.2430,904652
0,0.2431,906445
0,0.2432,44495
0,0.2433,800130
0,0.2433,805532
0,0.2433,907986
0,0.2434,801466
0,0.2435,811796
0,0.2436,801213
0,0.2436,806496
0,0.2437,805411
0,0.2439,235061
0,0.2442,803895
0,0.2443,58394
0,0.2445,549229
0,0.2446,15514
0,0.2446,195264
0,0.2448,10150
0,0.2448,13317
0,0.2448,152496
0,0.2449,70651
0,0.2449,806591
0,0.2450,174420
0,0.2450,807002
0,0.2450,936838
0,0.2451,20831
0,0.2453,14194
0,0.2453,511828
0,0.2453,808183
0,0.2454,23826
0,0.2454,814206
0,0.2454,819096
0,0.2455,12398
0,0.2455,523675
0,0.2455,906246
0,0.2456,811406
0,0.2457,801434
0,0.2457,812633
0,0.2458,511823
0,0.2458,813104
0,0.2459,806590
0,0.2462,74742
0,0.2464,806281
0,0.2464,813076
0,0.2464,902304
0,0.2466,21549
0,0.2466,574357
0,0.2467,524761
0,0.2467,803562
0,0.2468,21140
0,0.2468,815281
0,0.2469,814430
0,0.2473,803607
0,0.2473,808464
0,0.2474,905259
0,0.2475,810573
0,0.2476,10202
0,0.2476,13442
0,0.2476,801491
0,0.2476,802693
0,0.2477,808572
0,0.2478,904121
0,0.2478,905709
0,0.2481,42345
0,0.2481,800041
0,0.2481,805489
0,0.2483,522815
0,0.2483,905312
0,0.2483,906622
0,0.2484,10323
0,0.2484,14206
0,0.2484,26284
0,0.2486,222777
0,0.2486,803094
0,0.2488,804899
0,0.2488,806372
0,0.2489,913431
0,0.2491,14643
0,0.2491,806999
0,0.2492,905313
0,0.2494,39880
0,0.2495,802831
0,0.2495,812193
0,0.2496,803118
0,0.2497,803395
0,0.2497,812884
0,0.2500,800754
0,0.2500,801346
0,0.2500,936810
0,0.2501,555259
0,0.2501,800130
0,0.2501,957328
0,0.2503,13317
0,0.2506,52112
0,0.2506,905077
0,0.2509,13179
0,0.2509,35136
0,0.2510,803064
0,0.2510,805227
0,0.2511,809397
0,0.2516,807437
0,0.2517,800056
0,0.2518,801242
0,0.2519,801816
0,0.2520,805244
0,0.2521,12006
0,0.2521,13888
0,0.2522,802153
0,0.2522,806037
0,0.2524,58394
0,0.2525,235061
0,0.2526,805657
0,0.2527,902304
0,0.2528,804512
0,0.2529,802955
0,0.2529,806620
0,0.2530,805797
0,0.2530,808464
0,0.2531,10150
0,0.2531,802405
0,0.2531,803904
0,0.2532,13442
0,0.2532,15514
0,0.2532,801466
0,0.2534,13432
0,0.2535,12398
0,0.2535,523675
0,0.2536,511828
0,0.2537,20831
0,0.2537,803804
0,0.2539,806817
0,0.2541,804173
0,0.2542,801213
0,0.2542,803946
0,0.2542,805776
0,0.2543,808183
0,0.2544,44495
0,0.2544,524761
0,0.2544,801970
0,0.2544,803912
0,0.2545,10184
0,0.2545,805860
0,0.2545,806561
0,0.2546,511823
0,0.2546,802473
0,0.2547,803342
0,0.2547,814106
0,0.2548,802757
0,0.2549,803048
0,0.2550,906246
0,0.2551,802252
0,0.2552,932796
0,0.2552,939961
0,0.2553,808572
0,0.2556,549229
0,0.2556,802251
0,0.2556,806161
0,0.2557,808926
0,0.2558,811796
0,0.2558,903492
0,0.2560,800130
0,0.2560,805757
0,0.2561,13317
0,0.2563,16370
0,0.2563,195264
0,0.2563,804654
0,0.2564,70651
0,0.2564,803352
0,0.2564,812193
0,0.2566,174420
0,0.2566,802987
0,0.2566,805107
0,0.2566,955682
0,0.2568,806496
0,0.2569,802137
0,0.2570,913431
0,0.2571,811406
0,0.2571,905259
0,0.2572,805532
0,0.2572,812633
0,0.2573,215209
0,0.2573,806061
0,0.2574,803118
0,0.2574,806253
0,0.2575,800762
0,0.2575,813104
0,0.2576,802403
0,0.2577,574357
0,0.2577,803166
0,0.2579,803910
0,0.2579,813076
0,0.2580,815205
0,0.2580,905312
0,0.2580,906622
0,0.2581,804966
0,0.2582,809397
0,0.2583,801242
0,0.2583,905313
0,0.2583,905709
0,0.2585,801586
0,0.2585,804899
0,0.2586,801158
0,0.2586,802140
0,0.2586,902304
0,0.2586,904652
0,0.2586,934379
0,0.2589,13442
0,0.2594,805213
0,0.2595,52112
0,0.2595,803982
0,0.2597,806144
0,0.2597,807594
0,0.2598,803607
0,0.2599,803241
0,0.2600,44992
0,0.2601,814115
0,0.2602,800412
0,0.2602,801998
0,0.2604,801617
0,0.2604,804195
0,0.2605,904121
0,0.2606,803563
0,0.2606,905077
0,0.2606,957328
0,0.2607,800754
0,0.2607,802945
0,0.2608,800417
0,0.2608,809492
0,0.2608,935161
0,0.2609,44495
0,0.2609,530435
0,0.2609,802174
0,0.2610,803800
0,0.2613,58394
0,0.2613,235061
0,0.2613,808464
0,0.2613,936810
0,0.2614,801346
0,0.2615,42345
0,0.2615,806372
0,0.2615,939961
0,0.2617,15514
0,0.2617,808572
0,0.2617,812503
0,0.2618,10150
0,0.2618,802461
0,0.2618,803895
0,0.2618,903140
0,0.2619,13317
0,0.2619,23826
0,0.2619,806590
0,0.2620,800479
0,0.2621,20831
0,0.2621,802100
0,0.2622,35136
0,0.2622,805489
0,0.2623,511828
0,0.2624,808183
0,0.2624,907986
0,0.2625,12398
0,0.2625,805411
0,0.2626,523675
0,0.2626,904983
0,0.2627,802153
0,0.2627,803347
0,0.2627,819096
0,0.2628,222777
0,0.2628,906246
0,0.2629,511823
0,0.2629,905259
0,0.2632,800258
0,0.2632,811406
0,0.2633,814106
0,0.2634,801213
0,0.2635,812633
0,0.2636,800250
0,0.2636,804512
0,0.2638,524761
0,0.2639,812884
0,0.2640,814206
0,0.2641,803562
0,0.2642,549229
0,0.2642,802181
0,0.2642,803118
0,0.2643,26284
0,0.2643,803070
0,0.2644,802955
0,0.2645,814430
0,0.2646,905312
0,0.2646,906622
0,0.2647,13442
0,0.2648,34683
0,0.2648,807649
0,0.2648,936838
0,0.2650,801295
0,0.2650,913431
0,0.2652,800041
0,0.2653,805227
0,0.2655,39880
0,0.2660,1050014552
0,0.2662,805244
0,0.2674,932322
0,0.2675,13317
0,0.2675,195264
0,0.2679,70651
0,0.2679,174420
0,0.2679,801895
0,0.2685,803129
0,0.2686,813104
0,0.2690,813076
0,0.2692,574357
0,0.2695,58394
0,0.2697,235061
0,0.2700,808159
0,0.2700,936810
0,0.2701,800718
0,0.2702,10150
0,0.2703,15514
0,0.2703,815281
0,0.2704,13442
0,0.2705,12398
0,0.2706,511828
0,0.2706,523675
0,0.2707,20831
0,0.2714,808183
0,0.2716,524761
0,0.2717,805532
0,0.2718,511823
0,0.2725,152496
0,0.2731,549229
0,0.2733,13317
0,0.2751,215209
0,0.2759,802955
0,0.2761,13442
0,0.2764,801970
0,0.2767,805489
0,0.2774,222777
0,0.2774,522815
0,0.2782,812884
0,0.2786,58394
0,0.2786,235061
0,0.2788,530435
0,0.2789,15514
0,0.2790,10150
0,0.2791,13317
0,0.2793,20831
0,0.2793,174420
0,0.2794,70651
0,0.2795,511828
0,0.2796,195264
0,0.2796,805227
0,0.2797,12398
0,0.2797,523675
0,0.2797,801998
0,0.2797,808183
0,0.2798,802652
0,0.2801,511823
0,0.2801,813104
0,0.2802,819096
0,0.2805,805244
0,0.2806,813076
0,0.2807,801816
0,0.2808,800056
0,0.2809,574357
0,0.2810,524761
0,0.2814,936810
0,0.2819,13442
0,0.2819,814115
0,0.2823,800890
0,0.2828,803013
0,0.2839,932796
0,0.2842,802544
0,0.2843,34683
0,0.2844,549229
0,0.2846,13317
0,0.2846,803599
0,0.2848,12006
0,0.2856,936838
0,0.2859,805532
0,0.2863,803732
0,0.2866,58394
0,0.2869,235061
0,0.2872,802955
0,0.2873,10150
0,0.2875,13442
0,0.2875,15514
0,0.2876,814430
0,0.2877,12398
