trial,t,flywire_id
0,0.0144,806906
0,0.0145,10840
0,0.0145,18281
0,0.0146,800244
0,0.0147,12157
0,0.0147,513403
0,0.0147,516820
0,0.0148,10074
0,0.0148,804069
0,0.0149,12788
0,0.0149,13271
0,0.0149,31334
0,0.0149,520792
0,0.0149,801137
0,0.0150,13122
0,0.0150,30789
0,0.0153,66264
0,0.0154,13317
0,0.0154,28181
0,0.0155,21522
0,0.0155,523590
0,0.0155,800206
0,0.0156,533368
0,0.0156,806876
0,0.0157,10780
0,0.0157,17257
0,0.0157,805154
0,0.0158,11932
0,0.0158,19957
0,0.0158,800012
0,0.0159,11796
0,0.0159,531985
0,0.0160,17757
0,0.0160,800606
0,0.0160,801828
0,0.0160,803566
0,0.0160,926518
0,0.0161,61011
0,0.0161,800145
0,0.0161,807368
0,0.0163,28160
0,0.0163,524001
0,0.0164,10489
0,0.0164,802681
0,0.0164,806232
0,0.0165,71157
0,0.0165,800241
0,0.0165,801350
0,0.0166,10115
0,0.0166,12380
0,0.0166,801195
0,0.0166,801653
0,0.0167,21568
0,0.0167,800595
0,0.0167,805425
0,0.0168,10992
0,0.0168,13521
0,0.0168,806736
0,0.0169,800190
0,0.0169,800847
0,0.0169,801970
0,0.0170,803215
0,0.0171,10281
0,0.0171,800146
0,0.0171,805206
0,0.0173,11028
0,0.0174,17522
0,0.0174,800917
0,0.0175,10923
0,0.0175,10959
0,0.0177,10167
0,0.0177,10252
0,0.0177,10448
0,0.0177,13130
0,0.0177,22464
0,0.0177,65465
0,0.0177,800178
0,0.0177,809085
0,0.0178,10417
0,0.0178,800741
0,0.0178,805137
0,0.0178,807993
0,0.0179,10247
0,0.0179,10872
0,0.0179,800809
0,0.0180,802112
0,0.0181,12720
0,0.0181,556329
0,0.0181,803377
0,0.0182,18069
0,0.0182,908304
0,0.0183,10580
0,0.0183,13442
0,0.0183,800903
0,0.0184,21110
0,0.0185,800041
0,0.0185,801335
0,0.0185,802239
0,0.0187,14075
0,0.0187,524606
0,0.0187,801621
0,0.0187,802421
0,0.0187,808449
0,0.0188,801752
0,0.0188,807176
0,0.0189,521688
0,0.0189,802731
0,0.0190,10158
0,0.0190,20831
0,0.0190,511828
0,0.0190,556570
0,0.0190,803195
0,0.0191,10150
0,0.0191,15514
0,0.0191,523675
0,0.0191,800700
0,0.0191,807139
0,0.0192,800254
0,0.0192,801189
0,0.0193,10404
0,0.0193,12135
0,0.0194,10394
0,0.0194,11133
0,0.0194,12398
0,0.0194,39880
0,0.0195,800596
0,0.0195,803160
0,0.0196,10920
0,0.0196,908181
0,0.0196,939660
0,0.0197,524761
0,0.0197,801782
0,0.0197,808183
0,0.0198,517452
0,0.0198,801580
0,0.0199,801598
0,0.0199,802961
0,0.0199,806440
0,0.0200,23459
0,0.0200,800084
0,0.0201,511823
0,0.0201,904736
0,0.0202,10542
0,0.0203,804106
0,0.0203,904101
0,0.0205,14899
0,0.0207,519773
0,0.0207,523512
0,0.0208,10191
0,0.0208,800430
0,0.0209,800412
0,0.0209,804697
0,0.0210,802955
0,0.0210,936810
0,0.0211,58394
0,0.0211,235061
0,0.0211,800546
0,0.0211,800906
0,0.0211,807517
0,0.0212,10172
0,0.0212,521004
0,0.0213,13317
0,0.0213,549229
0,0.0213,932811
0,0.0214,800056
0,0.0214,935149
0,0.0215,801459
0,0.0216,806587
0,0.0217,803884
0,0.0217,809167
0,0.0220,10205
0,0.0221,10010
0,0.0221,12000
0,0.0221,70651
0,0.0222,10091
0,0.0222,12175
0,0.0223,195264
0,0.0224,174420
0,0.0226,11252
0,0.0226,807397
0,0.0226,813104
0,0.0227,10855
0,0.0228,60067
0,0.0228,800480
0,0.0230,813076
0,0.0231,574357
0,0.0232,807445
0,0.0232,807815
0,0.0232,905489
0,0.0236,10494
0,0.0237,802399
0,0.0237,904395
0,0.0239,13442
0,0.0239,800606
0,0.0240,522338
0,0.0241,800241
0,0.0242,26862
0,0.0242,520034
0,0.0244,806969
0,0.0245,18940
0,0.0246,800847
0,0.0249,801021
0,0.0257,222777
0,0.0263,802402
0,0.0264,812884
0,0.0267,15514
0,0.0269,10150
0,0.0270,13317
0,0.0272,20831
0,0.0273,511828
0,0.0275,523675
0,0.0275,808183
0,0.0276,12398
0,0.0279,511823
0,0.0280,802385
0,0.0282,803433
0,0.0283,215209
0,0.0286,819096
0,0.0287,524761
0,0.0294,10001
0,0.0298,13442
0,0.0301,530435
0,0.0303,34683
0,0.0312,936838
0,0.0317,58394
0,0.0321,235061
0,0.0321,802955
0,0.0323,549229
0,0.0323,936810
0,0.0325,13317
0,0.0327,31330
0,0.0327,814430
0,0.0329,195264
0,0.0331,70651
0,0.0335,174420
0,0.0338,813104
0,0.0341,813076
0,0.0343,574357
0,0.0348,815281
0,0.0352,814115
0,0.0353,10150
0,0.0354,13442
0,0.0354,15514
0,0.0356,12398
0,0.0357,511828
0,0.0357,523675
0,0.0358,20831
0,0.0361,802652
0,0.0363,808183
0,0.0366,524761
0,0.0368,511823
0,0.0380,802174
0,0.0381,152496
0,0.0382,803732
0,0.0383,13317
0,0.0392,222777
0,0.0401,812884
0,0.0402,58394
0,0.0411,13442
0,0.0412,522815
0,0.0423,815205
0,0.0428,805244
0,0.0433,802955
0,0.0434,235061
0,0.0435,549229
0,0.0436,936810
0,0.0439,15514
0,0.0439,195264
0,0.0441,10150
0,0.0441,13317
0,0.0444,20831
0,0.0444,70651
0,0.0446,511828
0,0.0446,819096
0,0.0447,174420
0,0.0447,808183
0,0.0448,12398
0,0.0448,523675
0,0.0451,511823
0,0.0452,813104
0,0.0453,215209
0,0.0456,574357
0,0.0456,813076
0,0.0460,524761
0,0.0461,807288
0,0.0469,13442
0,0.0471,805227
0,0.0474,805532
0,0.0475,802461
0,0.0475,814010
0,0.0488,530435
0,0.0492,58394
0,0.0493,34683
0,0.0496,13317
0,0.0502,12006
0,0.0506,936838
0,0.0508,805489
0,0.0519,235061
0,0.0519,549229
0,0.0521,936810
0,0.0522,802955
0,0.0523,10150
0,0.0525,13442
0,0.0525,15514
0,0.0528,12398
0,0.0528,14194
0,0.0528,523675
0,0.0529,511828
0,0.0530,20831
0,0.0534,805244
0,0.0535,808183
0,0.0537,222777
0,0.0537,524761
0,0.0539,511823
0,0.0545,812884
0,0.0549,14206
0,0.0550,555259
0,0.0552,808159
0,0.0554,13317
0,0.0558,14643
0,0.0558,70651
0,0.0558,174420
0,0.0559,195264
0,0.0559,814430
0,0.0566,813104
0,0.0571,813076
0,0.0572,574357
0,0.0577,801970
0,0.0577,801998
0,0.0579,814115
0,0.0581,13442
0,0.0581,815281
0,0.0584,904983
0,0.0601,58394
0,0.0605,235061
0,0.0607,549229
0,0.0609,10150
0,0.0609,15514
0,0.0611,13317
0,0.0614,20831
0,0.0616,511828
0,0.0616,819096
0,0.0617,808183
0,0.0618,12398
0,0.0619,523675
0,0.0621,511823
0,0.0630,215209
0,0.0630,524761
0,0.0632,808456
0,0.0635,936810
0,0.0636,802955
0,0.0639,13442
0,0.0643,805227
0,0.0658,802652
0,0.0665,805532
0,0.0666,13317
0,0.0669,195264
0,0.0670,174420
0,0.0672,70651
0,0.0676,222777
0,0.0679,813104
0,0.0683,813076
0,0.0684,530435
0,0.0684,802174
0,0.0684,812884
0,0.0685,574357
0,0.0689,58394
0,0.0690,152496
0,0.0690,801816
0,0.0691,235061
0,0.0691,800056
0,0.0693,10150
0,0.0695,13442
0,0.0695,15514
0,0.0696,1050014552
0,0.0698,12398
0,0.0698,511828
0,0.0698,523675
0,0.0698,805244
0,0.0699,20831
0,0.0704,808183
0,0.0707,524761
0,0.0708,936838
0,0.0709,511823
0,0.0709,805489
0,0.0716,522815
0,0.0716,801295
0,0.0718,26284
0,0.0718,34683
0,0.0719,549229
0,0.0721,932796
0,0.0722,932322
0,0.0723,13317
0,0.0724,801895
0,0.0730,803732
0,0.0747,936810
0,0.0750,802955
0,0.0750,815205
0,0.0751,13442
0,0.0756,800718
0,0.0760,805227
0,0.0763,12006
0,0.0777,58394
0,0.0779,10150
0,0.0779,15514
0,0.0781,13317
0,0.0782,70651
0,0.0782,174420
0,0.0782,195264
0,0.0783,20831
0,0.0785,511828
0,0.0786,808183
0,0.0787,12398
0,0.0787,523675
0,0.0787,801998
0,0.0787,803129
0,0.0787,814430
0,0.0791,511823
0,0.0791,819096
0,0.0792,215209
0,0.0792,813104
0,0.0796,813076
0,0.0799,574357
0,0.0800,524761
0,0.0803,235061
0,0.0805,801970
0,0.0809,13442
0,0.0811,805532
0,0.0813,814115
0,0.0819,815281
0,0.0821,222777
0,0.0829,812884
0,0.0831,805244
0,0.0834,549229
0,0.0836,13317
0,0.0847,802461
0,0.0860,936810
0,0.0861,530435
0,0.0862,802955
0,0.0863,10150
0,0.0865,13442
0,0.0865,15514
0,0.0867,12398
0,0.0868,511828
0,0.0868,523675
0,0.0869,20831
0,0.0872,805489
0,0.0874,808183
0,0.0877,524761
0,0.0879,511823
0,0.0881,58394
0,0.0888,235061
0,0.0892,34683
0,0.0892,195264
0,0.0893,800890
0,0.0894,13317
0,0.0896,70651
0,0.0896,174420
0,0.0900,802652
0,0.0902,805227
0,0.0902,936838
0,0.0904,800056
0,0.0906,813104
0,0.0909,574357
0,0.0910,813076
0,0.0911,801816
0,0.0911,803599
0,0.0921,13442
0,0.0925,802544
0,0.0933,803982
0,0.0939,1050014552
0,0.0945,152496
0,0.0946,802174
0,0.0946,936810
0,0.0947,549229
0,0.0949,15514
0,0.0950,10150
0,0.0951,13317
0,0.0953,805532
0,0.0954,20831
0,0.0956,511828
0,0.0957,808183
0,0.0957,819096
0,0.0958,12398
0,0.0959,523675
0,0.0961,222777
0,0.0961,511823
0,0.0961,805244
0,0.0966,215209
0,0.0970,524761
0,0.0971,58394
0,0.0972,812884
0,0.0973,235061
0,0.0977,802955
0,0.0979,13442
0,0.0980,800412
0,0.0981,801998
0,0.0986,14194
0,0.0986,801895
0,0.0986,801970
0,0.0988,522815
0,0.0995,801295
0,0.0997,932322
0,0.1004,808159
0,0.1006,13317
0,0.1010,814430
0,0.1011,70651
0,0.1011,174420
0,0.1011,195264
0,0.1012,14206
0,0.1013,14643
0,0.1014,814010
0,0.1016,555259
0,0.1016,805489
0,0.1018,12992
0,0.1018,813104
0,0.1022,813076
0,0.1024,574357
0,0.1030,936810
0,0.1031,12006
0,0.1033,10150
0,0.1034,932796
0,0.1035,13442
0,0.1035,15514
0,0.1035,814115
0,0.1038,12398
0,0.1038,511828
0,0.1038,523675
0,0.1039,20831
0,0.1039,803732
0,0.1044,808183
0,0.1045,805227
0,0.1047,524761
0,0.1049,511823
0,0.1049,807288
0,0.1051,815281
0,0.1055,803352
0,0.1058,549229
0,0.1059,58394
0,0.1060,235061
0,0.1062,904983
0,0.1063,13317
0,0.1069,530435
0,0.1076,800718
0,0.1084,815205
0,0.1089,802955
0,0.1091,13442
0,0.1098,805532
0,0.1102,222777
0,0.1104,805244
0,0.1105,800659
0,0.1105,936838
0,0.1111,812884
0,0.1115,802945
0,0.1116,936810
0,0.1118,10150
0,0.1118,803690
0,0.1119,15514
0,0.1121,13317
0,0.1122,195264
0,0.1123,20831
0,0.1123,174420
0,0.1124,70651
0,0.1125,511828
0,0.1125,819096
0,0.1127,12398
0,0.1127,523675
0,0.1127,808183
0,0.1131,511823
0,0.1131,813104
0,0.1133,34683
0,0.1136,813076
0,0.1137,574357
0,0.1139,803013
0,0.1140,524761
0,0.1142,215209
0,0.1142,808456
0,0.1143,800056
0,0.1146,549229
0,0.1149,13442
0,0.1149,801816
0,0.1156,1050014552
0,0.1159,805489
0,0.1159,809397
0,0.1169,58394
0,0.1172,235061
0,0.1174,802461
0,0.1177,13317
0,0.1186,805227
0,0.1188,802652
0,0.1192,801998
0,0.1201,936810
0,0.1202,802955
0,0.1203,10150
0,0.1205,803129
0,0.1206,13442
0,0.1206,15514
0,0.1207,12398
0,0.1208,523675
0,0.1209,511828
0,0.1210,20831
0,0.1212,802174
0,0.1213,801970
0,0.1215,808183
0,0.1218,524761
0,0.1220,511823
0,0.1233,814430
0,0.1235,13317
0,0.1237,174420
0,0.1239,70651
0,0.1239,805532
0,0.1242,195264
0,0.1243,801895
0,0.1244,805244
0,0.1245,222777
0,0.1247,813104
0,0.1252,813076
0,0.1253,574357
0,0.1254,152496
0,0.1254,812884
0,0.1258,58394
0,0.1259,235061
0,0.1259,549229
0,0.1261,530435
0,0.1263,13442
0,0.1263,932322
0,0.1265,801295
0,0.1266,814115
0,0.1278,807924
0,0.1281,800890
0,0.1281,815281
0,0.1288,936810
0,0.1291,10150
0,0.1291,15514
0,0.1292,13317
0,0.1296,20831
0,0.1297,819096
0,0.1298,511828
0,0.1298,522815
0,0.1299,12398
0,0.1299,808183
0,0.1299,936838
0,0.1300,523675
0,0.1300,805489
0,0.1303,511823
0,0.1306,215209
0,0.1311,524761
0,0.1315,26284
0,0.1317,802955
0,0.1318,932796
0,0.1320,13442
0,0.1322,34683
0,0.1329,805227
0,0.1344,58394
0,0.1347,13317
0,0.1348,195264
0,0.1349,174420
0,0.1350,70651
0,0.1359,802544
0,0.1359,813104
0,0.1360,800718
0,0.1360,801816
0,0.1364,813076
0,0.1365,12006
0,0.1365,800056
0,0.1366,574357
0,0.1369,549229
0,0.1369,803732
0,0.1371,235061
0,0.1374,10150
0,0.1375,14194
0,0.1376,13442
0,0.1376,15514
0,0.1379,12398
0,0.1379,511828
0,0.1379,523675
0,0.1381,20831
0,0.1382,805532
0,0.1385,808183
0,0.1386,222777
0,0.1388,524761
0,0.1388,805244
0,0.1390,511823
0,0.1395,14206
0,0.1396,555259
0,0.1396,812884
0,0.1400,936810
0,0.1401,815205
0,0.1405,13317
0,0.1406,808159
0,0.1408,1050014552
0,0.1409,801998
0,0.1411,803599
0,0.1413,801970
0,0.1415,14643
0,0.1424,803982
0,0.1431,802955
0,0.1432,13442
0,0.1432,803048
0,0.1444,805489
0,0.1451,814010
0,0.1452,58394
0,0.1456,814430
0,0.1457,235061
0,0.1460,10150
0,0.1460,15514
0,0.1460,530435
0,0.1460,549229
0,0.1462,13317
0,0.1464,70651
0,0.1464,195264
0,0.1465,20831
0,0.1465,174420
0,0.1467,511828
0,0.1467,803352
0,0.1468,808183
0,0.1469,12398
0,0.1469,523675
0,0.1471,805227
0,0.1472,511823
0,0.1472,802652
0,0.1473,813104
0,0.1473,819096
0,0.1477,813076
0,0.1478,574357
0,0.1481,215209
0,0.1481,524761
0,0.1486,936810
0,0.1488,807288
0,0.1490,13442
0,0.1498,800412
0,0.1498,814115
0,0.1498,815281
0,0.1500,801586
0,0.1502,800659
0,0.1504,802945
0,0.1505,936838
0,0.1507,802174
0,0.1517,13317
0,0.1522,803690
0,0.1523,802461
0,0.1523,805532
0,0.1526,809397
0,0.1527,809492
0,0.1528,805244
0,0.1529,222777
0,0.1529,803563
0,0.1530,808926
0,0.1534,905313
0,0.1535,904983
0,0.1536,58394
0,0.1536,152496
0,0.1537,812884
0,0.1538,34683
0,0.1538,904121
0,0.1540,235061
0,0.1540,800130
0,0.1541,801895
0,0.1542,802955
0,0.1542,911334
0,0.1544,10150
0,0.1546,13442
0,0.1546,15514
0,0.1546,932322
0,0.1549,12398
0,0.1549,523675
0,0.1549,801295
0,0.1550,511828
0,0.1551,20831
0,0.1553,808183
0,0.1553,811406
0,0.1553,815075
0,0.1555,935161
0,0.1556,801242
0,0.1558,524761
0,0.1558,803010
0,0.1559,802071
0,0.1560,511823
0,0.1560,902304
0,0.1562,522815
0,0.1562,905259
0,0.1563,800602
0,0.1566,800056
0,0.1567,804767
0,0.1568,812633
0,0.1569,549229
0,0.1570,801346
0,0.1570,808464
0,0.1570,905312
0,0.1572,906622
0,0.1573,801015
0,0.1573,801816
0,0.1573,804899
0,0.1574,195264
0,0.1575,13317
0,0.1575,808572
0,0.1575,904652
0,0.1576,814106
0,0.1576,905709
0,0.1577,905077
0,0.1577,939961
0,0.1578,70651
0,0.1579,174420
0,0.1581,803352
0,0.1582,812193
0,0.1584,803118
0,0.1585,800754
0,0.1585,801466
0,0.1586,813104
0,0.1587,811796
0,0.1588,52112
0,0.1588,805489
0,0.1590,802632
0,0.1591,574357
0,0.1591,813076
0,0.1593,809397
0,0.1594,44495
0,0.1594,806496
0,0.1594,957328
0,0.1595,905313
0,0.1597,804827
0,0.1597,808926
0,0.1597,809492
0,0.1598,936810
0,0.1601,806999
0,0.1602,13442
0,0.1606,904121
0,0.1607,12006
0,0.1607,800130
0,0.1607,932796
0,0.1611,803607
0,0.1612,42345
0,0.1619,803395
0,0.1621,807072
0,0.1621,902304
0,0.1621,913431
0,0.1624,35136
0,0.1626,13432
0,0.1626,58394
0,0.1626,801998
0,0.1627,235061
0,0.1627,906246
0,0.1628,803895
0,0.1630,10150
0,0.1630,15514
0,0.1630,801242
0,0.1631,905259
0,0.1632,13317
0,0.1633,907986
0,0.1635,20831
0,0.1636,808572
0,0.1637,511828
0,0.1638,12398
0,0.1638,802153
0,0.1639,523675
0,0.1639,808183
0,0.1640,801213
0,0.1640,805411
0,0.1640,808464
0,0.1640,819096
0,0.1642,511823
0,0.1644,215209
0,0.1644,805227
0,0.1646,906622
0,0.1647,803118
0,0.1647,904652
0,0.1650,905312
0,0.1651,52112
0,0.1651,524761
0,0.1651,804512
0,0.1652,905709
0,0.1653,957328
0,0.1655,26284
0,0.1656,44495
0,0.1656,549229
0,0.1656,804899
0,0.1657,802955
0,0.1658,530435
0,0.1658,808159
0,0.1659,811406
0,0.1660,13442
0,0.1660,801466
0,0.1660,904121
0,0.1661,801346
0,0.1663,811796
0,0.1663,905077
0,0.1664,800130
0,0.1666,803910
0,0.1667,800754
0,0.1668,809397
0,0.1672,222777
0,0.1676,801970
0,0.1678,806496
0,0.1679,803347
0,0.1679,939961
0,0.1680,803064
0,0.1680,812884
0,0.1680,902304
0,0.1685,812193
0,0.1688,13317
0,0.1690,812633
0,0.1692,174420
0,0.1693,801242
0,0.1693,903492
0,0.1694,70651
0,0.1694,1050014552
0,0.1695,195264
0,0.1698,802403
0,0.1699,936838
0,0.1702,808464
0,0.1702,905259
0,0.1703,808572
0,0.1703,813104
0,0.1703,905312
0,0.1704,906622
0,0.1704,913431
0,0.1706,574357
0,0.1706,813076
0,0.1708,52112
0,0.1708,905313
0,0.1709,58394
0,0.1711,235061
0,0.1711,814106
0,0.1712,808456
0,0.1713,803118
0,0.1713,936810
0,0.1714,10150
0,0.1714,814430
0,0.1714,904652
0,0.1716,15514
0,0.1716,905709
0,0.1717,13442
0,0.1717,42345
0,0.1717,814115
0,0.1718,12398
0,0.1719,511828
0,0.1719,523675
0,0.1719,802945
0,0.1721,20831
0,0.1722,808926
0,0.1723,809492
0,0.1723,957328
0,0.1725,35136
0,0.1727,808183
0,0.1729,524761
0,0.1731,511823
0,0.1731,801434
0,0.1732,801491
0,0.1733,805532
0,0.1735,805244
0,0.1737,804899
0,0.1741,800041
0,0.1743,801586
0,0.1744,803562
0,0.1744,814206
0,0.1745,13317
0,0.1748,803352
0,0.1750,21140
0,0.1750,21549
0,0.1751,39880
0,0.1755,805657
0,0.1757,13432
0,0.1764,811406
0,0.1766,809397
0,0.1767,549229
0,0.1768,23826
0,0.1771,802405
0,0.1771,802955
0,0.1773,13442
0,0.1773,803563
0,0.1781,805489
0,0.1788,935161
0,0.1789,10323
0,0.1792,906497
0,0.1795,904121
0,0.1797,58394
0,0.1798,235061
0,0.1801,10150
0,0.1801,15514
0,0.1803,13317
0,0.1804,195264
0,0.1805,20831
0,0.1805,174420
0,0.1805,800718
0,0.1805,805227
0,0.1806,70651
0,0.1807,511828
0,0.1807,808183
0,0.1809,12398
0,0.1809,819096
0,0.1810,222777
0,0.1810,523675
0,0.1813,44495
0,0.1813,511823
0,0.1813,813104
0,0.1816,802945
0,0.1817,215209
0,0.1817,902304
0,0.1818,813076
0,0.1820,34683
0,0.1821,574357
0,0.1821,812884
0,0.1822,524761
0,0.1822,906246
0,0.1824,801158
0,0.1825,936810
0,0.1828,815281
0,0.1829,804512
0,0.1831,13442
0,0.1832,809492
0,0.1834,803129
0,0.1834,808926
0,0.1836,152496
0,0.1836,800130
0,0.1839,808464
0,0.1839,814106
0,0.1840,808572
0,0.1841,801242
0,0.1841,812633
0,0.1841,905259
0,0.1843,801586
0,0.1843,801998
0,0.1845,905313
0,0.1846,801816
0,0.1846,806257
0,0.1846,905077
0,0.1847,800056
0,0.1849,530435
0,0.1850,905709
0,0.1851,803118
0,0.1851,804899
0,0.1851,906622
0,0.1852,803352
0,0.1852,809397
0,0.1854,812193
0,0.1854,905312
0,0.1855,801213
0,0.1855,815205
0,0.1856,549229
0,0.1856,801346
0,0.1857,801466
0,0.1857,904121
0,0.1857,904652
0,0.1858,803690
0,0.1859,13317
0,0.1859,957328
0,0.1860,939961
0,0.1861,802153
0,0.1862,803607
0,0.1863,811406
0,0.1865,52112
0,0.1867,805244
0,0.1868,802652
0,0.1869,803563
0,0.1869,913431
0,0.1872,522815
0,0.1872,803395
0,0.1875,811796
