trial,t,flywire_id
0,0.0052,13794
0,0.0052,17266
0,0.0052,18432
0,0.0052,22772
0,0.0052,527536
0,0.0052,531899
0,0.0053,21151
0,0.0053,26112
0,0.0053,30803
0,0.0053,531985
0,0.0054,10145
0,0.0054,524001
0,0.0055,10373
0,0.0055,20399
0,0.0055,34845
0,0.0055,65991
0,0.0055,519416
0,0.0055,523921
0,0.0055,531648
0,0.0056,14888
0,0.0056,19260
0,0.0056,21165
0,0.0056,519650
0,0.0056,530085
0,0.0057,10228
0,0.0057,17270
0,0.0057,71157
0,0.0058,11895
0,0.0058,27624
0,0.0058,526031
0,0.0058,530029
0,0.0059,13122
0,0.0059,17478
0,0.0059,24338
0,0.0059,521326
0,0.0060,21392
0,0.0061,19951
0,0.0061,76505
0,0.0061,531898
0,0.0062,19302
0,0.0063,16246
0,0.0063,519389
0,0.0064,17065
0,0.0064,514764
0,0.0065,10361
0,0.0065,11118
0,0.0065,15815
0,0.0065,21026
0,0.0066,10855
0,0.0066,15994
0,0.0066,16887
0,0.0066,531983
0,0.0067,10989
0,0.0067,523564
0,0.0068,10173
0,0.0068,10923
0,0.0069,10010
0,0.0069,10281
0,0.0069,16520
0,0.0069,16904
0,0.0071,17757
0,0.0071,800012
0,0.0072,10274
0,0.0073,11137
0,0.0073,12275
0,0.0073,17375
0,0.0074,16475
0,0.0075,10584
0,0.0075,11020
0,0.0075,16659
0,0.0075,21342
0,0.0075,534040
0,0.0077,10220
0,0.0077,10234
0,0.0078,10115
0,0.0078,11043
0,0.0079,10020
0,0.0080,10197
0,0.0080,23446
0,0.0080,519773
0,0.0082,10082
0,0.0082,10728
0,0.0082,18340
0,0.0083,10001
0,0.0083,10257
0,0.0083,10283
0,0.0083,10417
0,0.0084,13876
0,0.0084,22032
0,0.0085,17556
0,0.0085,36930
0,0.0086,10017
0,0.0086,10105
0,0.0086,24133
0,0.0086,91275
0,0.0087,10146
0,0.0087,17246
0,0.0087,25438
0,0.0088,10102
0,0.0089,919595
0,0.0090,10053
0,0.0090,532839
0,0.0090,801689
0,0.0091,519413
0,0.0092,18714
0,0.0092,85544
0,0.0092,534063
0,0.0094,16593
0,0.0094,342502
0,0.0095,10558
0,0.0095,15550
0,0.0095,16930
0,0.0095,19454
0,0.0096,10215
0,0.0096,12419
0,0.0096,16459
0,0.0097,17522
0,0.0098,10074
0,0.0099,10329
0,0.0099,10752
0,0.0099,11599
0,0.0101,11228
0,0.0101,11927
0,0.0102,19187
0,0.0102,562991
0,0.0103,10936
0,0.0105,15665
0,0.0105,926518
0,0.0106,13382
0,0.0107,11711
0,0.0107,800373
0,0.0108,17284
0,0.0109,10872
0,0.0109,28663
0,0.0109,801828
0,0.0110,11367
0,0.0111,10029
0,0.0111,11926
0,0.0112,10259
0,0.0112,10583
0,0.0112,13953
0,0.0112,800743
0,0.0113,10887
0,0.0113,581131
0,0.0113,800928
0,0.0114,10855
0,0.0114,12788
0,0.0114,12870
0,0.0114,800696
0,0.0115,10281
0,0.0115,800184
0,0.0119,10045
0,0.0120,10056
0,0.0120,10760
0,0.0120,12292
0,0.0120,16474
0,0.0120,800012
0,0.0121,11133
0,0.0121,11982
0,0.0121,12395
0,0.0121,14899
0,0.0121,800084
0,0.0121,801621
0,0.0122,10411
0,0.0122,11361
0,0.0123,10101
0,0.0123,11832
0,0.0123,12175
0,0.0123,22309
0,0.0124,10333
0,0.0124,532199
0,0.0125,10274
0,0.0125,10844
0,0.0125,18940
0,0.0126,10924
0,0.0127,25230
0,0.0127,48633
0,0.0127,75379
0,0.0128,10191
0,0.0128,10247
0,0.0128,12215
0,0.0128,47042
0,0.0128,63441
0,0.0128,521675
0,0.0129,11965
0,0.0129,12000
0,0.0129,516820
0,0.0129,902275
0,0.0130,17757
0,0.0130,800244
0,0.0132,10580
0,0.0132,10923
0,0.0132,13442
0,0.0133,10184
0,0.0133,801998
0,0.0134,11953
0,0.0134,802385
0,0.0134,802402
0,0.0135,10158
0,0.0135,12628
0,0.0137,10228
0,0.0138,10115
0,0.0138,11066
0,0.0138,11334
0,0.0138,14901
0,0.0138,806823
0,0.0139,539413
0,0.0140,800752
0,0.0141,801162
0,0.0141,801195
0,0.0141,802112
0,0.0142,10323
0,0.0142,11354
0,0.0143,801970
0,0.0143,805154
0,0.0144,12323
0,0.0144,28181
0,0.0144,531583
0,0.0145,10222
0,0.0145,523590
0,0.0145,801137
0,0.0145,805425
0,0.0146,12041
0,0.0147,10840
0,0.0147,11064
0,0.0147,13271
0,0.0147,14239
0,0.0147,801053
0,0.0147,803566
0,0.0147,907745
0,0.0148,531985
0,0.0149,807368
0,0.0150,13317
0,0.0151,523672
0,0.0151,800434
0,0.0152,10277
0,0.0152,800716
0,0.0153,10001
0,0.0153,802421
0,0.0154,10428
0,0.0154,10584
0,0.0154,800606
0,0.0154,801335
0,0.0155,10202
0,0.0155,800809
0,0.0156,10010
0,0.0156,12018
0,0.0156,803215
0,0.0157,11319
0,0.0157,521262
0,0.0157,801189
0,0.0157,802731
0,0.0158,800903
0,0.0158,808449
0,0.0158,809085
0,0.0159,10129
0,0.0159,10759
0,0.0159,519773
0,0.0159,800241
0,0.0160,10475
0,0.0160,802239
0,0.0161,13286
0,0.0161,800992
0,0.0161,801350
0,0.0161,805137
0,0.0162,10252
0,0.0162,11509
0,0.0162,17257
0,0.0162,800917
0,0.0162,801580
0,0.0162,802251
0,0.0163,11932
0,0.0163,533368
0,0.0163,803029
0,0.0163,807176
0,0.0164,10107
0,0.0164,800190
0,0.0164,800847
0,0.0165,800637
0,0.0165,802961
0,0.0166,11796
0,0.0167,800041
0,0.0167,801653
0,0.0168,800685
0,0.0168,803195
0,0.0168,905168
0,0.0169,10131
0,0.0170,804106
0,0.0170,908304
0,0.0171,904736
0,0.0172,10361
0,0.0172,66264
0,0.0172,807139
0,0.0173,21110
0,0.0173,800546
0,0.0173,803671
0,0.0173,904101
0,0.0174,800700
0,0.0175,800412
0,0.0176,10255
0,0.0177,10879
0,0.0177,908181
0,0.0178,10082
0,0.0178,20831
0,0.0178,803160
0,0.0179,10247
0,0.0179,13442
0,0.0179,39880
0,0.0180,800012
0,0.0181,803129
0,0.0181,803175
0,0.0182,12398
0,0.0182,800332
0,0.0183,15514
0,0.0183,37530
0,0.0184,511828
0,0.0184,939660
0,0.0185,10150
0,0.0186,10353
0,0.0186,523675
0,0.0186,800056
0,0.0187,65465
0,0.0187,806440
0,0.0187,809167
0,0.0188,21568
0,0.0188,800430
0,0.0189,800741
0,0.0190,517426
0,0.0190,524761
0,0.0191,10719
0,0.0191,808183
0,0.0192,932811
0,0.0194,10616
0,0.0194,805206
0,0.0195,12135
0,0.0195,12229
0,0.0195,581131
0,0.0195,803480
0,0.0196,10920
0,0.0196,511823
0,0.0197,934591
0,0.0198,17757
0,0.0198,800194
0,0.0199,524606
0,0.0199,800146
0,0.0200,803425
0,0.0201,904395
0,0.0203,61011
0,0.0204,529293
0,0.0205,10825
0,0.0205,14075
0,0.0205,802955
0,0.0205,936810
0,0.0206,58394
0,0.0206,235061
0,0.0208,529378
0,0.0208,549229
0,0.0209,10687
0,0.0209,13317
0,0.0209,800906
0,0.0212,10863
0,0.0212,801404
0,0.0214,10226
0,0.0214,13414
0,0.0215,10658
0,0.0215,14316
0,0.0215,802734
0,0.0216,70651
0,0.0216,800480
0,0.0216,801382
0,0.0217,800084
0,0.0217,800943
0,0.0218,10205
0,0.0218,11652
0,0.0218,195264
0,0.0219,174420
0,0.0219,804697
0,0.0219,804968
0,0.0219,904639
0,0.0219,905489
0,0.0220,10157
0,0.0222,813104
0,0.0225,26862
0,0.0225,34462
0,0.0226,813076
0,0.0227,574357
0,0.0227,802197
0,0.0228,800230
0,0.0229,14143
0,0.0232,10452
0,0.0232,802043
0,0.0234,14899
0,0.0235,13442
0,0.0236,801459
0,0.0238,10241
0,0.0239,805154
0,0.0240,16490
0,0.0240,800501
0,0.0247,17858
0,0.0250,10085
0,0.0251,805425
0,0.0252,800606
0,0.0253,222777
0,0.0256,800241
0,0.0258,802399
0,0.0260,812884
0,0.0261,28341
0,0.0261,800847
0,0.0263,15514
0,0.0263,800527
0,0.0264,13317
0,0.0265,10150
0,0.0265,20831
0,0.0266,22607
0,0.0268,801395
0,0.0269,511828
0,0.0270,801137
0,0.0271,12398
0,0.0271,808183
0,0.0272,24004
0,0.0272,523675
0,0.0275,511823
0,0.0277,13271
0,0.0280,215209
0,0.0281,800127
0,0.0282,819096
0,0.0283,10519
0,0.0283,524761
0,0.0285,807368
0,0.0290,801267
0,0.0292,13442
0,0.0295,530435
0,0.0298,34683
0,0.0306,936838
0,0.0312,58394
0,0.0315,10883
0,0.0315,235061
0,0.0315,802955
0,0.0317,936810
0,0.0318,549229
0,0.0320,13317
0,0.0321,814430
0,0.0323,195264
0,0.0326,70651
0,0.0329,174420
0,0.0332,813104
0,0.0335,813076
0,0.0338,574357
0,0.0343,815281
0,0.0347,814115
0,0.0348,10150
0,0.0348,13442
0,0.0348,539413
0,0.0349,15514
0,0.0351,12398
0,0.0351,523675
0,0.0352,20831
0,0.0352,511828
0,0.0353,802652
0,0.0358,808183
0,0.0361,524761
0,0.0363,511823
0,0.0372,802174
0,0.0375,152496
0,0.0376,803732
0,0.0377,13317
0,0.0386,222777
0,0.0396,58394
0,0.0400,235061
0,0.0403,802955
0,0.0405,13442
0,0.0406,522815
0,0.0408,805244
0,0.0415,815205
0,0.0418,812884
0,0.0429,549229
0,0.0430,936810
0,0.0433,15514
0,0.0434,195264
0,0.0435,10150
0,0.0435,13317
0,0.0438,20831
0,0.0438,70651
0,0.0440,174420
0,0.0440,511828
0,0.0441,808183
0,0.0441,819096
0,0.0442,12398
0,0.0442,523675
0,0.0445,511823
0,0.0446,813104
0,0.0447,215209
0,0.0450,574357
0,0.0450,813076
0,0.0452,805227
0,0.0454,524761
0,0.0454,807288
0,0.0457,805532
0,0.0463,13442
0,0.0467,802461
0,0.0468,814010
0,0.0482,530435
0,0.0484,58394
0,0.0486,235061
0,0.0487,34683
0,0.0490,13317
0,0.0490,805489
0,0.0495,12006
0,0.0500,936838
0,0.0513,549229
0,0.0515,936810
0,0.0516,802955
0,0.0517,10150
0,0.0518,805244
0,0.0519,13442
0,0.0519,15514
0,0.0522,12398
0,0.0522,14194
0,0.0522,523675
0,0.0523,511828
0,0.0524,20831
0,0.0529,808183
0,0.0531,222777
0,0.0531,524761
0,0.0533,511823
0,0.0541,932322
0,0.0543,14206
0,0.0544,555259
0,0.0545,801816
0,0.0546,808159
0,0.0548,13317
0,0.0552,14643
0,0.0552,70651
0,0.0552,174420
0,0.0553,814430
0,0.0553,932796
0,0.0554,195264
0,0.0555,801998
0,0.0558,801970
0,0.0560,813104
0,0.0562,801295
0,0.0565,805227
0,0.0565,813076
0,0.0566,574357
0,0.0566,800056
0,0.0566,812884
0,0.0570,58394
0,0.0575,815281
0,0.0576,13442
0,0.0576,904983
0,0.0577,814115
0,0.0585,1050014552
0,0.0599,235061
0,0.0602,549229
0,0.0602,805532
0,0.0604,10150
0,0.0604,15514
0,0.0605,13317
0,0.0609,20831
0,0.0610,819096
0,0.0611,511828
0,0.0612,808183
0,0.0613,12398
0,0.0613,523675
0,0.0616,511823
0,0.0616,801895
0,0.0624,215209
0,0.0624,524761
0,0.0626,808456
0,0.0629,936810
0,0.0630,802955
0,0.0633,13442
0,0.0648,800718
0,0.0651,802174
0,0.0651,802652
0,0.0651,805489
0,0.0652,805244
0,0.0656,58394
0,0.0660,13317
0,0.0661,195264
0,0.0663,174420
0,0.0664,70651
0,0.0670,222777
0,0.0673,813104
0,0.0677,813076
0,0.0678,530435
0,0.0679,574357
0,0.0684,152496
0,0.0684,235061
0,0.0687,10150
0,0.0689,13442
0,0.0689,15514
0,0.0692,12398
0,0.0692,511828
0,0.0692,523675
0,0.0694,20831
0,0.0696,800890
0,0.0698,805227
0,0.0698,808183
0,0.0701,524761
0,0.0702,936838
0,0.0703,511823
0,0.0707,812884
0,0.0710,522815
0,0.0712,34683
0,0.0713,549229
0,0.0718,13317
0,0.0724,803732
0,0.0727,801998
0,0.0729,803129
0,0.0729,803599
0,0.0741,26284
0,0.0742,936810
0,0.0744,802955
0,0.0746,13442
0,0.0746,815205
0,0.0750,801970
0,0.0751,805532
0,0.0757,12006
0,0.0764,58394
0,0.0770,235061
0,0.0774,10150
0,0.0774,15514
0,0.0775,801816
0,0.0776,13317
0,0.0777,195264
0,0.0778,20831
0,0.0778,70651
0,0.0779,174420
0,0.0780,511828
0,0.0781,808183
0,0.0782,12398
0,0.0782,523675
0,0.0782,814430
0,0.0786,215209
0,0.0786,511823
0,0.0786,819096
0,0.0787,813104
0,0.0788,805244
0,0.0791,813076
0,0.0794,574357
0,0.0795,524761
0,0.0801,549229
0,0.0804,13442
0,0.0810,814115
0,0.0814,815281
0,0.0816,222777
0,0.0821,805489
0,0.0828,932322
0,0.0829,800056
0,0.0831,13317
0,0.0841,1050014552
0,0.0845,802461
0,0.0850,58394
0,0.0850,801295
0,0.0850,805227
0,0.0850,812884
0,0.0851,932796
0,0.0853,235061
0,0.0854,802544
0,0.0855,936810
0,0.0856,530435
0,0.0856,802955
0,0.0858,10150
0,0.0860,13442
0,0.0860,15514
0,0.0862,12398
0,0.0862,523675
0,0.0863,511828
0,0.0864,20831
0,0.0869,803982
0,0.0869,808183
0,0.0872,524761
0,0.0874,511823
0,0.0874,800412
0,0.0881,801895
0,0.0887,34683
0,0.0887,195264
0,0.0889,13317
0,0.0891,70651
0,0.0891,174420
0,0.0896,802652
0,0.0897,805532
0,0.0897,936838
0,0.0901,813104
0,0.0904,574357
0,0.0905,813076
0,0.0912,549229
0,0.0913,802174
0,0.0917,13442
0,0.0917,805244
0,0.0924,801998
0,0.0941,58394
0,0.0941,152496
0,0.0942,235061
0,0.0942,936810
0,0.0945,15514
0,0.0946,10150
0,0.0947,13317
0,0.0949,20831
0,0.0952,511828
0,0.0952,819096
0,0.0953,12398
0,0.0953,808183
0,0.0954,523675
0,0.0957,222777
0,0.0957,511823
0,0.0962,215209
0,0.0962,801970
0,0.0963,805489
0,0.0966,524761
0,0.0972,802955
0,0.0975,13442
0,0.0983,14194
0,0.0984,522815
0,0.0991,805227
0,0.0994,812884
0,0.0997,801816
0,0.1000,800718
0,0.1001,549229
0,0.1002,13317
0,0.1002,808159
0,0.1006,174420
0,0.1007,814430
0,0.1008,70651
0,0.1009,14206
0,0.1009,195264
0,0.1010,14643
0,0.1012,555259
0,0.1014,813104
0,0.1015,12992
0,0.1018,813076
0,0.1020,574357
0,0.1021,814010
0,0.1023,58394
0,0.1025,235061
0,0.1026,936810
0,0.1028,12006
0,0.1029,10150
0,0.1031,13442
0,0.1031,15514
0,0.1033,12398
0,0.1033,523675
0,0.1034,511828
0,0.1035,20831
0,0.1036,803732
0,0.1036,814115
0,0.1040,808183
0,0.1042,805532
0,0.1043,524761
0,0.1045,511823
0,0.1047,815281
0,0.1049,807288
0,0.1052,803352
0,0.1059,13317
0,0.1059,805244
0,0.1061,904983
0,0.1064,530435
0,0.1071,1050014552
0,0.1076,800056
0,0.1080,815205
0,0.1085,802955
0,0.1087,13442
0,0.1093,932322
0,0.1095,803013
0,0.1098,222777
0,0.1101,936838
0,0.1102,800659
0,0.1106,805489
0,0.1109,802945
0,0.1111,549229
0,0.1112,58394
0,0.1112,936810
0,0.1113,235061
0,0.1115,15514
0,0.1115,803690
0,0.1116,10150
0,0.1117,13317
0,0.1118,195264
0,0.1120,20831
0,0.1120,70651
0,0.1121,174420
0,0.1122,511828
0,0.1123,808183
0,0.1123,819096
0,0.1124,12398
0,0.1124,523675
0,0.1127,511823
0,0.1127,813104
0,0.1129,34683
0,0.1130,801295
0,0.1131,801895
0,0.1132,805227
0,0.1132,813076
0,0.1133,812884
0,0.1134,574357
0,0.1136,524761
0,0.1138,215209
0,0.1139,808456
0,0.1142,801998
0,0.1145,13442
0,0.1151,803129
0,0.1154,809397
0,0.1155,800890
0,0.1155,807924
0,0.1159,932796
0,0.1170,802461
0,0.1172,13317
0,0.1172,803599
0,0.1182,805532
0,0.1185,802652
0,0.1188,801970
0,0.1192,58394
0,0.1195,549229
0,0.1197,936810
0,0.1198,802955
0,0.1200,10150
0,0.1201,13442
0,0.1201,15514
0,0.1202,805244
0,0.1204,12398
0,0.1204,523675
0,0.1205,511828
0,0.1205,802174
0,0.1206,20831
0,0.1210,808183
0,0.1213,524761
0,0.1215,511823
0,0.1223,235061
0,0.1228,814430
0,0.1230,13317
0,0.1234,70651
0,0.1234,174420
0,0.1234,195264
0,0.1240,222777
0,0.1241,801816
0,0.1242,813104
0,0.1247,813076
0,0.1248,152496
0,0.1248,574357
0,0.1248,805489
0,0.1256,530435
0,0.1258,13442
0,0.1267,814115
0,0.1276,805227
0,0.1276,815281
0,0.1280,812884
0,0.1281,58394
0,0.1284,549229
0,0.1286,15514
0,0.1287,10150
0,0.1288,13317
0,0.1291,20831
0,0.1292,522815
0,0.1293,511828
0,0.1294,808183
0,0.1294,936838
0,0.1295,12398
0,0.1295,523675
0,0.1296,819096
0,0.1298,511823
0,0.1301,215209
0,0.1307,524761
0,0.1309,235061
0,0.1309,800718
0,0.1309,802544
0,0.1310,1050014552
0,0.1311,936810
0,0.1313,800056
0,0.1313,802955
0,0.1316,13442
0,0.1319,34683
0,0.1326,805532
0,0.1337,26284
0,0.1343,13317
0,0.1343,195264
0,0.1343,805244
0,0.1347,70651
0,0.1347,174420
0,0.1351,932322
0,0.1356,813104
0,0.1358,801998
0,0.1360,12006
0,0.1360,813076
0,0.1361,574357
0,0.1366,58394
0,0.1366,800412
0,0.1368,803732
0,0.1371,10150
0,0.1372,13442
0,0.1372,14194
0,0.1372,15514
0,0.1375,12398
0,0.1375,511828
0,0.1375,523675
0,0.1377,20831
0,0.1378,803982
0,0.1379,803048
0,0.1381,808183
0,0.1382,222777
0,0.1384,524761
0,0.1386,511823
0,0.1390,805489
0,0.1392,14206
0,0.1393,555259
0,0.1396,549229
0,0.1397,235061
0,0.1397,936810
0,0.1398,815205
0,0.1399,801970
0,0.1401,13317
0,0.1403,808159
0,0.1413,14643
0,0.1414,801295
0,0.1415,801895
0,0.1416,805227
0,0.1419,812884
0,0.1427,802955
0,0.1428,13442
0,0.1443,932796
0,0.1446,814010
0,0.1447,801816
0,0.1451,58394
0,0.1451,814430
0,0.1454,530435
0,0.1456,15514
0,0.1458,10150
0,0.1458,13317
0,0.1460,70651
0,0.1460,174420
0,0.1460,803352
0,0.1461,20831
0,0.1461,195264
0,0.1462,511828
0,0.1464,12398
0,0.1464,808183
0,0.1465,523675
0,0.1466,805532
0,0.1468,511823
0,0.1469,802652
0,0.1469,813104
0,0.1470,819096
0,0.1473,813076
0,0.1474,574357
0,0.1475,215209
0,0.1477,524761
0,0.1483,549229
0,0.1484,807288
0,0.1486,13442
0,0.1486,805244
0,0.1486,814115
0,0.1493,801586
0,0.1493,815281
0,0.1495,800659
0,0.1498,802945
0,0.1501,936838
0,0.1504,802174
0,0.1509,235061
0,0.1511,936810
0,0.1513,13317
0,0.1516,803690
0,0.1519,802461
0,0.1520,800056
0,0.1523,809492
0,0.1524,803563
0,0.1524,809397
0,0.1525,222777
0,0.1526,808926
0,0.1529,1050014552
0,0.1531,904983
0,0.1531,905313
0,0.1532,805489
0,0.1532,904121
0,0.1533,58394
0,0.1533,152496
0,0.1534,800130
0,0.1535,34683
0,0.1536,911334
0,0.1538,802955
0,0.1541,10150
0,0.1542,13442
0,0.1542,15514
0,0.1544,12398
0,0.1544,523675
0,0.1545,511828
0,0.1546,20831
0,0.1547,811406
0,0.1547,815075
0,0.1549,808183
0,0.1550,801242
0,0.1550,935161
0,0.1552,803010
0,0.1553,802071
0,0.1553,902304
0,0.1554,524761
0,0.1556,511823
0,0.1556,812884
0,0.1556,905259
0,0.1558,522815
0,0.1558,800602
0,0.1559,805227
0,0.1561,804767
0,0.1562,812633
0,0.1564,801346
0,0.1564,808464
0,0.1564,905312
0,0.1566,906622
0,0.1567,801015
0,0.1567,804899
0,0.1569,801998
0,0.1569,808572
0,0.1569,904652
0,0.1570,814106
0,0.1570,905709
0,0.1571,13317
0,0.1571,195264
0,0.1571,905077
0,0.1571,939961
0,0.1573,174420
0,0.1573,800890
0,0.1574,70651
0,0.1574,803352
0,0.1576,812193
0,0.1578,803118
0,0.1578,803129
0,0.1579,800754
0,0.1579,801466
0,0.1581,811796
0,0.1582,52112
0,0.1582,813104
0,0.1583,802632
0,0.1587,574357
0,0.1587,809397
0,0.1587,813076
0,0.1588,44495
0,0.1588,806496
0,0.1588,957328
0,0.1590,809492
0,0.1591,804827
0,0.1591,808926
0,0.1591,905313
0,0.1592,800718
0,0.1595,549229
0,0.1595,806999
0,0.1598,13442
0,0.1600,800130
0,0.1600,904121
0,0.1603,12006
0,0.1604,803599
0,0.1605,803607
0,0.1606,42345
0,0.1613,801970
0,0.1613,803395
0,0.1615,913431
0,0.1618,35136
0,0.1618,807072
0,0.1619,13432
0,0.1621,58394
0,0.1621,235061
0,0.1621,906246
0,0.1622,803895
0,0.1622,902304
0,0.1624,801242
0,0.1624,936810
0,0.1625,905259
0,0.1626,15514
0,0.1627,907986
0,0.1628,10150
0,0.1628,13317
0,0.1629,808572
0,0.1631,20831
0,0.1632,802153
0,0.1633,511828
0,0.1633,805411
0,0.1634,12398
0,0.1634,801213
0,0.1634,808464
0,0.1635,523675
0,0.1636,808183
0,0.1636,819096
0,0.1638,511823
0,0.1641,904652
0,0.1641,906622
0,0.1642,803118
0,0.1644,804512
0,0.1645,52112
0,0.1645,215209
0,0.1645,905312
0,0.1647,524761
0,0.1648,957328
0,0.1650,44495
0,0.1651,804899
0,0.1652,801466
0,0.1653,26284
0,0.1653,802955
0,0.1654,530435
0,0.1655,800130
0,0.1655,904121
0,0.1656,13442
0,0.1656,801346
0,0.1656,905709
0,0.1657,811406
0,0.1658,905077
0,0.1659,800754
0,0.1659,803910
0,0.1659,811796
0,0.1668,222777
0,0.1673,803064
0,0.1673,803347
0,0.1673,806496
0,0.1673,939961
0,0.1674,805532
0,0.1674,809397
0,0.1675,903492
0,0.1676,808159
0,0.1677,812193
0,0.1682,902304
0,0.1682,913431
0,0.1684,13317
0,0.1686,801242
0,0.1687,174420
0,0.1687,812633
0,0.1689,70651
0,0.1690,802403
0,0.1691,195264
0,0.1693,808464
0,0.1694,808572
0,0.1694,936838
0,0.1695,805244
0,0.1695,905259
0,0.1696,905312
0,0.1697,906622
0,0.1698,905313
0,0.1699,813104
0,0.1700,52112
0,0.1702,574357
0,0.1702,813076
0,0.1703,803118
0,0.1703,812884
0,0.1704,904652
0,0.1705,44495
0,0.1706,58394
0,0.1706,549229
0,0.1708,235061
0,0.1708,808456
0,0.1709,814430
0,0.1711,10150
0,0.1712,957328
0,0.1713,13442
0,0.1713,15514
0,0.1713,801586
0,0.1715,12398
0,0.1715,42345
0,0.1715,523675
0,0.1716,511828
0,0.1717,20831
0,0.1718,808926
0,0.1720,814106
0,0.1722,801434
0,0.1724,801491
0,0.1724,808183
0,0.1724,814115
0,0.1725,524761
0,0.1726,35136
0,0.1727,511823
0,0.1729,21140
0,0.1730,21549
0,0.1738,936810
0,0.1739,800041
0,0.1740,814206
0,0.1741,13317
0,0.1742,803562
0,0.1743,13432
0,0.1750,39880
0,0.1755,805657
0,0.1759,10323
0,0.1759,803352
0,0.1761,23826
0,0.1762,802757
0,0.1765,802945
0,0.1767,802955
0,0.1768,13442
0,0.1769,802405
0,0.1769,805227
0,0.1773,10202
0,0.1774,906497
0,0.1777,809397
0,0.1781,811406
0,0.1782,809492
0,0.1785,803563
0,0.1786,805489
0,0.1793,58394
0,0.1794,235061
0,0.1795,549229
0,0.1796,15514
0,0.1797,10150
0,0.1797,195264
0,0.1798,13317
0,0.1799,70651
0,0.1799,174420
0,0.1801,20831
0,0.1803,511828
0,0.1804,808183
0,0.1804,819096
0,0.1805,12398
0,0.1805,222777
0,0.1805,523675
0,0.1808,511823
0,0.1808,813104
0,0.1810,801158
0,0.1811,215209
0,0.1812,34683
0,0.1813,932322
0,0.1814,801816
0,0.1814,813076
0,0.1816,574357
0,0.1817,524761
0,0.1817,935161
0,0.1822,815281
0,0.1825,801586
0,0.1826,13442
0,0.1826,805532
0,0.1831,152496
0,0.1831,904121
0,0.1833,801895
0,0.1840,808926
0,0.1843,530435
0,0.1843,805244
0,0.1844,812884
0,0.1848,800130
0,0.1849,801295
0,0.1849,902304
0,0.1850,815205
0,0.1850,936810
0,0.1853,13317
0,0.1855,800056
0,0.1856,905709
0,0.1857,812633
0,0.1859,806257
0,0.1860,801242
0,0.1865,803352
0,0.1866,522815
0,0.1866,906246
0,0.1866,932796
0,0.1867,801998
0,0.1867,804899
0,0.1868,803690
0,0.1868,812193
0,0.1868,1050014552
0,0.1869,802652
0,0.1869,808464
0,0.1869,905259
0,0.1869,905313
0,0.1870,801970
0,0.1870,808572
0,0.1871,804512
0,0.1873,58394
0,0.1873,905077
0,0.1873,906622
0,0.1874,14194
0,0.1874,809397
0,0.1874,905312
