trial,t,flywire_id
0,0.0077,17757
0,0.0077,800012
0,0.0079,11191
0,0.0080,10234
0,0.0081,19302
0,0.0082,11017
0,0.0082,11159
0,0.0082,11727
0,0.0083,16520
0,0.0084,10010
0,0.0084,10102
0,0.0084,10992
0,0.0084,521627
0,0.0087,10091
0,0.0087,17522
0,0.0088,10001
0,0.0088,529031
0,0.0088,534063
0,0.0089,11630
0,0.0089,12628
0,0.0090,10105
0,0.0090,10609
0,0.0092,10281
0,0.0093,11252
0,0.0093,531985
0,0.0094,10448
0,0.0094,519416
0,0.0094,519773
0,0.0095,10274
0,0.0096,11367
0,0.0096,18940
0,0.0096,21568
0,0.0096,527536
0,0.0098,10417
0,0.0098,10855
0,0.0098,22212
0,0.0098,23112
0,0.0098,28663
0,0.0098,521675
0,0.0098,523672
0,0.0098,531898
0,0.0099,11677
0,0.0099,12769
0,0.0100,10993
0,0.0100,11018
0,0.0100,12940
0,0.0101,10968
0,0.0102,10074
0,0.0102,10131
0,0.0102,10247
0,0.0102,10364
0,0.0102,22574
0,0.0103,11549
0,0.0103,14899
0,0.0103,16593
0,0.0104,10931
0,0.0105,10172
0,0.0105,10641
0,0.0106,15550
0,0.0106,19756
0,0.0106,202892
0,0.0107,11133
0,0.0107,11334
0,0.0107,13122
0,0.0107,25230
0,0.0108,10184
0,0.0108,10333
0,0.0108,10375
0,0.0108,11965
0,0.0108,527690
0,0.0109,10844
0,0.0109,12175
0,0.0110,10580
0,0.0110,12870
0,0.0111,12000
0,0.0111,519410
0,0.0112,10228
0,0.0112,48633
0,0.0113,10323
0,0.0113,12395
0,0.0114,802402
0,0.0115,13286
0,0.0115,581131
0,0.0116,10923
0,0.0116,14862
0,0.0117,10728
0,0.0117,12289
0,0.0117,18281
0,0.0117,525452
0,0.0117,800145
0,0.0118,30511
0,0.0120,10588
0,0.0121,10145
0,0.0121,11240
0,0.0121,11711
0,0.0121,12041
0,0.0122,522405
0,0.0123,44085
0,0.0124,513403
0,0.0124,523624
0,0.0125,539413
0,0.0126,13382
0,0.0126,13876
0,0.0126,31334
0,0.0126,63441
0,0.0126,802385
0,0.0127,10202
0,0.0127,13271
0,0.0127,13442
0,0.0127,75379
0,0.0127,95862
0,0.0128,11883
0,0.0129,11228
0,0.0129,342502
0,0.0130,10098
0,0.0130,114795
0,0.0130,382580
0,0.0130,532839
0,0.0130,804069
0,0.0131,37530
0,0.0132,12157
0,0.0132,18714
0,0.0132,21342
0,0.0132,520792
0,0.0133,30789
0,0.0134,800084
0,0.0135,12018
0,0.0136,17257
0,0.0136,588414
0,0.0136,801162
0,0.0138,801053
0,0.0139,10283
0,0.0139,13111
0,0.0139,21522
0,0.0139,800305
0,0.0140,13317
0,0.0140,17757
0,0.0141,10147
0,0.0141,11064
0,0.0142,10010
0,0.0142,10191
0,0.0142,10840
0,0.0142,18739
0,0.0143,19957
0,0.0143,800012
0,0.0144,10361
0,0.0144,10780
0,0.0144,10959
0,0.0144,66264
0,0.0145,10394
0,0.0145,12380
0,0.0145,521693
0,0.0145,811088
0,0.0145,940260
0,0.0146,16659
0,0.0146,195620
0,0.0147,10494
0,0.0147,806876
0,0.0149,21568
0,0.0149,28160
0,0.0149,802681
0,0.0149,804217
0,0.0150,61011
0,0.0151,10115
0,0.0151,25839
0,0.0151,805658
0,0.0151,806736
0,0.0153,10297
0,0.0153,556329
0,0.0153,800752
0,0.0153,806284
0,0.0154,523564
0,0.0154,800595
0,0.0154,806232
0,0.0156,803449
0,0.0156,805154
0,0.0156,814356
0,0.0157,10257
0,0.0157,12781
0,0.0157,18069
0,0.0157,531583
0,0.0157,807993
0,0.0158,801653
0,0.0158,803377
0,0.0159,11303
0,0.0159,11697
0,0.0159,800254
0,0.0159,805425
0,0.0161,11796
0,0.0161,12720
0,0.0161,519300
0,0.0161,523512
0,0.0162,800178
0,0.0163,10172
0,0.0163,11932
0,0.0163,806587
0,0.0164,807368
0,0.0164,909016
0,0.0164,939660
0,0.0165,533368
0,0.0166,10001
0,0.0166,10167
0,0.0166,11268
0,0.0166,11507
0,0.0167,10879
0,0.0167,11361
0,0.0168,10252
0,0.0168,10353
0,0.0168,12788
0,0.0168,523590
0,0.0168,800606
0,0.0168,800696
0,0.0168,801137
0,0.0168,801195
0,0.0169,10091
0,0.0169,13442
0,0.0169,28181
0,0.0169,65465
0,0.0169,529293
0,0.0169,800741
0,0.0171,11601
0,0.0171,800041
0,0.0171,800184
0,0.0171,809085
0,0.0172,800241
0,0.0172,805946
0,0.0173,13521
0,0.0173,14899
0,0.0173,522338
0,0.0174,10580
0,0.0174,12628
0,0.0174,22464
0,0.0174,517452
0,0.0174,803215
0,0.0174,807265
0,0.0174,807517
0,0.0174,904989
0,0.0175,10404
0,0.0175,534063
0,0.0175,800847
0,0.0176,11982
0,0.0176,511828
0,0.0176,802112
0,0.0177,10150
0,0.0177,15514
0,0.0177,20831
0,0.0177,523675
0,0.0178,11017
0,0.0178,12205
0,0.0178,803195
0,0.0178,803986
0,0.0179,12398
0,0.0179,39880
0,0.0180,18938
0,0.0180,521004
0,0.0180,800190
0,0.0181,805137
0,0.0182,17522
0,0.0182,904736
0,0.0183,60067
0,0.0183,524761
0,0.0183,808183
0,0.0184,908304
0,0.0185,10222
0,0.0185,800917
0,0.0185,804106
0,0.0186,523672
0,0.0186,806662
0,0.0187,12135
0,0.0187,22607
0,0.0187,511823
0,0.0187,529378
0,0.0187,801350
0,0.0188,10542
0,0.0188,539413
0,0.0188,800084
0,0.0188,801014
0,0.0188,803160
0,0.0188,807815
0,0.0189,10255
0,0.0190,21110
0,0.0190,800928
0,0.0190,807176
0,0.0191,802239
0,0.0191,904101
0,0.0191,935149
0,0.0192,10109
0,0.0192,521688
0,0.0192,807445
0,0.0193,10949
0,0.0193,806719
0,0.0194,14472
0,0.0194,78428
0,0.0194,806969
0,0.0195,23459
0,0.0195,800116
0,0.0195,808873
0,0.0196,10920
0,0.0196,10931
0,0.0196,802955
0,0.0196,936810
0,0.0197,10082
0,0.0197,11133
0,0.0197,58394
0,0.0197,235061
0,0.0197,908181
0,0.0198,10887
0,0.0198,802961
0,0.0199,13317
0,0.0200,10224
0,0.0200,18940
0,0.0200,549229
0,0.0201,10107
0,0.0201,523842
0,0.0201,800743
0,0.0203,27921
0,0.0203,801459
0,0.0203,801782
0,0.0203,803884
0,0.0204,800546
0,0.0204,905489
0,0.0205,529604
0,0.0206,804968
0,0.0207,70651
0,0.0208,10241
0,0.0208,932493
0,0.0209,10010
0,0.0209,195264
0,0.0209,801021
0,0.0209,801773
0,0.0210,174420
0,0.0210,800145
0,0.0211,10421
0,0.0212,806440
0,0.0212,813104
0,0.0213,16490
0,0.0214,10172
0,0.0214,12292
0,0.0214,800906
0,0.0215,904395
0,0.0216,800434
0,0.0216,813076
0,0.0217,574357
0,0.0218,10205
0,0.0218,800480
0,0.0218,803480
0,0.0219,10184
0,0.0220,802731
0,0.0221,17858
0,0.0221,531899
0,0.0221,800903
0,0.0222,10494
0,0.0222,802399
0,0.0224,519773
0,0.0224,800606
0,0.0225,10001
0,0.0225,13442
0,0.0225,903852
0,0.0226,10323
0,0.0226,521675
0,0.0228,800241
0,0.0233,800847
0,0.0234,524606
0,0.0234,800146
0,0.0235,10101
0,0.0235,802402
0,0.0236,28341
0,0.0236,516820
0,0.0237,802043
0,0.0237,802385
0,0.0240,12390
0,0.0240,804697
0,0.0241,24004
0,0.0241,802595
0,0.0242,13271
0,0.0242,801335
0,0.0243,222777
0,0.0246,800685
0,0.0247,26862
0,0.0247,519389
0,0.0248,800430
0,0.0250,812884
