trial,t,flywire_id
0,0.1704,813076
0,0.1704,913431
0,0.1707,52112
0,0.1707,58394
0,0.1707,905313
0,0.1709,235061
0,0.1710,808456
0,0.1710,814106
0,0.1711,936810
0,0.1711,957328
0,0.1712,10150
0,0.1712,803118
0,0.1712,905709
0,0.1713,814430
0,0.1714,15514
0,0.1714,904652
0,0.1715,13442
0,0.1715,814115
0,0.1716,12398
0,0.1716,42345
0,0.1717,511828
0,0.1717,523675
0,0.1718,802945
0,0.1719,20831
0,0.1723,35136
0,0.1725,808183
0,0.1727,524761
0,0.1727,805532
0,0.1729,511823
0,0.1730,801434
0,0.1731,801491
0,0.1740,800041
0,0.1741,804899
0,0.1743,13317
0,0.1743,803562
0,0.1743,814206
0,0.1745,805244
0,0.1748,801586
0,0.1749,21140
0,0.1749,21549
0,0.1750,39880
0,0.1750,803352
0,0.1753,805657
0,0.1756,13432
0,0.1765,549229
0,0.1766,23826
0,0.1767,811406
0,0.1769,802405
0,0.1769,802955
0,0.1771,13442
0,0.1772,808926
0,0.1773,809492
0,0.1777,803563
0,0.1786,805489
0,0.1787,801970
0,0.1788,10323
0,0.1790,906497
0,0.1792,935161
0,0.1795,58394
0,0.1796,235061
0,0.1799,10150
0,0.1799,15514
0,0.1801,13317
0,0.1801,904121
0,0.1802,195264
0,0.1803,20831
0,0.1803,174420
0,0.1804,70651
0,0.1805,511828
0,0.1805,801295
0,0.1805,808183
0,0.1807,12398
0,0.1807,800718
0,0.1807,819096
0,0.1808,222777
0,0.1808,523675
0,0.1809,805227
0,0.1811,511823
0,0.1811,813104
0,0.1812,809397
0,0.1816,215209
0,0.1816,813076
0,0.1819,34683
0,0.1819,574357
0,0.1819,802945
0,0.1819,812884
0,0.1820,44495
0,0.1820,524761
0,0.1822,902304
0,0.1823,801158
0,0.1823,936810
0,0.1827,815281
0,0.1829,13442
0,0.1831,906246
0,0.1834,801895
0,0.1835,152496
0,0.1837,804512
0,0.1840,800130
0,0.1840,932796
0,0.1841,905709
0,0.1842,814106
0,0.1842,905313
0,0.1844,808464
0,0.1845,812633
0,0.1846,803129
0,0.1846,808572
0,0.1846,905259
0,0.1847,530435
0,0.1847,801242
0,0.1849,801816
0,0.1849,806257
0,0.1850,800056
0,0.1850,801998
0,0.1852,905077
0,0.1853,1050014552
0,0.1854,549229
0,0.1854,815205
0,0.1855,800890
0,0.1856,801586
0,0.1856,803118
0,0.1856,803352
0,0.1856,804899
0,0.1856,906622
0,0.1857,13317
0,0.1858,905312
0,0.1859,812193
0,0.1860,801346
0,0.1860,803690
0,0.1861,801213
0,0.1861,808926
0,0.1861,904652
0,0.1862,801466
0,0.1862,805532
0,0.1863,904121
0,0.1863,957328
0,0.1864,939961
0,0.1867,802153
0,0.1867,802652
0,0.1868,803607
0,0.1869,809492
0,0.1869,811406
0,0.1870,52112
0,0.1871,522815
0,0.1873,809397
0,0.1874,913431
0,0.1875,58394
0,0.1878,235061
0,0.1878,803563
0,0.1878,811796
0,0.1880,14194
0,0.1881,800754
0,0.1881,803395
0,0.1883,802955
0,0.1883,805244
0,0.1883,807002
0,0.1883,808159
0,0.1883,902304
0,0.1883,907986
0,0.1884,10150
0,0.1886,13442
0,0.1886,15514
0,0.1888,12398
0,0.1888,523675
0,0.1888,803895
0,0.1888,805411
0,0.1889,20831
0,0.1889,511828
0,0.1889,806496
0,0.1889,810573
0,0.1892,936838
0,0.1893,932322
0,0.1894,808183
0,0.1898,524761
0,0.1899,801242
0,0.1900,511823
0,0.1901,13432
0,0.1903,14206
0,0.1903,44495
0,0.1904,14643
0,0.1904,935161
0,0.1906,555259
0,0.1907,807288
0,0.1908,800130
0,0.1909,42345
0,0.1910,936810
0,0.1911,814430
0,0.1912,12992
0,0.1912,803910
0,0.1913,806591
0,0.1914,808572
0,0.1915,13317
0,0.1916,12006
0,0.1916,195264
0,0.1917,35136
0,0.1917,808464
0,0.1917,905709
0,0.1918,70651
0,0.1918,174420
0,0.1918,904121
0,0.1920,814106
0,0.1922,814010
0,0.1922,905313
0,0.1922,906246
0,0.1924,906622
0,0.1926,812633
0,0.1926,813104
0,0.1926,905259
0,0.1927,803118
0,0.1927,905312
0,0.1930,805489
0,0.1932,802945
0,0.1932,813076
0,0.1933,574357
0,0.1933,804899
0,0.1934,806999
0,0.1934,809397
0,0.1934,812367
0,0.1936,26284
0,0.1936,905077
0,0.1939,811406
0,0.1940,802100
0,0.1940,808896
0,0.1941,812193
0,0.1942,13442
0,0.1942,808926
0,0.1943,809492
0,0.1943,814115
0,0.1944,801466
0,0.1944,803732
0,0.1949,902304
0,0.1949,906445
0,0.1950,811796
0,0.1951,801346
0,0.1952,10202
0,0.1952,803064
0,0.1952,913431
0,0.1953,801213
0,0.1954,939961
0,0.1955,52112
0,0.1955,957328
0,0.1956,222777
0,0.1958,802544
0,0.1958,805227
0,0.1959,802757
0,0.1960,904652
0,0.1962,800754
0,0.1962,803347
0,0.1962,806590
0,0.1964,44495
0,0.1965,801242
0,0.1966,58394
0,0.1966,803352
0,0.1966,812884
0,0.1968,235061
0,0.1968,549229
0,0.1968,802137
0,0.1970,15514
0,0.1971,10150
0,0.1972,13317
0,0.1972,802831
0,0.1972,804512
0,0.1974,74742
0,0.1975,20831
0,0.1976,800608
0,0.1977,511828
0,0.1977,802403
0,0.1978,808183
0,0.1979,12398
0,0.1980,523675
0,0.1980,819096
0,0.1982,511823
0,0.1984,46961
0,0.1985,806496
0,0.1988,803563
0,0.1991,524761
0,0.1992,801586
0,0.1993,803599
0,0.1994,801491
0,0.1996,936810
0,0.1997,802955
0,0.1999,802153
0,0.2000,13442
0,0.2003,806257
0,0.2004,801970
0,0.2006,800041
0,0.2006,806037
0,0.2007,802978
0,0.2008,800130
0,0.2009,805532
0,0.2010,812633
0,0.2013,21140
0,0.2015,44992
0,0.2015,811406
0,0.2016,39880
0,0.2016,902304
0,0.2017,809397
0,0.2017,814106
0,0.2017,905709
0,0.2018,23826
0,0.2022,802945
0,0.2026,805244
0,0.2026,808572
0,0.2026,904121
0,0.2026,905313
0,0.2027,13317
0,0.2027,195264
0,0.2027,808464
0,0.2028,13432
0,0.2030,174420
0,0.2030,814206
0,0.2031,70651
0,0.2032,215209
0,0.2033,803912
0,0.2034,21549
0,0.2034,808926
0,0.2036,16370
0,0.2036,809492
0,0.2036,812193
0,0.2036,905259
0,0.2039,802251
0,0.2039,903492
0,0.2039,935161
0,0.2040,801998
0,0.2041,800258
0,0.2041,813104
0,0.2042,806372
0,0.2043,803118
0,0.2043,813076
0,0.2044,574357
0,0.2044,801242
0,0.2044,905312
0,0.2045,803352
0,0.2046,803607
0,0.2046,804899
0,0.2047,804767
0,0.2047,906622
0,0.2048,801346
0,0.2050,10184
0,0.2050,58394
0,0.2051,26284
0,0.2051,803395
0,0.2051,805860
0,0.2052,939961
0,0.2052,957328
0,0.2053,904652
0,0.2053,905077
0,0.2054,802181
0,0.2055,10150
0,0.2055,801466
0,0.2056,13442
0,0.2056,15514
0,0.2056,913431
0,0.2058,52112
0,0.2058,803895
0,0.2058,907986
0,0.2059,12398
0,0.2059,511828
0,0.2059,523675
0,0.2060,20831
0,0.2060,42345
0,0.2060,530435
0,0.2060,803690
0,0.2060,804380
0,0.2061,800056
0,0.2061,811796
0,0.2062,906246
0,0.2063,808183
0,0.2063,810453
0,0.2064,800412
0,0.2064,801158
0,0.2064,805411
0,0.2065,10323
0,0.2065,44495
0,0.2065,801213
0,0.2066,800754
0,0.2068,524761
0,0.2068,801816
0,0.2068,802987
0,0.2069,1050014552
0,0.2070,511823
0,0.2072,815281
0,0.2073,805489
0,0.2074,11711
0,0.2074,807002
0,0.2075,806496
0,0.2075,902304
0,0.2077,800130
0,0.2080,549229
0,0.2081,235061
0,0.2081,803562
0,0.2083,802693
0,0.2083,806281
0,0.2084,812633
0,0.2085,13317
0,0.2089,35136
0,0.2089,803910
0,0.2090,13179
0,0.2091,805776
0,0.2092,802153
0,0.2093,801242
0,0.2095,222777
0,0.2097,936838
0,0.2099,801895
0,0.2099,805227
0,0.2100,801295
0,0.2100,803094
0,0.2101,804512
0,0.2101,934379
0,0.2103,904121
0,0.2105,803064
0,0.2105,812884
0,0.2108,802405
0,0.2108,809397
0,0.2109,936810
0,0.2111,802473
0,0.2111,802955
0,0.2111,805657
0,0.2111,903140
0,0.2112,808572
0,0.2112,811406
0,0.2112,905709
0,0.2113,13442
0,0.2113,801586
0,0.2114,803563
0,0.2114,807072
0,0.2114,808464
0,0.2116,804654
0,0.2116,814106
0,0.2117,803982
0,0.2117,955682
0,0.2119,803013
0,0.2121,807437
0,0.2123,905259
0,0.2124,13888
0,0.2124,801466
0,0.2124,802140
0,0.2124,803804
0,0.2124,806620
0,0.2124,904652
0,0.2125,803118
0,0.2126,803904
0,0.2127,906622
0,0.2127,932796
0,0.2128,905312
0,0.2130,811796
0,0.2130,814430
0,0.2130,957328
0,0.2131,808159
0,0.2131,905313
0,0.2132,802174
0,0.2132,803800
0,0.2132,913431
0,0.2133,52112
0,0.2133,806817
0,0.2133,812193
0,0.2133,939961
0,0.2134,800041
0,0.2134,801346
0,0.2134,804899
0,0.2134,905077
0,0.2135,805797
0,0.2136,58394
0,0.2136,800130
0,0.2136,800250
0,0.2137,44495
0,0.2137,802461
0,0.2137,806590
0,0.2137,812503
0,0.2138,800754
0,0.2139,800718
0,0.2140,804173
0,0.2140,808926
0,0.2141,15514
0,0.2141,902304
0,0.2142,10150
0,0.2142,13317
0,0.2142,906246
0,0.2144,42345
0,0.2144,174420
0,0.2144,809492
0,0.2145,20831
0,0.2145,70651
0,0.2145,803946
0,0.2146,195264
0,0.2147,34683
0,0.2147,511828
0,0.2148,802252
0,0.2148,802945
0,0.2148,808183
0,0.2148,810573
0,0.2149,12398
0,0.2149,523675
0,0.2149,805532
0,0.2151,803342
0,0.2151,806561
0,0.2152,511823
0,0.2154,819096
0,0.2155,813104
0,0.2156,801213
0,0.2156,802403
0,0.2158,801242
0,0.2158,813076
0,0.2159,574357
0,0.2159,935161
0,0.2161,13432
0,0.2161,74742
0,0.2161,524761
0,0.2161,806161
0,0.2162,803347
0,0.2163,805757
0,0.2166,814115
0,0.2167,549229
0,0.2168,803607
0,0.2169,803880
0,0.2169,805244
0,0.2169,812633
0,0.2170,13442
0,0.2171,10202
0,0.2171,806061
0,0.2172,932322
0,0.2176,803395
0,0.2179,804966
0,0.2179,805213
0,0.2179,814206
0,0.2180,801617
0,0.2183,26284
0,0.2183,800762
0,0.2183,807649
0,0.2184,806372
0,0.2185,39880
0,0.2185,806144
0,0.2185,806496
0,0.2186,800130
0,0.2186,803352
0,0.2187,905259
0,0.2189,152496
0,0.2189,805107
0,0.2189,806037
0,0.2190,808464
0,0.2191,801970
0,0.2192,14899
0,0.2192,235061
0,0.2194,802831
0,0.2194,808572
0,0.2194,905312
0,0.2196,807435
0,0.2197,13317
0,0.2197,903492
0,0.2198,23826
0,0.2199,809397
0,0.2199,905313
0,0.2199,906622
0,0.2203,35136
0,0.2204,803895
0,0.2204,812193
0,0.2205,957328
0,0.2207,803910
0,0.2208,805411
0,0.2208,904121
0,0.2210,907986
0,0.2211,803118
0,0.2213,802153
0,0.2214,806837
0,0.2214,811796
0,0.2215,215209
0,0.2215,805489
0,0.2215,808532
0,0.2217,58394
0,0.2217,804512
0,0.2217,905709
0,0.2218,803912
0,0.2219,801362
0,0.2219,913431
0,0.2220,804180
0,0.2222,802955
0,0.2224,10150
0,0.2224,936810
0,0.2225,805776
0,0.2226,13442
0,0.2226,15514
0,0.2226,804899
0,0.2228,12398
0,0.2228,523675
0,0.2229,511828
0,0.2229,814106
0,0.2230,20831
0,0.2232,801346
0,0.2233,805860
0,0.2233,905077
0,0.2233,939961
0,0.2234,52112
0,0.2235,808183
0,0.2236,222777
0,0.2236,802757
0,0.2238,522815
0,0.2238,524761
0,0.2239,803562
0,0.2240,511823
0,0.2240,530435
0,0.2242,44992
0,0.2242,812884
0,0.2243,44495
0,0.2243,805227
0,0.2245,902304
0,0.2247,906246
0,0.2248,801998
0,0.2251,42345
0,0.2254,801213
0,0.2255,13317
0,0.2256,195264
0,0.2256,815205
0,0.2257,174420
0,0.2258,70651
0,0.2258,800041
0,0.2261,800890
0,0.2262,803129
0,0.2264,802251
0,0.2267,801242
0,0.2267,811406
0,0.2267,813104
0,0.2270,16370
0,0.2271,802405
0,0.2271,803340
0,0.2271,813076
0,0.2272,574357
0,0.2273,801466
0,0.2273,815281
0,0.2274,801816
0,0.2274,905259
0,0.2275,800056
0,0.2277,235061
0,0.2277,808572
0,0.2279,549229
0,0.2282,13442
0,0.2283,800258
0,0.2283,808464
0,0.2286,936838
0,0.2294,802181
0,0.2294,805532
0,0.2297,805657
0,0.2301,904121
0,0.2303,58394
0,0.2304,806999
0,0.2305,801491
0,0.2309,814430
0,0.2310,12006
0,0.2310,15514
0,0.2311,10150
0,0.2311,805244
0,0.2312,13317
0,0.2315,20831
0,0.2315,906622
0,0.2317,511828
0,0.2318,12398
0,0.2318,808183
0,0.2318,808926
0,0.2319,523675
0,0.2319,812633
0,0.2320,819096
0,0.2321,13432
0,0.2322,511823
0,0.2324,39880
0,0.2325,1050014552
0,0.2327,905312
0,0.2331,26284
0,0.2331,524761
0,0.2332,902304
0,0.2333,905709
0,0.2335,936810
0,0.2337,802955
0,0.2338,809397
0,0.2340,13442
0,0.2342,801242
0,0.2346,807288
0,0.2349,803118
0,0.2350,905259
0,0.2350,957328
0,0.2353,800130
0,0.2354,809492
0,0.2356,812193
0,0.2358,800754
0,0.2359,805489
0,0.2359,808572
0,0.2360,801346
0,0.2360,808456
0,0.2360,808464
0,0.2360,905313
0,0.2363,814106
0,0.2364,802652
0,0.2364,905077
0,0.2364,913431
0,0.2365,804899
0,0.2366,235061
0,0.2366,806496
0,0.2367,13317
0,0.2371,174420
0,0.2372,801158
0,0.2373,70651
0,0.2375,195264
0,0.2375,803352
0,0.2376,802945
0,0.2377,52112
0,0.2377,906497
0,0.2380,222777
0,0.2380,801895
0,0.2380,904652
0,0.2380,939961
0,0.2381,813104
0,0.2382,801295
0,0.2383,44495
0,0.2383,801466
0,0.2383,803064
0,0.2383,811796
0,0.2384,803607
0,0.2385,805227
0,0.2385,813076
0,0.2386,574357
0,0.2388,812884
0,0.2390,58394
0,0.2390,549229
0,0.2390,814010
0,0.2395,10150
0,0.2396,13442
0,0.2396,15514
0,0.2396,801213
0,0.2398,215209
0,0.2399,12398
0,0.2399,511828
0,0.2399,523675
0,0.2401,20831
0,0.2401,802137
0,0.2403,902304
0,0.2406,808183
0,0.2407,812633
0,0.2408,524761
0,0.2408,807924
0,0.2409,801242
0,0.2409,803395
0,0.2410,511823
0,0.2410,801970
0,0.2410,814115
0,0.2411,906246
0,0.2412,811406
0,0.2412,932796
0,0.2415,802544
0,0.2416,800130
0,0.2421,42345
0,0.2421,936810
0,0.2422,800718
0,0.2424,13317
0,0.2424,34683
0,0.2425,46961
0,0.2426,801586
0,0.2426,905709
0,0.2427,802153
0,0.2427,905312
0,0.2427,906622
0,0.2428,904121
0,0.2429,808926
0,0.2430,35136
0,0.2430,803563
0,0.2431,530435
0,0.2433,805532
0,0.2433,935161
0,0.2434,802100
0,0.2434,812367
0,0.2440,905313
0,0.2441,808464
0,0.2442,808572
0,0.2443,808896
0,0.2444,802403
0,0.2447,804512
0,0.2447,809492
0,0.2447,905259
0,0.2448,809397
0,0.2448,814367
0,0.2449,814106
0,0.2450,802955
0,0.2450,902304
0,0.2451,13442
0,0.2451,802945
0,0.2451,803118
0,0.2451,814989
0,0.2452,804899
0,0.2453,805244
0,0.2453,806257
0,0.2453,808159
0,0.2453,812193
0,0.2453,913431
0,0.2454,803352
0,0.2455,801346
0,0.2456,957328
0,0.2457,903492
0,0.2457,905077
0,0.2457,932322
0,0.2459,800754
0,0.2459,803910
0,0.2460,52112
0,0.2460,801998
0,0.2461,13432
0,0.2461,803347
0,0.2461,804380
0,0.2462,939961
0,0.2463,801242
0,0.2463,904652
0,0.2464,906445
0,0.2465,44495
0,0.2466,800130
0,0.2466,907986
0,0.2467,801466
0,0.2468,811796
0,0.2469,801213
0,0.2469,806496
0,0.2470,805411
0,0.2471,803599
0,0.2472,235061
0,0.2475,803895
0,0.2476,58394
0,0.2478,549229
0,0.2479,15514
0,0.2479,195264
0,0.2481,10150
0,0.2481,13317
0,0.2481,152496
0,0.2482,70651
0,0.2482,806591
0,0.2483,174420
0,0.2483,807002
0,0.2483,936838
0,0.2484,20831
0,0.2484,803048
0,0.2485,800056
0,0.2486,14194
0,0.2486,511828
0,0.2486,808183
0,0.2487,23826
0,0.2487,814206
0,0.2487,819096
0,0.2488,12398
0,0.2488,523675
0,0.2488,906246
0,0.2489,811406
0,0.2490,801434
0,0.2490,812633
0,0.2491,511823
0,0.2491,813104
0,0.2492,801816
0,0.2492,806590
0,0.2495,74742
0,0.2497,806281
0,0.2497,813076
0,0.2497,902304
0,0.2498,805489
0,0.2499,21549
0,0.2499,574357
