trial,t,flywire_id
0,0.0172,800847
0,0.0172,807445
0,0.0173,10931
0,0.0173,17522
0,0.0173,39880
0,0.0173,800244
0,0.0174,521004
0,0.0174,800928
0,0.0174,805137
0,0.0174,806969
0,0.0174,807517
0,0.0175,10542
0,0.0175,60067
0,0.0176,10109
0,0.0176,10255
0,0.0176,10428
0,0.0176,800190
0,0.0176,800743
0,0.0176,904736
0,0.0177,511828
0,0.0178,10150
0,0.0178,12135
0,0.0178,15514
0,0.0178,523675
0,0.0178,801350
0,0.0178,802183
0,0.0179,11569
0,0.0179,18938
0,0.0179,20831
0,0.0179,801014
0,0.0179,803160
0,0.0179,804106
0,0.0179,805278
0,0.0179,807176
0,0.0179,904989
0,0.0180,12398
0,0.0180,800917
0,0.0181,13521
0,0.0182,10158
0,0.0182,904101
0,0.0183,534063
0,0.0183,802961
0,0.0184,23459
0,0.0184,524761
0,0.0184,800903
0,0.0184,802239
0,0.0184,808183
0,0.0185,78428
0,0.0185,806662
0,0.0186,10853
0,0.0186,10920
0,0.0186,803566
0,0.0186,808873
0,0.0187,10107
0,0.0187,908181
0,0.0188,18940
0,0.0188,511823
0,0.0188,800434
0,0.0189,10949
0,0.0189,801782
0,0.0189,908681
0,0.0191,516772
0,0.0192,521675
0,0.0192,524606
0,0.0192,800546
0,0.0193,519773
0,0.0193,802731
0,0.0193,932493
0,0.0194,10241
0,0.0195,14472
0,0.0195,27921
0,0.0195,800145
0,0.0195,800146
0,0.0195,800809
0,0.0195,801335
0,0.0196,12000
0,0.0196,801189
0,0.0197,16490
0,0.0197,529604
0,0.0197,802955
0,0.0197,803884
0,0.0197,806903
0,0.0197,936810
0,0.0198,58394
0,0.0198,235061
0,0.0198,800178
0,0.0199,12175
0,0.0199,800116
0,0.0199,804968
0,0.0200,10887
0,0.0200,11133
0,0.0200,800700
0,0.0200,808257
0,0.0200,809291
0,0.0200,904395
0,0.0201,13317
0,0.0201,549229
0,0.0201,800480
0,0.0201,801459
0,0.0201,807397
0,0.0201,905489
0,0.0202,11580
0,0.0202,12292
0,0.0202,801435
0,0.0203,11549
0,0.0204,17757
0,0.0204,17858
0,0.0204,517453
0,0.0204,803480
0,0.0205,10205
0,0.0205,10323
0,0.0205,14281
0,0.0205,804697
0,0.0206,802421
0,0.0206,932811
0,0.0208,10489
0,0.0208,17161
0,0.0208,70651
0,0.0210,10101
0,0.0210,75379
0,0.0210,195264
0,0.0211,10184
0,0.0211,22006
0,0.0211,174420
0,0.0212,800906
0,0.0213,801773
0,0.0213,805365
0,0.0213,813104
0,0.0214,13271
0,0.0215,10863
0,0.0215,802595
0,0.0215,806440
0,0.0216,11274
0,0.0217,16659
0,0.0217,813076
0,0.0218,10010
0,0.0218,903700
0,0.0219,574357
0,0.0219,802402
0,0.0220,28341
0,0.0220,800056
0,0.0220,800685
0,0.0221,14316
0,0.0222,12390
0,0.0222,800412
0,0.0222,802734
0,0.0223,10172
0,0.0224,10001
0,0.0224,10825
0,0.0225,63441
0,0.0226,24004
0,0.0226,48633
0,0.0226,802043
0,0.0227,13442
0,0.0227,800332
0,0.0227,800716
0,0.0228,10687
0,0.0228,12860
0,0.0228,802385
0,0.0229,933139
0,0.0230,802799
0,0.0231,10658
0,0.0232,800012
0,0.0235,26862
0,0.0235,800430
0,0.0236,10226
0,0.0240,801970
0,0.0242,812293
0,0.0244,800230
0,0.0244,807723
0,0.0245,222777
0,0.0245,802197
0,0.0246,10879
0,0.0246,11961
0,0.0248,800194
0,0.0249,801382
0,0.0250,803129
0,0.0251,812884
0,0.0252,905617
0,0.0253,803425
0,0.0254,520388
0,0.0255,15514
0,0.0255,34462
0,0.0256,13317
0,0.0257,10150
0,0.0259,814625
0,0.0260,20831
0,0.0261,511828
0,0.0262,22607
0,0.0263,523675
0,0.0263,808183
0,0.0264,12398
0,0.0265,932796
0,0.0266,521305
0,0.0267,511823
0,0.0267,803132
0,0.0269,803175
0,0.0271,215209
0,0.0273,10527
0,0.0274,524761
0,0.0274,819096
0,0.0279,805459
0,0.0283,11028
0,0.0284,13442
0,0.0284,904387
0,0.0287,530435
0,0.0290,34683
0,0.0290,800943
0,0.0295,533590
0,0.0298,936838
0,0.0304,58394
0,0.0307,235061
0,0.0307,802955
0,0.0309,936810
0,0.0310,549229
0,0.0312,13317
0,0.0313,814430
0,0.0315,195264
0,0.0317,805154
0,0.0318,70651
0,0.0321,174420
0,0.0324,813104
0,0.0327,813076
0,0.0330,574357
0,0.0335,815281
0,0.0339,814115
0,0.0340,10150
0,0.0340,13442
0,0.0341,15514
0,0.0343,12398
0,0.0343,523675
0,0.0344,511828
0,0.0345,20831
0,0.0350,808183
0,0.0351,802652
0,0.0353,524761
0,0.0355,511823
0,0.0363,802174
0,0.0367,152496
0,0.0367,803732
0,0.0369,13317
0,0.0378,222777
0,0.0387,812884
0,0.0388,58394
0,0.0392,235061
0,0.0395,802955
0,0.0397,13442
0,0.0398,522815
0,0.0407,815205
0,0.0409,805244
0,0.0421,549229
0,0.0422,936810
0,0.0425,15514
0,0.0425,195264
0,0.0426,13317
0,0.0427,10150
0,0.0430,20831
0,0.0430,70651
0,0.0431,174420
0,0.0432,511828
0,0.0432,819096
0,0.0433,808183
0,0.0434,12398
0,0.0434,523675
0,0.0437,511823
0,0.0438,813104
0,0.0439,215209
0,0.0442,574357
0,0.0442,813076
0,0.0445,524761
0,0.0445,807288
0,0.0453,805227
0,0.0454,13442
0,0.0455,805532
0,0.0457,802461
0,0.0460,814010
0,0.0473,530435
0,0.0477,58394
0,0.0478,34683
0,0.0478,235061
0,0.0481,13317
0,0.0488,12006
0,0.0489,805489
0,0.0490,936838
0,0.0504,549229
0,0.0507,802955
0,0.0508,10150
0,0.0510,13442
0,0.0510,15514
0,0.0513,12398
0,0.0513,14194
0,0.0513,523675
0,0.0514,511828
0,0.0515,20831
0,0.0516,805244
0,0.0520,808183
0,0.0522,222777
0,0.0522,524761
0,0.0524,511823
0,0.0530,812884
0,0.0534,14206
0,0.0535,555259
0,0.0535,936810
0,0.0539,13317
0,0.0539,808159
0,0.0540,801295
0,0.0543,14643
0,0.0543,70651
0,0.0543,174420
0,0.0544,195264
0,0.0552,813104
0,0.0553,814430
0,0.0556,813076
0,0.0557,574357
0,0.0561,1050014552
0,0.0562,801970
0,0.0563,800056
0,0.0564,814115
0,0.0564,904983
0,0.0566,13442
0,0.0567,801895
0,0.0568,801998
0,0.0568,815281
0,0.0587,58394
0,0.0589,235061
0,0.0592,549229
0,0.0594,10150
0,0.0594,15514
0,0.0594,808456
0,0.0596,13317
0,0.0599,20831
0,0.0601,511828
0,0.0601,808183
0,0.0601,819096
0,0.0603,12398
0,0.0604,523675
0,0.0606,511823
0,0.0615,215209
0,0.0615,524761
0,0.0621,802955
0,0.0624,13442
0,0.0629,805227
0,0.0641,802174
0,0.0643,802652
0,0.0649,936810
0,0.0651,13317
0,0.0651,805532
0,0.0654,195264
0,0.0655,174420
0,0.0657,70651
0,0.0661,222777
0,0.0664,813104
0,0.0668,813076
0,0.0669,530435
0,0.0669,812884
0,0.0670,574357
0,0.0674,58394
0,0.0676,152496
0,0.0676,235061
0,0.0678,10150
0,0.0680,13442
0,0.0680,15514
0,0.0681,801816
0,0.0683,12398
0,0.0683,511828
0,0.0683,523675
0,0.0684,20831
0,0.0684,805244
0,0.0689,808183
0,0.0692,524761
0,0.0693,936838
0,0.0694,511823
0,0.0695,805489
0,0.0700,26284
0,0.0701,522815
0,0.0703,34683
0,0.0704,549229
0,0.0708,13317
0,0.0714,803732
0,0.0714,932322
0,0.0725,932796
0,0.0735,802955
0,0.0736,13442
0,0.0736,800718
0,0.0736,815205
0,0.0746,805227
0,0.0748,12006
0,0.0761,936810
0,0.0762,58394
0,0.0764,10150
0,0.0764,15514
0,0.0766,13317
0,0.0767,70651
0,0.0767,174420
0,0.0767,195264
0,0.0768,20831
0,0.0770,511828
0,0.0772,12398
0,0.0772,523675
0,0.0772,808183
0,0.0776,511823
0,0.0776,819096
0,0.0777,813104
0,0.0779,215209
0,0.0779,801998
0,0.0780,814430
0,0.0781,813076
0,0.0784,574357
0,0.0785,524761
0,0.0788,235061
0,0.0794,13442
0,0.0797,805532
0,0.0798,814115
0,0.0803,801970
0,0.0806,222777
0,0.0806,815281
0,0.0814,812884
0,0.0817,805244
0,0.0819,549229
0,0.0821,13317
0,0.0824,1050014552
0,0.0826,800056
0,0.0831,802461
0,0.0840,801895
0,0.0843,803352
0,0.0845,936810
0,0.0846,530435
0,0.0847,802955
0,0.0848,10150
0,0.0849,801295
0,0.0850,13442
0,0.0850,15514
0,0.0852,12398
0,0.0853,511828
0,0.0853,523675
0,0.0854,20831
0,0.0857,805489
0,0.0858,800890
0,0.0859,808183
0,0.0862,524761
0,0.0864,511823
0,0.0866,58394
0,0.0873,235061
0,0.0876,34683
0,0.0877,195264
0,0.0877,803129
0,0.0879,13317
0,0.0881,70651
0,0.0881,174420
0,0.0885,802652
0,0.0887,803599
0,0.0887,805227
0,0.0887,936838
0,0.0891,813104
0,0.0892,800659
0,0.0894,574357
0,0.0894,802544
0,0.0895,813076
0,0.0902,802174
0,0.0906,13442
0,0.0906,803690
0,0.0912,803982
0,0.0920,801816
0,0.0926,802945
0,0.0931,936810
0,0.0932,549229
0,0.0934,15514
0,0.0935,10150
0,0.0936,13317
0,0.0938,805532
0,0.0939,20831
0,0.0941,511828
0,0.0942,808159
0,0.0942,808183
0,0.0942,819096
0,0.0943,12398
0,0.0944,523675
0,0.0946,222777
0,0.0946,511823
0,0.0949,215209
0,0.0955,524761
0,0.0956,58394
0,0.0956,152496
0,0.0957,812884
0,0.0958,235061
0,0.0960,805244
0,0.0962,801998
0,0.0962,802955
0,0.0964,13442
0,0.0964,809397
0,0.0968,800412
0,0.0978,801586
0,0.0984,14194
0,0.0986,522815
0,0.0988,814010
0,0.0991,13317
0,0.0992,932322
0,0.0994,814430
0,0.0996,70651
0,0.0996,174420
0,0.0996,195264
0,0.1002,801970
0,0.1003,800659
0,0.1003,809492
0,0.1003,813104
0,0.1007,805489
0,0.1007,813076
0,0.1009,574357
0,0.1011,14206
0,0.1012,808926
0,0.1013,14643
0,0.1013,803690
0,0.1014,555259
0,0.1015,803352
0,0.1015,936810
0,0.1016,803563
0,0.1018,10150
0,0.1018,904983
0,0.1019,12992
0,0.1020,13442
0,0.1020,15514
0,0.1020,803732
0,0.1020,814115
0,0.1023,12398
0,0.1023,511828
0,0.1023,523675
0,0.1024,20831
0,0.1025,807288
0,0.1028,808183
0,0.1028,815281
0,0.1029,12006
0,0.1029,932796
0,0.1030,530435
0,0.1030,905313
0,0.1032,524761
0,0.1033,911334
0,0.1034,511823
0,0.1035,805227
0,0.1040,815075
0,0.1041,811406
0,0.1042,935161
0,0.1043,549229
0,0.1044,58394
0,0.1044,803010
0,0.1045,235061
0,0.1045,801242
0,0.1045,904121
0,0.1048,13317
0,0.1051,812633
0,0.1052,802071
0,0.1053,800718
0,0.1056,800130
0,0.1056,802945
0,0.1057,902304
0,0.1059,804767
0,0.1063,800602
0,0.1064,800659
0,0.1064,814106
0,0.1066,908158
0,0.1069,1050014552
0,0.1070,905259
0,0.1071,809397
0,0.1073,815205
0,0.1074,800056
0,0.1074,802461
0,0.1074,802955
0,0.1075,801015
0,0.1075,905709
0,0.1076,13442
0,0.1076,801346
0,0.1076,905312
0,0.1077,804899
0,0.1077,808464
0,0.1077,906622
0,0.1078,808572
0,0.1078,809492
0,0.1079,802632
0,0.1079,905077
0,0.1080,939961
0,0.1082,812193
0,0.1084,801586
0,0.1086,905313
0,0.1087,222777
0,0.1087,806999
0,0.1087,904652
0,0.1088,804827
0,0.1090,803118
0,0.1090,803352
0,0.1090,805532
0,0.1090,936838
0,0.1091,808926
0,0.1092,811796
0,0.1095,800754
0,0.1095,801466
0,0.1096,812884
0,0.1099,806496
0,0.1099,957328
0,0.1101,52112
0,0.1101,936810
0,0.1103,10150
0,0.1103,807072
0,0.1104,15514
0,0.1106,13317
0,0.1106,44495
0,0.1107,195264
0,0.1108,20831
0,0.1108,174420
0,0.1109,70651
0,0.1110,511828
0,0.1110,819096
0,0.1111,801895
0,0.1112,12398
0,0.1112,523675
0,0.1112,808183
0,0.1114,904121
0,0.1115,801242
0,0.1115,803607
0,0.1116,511823
0,0.1117,813104
0,0.1119,805244
0,0.1121,42345
0,0.1122,574357
0,0.1122,813076
0,0.1123,803395
0,0.1125,524761
0,0.1127,215209
0,0.1127,913431
0,0.1131,35136
0,0.1131,549229
0,0.1132,808456
0,0.1134,13442
0,0.1136,13432
0,0.1136,811406
0,0.1136,906246
0,0.1137,801295
0,0.1137,803895
0,0.1137,902304
0,0.1138,34683
0,0.1139,812633
0,0.1142,905259
0,0.1144,808572
0,0.1146,907986
0,0.1147,808464
0,0.1148,802153
0,0.1149,26284
0,0.1150,801213
0,0.1154,58394
0,0.1154,803563
0,0.1157,235061
0,0.1158,808159
0,0.1162,13317
0,0.1166,800130
0,0.1166,803118
0,0.1167,801816
0,0.1169,809397
0,0.1169,906622
0,0.1170,805411
0,0.1173,905709
0,0.1175,905312
0,0.1179,957328
0,0.1180,904121
0,0.1180,935161
0,0.1181,801242
0,0.1182,801586
0,0.1182,803352
0,0.1186,804899
0,0.1186,936810
0,0.1187,802955
0,0.1188,10150
0,0.1188,814106
0,0.1189,812193
0,0.1191,13442
0,0.1191,15514
0,0.1192,12398
0,0.1192,52112
0,0.1193,523675
0,0.1193,804512
0,0.1194,511828
0,0.1195,20831
0,0.1195,905077
0,0.1195,905313
0,0.1196,44495
0,0.1196,801466
0,0.1201,800754
0,0.1201,801346
0,0.1201,808183
0,0.1202,904652
0,0.1203,524761
0,0.1203,803910
0,0.1203,806496
0,0.1203,902304
0,0.1203,903492
0,0.1204,811796
0,0.1204,939961
0,0.1205,511823
0,0.1205,809492
0,0.1207,905259
0,0.1208,803064
0,0.1209,803347
0,0.1210,808464
0,0.1211,808572
0,0.1211,913431
0,0.1216,808926
0,0.1220,13317
0,0.1222,174420
0,0.1222,802945
0,0.1224,70651
0,0.1225,800130
0,0.1227,195264
0,0.1227,809397
0,0.1227,812633
0,0.1228,530435
0,0.1230,222777
0,0.1231,905312
0,0.1231,905709
0,0.1232,813104
0,0.1233,811406
0,0.1234,802403
0,0.1236,803118
0,0.1237,813076
0,0.1237,906622
0,0.1238,574357
0,0.1239,812884
0,0.1242,801242
0,0.1243,58394
0,0.1243,806591
0,0.1244,35136
0,0.1244,235061
0,0.1244,549229
0,0.1248,13442
0,0.1249,814115
0,0.1250,906246
0,0.1251,13432
0,0.1252,814430
0,0.1252,904121
0,0.1253,42345
0,0.1253,803563
0,0.1265,801434
0,0.1269,806257
0,0.1270,803607
0,0.1271,801491
0,0.1271,905259
0,0.1272,800041
0,0.1272,808464
0,0.1273,804899
0,0.1273,808572
0,0.1273,936810
0,0.1274,801213
0,0.1275,936838
0,0.1276,10150
0,0.1276,15514
0,0.1276,801466
0,0.1276,802153
0,0.1276,803690
0,0.1277,13317
0,0.1277,52112
0,0.1277,812193
0,0.1277,905313
0,0.1277,957328
0,0.1278,803562
0,0.1278,814206
0,0.1279,810573
0,0.1279,905077
0,0.1280,803395
0,0.1281,20831
0,0.1281,39880
0,0.1281,902304
0,0.1282,44495
0,0.1282,805657
0,0.1282,819096
0,0.1283,511828
0,0.1284,12398
0,0.1284,906497
0,0.1285,523675
0,0.1285,808183
0,0.1286,803895
0,0.1287,511823
0,0.1288,939961
0,0.1289,802978
0,0.1290,801346
0,0.1290,907986
0,0.1295,913431
0,0.1296,524761
0,0.1297,801158
0,0.1298,801242
0,0.1298,814106
0,0.1300,23826
0,0.1301,802405
0,0.1302,802955
0,0.1303,800754
0,0.1305,13442
0,0.1305,802100
0,0.1306,803118
0,0.1308,906622
0,0.1309,800130
0,0.1311,905709
0,0.1312,21140
0,0.1317,21549
0,0.1317,806999
0,0.1318,808926
0,0.1319,811406
0,0.1319,812633
0,0.1321,809397
0,0.1322,802137
0,0.1323,802831
0,0.1324,805227
0,0.1326,215209
0,0.1328,804380
0,0.1328,905312
0,0.1329,58394
0,0.1329,815281
0,0.1331,804512
0,0.1331,811796
0,0.1332,806496
0,0.1333,13317
0,0.1333,152496
0,0.1333,195264
0,0.1334,174420
0,0.1334,809492
0,0.1335,70651
0,0.1335,812367
0,0.1336,802473
0,0.1340,805776
0,0.1341,802757
0,0.1341,805411
0,0.1344,808572
0,0.1344,904121
0,0.1345,10323
0,0.1345,806037
0,0.1345,813104
0,0.1345,902304
0,0.1348,808464
0,0.1349,806590
0,0.1350,804654
0,0.1350,813076
0,0.1351,574357
0,0.1353,808896
0,0.1355,549229
0,0.1356,904652
0,0.1357,235061
0,0.1357,905259
0,0.1359,52112
0,0.1359,805489
0,0.1360,10150
0,0.1360,522815
0,0.1361,805244
0,0.1361,805532
0,0.1362,13442
0,0.1362,15514
0,0.1362,800608
0,0.1362,906246
0,0.1363,44495
0,0.1364,12398
0,0.1364,523675
0,0.1364,803352
0,0.1364,903492
0,0.1365,74742
0,0.1365,511828
0,0.1365,801213
0,0.1365,801586
0,0.1365,806372
