trial,t,flywire_id
0,0.0100,801689
0,0.0101,10115
0,0.0102,11630
0,0.0102,16887
0,0.0104,10105
0,0.0105,18940
0,0.0107,10283
0,0.0107,10558
0,0.0107,10732
0,0.0107,521675
0,0.0109,12628
0,0.0109,14899
0,0.0110,25230
0,0.0111,10082
0,0.0111,10931
0,0.0112,11133
0,0.0113,11118
0,0.0113,11228
0,0.0113,71157
0,0.0114,11334
0,0.0114,11549
0,0.0115,12175
0,0.0115,13382
0,0.0116,10417
0,0.0116,10580
0,0.0116,11361
0,0.0116,21026
0,0.0117,10375
0,0.0117,12769
0,0.0117,12940
0,0.0117,523672
0,0.0118,12395
0,0.0118,48633
0,0.0120,12000
0,0.0120,800743
0,0.0121,800696
0,0.0122,21568
0,0.0122,800928
0,0.0123,11832
0,0.0124,800184
0,0.0125,10184
0,0.0125,10993
0,0.0125,63441
0,0.0125,75379
0,0.0125,800084
0,0.0126,581131
0,0.0127,91275
0,0.0127,926518
0,0.0128,10844
0,0.0128,11965
0,0.0129,10323
0,0.0129,11711
0,0.0129,11812
0,0.0130,12018
0,0.0130,12041
0,0.0131,10101
0,0.0132,12788
0,0.0132,806823
0,0.0133,10001
0,0.0133,15815
0,0.0133,802385
0,0.0133,802402
0,0.0134,10010
0,0.0135,12289
0,0.0136,11982
0,0.0137,10247
0,0.0138,10281
0,0.0138,10333
0,0.0138,13271
0,0.0139,12323
0,0.0140,10274
0,0.0140,800752
0,0.0141,10131
0,0.0141,18281
0,0.0141,801162
0,0.0141,907745
0,0.0142,10191
0,0.0142,17257
0,0.0143,13442
0,0.0143,44085
0,0.0144,806906
0,0.0144,940260
0,0.0145,10257
0,0.0145,806560
0,0.0146,10202
0,0.0146,37530
0,0.0146,801137
0,0.0147,10923
0,0.0148,801053
0,0.0149,10252
0,0.0149,12157
0,0.0150,31334
0,0.0151,17757
0,0.0152,801828
0,0.0153,10840
0,0.0153,11064
0,0.0154,28181
0,0.0154,800145
0,0.0154,805154
0,0.0155,17522
0,0.0155,30789
0,0.0155,66264
0,0.0155,523590
0,0.0156,13317
0,0.0156,800606
0,0.0156,803566
0,0.0157,516820
0,0.0158,807368
0,0.0159,531985
0,0.0160,10968
0,0.0160,21568
0,0.0160,800012
0,0.0161,10098
0,0.0161,800241
0,0.0162,539413
0,0.0162,801350
0,0.0162,806232
0,0.0163,61011
0,0.0163,531983
0,0.0164,533368
0,0.0164,806876
0,0.0165,11796
0,0.0166,800190
0,0.0166,800847
0,0.0166,805425
0,0.0166,806736
0,0.0167,10020
0,0.0167,803215
0,0.0171,800917
0,0.0171,801195
0,0.0171,801653
0,0.0171,809085
0,0.0172,11932
0,0.0173,10879
0,0.0173,13521
0,0.0173,807993
0,0.0174,12720
0,0.0174,18069
0,0.0174,802681
0,0.0174,803449
0,0.0174,805137
0,0.0175,800809
0,0.0175,800903
0,0.0176,10353
0,0.0176,22464
0,0.0176,28160
0,0.0177,10074
0,0.0177,513403
0,0.0177,802112
0,0.0177,804069
0,0.0182,800741
0,0.0183,10167
0,0.0183,800595
0,0.0183,801335
0,0.0183,802239
0,0.0184,10115
0,0.0185,13442
0,0.0185,802731
0,0.0185,803377
0,0.0186,65465
0,0.0186,800041
0,0.0186,801189
0,0.0186,807176
0,0.0187,802421
0,0.0188,803195
0,0.0188,939660
0,0.0189,519773
0,0.0189,524606
0,0.0190,10017
0,0.0190,21110
0,0.0190,23459
0,0.0190,534063
0,0.0192,20831
0,0.0192,511828
0,0.0192,803160
0,0.0192,908181
0,0.0193,10150
0,0.0193,10992
0,0.0193,13122
0,0.0193,15514
0,0.0193,807139
0,0.0193,904736
0,0.0194,904101
0,0.0195,10719
0,0.0195,523675
0,0.0196,12135
0,0.0196,12398
0,0.0196,39880
0,0.0198,800084
0,0.0199,10542
0,0.0199,524761
0,0.0199,804106
0,0.0199,808183
0,0.0202,10404
0,0.0202,10855
0,0.0202,10920
0,0.0202,522338
0,0.0202,529293
0,0.0203,511823
0,0.0203,802961
0,0.0204,517452
0,0.0204,800178
0,0.0204,803480
0,0.0206,806440
0,0.0206,932811
0,0.0207,529378
0,0.0208,521004
0,0.0209,800412
0,0.0209,801782
0,0.0209,807517
0,0.0211,800906
0,0.0212,802955
0,0.0212,936810
0,0.0213,58394
0,0.0213,235061
0,0.0213,801459
0,0.0215,13317
0,0.0215,549229
0,0.0215,804968
0,0.0215,905489
0,0.0216,800056
0,0.0216,935149
0,0.0217,12000
0,0.0218,800546
0,0.0221,800480
0,0.0223,10172
0,0.0223,70651
0,0.0224,800434
0,0.0225,10191
0,0.0225,195264
0,0.0226,174420
0,0.0226,804697
0,0.0226,904395
0,0.0227,801021
0,0.0228,813104
0,0.0229,10205
0,0.0232,813076
0,0.0233,574357
0,0.0234,800606
0,0.0234,802399
0,0.0237,800752
0,0.0238,800241
0,0.0241,16490
0,0.0242,800430
0,0.0243,13442
0,0.0243,800847
0,0.0246,10241
0,0.0246,26862
0,0.0246,520034
0,0.0246,802043
0,0.0249,17858
0,0.0250,28341
0,0.0257,801137
0,0.0259,22607
0,0.0260,222777
0,0.0263,24004
0,0.0263,800190
0,0.0264,814625
0,0.0265,903852
0,0.0266,800917
0,0.0267,801395
0,0.0267,812884
0,0.0271,15514
0,0.0272,13317
0,0.0273,10150
0,0.0275,20831
0,0.0277,511828
0,0.0278,808183
0,0.0279,12398
0,0.0279,801974
0,0.0280,523675
0,0.0283,511823
0,0.0284,13271
0,0.0287,215209
0,0.0289,819096
0,0.0291,524761
0,0.0293,12390
0,0.0300,13442
0,0.0301,14789
0,0.0303,530435
0,0.0306,11654
0,0.0306,34683
0,0.0314,936838
0,0.0320,58394
0,0.0323,235061
0,0.0323,802955
0,0.0325,936810
0,0.0326,549229
0,0.0328,13317
0,0.0329,814430
0,0.0331,195264
0,0.0332,15266
0,0.0334,70651
0,0.0336,10519
0,0.0337,174420
0,0.0340,813104
0,0.0343,813076
0,0.0345,10883
0,0.0346,574357
0,0.0351,815281
0,0.0355,814115
0,0.0356,10150
0,0.0356,13442
0,0.0357,15514
0,0.0359,12398
0,0.0359,523675
0,0.0360,20831
0,0.0360,511828
0,0.0365,802652
0,0.0366,808183
0,0.0369,524761
0,0.0369,533590
0,0.0371,511823
0,0.0378,11526
0,0.0380,802174
0,0.0382,13576
0,0.0384,152496
0,0.0384,803732
0,0.0385,13317
0,0.0392,10082
0,0.0394,222777
0,0.0397,22607
0,0.0403,812884
0,0.0404,58394
0,0.0408,235061
0,0.0411,802955
0,0.0413,13442
0,0.0415,522815
0,0.0416,805244
0,0.0425,815205
0,0.0437,549229
0,0.0438,936810
0,0.0441,15514
0,0.0441,195264
0,0.0442,13317
0,0.0443,10150
0,0.0446,20831
0,0.0446,70651
0,0.0447,174420
0,0.0448,511828
0,0.0448,819096
0,0.0449,808183
0,0.0450,12398
0,0.0450,523675
0,0.0453,511823
0,0.0454,813104
0,0.0455,215209
0,0.0458,574357
0,0.0458,813076
0,0.0460,805227
0,0.0461,524761
0,0.0462,807288
0,0.0465,805532
0,0.0470,13442
0,0.0474,11327
0,0.0474,802461
0,0.0476,814010
0,0.0489,530435
0,0.0493,58394
0,0.0494,34683
0,0.0494,235061
0,0.0497,13317
0,0.0498,805489
0,0.0503,11402
0,0.0504,12006
0,0.0506,936838
0,0.0515,10704
0,0.0520,549229
0,0.0523,802955
0,0.0524,10150
0,0.0526,13442
0,0.0526,15514
0,0.0526,805244
0,0.0529,12398
0,0.0529,14194
0,0.0529,523675
0,0.0530,511828
0,0.0531,20831
0,0.0536,808183
0,0.0538,222777
0,0.0538,524761
0,0.0540,511823
0,0.0540,801970
0,0.0546,812884
0,0.0550,14206
0,0.0550,555259
0,0.0551,936810
0,0.0555,13317
0,0.0556,808159
0,0.0558,14643
0,0.0559,70651
0,0.0559,174420
0,0.0560,195264
0,0.0568,813104
0,0.0569,814430
0,0.0570,801998
0,0.0572,813076
0,0.0573,574357
0,0.0573,805227
0,0.0580,814115
0,0.0581,904983
0,0.0582,13442
0,0.0584,815281
0,0.0592,800056
0,0.0594,801816
0,0.0595,801295
0,0.0597,932796
0,0.0599,1050014552
0,0.0603,58394
0,0.0605,235061
0,0.0608,549229
0,0.0610,10150
0,0.0610,15514
0,0.0610,805532
0,0.0611,808456
0,0.0612,13317
0,0.0613,932322
0,0.0615,20831
0,0.0617,511828
0,0.0617,808183
0,0.0617,819096
0,0.0619,12398
0,0.0620,523675
0,0.0622,511823
0,0.0631,215209
0,0.0631,524761
0,0.0631,801895
0,0.0637,802955
0,0.0640,13442
0,0.0657,802174
0,0.0658,805489
0,0.0659,802652
0,0.0660,805244
0,0.0665,936810
0,0.0667,13317
0,0.0670,195264
0,0.0671,174420
0,0.0673,70651
0,0.0677,222777
0,0.0680,813104
0,0.0684,813076
0,0.0685,530435
0,0.0685,812884
0,0.0686,574357
0,0.0688,800718
0,0.0689,803129
0,0.0690,58394
0,0.0692,152496
0,0.0692,235061
0,0.0694,10150
0,0.0696,13442
0,0.0696,15514
0,0.0698,26284
0,0.0699,12398
0,0.0699,511828
0,0.0699,523675
0,0.0700,20831
0,0.0705,805227
0,0.0705,808183
0,0.0708,524761
0,0.0709,936838
0,0.0710,511823
0,0.0717,522815
0,0.0719,34683
0,0.0720,549229
0,0.0724,13317
0,0.0731,803732
0,0.0737,800890
0,0.0742,803599
0,0.0751,802955
0,0.0752,13442
0,0.0752,815205
0,0.0756,801970
0,0.0757,805532
0,0.0764,12006
0,0.0777,936810
0,0.0778,58394
0,0.0780,10150
0,0.0780,15514
0,0.0782,13317
0,0.0783,70651
0,0.0783,174420
0,0.0783,195264
0,0.0784,20831
0,0.0786,511828
0,0.0788,12398
0,0.0788,523675
0,0.0788,808183
0,0.0790,801998
0,0.0792,511823
0,0.0792,819096
0,0.0793,813104
0,0.0794,805244
0,0.0795,215209
0,0.0796,814430
0,0.0797,813076
0,0.0800,574357
0,0.0801,524761
0,0.0804,235061
0,0.0810,13442
0,0.0814,814115
0,0.0822,222777
0,0.0822,815281
0,0.0827,805489
0,0.0830,812884
0,0.0831,800056
0,0.0835,549229
0,0.0837,13317
0,0.0839,801816
0,0.0847,802461
0,0.0847,1050014552
0,0.0856,805227
0,0.0857,801295
0,0.0860,803352
0,0.0861,936810
0,0.0862,530435
0,0.0863,802955
0,0.0864,10150
0,0.0866,13442
0,0.0866,15514
0,0.0868,12398
0,0.0868,802544
0,0.0869,511828
0,0.0869,523675
0,0.0870,20831
0,0.0875,808183
0,0.0877,803982
0,0.0878,524761
0,0.0880,511823
0,0.0882,58394
0,0.0884,801895
0,0.0885,800412
0,0.0887,932796
0,0.0889,235061
0,0.0889,932322
0,0.0892,34683
0,0.0893,195264
0,0.0895,13317
0,0.0897,70651
0,0.0897,174420
0,0.0901,802652
0,0.0903,936838
0,0.0904,805532
0,0.0907,813104
0,0.0909,800659
0,0.0910,574357
0,0.0911,813076
0,0.0918,802174
0,0.0922,13442
0,0.0923,803690
0,0.0923,805244
0,0.0943,802945
0,0.0947,936810
0,0.0948,549229
0,0.0950,15514
0,0.0951,10150
0,0.0952,13317
0,0.0955,20831
0,0.0957,511828
0,0.0958,808159
0,0.0958,808183
0,0.0958,819096
0,0.0959,12398
0,0.0960,523675
0,0.0962,222777
0,0.0962,511823
0,0.0965,215209
0,0.0968,801970
0,0.0971,524761
0,0.0971,805489
0,0.0972,58394
0,0.0972,152496
0,0.0973,812884
0,0.0974,235061
0,0.0978,802955
0,0.0980,13442
0,0.0981,809397
0,0.0995,801586
0,0.0996,801998
0,0.0998,805227
0,0.1000,14194
0,0.1002,522815
0,0.1004,814010
0,0.1007,13317
0,0.1010,814430
0,0.1011,800718
0,0.1012,70651
0,0.1012,174420
0,0.1012,195264
0,0.1019,813104
0,0.1020,800659
0,0.1020,809492
0,0.1023,813076
0,0.1025,574357
0,0.1027,14206
0,0.1029,14643
0,0.1029,808926
0,0.1030,555259
0,0.1030,803690
0,0.1031,936810
0,0.1032,803352
0,0.1033,803563
0,0.1034,10150
0,0.1034,12992
0,0.1035,904983
0,0.1036,13442
0,0.1036,15514
0,0.1036,803732
0,0.1036,814115
0,0.1039,12398
0,0.1039,511828
0,0.1039,523675
0,0.1040,20831
0,0.1042,807288
0,0.1044,808183
0,0.1044,815281
0,0.1045,12006
0,0.1046,530435
0,0.1047,905313
0,0.1048,524761
0,0.1048,805532
0,0.1050,511823
0,0.1050,911334
0,0.1057,815075
0,0.1058,811406
0,0.1059,549229
0,0.1059,935161
0,0.1060,58394
0,0.1061,235061
0,0.1061,803010
0,0.1062,801242
0,0.1062,904121
0,0.1064,13317
0,0.1064,805244
0,0.1068,802071
0,0.1068,812633
0,0.1072,800130
0,0.1074,902304
0,0.1075,801816
0,0.1076,804767
0,0.1077,1050014552
0,0.1078,802945
0,0.1080,800602
0,0.1081,800056
0,0.1081,800659
0,0.1081,814106
0,0.1083,908158
0,0.1086,905259
0,0.1088,809397
0,0.1089,815205
0,0.1090,802955
0,0.1091,802461
0,0.1092,13442
0,0.1092,801015
0,0.1092,905709
0,0.1093,801346
0,0.1093,905312
0,0.1094,804899
0,0.1094,808464
0,0.1094,906622
0,0.1095,808572
0,0.1095,809492
0,0.1096,803013
0,0.1096,905077
0,0.1096,939961
0,0.1097,802632
0,0.1097,803129
0,0.1099,812193
0,0.1101,801586
0,0.1103,222777
0,0.1103,904652
0,0.1103,905313
0,0.1104,806999
0,0.1106,804827
0,0.1106,936838
0,0.1107,803118
0,0.1108,808926
0,0.1109,811796
0,0.1111,800754
0,0.1111,801466
0,0.1112,812884
0,0.1116,806496
0,0.1116,957328
0,0.1117,52112
0,0.1117,936810
0,0.1119,10150
0,0.1120,15514
0,0.1120,807072
0,0.1122,13317
0,0.1122,44495
0,0.1123,195264
0,0.1124,20831
0,0.1124,174420
0,0.1125,70651
0,0.1126,511828
0,0.1126,819096
0,0.1128,12398
0,0.1128,523675
0,0.1128,808183
0,0.1131,803607
0,0.1132,511823
0,0.1132,801242
0,0.1133,813104
0,0.1136,42345
0,0.1138,574357
0,0.1138,813076
0,0.1139,803395
0,0.1141,524761
0,0.1144,215209
0,0.1145,913431
0,0.1147,35136
0,0.1147,549229
0,0.1148,808456
0,0.1150,13442
0,0.1154,904121
0,0.1156,34683
0,0.1159,803352
0,0.1161,902304
0,0.1161,906246
0,0.1165,26284
0,0.1167,13432
0,0.1168,803895
0,0.1168,811406
0,0.1170,58394
0,0.1173,235061
0,0.1175,812633
0,0.1176,801213
0,0.1177,808572
0,0.1178,13317
0,0.1178,802153
0,0.1180,808464
0,0.1181,905259
0,0.1181,907986
0,0.1185,808159
0,0.1188,803563
0,0.1189,800130
0,0.1198,801242
0,0.1198,803118
0,0.1198,904121
0,0.1199,812193
0,0.1200,905709
0,0.1201,809397
0,0.1202,936810
0,0.1203,802955
0,0.1204,10150
0,0.1204,906622
0,0.1206,905313
0,0.1207,13442
0,0.1207,15514
0,0.1207,905312
0,0.1208,12398
0,0.1209,523675
0,0.1209,957328
0,0.1210,511828
0,0.1210,805411
0,0.1211,20831
0,0.1211,801586
0,0.1212,804899
0,0.1213,935161
0,0.1216,52112
0,0.1217,808183
0,0.1217,814106
0,0.1217,903492
0,0.1218,44495
0,0.1218,804512
0,0.1218,905077
0,0.1219,524761
0,0.1219,913431
0,0.1220,801466
0,0.1220,904652
0,0.1221,511823
0,0.1221,801346
0,0.1221,811796
0,0.1222,806496
0,0.1222,808926
0,0.1222,902304
0,0.1223,800754
0,0.1223,905259
0,0.1224,809492
0,0.1224,939961
0,0.1226,803910
0,0.1229,808464
0,0.1230,808572
0,0.1231,803064
0,0.1231,803347
0,0.1236,13317
0,0.1238,174420
0,0.1240,70651
0,0.1243,195264
0,0.1244,530435
0,0.1246,222777
0,0.1248,813104
0,0.1250,35136
0,0.1253,813076
0,0.1254,574357
0,0.1255,812884
0,0.1258,42345
0,0.1259,58394
0,0.1259,802403
0,0.1260,235061
0,0.1260,549229
0,0.1261,803607
0,0.1262,801242
0,0.1262,812633
0,0.1264,13442
0,0.1265,814115
0,0.1274,811406
0,0.1275,814430
0,0.1277,800041
0,0.1280,906246
0,0.1281,802945
0,0.1285,39880
0,0.1287,805657
0,0.1288,803562
0,0.1288,936810
0,0.1289,801434
0,0.1290,905313
0,0.1291,814206
0,0.1291,936838
0,0.1292,10150
0,0.1292,15514
0,0.1292,801491
0,0.1293,13317
0,0.1297,20831
0,0.1298,511828
0,0.1298,819096
0,0.1299,809397
0,0.1300,12398
0,0.1300,808183
0,0.1301,523675
0,0.1301,904121
0,0.1302,803352
0,0.1303,511823
0,0.1304,800130
0,0.1306,23826
0,0.1306,801213
0,0.1307,803563
0,0.1309,152496
0,0.1312,524761
0,0.1312,802405
0,0.1316,215209
0,0.1318,802955
0,0.1319,905709
0,0.1320,13432
0,0.1321,13442
0,0.1321,806999
0,0.1322,803395
0,0.1324,808572
0,0.1324,902304
0,0.1325,802153
0,0.1326,808464
0,0.1326,814106
0,0.1326,905312
0,0.1327,804899
0,0.1327,905259
0,0.1328,803118
0,0.1328,808926
0,0.1328,812193
0,0.1329,809492
0,0.1329,906622
0,0.1330,801586
0,0.1330,806257
0,0.1331,957328
0,0.1335,801242
0,0.1335,803690
0,0.1336,522815
0,0.1336,801346
0,0.1341,904652
0,0.1342,939961
0,0.1343,905077
0,0.1344,913431
0,0.1345,52112
0,0.1345,58394
0,0.1345,815281
0,0.1347,801466
0,0.1348,907986
0,0.1348,935161
0,0.1349,13317
0,0.1349,195264
0,0.1349,810573
0,0.1350,174420
0,0.1351,70651
0,0.1351,803895
0,0.1352,44495
0,0.1352,806591
0,0.1353,800754
0,0.1354,811796
0,0.1356,811406
0,0.1358,802100
0,0.1358,806496
0,0.1358,807002
0,0.1359,812633
0,0.1360,906497
0,0.1361,813104
0,0.1366,813076
0,0.1367,574357
0,0.1368,906246
0,0.1370,905313
0,0.1371,549229
0,0.1372,805227
0,0.1372,936810
0,0.1373,235061
0,0.1374,801158
0,0.1376,10150
0,0.1378,13442
0,0.1378,15514
0,0.1380,12398
0,0.1380,523675
0,0.1381,511828
0,0.1382,20831
0,0.1382,802137
0,0.1382,902304
0,0.1384,802831
0,0.1386,800130
0,0.1387,808183
0,0.1387,904121
0,0.1388,222777
0,0.1388,801242
0,0.1390,524761
0,0.1391,809397
0,0.1392,511823
0,0.1393,802945
0,0.1397,812884
0,0.1400,42345
0,0.1401,805244
0,0.1402,35136
0,0.1405,802652
0,0.1406,74742
0,0.1407,13317
0,0.1407,801213
0,0.1407,804380
0,0.1407,807288
0,0.1407,808572
0,0.1407,905709
0,0.1408,812367
0,0.1409,808159
0,0.1410,803352
0,0.1410,804512
0,0.1410,808464
0,0.1411,903492
0,0.1411,905259
0,0.1414,805532
0,0.1415,802473
0,0.1415,808896
0,0.1415,808926
0,0.1416,801466
0,0.1416,803118
0,0.1416,804654
0,0.1416,809492
0,0.1416,812193
0,0.1416,904652
0,0.1418,803607
0,0.1419,906622
0,0.1420,26284
0,0.1420,804899
0,0.1420,905312
0,0.1421,802978
0,0.1421,803910
0,0.1422,52112
0,0.1423,44495
0,0.1423,913431
0,0.1424,805489
0,0.1424,806590
0,0.1425,801346
0,0.1425,814010
0,0.1425,815205
0,0.1425,957328
0,0.1426,905077
0,0.1427,802140
0,0.1427,812503
0,0.1427,905313
0,0.1427,955682
0,0.1428,12006
0,0.1428,801586
0,0.1428,811796
0,0.1428,939961
0,0.1429,803563
0,0.1431,814106
0,0.1433,802174
0,0.1433,802955
0,0.1433,805411
0,0.1433,806037
0,0.1434,34683
0,0.1434,800754
0,0.1434,802153
0,0.1434,811406
0,0.1435,13442
0,0.1435,803064
0,0.1435,806372
0,0.1436,906445
0,0.1438,812633
0,0.1438,902304
0,0.1439,530435
0,0.1439,806496
0,0.1440,814430
0,0.1441,46961
0,0.1442,21140
0,0.1442,802757
0,0.1443,906246
0,0.1447,21549
0,0.1448,13888
0,0.1448,44992
0,0.1448,802403
0,0.1449,803094
0,0.1451,806281
0,0.1453,810453
0,0.1454,16370
0,0.1454,58394
0,0.1454,802693
0,0.1454,807437
0,0.1457,801242
0,0.1459,235061
0,0.1459,936810
0,0.1460,935161
0,0.1462,10202
0,0.1462,549229
0,0.1463,15514
0,0.1463,801617
0,0.1464,10150
0,0.1464,803804
0,0.1465,10323
0,0.1465,13317
0,0.1466,70651
0,0.1466,800041
0,0.1466,800130
0,0.1466,804767
0,0.1466,805776
0,0.1466,904121
0,0.1467,174420
0,0.1467,195264
0,0.1468,20831
0,0.1468,801491
0,0.1468,805860
0,0.1469,39880
0,0.1469,511828
0,0.1470,806620
0,0.1471,802461
0,0.1471,803912
0,0.1471,808183
0,0.1472,12398
0,0.1472,523675
0,0.1472,800258
0,0.1472,806817
0,0.1473,23826
0,0.1473,805797
0,0.1474,511823
0,0.1475,13179
0,0.1475,803904
0,0.1475,813104
0,0.1475,819096
0,0.1477,804173
0,0.1478,802251
0,0.1479,13432
0,0.1479,803342
0,0.1479,806561
0,0.1480,800417
0,0.1480,813076
0,0.1481,215209
0,0.1481,574357
0,0.1481,803946
0,0.1481,805227
0,0.1483,802181
0,0.1484,524761
0,0.1486,803347
0,0.1487,808464
0,0.1487,808572
0,0.1488,806161
0,0.1489,905259
0,0.1489,905312
0,0.1489,906622
0,0.1490,814206
0,0.1490,907986
0,0.1492,42345
0,0.1492,803562
0,0.1492,804899
0,0.1492,809397
0,0.1493,13442
0,0.1493,805757
0,0.1493,904983
0,0.1494,801970
0,0.1494,801998
0,0.1494,803118
0,0.1494,803895
0,0.1497,35136
0,0.1498,806061
0,0.1499,814115
0,0.1500,801213
0,0.1500,801346
0,0.1500,802252
0,0.1500,802405
0,0.1500,802987
0,0.1500,803395
0,0.1500,812503
0,0.1500,905313
0,0.1501,805244
0,0.1501,957328
0,0.1502,811796
0,0.1503,52112
0,0.1503,913431
0,0.1504,800762
0,0.1505,804966
0,0.1506,905077
0,0.1509,14194
0,0.1509,801895
0,0.1509,939961
0,0.1512,805107
0,0.1512,805213
0,0.1512,812193
0,0.1512,936838
0,0.1515,800250
0,0.1517,805657
0,0.1518,44495
0,0.1519,801295
0,0.1520,13317
0,0.1520,932322
0,0.1524,804512
0,0.1525,10184
0,0.1526,74742
0,0.1526,806144
0,0.1527,801816
0,0.1528,800056
0,0.1528,807649
0,0.1529,1050014552
0,0.1533,222777
0,0.1534,14206
0,0.1534,804180
0,0.1535,932796
0,0.1539,58394
0,0.1540,555259
0,0.1542,812884
0,0.1543,235061
0,0.1544,14899
0,0.1544,903140
0,0.1545,802955
0,0.1546,936810
0,0.1548,10150
0,0.1548,26284
0,0.1549,13442
0,0.1549,14643
0,0.1549,15514
0,0.1549,152496
0,0.1549,803910
0,0.1552,12398
0,0.1552,511828
0,0.1552,523675
0,0.1554,20831
0,0.1556,803340
0,0.1557,805532
0,0.1560,808183
0,0.1561,524761
0,0.1563,511823
