trial,t,flywire_id
0,0.2021,806999
0,0.2021,905259
0,0.2022,801491
0,0.2022,906622
0,0.2029,549229
0,0.2030,39880
0,0.2030,215209
0,0.2031,44992
0,0.2032,13317
0,0.2033,195264
0,0.2034,806037
0,0.2035,801346
0,0.2035,904121
0,0.2035,905312
0,0.2037,70651
0,0.2037,802945
0,0.2038,174420
0,0.2038,805227
0,0.2039,806281
0,0.2040,809397
0,0.2041,805776
0,0.2042,46961
0,0.2042,800130
0,0.2044,800412
0,0.2044,801816
0,0.2044,813104
0,0.2046,803352
0,0.2046,939961
0,0.2047,801466
0,0.2047,814206
0,0.2049,574357
0,0.2049,803562
0,0.2049,813076
0,0.2049,902304
0,0.2051,23826
0,0.2053,58394
0,0.2054,809492
0,0.2055,803804
0,0.2058,16370
0,0.2058,530435
0,0.2059,10150
0,0.2060,812633
0,0.2061,13442
0,0.2061,15514
0,0.2062,803982
0,0.2063,12398
0,0.2063,523675
0,0.2064,511828
0,0.2064,803118
0,0.2065,20831
0,0.2065,803912
0,0.2065,906445
0,0.2066,957328
0,0.2067,803129
0,0.2067,812193
0,0.2067,905709
0,0.2067,913431
0,0.2068,905259
0,0.2069,42345
0,0.2070,801213
0,0.2070,802693
0,0.2070,804899
0,0.2071,801242
0,0.2071,808183
0,0.2071,808926
0,0.2072,802100
0,0.2073,35136
0,0.2073,524761
0,0.2073,808464
0,0.2073,905077
0,0.2074,815281
0,0.2075,511823
0,0.2075,800258
0,0.2076,906622
0,0.2079,52112
0,0.2080,801586
0,0.2080,807002
0,0.2080,808572
0,0.2080,907986
0,0.2081,800754
0,0.2082,13432
0,0.2082,803395
0,0.2085,235061
0,0.2085,936810
0,0.2086,44495
0,0.2087,814106
0,0.2089,802251
0,0.2090,13317
0,0.2090,805489
0,0.2091,905313
0,0.2094,814430
0,0.2094,935161
0,0.2095,811406
0,0.2096,13179
0,0.2096,802181
0,0.2096,803094
0,0.2096,804380
0,0.2096,936838
0,0.2097,805657
0,0.2098,802978
0,0.2099,906246
0,0.2101,222777
0,0.2102,805860
0,0.2104,807437
0,0.2108,13888
0,0.2112,806257
0,0.2113,801895
0,0.2113,802405
0,0.2113,802987
0,0.2114,802153
0,0.2114,803910
0,0.2114,806620
0,0.2114,808159
0,0.2114,1050014552
0,0.2116,802955
0,0.2117,800041
0,0.2118,13442
0,0.2118,801998
0,0.2119,10202
0,0.2122,803904
0,0.2122,905312
0,0.2123,800890
0,0.2123,801295
0,0.2123,809397
0,0.2123,904121
0,0.2124,800056
0,0.2125,801242
0,0.2126,803064
0,0.2126,805797
0,0.2126,806817
0,0.2128,902304
0,0.2132,804173
0,0.2136,803946
0,0.2136,806561
0,0.2137,803342
0,0.2138,805244
0,0.2140,812884
0,0.2142,803895
0,0.2143,58394
0,0.2143,549229
0,0.2144,811796
0,0.2145,806496
0,0.2146,15514
0,0.2146,800130
0,0.2146,802473
0,0.2147,10150
0,0.2147,806161
0,0.2148,13317
0,0.2149,804654
0,0.2149,808464
0,0.2150,802945
0,0.2150,805757
0,0.2151,20831
0,0.2151,70651
0,0.2151,803563
0,0.2152,174420
0,0.2152,195264
0,0.2152,511828
0,0.2152,808183
0,0.2155,12398
0,0.2155,523675
0,0.2156,808572
0,0.2156,904652
0,0.2156,905259
0,0.2157,812633
0,0.2158,511823
0,0.2158,801346
0,0.2158,805411
0,0.2158,813104
0,0.2159,806061
0,0.2159,819096
0,0.2160,903492
0,0.2161,804512
0,0.2162,802252
0,0.2162,905709
0,0.2163,808926
0,0.2163,813076
0,0.2165,574357
0,0.2165,803118
0,0.2166,26284
0,0.2166,805532
0,0.2166,906622
0,0.2167,524761
0,0.2168,42345
0,0.2168,801586
0,0.2168,802757
0,0.2169,52112
0,0.2169,804966
0,0.2169,812193
0,0.2170,34683
0,0.2170,235061
0,0.2170,803607
0,0.2170,804899
0,0.2170,957328
0,0.2172,44495
0,0.2172,801466
0,0.2172,803352
0,0.2172,905077
0,0.2172,913431
0,0.2172,936810
0,0.2173,805213
0,0.2173,905313
0,0.2174,35136
0,0.2175,932322
0,0.2176,13442
0,0.2176,800754
0,0.2179,800762
0,0.2179,809492
0,0.2179,814115
0,0.2180,801213
0,0.2180,811406
0,0.2181,904121
0,0.2183,804767
0,0.2183,806590
0,0.2185,801970
0,0.2185,939961
0,0.2191,809397
0,0.2192,814106
0,0.2193,806144
0,0.2193,902304
0,0.2194,802403
0,0.2195,801242
0,0.2195,905312
0,0.2196,906246
0,0.2197,39880
0,0.2197,802153
0,0.2197,805227
0,0.2198,152496
0,0.2198,807649
0,0.2199,801434
0,0.2199,802137
0,0.2200,935161
0,0.2204,13317
0,0.2205,21140
0,0.2205,934379
0,0.2206,10323
0,0.2209,810573
0,0.2210,806372
0,0.2211,13432
0,0.2212,814206
0,0.2214,810453
0,0.2214,903140
0,0.2215,803347
0,0.2215,805776
0,0.2215,932796
0,0.2216,21549
0,0.2216,800250
0,0.2217,803562
0,0.2218,808572
0,0.2220,804180
0,0.2221,907986
0,0.2222,803599
0,0.2223,807072
0,0.2224,58394
0,0.2224,215209
0,0.2224,800130
0,0.2226,549229
0,0.2226,801491
0,0.2226,802831
0,0.2229,802955
0,0.2229,808464
0,0.2229,905709
0,0.2230,806037
0,0.2230,904121
0,0.2231,10150
0,0.2233,13442
0,0.2233,15514
0,0.2233,803118
0,0.2233,906622
0,0.2235,12398
0,0.2235,803395
0,0.2235,812633
0,0.2236,511828
0,0.2236,523675
0,0.2237,20831
0,0.2238,803910
0,0.2238,905259
0,0.2239,815281
0,0.2240,23826
0,0.2241,808183
0,0.2243,222777
0,0.2243,957328
0,0.2245,524761
0,0.2246,804899
0,0.2246,805107
0,0.2247,511823
0,0.2248,805489
0,0.2248,905077
0,0.2248,955682
0,0.2249,805244
0,0.2249,808926
0,0.2249,812193
0,0.2249,812367
0,0.2249,913431
0,0.2250,522815
0,0.2250,800754
0,0.2251,52112
0,0.2251,801158
0,0.2251,801466
0,0.2252,44495
0,0.2252,905313
0,0.2253,803352
0,0.2254,803912
0,0.2257,530435
0,0.2257,801346
0,0.2258,235061
0,0.2258,806837
0,0.2259,801362
0,0.2259,815205
0,0.2260,10184
0,0.2260,806257
0,0.2261,808896
0,0.2262,13317
0,0.2263,195264
0,0.2265,174420
0,0.2265,801213
0,0.2266,70651
0,0.2269,904652
0,0.2270,803064
0,0.2270,902304
0,0.2271,905312
0,0.2272,801242
0,0.2272,808572
0,0.2272,814430
0,0.2272,939961
0,0.2275,813104
0,0.2277,806496
0,0.2277,812884
0,0.2278,813076
0,0.2279,574357
0,0.2279,801686
0,0.2280,42345
0,0.2280,74742
0,0.2280,804512
0,0.2281,803013
0,0.2281,811406
0,0.2282,802251
0,0.2287,936810
0,0.2290,13442
0,0.2290,807435
0,0.2292,906246
0,0.2293,801816
0,0.2295,803241
0,0.2297,811796
0,0.2298,801998
0,0.2299,936838
0,0.2300,803800
0,0.2302,806281
0,0.2303,809492
0,0.2304,907580
0,0.2305,800041
0,0.2305,803607
0,0.2307,805532
0,0.2311,58394
0,0.2312,803804
0,0.2315,803880
0,0.2316,549229
0,0.2318,10150
0,0.2318,15514
0,0.2319,13317
0,0.2320,26284
0,0.2320,35136
0,0.2322,801586
0,0.2322,809397
0,0.2323,12006
0,0.2323,20831
0,0.2323,904121
0,0.2325,511828
0,0.2325,805657
0,0.2325,806999
0,0.2327,12398
0,0.2327,523675
0,0.2327,808183
0,0.2327,812633
0,0.2329,800056
0,0.2329,819096
0,0.2330,511823
0,0.2334,805227
0,0.2335,13432
0,0.2338,524761
0,0.2338,905709
0,0.2340,802153
0,0.2340,803352
0,0.2341,16370
0,0.2341,800130
0,0.2342,905313
0,0.2342,1050014552
0,0.2344,803895
0,0.2345,802955
0,0.2345,808464
0,0.2347,13442
0,0.2347,805860
0,0.2349,802945
0,0.2349,808926
0,0.2349,905259
0,0.2352,800718
0,0.2353,803563
0,0.2354,805411
0,0.2355,902304
0,0.2356,801895
0,0.2358,803118
0,0.2359,801242
0,0.2360,801295
0,0.2361,807002
0,0.2361,906622
0,0.2362,804899
0,0.2362,814106
0,0.2362,957328
0,0.2364,808572
0,0.2364,913431
0,0.2366,806591
0,0.2367,801346
0,0.2368,801213
0,0.2368,905077
0,0.2369,235061
0,0.2369,905312
0,0.2370,904652
0,0.2371,812193
0,0.2372,808159
0,0.2374,802405
0,0.2374,906497
0,0.2375,13317
0,0.2375,801466
0,0.2375,904121
0,0.2376,52112
0,0.2377,903492
0,0.2378,44495
0,0.2378,805244
0,0.2378,939961
0,0.2379,70651
0,0.2379,174420
0,0.2380,195264
0,0.2380,800754
0,0.2382,906445
0,0.2383,809492
0,0.2386,811406
0,0.2387,222777
0,0.2387,813104
0,0.2391,935161
0,0.2393,809397
0,0.2393,813076
0,0.2394,574357
0,0.2394,806496
0,0.2394,906246
0,0.2395,811796
0,0.2395,812633
0,0.2397,58394
0,0.2397,801970
0,0.2397,807288
0,0.2398,936810
0,0.2400,907986
0,0.2401,42345
0,0.2402,10150
0,0.2404,13442
0,0.2404,15514
0,0.2406,12398
0,0.2406,523675
0,0.2407,511828
0,0.2408,20831
0,0.2408,39880
0,0.2411,805489
0,0.2412,808464
0,0.2412,814115
0,0.2414,804512
0,0.2415,803910
0,0.2415,808183
0,0.2415,902304
0,0.2416,524761
0,0.2416,801242
0,0.2418,511823
0,0.2418,803347
0,0.2418,905709
0,0.2419,46961
0,0.2421,905259
0,0.2422,44992
0,0.2424,812884
0,0.2428,549229
0,0.2429,806257
0,0.2431,904652
0,0.2431,905313
0,0.2432,215209
0,0.2433,13317
0,0.2433,23826
0,0.2433,808572
0,0.2433,905312
0,0.2434,801586
0,0.2434,802403
0,0.2436,530435
0,0.2436,810573
0,0.2436,904121
0,0.2437,906622
0,0.2438,803607
0,0.2439,800130
0,0.2439,801346
0,0.2441,10202
0,0.2445,35136
0,0.2446,905077
0,0.2447,803352
0,0.2448,932322
0,0.2449,804899
0,0.2452,800258
0,0.2453,805532
0,0.2454,235061
0,0.2456,803395
0,0.2457,803118
0,0.2458,13432
0,0.2459,802955
0,0.2459,809397
0,0.2460,13442
0,0.2460,800041
0,0.2460,814206
0,0.2460,814430
0,0.2461,957328
0,0.2462,34683
0,0.2462,800608
0,0.2462,808926
0,0.2462,809492
0,0.2463,801213
0,0.2463,801466
0,0.2465,802181
0,0.2465,807437
0,0.2466,13179
0,0.2467,803562
0,0.2468,801434
0,0.2468,905259
0,0.2469,806590
0,0.2470,13888
0,0.2470,803064
0,0.2470,913431
0,0.2471,10323
0,0.2472,812193
0,0.2474,811406
0,0.2474,812633
0,0.2475,902304
0,0.2476,803340
0,0.2479,815281
0,0.2480,802987
0,0.2480,939961
0,0.2481,52112
0,0.2481,800754
0,0.2481,805227
0,0.2482,58394
0,0.2482,801242
0,0.2482,802153
0,0.2484,811796
0,0.2484,936810
0,0.2485,44495
0,0.2485,808464
0,0.2487,906246
0,0.2488,15514
0,0.2488,195264
0,0.2488,801998
0,0.2489,10150
0,0.2489,801491
0,0.2490,13317
0,0.2490,26284
0,0.2491,70651
0,0.2491,174420
0,0.2492,806817
0,0.2493,20831
0,0.2494,511828
0,0.2494,803904
0,0.2494,936838
0,0.2495,814106
0,0.2496,12398
0,0.2496,808183
0,0.2497,523675
0,0.2497,802693
0,0.2497,819096
0,0.2498,806620
