trial,t,flywire_id
0,0.1750,805657
0,0.1754,10323
0,0.1754,803352
0,0.1756,23826
0,0.1757,802757
0,0.1760,802945
0,0.1762,802955
0,0.1763,13442
0,0.1764,802405
0,0.1768,10202
0,0.1769,906497
0,0.1772,809397
0,0.1776,811406
0,0.1777,809492
0,0.1780,803563
0,0.1784,805227
0,0.1788,58394
0,0.1789,235061
0,0.1790,549229
0,0.1791,15514
0,0.1792,10150
0,0.1792,195264
0,0.1793,13317
0,0.1794,70651
0,0.1794,174420
0,0.1796,20831
0,0.1798,511828
0,0.1799,808183
0,0.1799,819096
0,0.1800,12398
0,0.1800,222777
0,0.1800,523675
0,0.1802,805489
0,0.1803,511823
0,0.1803,813104
0,0.1805,801158
0,0.1806,215209
0,0.1807,34683
0,0.1809,813076
0,0.1811,574357
0,0.1812,524761
0,0.1812,935161
0,0.1817,815281
0,0.1820,801586
0,0.1821,13442
0,0.1826,152496
0,0.1826,904121
0,0.1835,808926
0,0.1838,530435
0,0.1838,805532
0,0.1839,800056
0,0.1839,812884
0,0.1843,800130
0,0.1844,902304
0,0.1845,815205
0,0.1845,936810
0,0.1848,13317
0,0.1849,805244
0,0.1851,905709
0,0.1852,812633
0,0.1854,806257
0,0.1855,801242
0,0.1860,803352
0,0.1861,522815
0,0.1861,906246
0,0.1862,804899
0,0.1863,803690
0,0.1863,812193
0,0.1864,802652
0,0.1864,808464
0,0.1864,905259
0,0.1864,905313
0,0.1865,808572
0,0.1866,804512
0,0.1868,58394
0,0.1868,905077
0,0.1868,906622
0,0.1869,14194
0,0.1869,26284
0,0.1869,801816
0,0.1869,809397
0,0.1869,905312
0,0.1870,803118
0,0.1870,814106
0,0.1871,1050014552
0,0.1872,801346
0,0.1872,802945
0,0.1872,904652
0,0.1874,801466
0,0.1874,802955
0,0.1876,10150
0,0.1876,957328
0,0.1877,13442
0,0.1877,15514
0,0.1877,801998
0,0.1878,52112
0,0.1878,801213
0,0.1878,939961
0,0.1879,802153
0,0.1880,12398
0,0.1880,523675
0,0.1880,802461
0,0.1880,803607
0,0.1880,808159
0,0.1880,809492
0,0.1881,511828
0,0.1881,801970
0,0.1881,802174
0,0.1882,20831
0,0.1883,44495
0,0.1883,903492
0,0.1883,936838
0,0.1884,808183
0,0.1885,811796
0,0.1885,913431
0,0.1886,803563
0,0.1888,904121
0,0.1889,524761
0,0.1890,806496
0,0.1891,511823
0,0.1892,14206
0,0.1892,800754
0,0.1892,811406
0,0.1893,14643
0,0.1896,555259
0,0.1896,805227
0,0.1899,235061
0,0.1899,814430
0,0.1900,803395
0,0.1901,12992
0,0.1902,549229
0,0.1905,902304
0,0.1906,12006
0,0.1906,13317
0,0.1907,907986
0,0.1908,195264
0,0.1909,70651
0,0.1910,801242
0,0.1911,174420
0,0.1912,800130
0,0.1912,803895
0,0.1912,805411
0,0.1915,935161
0,0.1916,42345
0,0.1916,932796
0,0.1917,813104
0,0.1919,13432
0,0.1920,810573
0,0.1921,803910
0,0.1921,808926
0,0.1923,813076
0,0.1924,35136
0,0.1924,574357
0,0.1930,801586
0,0.1932,808464
0,0.1932,808572
0,0.1933,906622
0,0.1934,13442
0,0.1934,905259
0,0.1934,905312
0,0.1939,801466
0,0.1940,801346
0,0.1940,939961
0,0.1941,803118
0,0.1941,812633
0,0.1941,905709
0,0.1941,957328
0,0.1942,52112
0,0.1942,804899
0,0.1942,905077
0,0.1943,806590
0,0.1944,904652
0,0.1945,814115
0,0.1945,904121
0,0.1946,805489
0,0.1946,903492
0,0.1947,222777
0,0.1948,800659
0,0.1950,809492
0,0.1950,812193
0,0.1952,44495
0,0.1952,806591
0,0.1954,801213
0,0.1955,804767
0,0.1955,913431
0,0.1957,58394
0,0.1957,809397
0,0.1959,74742
0,0.1959,936810
0,0.1962,15514
0,0.1962,906246
0,0.1963,10150
0,0.1963,13317
0,0.1963,802137
0,0.1964,902304
0,0.1966,20831
0,0.1966,803064
0,0.1968,511828
0,0.1968,802153
0,0.1969,808183
0,0.1970,12398
0,0.1971,523675
0,0.1971,806372
0,0.1972,819096
0,0.1973,511823
0,0.1973,814106
0,0.1975,804512
0,0.1976,800754
0,0.1977,803347
0,0.1982,524761
0,0.1982,802403
0,0.1982,812884
0,0.1984,805532
0,0.1984,811406
0,0.1985,235061
0,0.1986,808896
0,0.1986,811796
0,0.1988,801242
0,0.1988,802955
0,0.1989,905313
0,0.1991,13442
0,0.1993,812367
0,0.1995,802831
0,0.1995,806496
0,0.1999,808572
0,0.2000,807288
0,0.2002,800041
0,0.2002,803607
0,0.2002,805244
0,0.2003,803563
0,0.2004,801895
0,0.2005,26284
0,0.2005,808464
0,0.2007,806999
0,0.2007,905259
0,0.2008,801491
0,0.2008,906622
0,0.2010,932322
0,0.2011,800718
0,0.2015,549229
0,0.2016,39880
0,0.2016,215209
0,0.2017,44992
0,0.2018,13317
0,0.2019,195264
0,0.2019,801295
0,0.2020,806037
0,0.2021,801346
0,0.2021,904121
0,0.2021,905312
0,0.2023,70651
0,0.2023,802544
0,0.2023,802945
0,0.2024,174420
0,0.2025,806281
0,0.2026,809397
0,0.2027,805776
0,0.2028,46961
0,0.2028,800130
0,0.2030,813104
0,0.2032,803352
0,0.2032,939961
0,0.2033,801466
0,0.2033,814206
0,0.2035,574357
0,0.2035,803562
0,0.2035,813076
0,0.2035,902304
0,0.2037,23826
0,0.2037,803599
0,0.2037,805227
0,0.2039,58394
0,0.2040,809492
0,0.2041,803804
0,0.2044,16370
0,0.2044,530435
0,0.2045,10150
0,0.2046,812633
0,0.2047,13442
0,0.2047,15514
0,0.2049,12398
0,0.2049,523675
0,0.2050,511828
0,0.2050,803118
0,0.2051,20831
0,0.2051,803912
0,0.2051,906445
0,0.2052,957328
0,0.2053,812193
0,0.2053,905709
0,0.2053,913431
0,0.2054,905259
0,0.2055,42345
0,0.2056,801213
0,0.2056,802693
0,0.2056,804899
0,0.2057,801242
0,0.2057,808183
0,0.2057,808926
0,0.2058,802100
0,0.2059,35136
0,0.2059,524761
0,0.2059,800412
0,0.2059,808464
0,0.2059,905077
0,0.2060,815281
0,0.2061,511823
0,0.2061,800258
0,0.2062,906622
0,0.2065,52112
0,0.2066,801586
0,0.2066,807002
0,0.2066,808572
0,0.2066,907986
0,0.2067,800056
0,0.2067,800754
0,0.2067,803982
0,0.2068,13432
0,0.2068,800890
0,0.2068,801998
0,0.2068,803395
0,0.2071,235061
0,0.2071,803129
0,0.2071,936810
0,0.2072,44495
0,0.2073,814106
0,0.2075,802251
0,0.2076,13317
0,0.2077,905313
0,0.2080,814430
0,0.2080,935161
0,0.2081,802181
0,0.2081,811406
0,0.2082,13179
0,0.2082,803094
0,0.2082,804380
0,0.2082,936838
0,0.2083,805657
0,0.2084,802978
0,0.2085,801970
0,0.2085,906246
0,0.2087,222777
0,0.2088,805489
0,0.2088,805860
0,0.2090,807437
0,0.2094,13888
0,0.2098,806257
0,0.2099,802405
0,0.2099,802987
0,0.2100,802153
0,0.2100,803910
0,0.2100,806620
0,0.2100,808159
0,0.2102,802955
0,0.2103,800041
0,0.2104,13442
0,0.2105,10202
0,0.2108,803904
0,0.2108,905312
0,0.2109,809397
0,0.2109,904121
0,0.2111,801242
0,0.2112,803064
0,0.2112,805797
0,0.2112,806817
0,0.2113,801816
0,0.2113,1050014552
0,0.2114,902304
0,0.2118,804173
0,0.2122,803946
0,0.2122,806561
0,0.2123,803342
0,0.2126,812884
0,0.2127,805532
0,0.2128,803895
0,0.2129,58394
0,0.2129,549229
0,0.2130,811796
0,0.2131,806496
0,0.2132,15514
0,0.2132,800130
0,0.2132,802473
0,0.2133,10150
0,0.2133,806161
0,0.2134,13317
0,0.2135,804654
0,0.2135,808464
0,0.2136,802945
0,0.2136,805757
0,0.2137,20831
0,0.2137,70651
0,0.2137,803563
0,0.2138,174420
0,0.2138,195264
0,0.2138,511828
0,0.2138,808183
0,0.2141,12398
0,0.2141,523675
0,0.2142,805244
0,0.2142,808572
0,0.2142,904652
0,0.2142,905259
0,0.2143,812633
0,0.2144,511823
0,0.2144,801346
0,0.2144,805411
0,0.2144,813104
0,0.2145,806061
0,0.2145,819096
0,0.2146,903492
0,0.2147,804512
0,0.2148,802252
0,0.2148,905709
0,0.2149,808926
0,0.2149,813076
0,0.2151,574357
0,0.2151,803118
0,0.2152,26284
0,0.2152,906622
0,0.2153,524761
0,0.2154,42345
0,0.2154,801586
0,0.2154,802757
0,0.2155,52112
0,0.2155,804966
0,0.2155,812193
0,0.2156,34683
0,0.2156,235061
0,0.2156,803607
0,0.2156,804899
0,0.2156,957328
0,0.2158,44495
0,0.2158,801466
0,0.2158,803352
0,0.2158,905077
0,0.2158,913431
0,0.2158,936810
0,0.2159,805213
0,0.2159,905313
0,0.2160,35136
0,0.2162,13442
0,0.2162,800754
0,0.2165,800762
0,0.2165,809492
0,0.2165,814115
0,0.2166,801213
0,0.2166,803013
0,0.2166,811406
0,0.2167,904121
0,0.2169,804767
0,0.2169,806590
0,0.2171,939961
0,0.2177,809397
0,0.2178,814106
0,0.2179,806144
0,0.2179,902304
0,0.2180,802403
0,0.2180,805227
0,0.2181,801242
0,0.2181,905312
0,0.2182,906246
0,0.2183,39880
0,0.2183,802153
0,0.2184,152496
0,0.2184,807649
0,0.2185,801434
0,0.2185,802137
0,0.2186,935161
0,0.2190,13317
0,0.2191,21140
0,0.2191,934379
0,0.2192,10323
0,0.2195,810573
0,0.2196,806372
0,0.2197,13432
0,0.2198,814206
0,0.2200,810453
0,0.2200,903140
0,0.2201,803347
0,0.2201,805776
0,0.2202,21549
0,0.2202,800250
0,0.2203,803562
0,0.2203,932796
0,0.2204,808572
0,0.2206,804180
0,0.2207,907986
0,0.2209,807072
0,0.2210,58394
0,0.2210,215209
0,0.2210,800130
0,0.2212,549229
0,0.2212,801491
0,0.2212,802831
0,0.2215,802955
0,0.2215,808464
0,0.2215,905709
0,0.2216,806037
0,0.2216,904121
0,0.2217,10150
0,0.2219,13442
0,0.2219,15514
0,0.2219,803118
0,0.2219,906622
0,0.2221,12398
0,0.2221,803395
0,0.2221,812633
0,0.2222,511828
0,0.2222,523675
0,0.2223,20831
0,0.2224,803910
0,0.2224,905259
0,0.2225,815281
0,0.2226,23826
0,0.2227,808183
0,0.2229,222777
0,0.2229,957328
0,0.2230,805489
0,0.2231,524761
0,0.2232,804899
0,0.2232,805107
0,0.2233,511823
0,0.2234,905077
0,0.2234,955682
0,0.2235,808926
0,0.2235,812193
0,0.2235,812367
0,0.2235,913431
0,0.2236,522815
0,0.2236,800754
0,0.2237,52112
0,0.2237,801158
0,0.2237,801466
0,0.2238,44495
0,0.2238,905313
0,0.2239,803352
0,0.2240,803912
0,0.2243,530435
0,0.2243,801346
0,0.2244,235061
0,0.2244,806837
0,0.2245,801362
0,0.2245,815205
0,0.2246,10184
0,0.2246,806257
0,0.2247,808896
0,0.2248,13317
0,0.2249,195264
0,0.2251,174420
0,0.2251,801213
0,0.2252,70651
0,0.2255,904652
0,0.2256,803064
0,0.2256,902304
0,0.2257,905312
0,0.2258,801242
0,0.2258,808572
0,0.2258,814430
0,0.2258,939961
0,0.2261,813104
0,0.2263,806496
0,0.2263,812884
0,0.2264,813076
0,0.2265,574357
0,0.2265,801686
0,0.2265,801998
0,0.2266,42345
0,0.2266,74742
0,0.2266,804512
0,0.2267,811406
0,0.2268,802251
0,0.2269,805532
0,0.2273,936810
0,0.2276,13442
0,0.2276,801895
0,0.2276,807435
0,0.2278,906246
0,0.2281,803241
0,0.2283,811796
0,0.2285,936838
0,0.2286,803800
0,0.2286,805244
0,0.2288,806281
0,0.2289,809492
0,0.2290,907580
0,0.2291,800041
0,0.2291,803607
0,0.2296,932322
0,0.2297,58394
0,0.2298,803804
0,0.2301,803880
0,0.2302,549229
0,0.2302,801295
0,0.2304,10150
0,0.2304,15514
0,0.2304,800056
0,0.2305,13317
0,0.2306,26284
0,0.2306,35136
0,0.2308,801586
0,0.2308,809397
0,0.2309,12006
0,0.2309,20831
0,0.2309,904121
0,0.2311,511828
0,0.2311,805657
0,0.2311,806999
0,0.2313,12398
0,0.2313,523675
0,0.2313,801970
0,0.2313,808183
0,0.2313,812633
0,0.2315,819096
0,0.2316,511823
0,0.2321,13432
0,0.2322,805227
0,0.2324,524761
0,0.2324,905709
0,0.2326,800718
0,0.2326,802153
0,0.2326,803352
0,0.2326,807924
0,0.2327,16370
0,0.2327,800130
0,0.2328,905313
0,0.2329,801816
0,0.2330,803895
0,0.2331,802955
0,0.2331,808464
0,0.2333,13442
0,0.2333,805860
0,0.2335,802945
0,0.2335,808926
0,0.2335,905259
0,0.2335,1050014552
0,0.2339,803563
0,0.2340,805411
0,0.2341,902304
0,0.2344,803118
0,0.2345,801242
0,0.2347,807002
0,0.2347,906622
0,0.2348,804899
0,0.2348,814106
0,0.2348,957328
0,0.2350,808572
0,0.2350,913431
0,0.2352,806591
0,0.2353,801346
0,0.2354,801213
0,0.2354,905077
0,0.2355,235061
0,0.2355,905312
0,0.2356,904652
0,0.2357,812193
0,0.2358,808159
0,0.2360,802405
0,0.2360,906497
0,0.2361,13317
0,0.2361,801466
0,0.2361,904121
0,0.2362,52112
0,0.2363,903492
0,0.2364,44495
0,0.2364,939961
0,0.2365,70651
0,0.2365,174420
0,0.2366,195264
0,0.2366,800754
0,0.2368,906445
0,0.2369,809492
0,0.2372,811406
0,0.2373,222777
0,0.2373,805489
0,0.2373,813104
0,0.2377,935161
0,0.2379,809397
0,0.2379,813076
0,0.2380,574357
0,0.2380,806496
0,0.2380,906246
0,0.2381,811796
0,0.2381,812633
0,0.2383,58394
0,0.2383,807288
0,0.2384,936810
0,0.2386,907986
0,0.2387,42345
0,0.2388,10150
0,0.2390,13442
0,0.2390,15514
0,0.2392,12398
0,0.2392,523675
0,0.2393,511828
0,0.2394,20831
0,0.2394,39880
0,0.2398,808464
0,0.2398,814115
0,0.2400,804512
0,0.2401,803910
0,0.2401,808183
0,0.2401,902304
0,0.2402,524761
0,0.2402,801242
0,0.2404,511823
0,0.2404,803347
0,0.2404,905709
0,0.2405,46961
0,0.2407,905259
0,0.2408,44992
0,0.2410,812884
0,0.2412,805532
0,0.2414,549229
0,0.2415,806257
0,0.2417,904652
0,0.2417,905313
0,0.2418,215209
0,0.2419,13317
0,0.2419,23826
0,0.2419,808572
0,0.2419,905312
0,0.2420,801586
0,0.2420,802403
0,0.2422,530435
0,0.2422,810573
0,0.2422,904121
0,0.2423,906622
0,0.2424,803607
0,0.2425,800130
0,0.2425,801346
0,0.2427,10202
0,0.2427,805244
0,0.2431,35136
0,0.2432,905077
0,0.2433,803352
0,0.2435,804899
0,0.2438,800258
0,0.2440,235061
0,0.2442,803395
0,0.2443,803118
0,0.2444,13432
0,0.2445,802955
0,0.2445,809397
0,0.2446,13442
0,0.2446,800041
0,0.2446,814206
0,0.2446,814430
0,0.2447,957328
0,0.2448,34683
0,0.2448,800608
0,0.2448,808926
0,0.2448,809492
0,0.2449,801213
0,0.2449,801466
0,0.2451,802181
0,0.2451,807437
0,0.2452,13179
0,0.2453,803562
0,0.2454,801434
0,0.2454,905259
0,0.2455,806590
0,0.2456,13888
0,0.2456,803064
0,0.2456,913431
0,0.2457,10323
0,0.2458,812193
0,0.2459,800890
0,0.2460,811406
0,0.2460,812633
0,0.2461,902304
0,0.2462,803340
0,0.2465,805227
0,0.2465,815281
0,0.2466,802987
0,0.2466,939961
0,0.2467,52112
0,0.2467,800754
0,0.2467,803129
0,0.2468,58394
0,0.2468,801242
0,0.2468,802153
0,0.2468,802544
0,0.2470,801998
0,0.2470,811796
0,0.2470,936810
0,0.2471,44495
0,0.2471,808464
0,0.2473,906246
0,0.2474,15514
0,0.2474,195264
0,0.2475,10150
0,0.2475,801491
0,0.2476,13317
0,0.2476,26284
0,0.2477,70651
0,0.2477,174420
0,0.2478,806817
0,0.2479,20831
0,0.2480,511828
0,0.2480,803904
0,0.2480,936838
0,0.2481,814106
0,0.2482,12398
0,0.2482,808183
0,0.2483,523675
0,0.2483,802693
0,0.2483,819096
0,0.2484,806620
0,0.2486,511823
0,0.2486,803342
0,0.2486,806496
0,0.2486,813104
0,0.2488,802137
0,0.2488,932796
0,0.2489,802100
0,0.2489,806037
0,0.2490,803094
0,0.2490,805776
0,0.2492,813076
0,0.2493,574357
0,0.2495,524761
0,0.2495,802831
0,0.2496,808572
0,0.2497,805797
0,0.2497,905709
0,0.2499,74742
0,0.2499,802945
