trial,t,flywire_id
0,0.0053,11895
0,0.0053,20967
0,0.0053,532199
0,0.0054,10277
0,0.0054,30480
0,0.0054,65991
0,0.0054,511914
0,0.0056,21151
0,0.0056,37587
0,0.0056,519416
0,0.0056,521326
0,0.0057,12215
0,0.0057,100485
0,0.0058,10106
0,0.0058,512366
0,0.0058,531985
0,0.0060,10228
0,0.0060,21392
0,0.0060,71157
0,0.0060,526031
0,0.0061,13794
0,0.0061,519389
0,0.0061,527536
0,0.0062,19302
0,0.0063,15994
0,0.0063,523564
0,0.0063,531898
0,0.0064,21026
0,0.0064,524001
0,0.0066,523921
0,0.0067,10855
0,0.0068,11020
0,0.0068,11118
0,0.0068,531648
0,0.0069,10361
0,0.0069,530085
0,0.0070,16904
0,0.0071,10173
0,0.0071,10281
0,0.0072,19951
0,0.0072,76505
0,0.0073,10220
0,0.0073,17757
0,0.0074,10274
0,0.0074,800012
0,0.0075,12275
0,0.0075,13122
0,0.0075,17375
0,0.0076,10010
0,0.0076,15815
0,0.0076,16246
0,0.0077,16520
0,0.0077,21342
0,0.0079,10923
0,0.0079,11137
0,0.0080,10115
0,0.0080,13876
0,0.0080,23446
0,0.0081,17065
0,0.0082,10989
0,0.0082,11043
0,0.0083,10234
0,0.0083,10728
0,0.0084,10105
0,0.0084,519773
0,0.0085,10417
0,0.0085,16475
0,0.0087,10017
0,0.0087,10257
0,0.0089,10082
0,0.0089,36930
0,0.0089,519413
0,0.0090,16887
0,0.0090,24133
0,0.0090,531983
0,0.0091,10020
0,0.0091,17246
0,0.0091,22032
0,0.0092,16659
0,0.0092,801689
0,0.0092,919595
0,0.0093,10197
0,0.0093,10283
0,0.0093,10584
0,0.0094,10001
0,0.0094,10215
0,0.0095,18714
0,0.0095,534063
0,0.0096,25438
0,0.0098,342502
0,0.0099,16593
0,0.0099,17556
0,0.0100,15550
0,0.0101,514764
0,0.0102,10146
0,0.0103,17522
0,0.0106,10074
0,0.0107,11228
0,0.0108,926518
0,0.0109,11367
0,0.0110,11926
0,0.0111,11711
0,0.0111,801828
0,0.0114,12395
0,0.0114,13382
0,0.0114,91275
0,0.0115,10053
0,0.0115,800373
0,0.0116,28663
0,0.0116,800743
0,0.0117,10558
0,0.0117,12788
0,0.0117,562991
0,0.0117,800696
0,0.0117,800928
0,0.0118,12870
0,0.0119,800184
0,0.0120,16930
0,0.0120,17757
0,0.0121,10102
0,0.0121,581131
0,0.0121,800012
0,0.0122,10281
0,0.0122,10760
0,0.0122,11927
0,0.0122,517426
0,0.0122,532839
0,0.0123,18340
0,0.0124,10274
0,0.0124,16474
0,0.0124,800084
0,0.0125,10855
0,0.0125,10887
0,0.0125,12292
0,0.0126,10411
0,0.0126,11982
0,0.0126,801621
0,0.0129,10101
0,0.0129,11361
0,0.0129,12175
0,0.0131,11133
0,0.0131,14899
0,0.0132,10045
0,0.0132,10924
0,0.0132,11832
0,0.0132,75379
0,0.0133,63441
0,0.0134,18940
0,0.0135,12215
0,0.0136,10844
0,0.0136,12000
0,0.0136,519773
0,0.0137,10056
0,0.0137,48633
0,0.0137,521675
0,0.0139,10191
0,0.0139,11965
0,0.0139,25230
0,0.0140,10329
0,0.0140,801195
0,0.0141,800244
0,0.0141,800752
0,0.0141,805154
0,0.0142,801162
0,0.0142,902275
0,0.0143,539413
0,0.0143,802112
0,0.0143,805425
0,0.0144,802385
0,0.0145,10184
0,0.0145,12041
0,0.0145,801053
0,0.0145,802402
0,0.0146,10872
0,0.0146,11066
0,0.0146,12628
0,0.0146,47042
0,0.0146,801137
0,0.0146,807368
0,0.0147,13271
0,0.0148,10333
0,0.0148,12323
0,0.0148,803566
0,0.0150,802239
0,0.0151,28181
0,0.0151,516820
0,0.0151,523590
0,0.0153,10323
0,0.0153,11064
0,0.0154,10840
0,0.0154,12018
0,0.0154,800809
0,0.0154,800903
0,0.0154,801189
0,0.0154,803215
0,0.0156,13442
0,0.0156,800434
0,0.0157,14901
0,0.0157,523672
0,0.0157,531985
0,0.0157,800606
0,0.0157,802421
0,0.0157,809085
0,0.0158,800716
0,0.0160,13286
0,0.0160,801335
0,0.0160,804106
0,0.0160,805137
0,0.0161,800241
0,0.0161,802731
0,0.0162,10115
0,0.0162,801350
0,0.0163,531583
0,0.0163,807176
0,0.0163,904736
0,0.0164,800041
0,0.0165,521262
0,0.0165,800917
0,0.0165,801580
0,0.0165,802961
0,0.0165,904101
0,0.0166,800190
0,0.0167,10247
0,0.0167,17257
0,0.0167,800847
0,0.0168,10252
0,0.0168,801970
0,0.0168,803195
0,0.0169,10202
0,0.0169,14239
0,0.0169,907745
0,0.0171,10001
0,0.0173,10923
0,0.0173,800685
0,0.0174,10277
0,0.0174,13317
0,0.0174,800546
0,0.0175,800332
0,0.0176,908181
0,0.0177,803160
0,0.0179,39880
0,0.0179,800992
0,0.0180,800412
0,0.0182,10082
0,0.0182,10879
0,0.0182,800194
0,0.0182,801653
0,0.0183,11932
0,0.0184,10131
0,0.0184,904395
0,0.0185,932811
0,0.0186,803480
0,0.0187,800430
0,0.0189,21568
0,0.0190,10475
0,0.0190,800056
0,0.0193,21110
0,0.0197,10353
0,0.0197,803129
0,0.0201,20831
0,0.0202,800906
0,0.0203,13442
0,0.0203,533368
0,0.0203,934591
0,0.0205,12398
0,0.0206,11796
0,0.0206,15514
0,0.0206,803175
0,0.0209,10150
0,0.0209,66264
0,0.0209,511828
0,0.0209,581131
0,0.0211,523675
0,0.0215,524761
0,0.0215,808183
0,0.0220,511823
0,0.0223,13414
0,0.0226,11652
0,0.0227,529378
0,0.0229,12135
0,0.0229,802955
0,0.0229,936810
0,0.0230,10920
0,0.0230,58394
0,0.0230,235061
0,0.0232,549229
0,0.0233,13317
0,0.0239,14143
0,0.0240,70651
0,0.0241,10891
0,0.0242,195264
0,0.0242,904639
0,0.0243,174420
0,0.0246,813104
0,0.0250,813076
0,0.0251,574357
0,0.0256,16490
0,0.0258,10205
0,0.0259,13442
0,0.0260,539413
0,0.0262,17858
0,0.0266,26862
0,0.0271,10241
0,0.0277,222777
0,0.0278,22607
0,0.0283,28341
0,0.0284,812884
0,0.0287,15514
0,0.0288,13317
0,0.0289,10150
0,0.0289,20831
0,0.0290,10519
0,0.0292,24004
0,0.0294,12398
0,0.0294,511828
0,0.0295,808183
0,0.0297,523675
0,0.0299,511823
0,0.0303,13271
0,0.0304,215209
0,0.0306,819096
0,0.0307,524761
0,0.0316,13442
0,0.0319,530435
0,0.0322,34683
0,0.0330,936838
0,0.0335,10883
0,0.0336,58394
0,0.0339,235061
0,0.0339,802955
0,0.0341,936810
0,0.0342,549229
0,0.0343,12390
0,0.0344,13317
0,0.0345,814430
0,0.0347,195264
0,0.0350,70651
0,0.0353,174420
0,0.0356,813104
0,0.0359,813076
0,0.0362,574357
0,0.0367,815281
0,0.0371,10150
0,0.0371,814115
0,0.0372,13442
0,0.0373,15514
0,0.0374,12398
0,0.0375,523675
0,0.0376,20831
0,0.0376,511828
0,0.0381,802652
0,0.0382,808183
0,0.0385,524761
0,0.0387,511823
0,0.0388,10082
0,0.0396,802174
0,0.0399,152496
0,0.0400,803732
0,0.0401,13317
0,0.0410,222777
0,0.0420,58394
0,0.0424,235061
0,0.0427,802955
0,0.0429,13442
0,0.0430,522815
0,0.0432,805244
0,0.0439,815205
0,0.0442,812884
0,0.0453,549229
0,0.0454,936810
0,0.0457,15514
0,0.0458,10150
0,0.0458,195264
0,0.0459,13317
0,0.0462,20831
0,0.0462,70651
0,0.0464,174420
0,0.0464,511828
0,0.0465,808183
0,0.0465,819096
0,0.0466,12398
0,0.0466,523675
0,0.0469,511823
0,0.0470,813104
0,0.0471,215209
0,0.0474,574357
0,0.0474,813076
0,0.0476,805227
0,0.0478,524761
0,0.0478,807288
0,0.0481,805532
0,0.0487,13442
0,0.0491,802461
0,0.0492,814010
0,0.0506,530435
0,0.0508,58394
0,0.0510,235061
0,0.0511,34683
0,0.0514,13317
0,0.0514,805489
0,0.0519,12006
0,0.0524,936838
0,0.0537,549229
0,0.0539,936810
0,0.0540,802955
0,0.0541,10150
0,0.0542,805244
0,0.0543,13442
0,0.0543,15514
0,0.0546,12398
0,0.0546,14194
0,0.0546,523675
0,0.0547,511828
0,0.0548,20831
0,0.0553,808183
0,0.0555,222777
0,0.0555,524761
0,0.0557,511823
0,0.0567,14206
0,0.0568,555259
0,0.0570,801998
0,0.0570,808159
0,0.0572,13317
0,0.0576,14643
0,0.0576,70651
0,0.0576,174420
0,0.0577,814430
0,0.0578,195264
0,0.0580,801816
0,0.0584,813104
0,0.0588,801970
0,0.0589,805227
0,0.0589,813076
0,0.0590,574357
0,0.0590,812884
0,0.0594,58394
0,0.0599,815281
0,0.0600,13442
0,0.0600,904983
0,0.0601,814115
0,0.0608,932322
0,0.0609,800056
0,0.0610,801295
0,0.0613,1050014552
0,0.0623,235061
0,0.0623,932796
0,0.0626,549229
0,0.0626,805532
0,0.0628,10150
0,0.0628,15514
0,0.0629,13317
0,0.0633,20831
0,0.0634,819096
0,0.0635,511828
0,0.0636,808183
0,0.0637,12398
0,0.0637,523675
0,0.0640,511823
0,0.0646,801895
0,0.0648,215209
0,0.0648,524761
0,0.0650,808456
0,0.0653,936810
0,0.0654,802955
0,0.0657,13442
0,0.0675,802174
0,0.0675,805489
0,0.0676,805244
0,0.0677,802652
0,0.0680,58394
0,0.0684,13317
0,0.0685,195264
0,0.0687,174420
0,0.0688,70651
0,0.0694,222777
0,0.0697,800718
0,0.0697,813104
0,0.0701,813076
0,0.0702,530435
0,0.0703,574357
0,0.0708,152496
0,0.0708,235061
0,0.0710,26284
0,0.0711,10150
0,0.0713,13442
0,0.0713,15514
0,0.0716,12398
0,0.0716,511828
0,0.0716,523675
0,0.0718,20831
0,0.0722,805227
0,0.0722,808183
0,0.0725,524761
0,0.0726,936838
0,0.0727,511823
0,0.0731,812884
0,0.0734,522815
0,0.0736,34683
0,0.0737,549229
0,0.0742,13317
0,0.0747,800890
0,0.0748,803732
0,0.0753,801998
0,0.0757,803129
0,0.0766,936810
0,0.0768,802955
0,0.0770,13442
0,0.0770,815205
0,0.0775,805532
0,0.0781,12006
0,0.0788,58394
0,0.0794,235061
0,0.0798,10150
0,0.0798,15514
0,0.0799,801816
0,0.0800,13317
0,0.0801,195264
0,0.0802,20831
0,0.0802,70651
0,0.0803,174420
0,0.0804,511828
0,0.0805,808183
0,0.0806,12398
0,0.0806,523675
0,0.0806,814430
0,0.0810,511823
0,0.0810,819096
0,0.0811,215209
0,0.0811,813104
0,0.0812,805244
0,0.0815,813076
0,0.0818,574357
0,0.0819,524761
0,0.0823,801970
0,0.0825,549229
0,0.0828,13442
0,0.0834,814115
0,0.0838,815281
0,0.0840,222777
0,0.0845,805489
0,0.0853,800056
0,0.0855,13317
0,0.0865,1050014552
0,0.0869,802461
0,0.0873,801295
0,0.0873,803599
0,0.0874,58394
0,0.0874,805227
0,0.0874,812884
0,0.0876,932322
0,0.0877,235061
0,0.0879,936810
0,0.0880,530435
0,0.0880,802955
0,0.0882,10150
0,0.0884,13442
0,0.0884,15514
0,0.0885,802544
0,0.0886,12398
0,0.0886,523675
0,0.0887,511828
0,0.0888,20831
0,0.0893,808183
0,0.0896,524761
0,0.0898,511823
0,0.0899,803982
0,0.0904,801895
0,0.0906,800412
0,0.0911,34683
0,0.0911,195264
0,0.0913,13317
0,0.0915,70651
0,0.0915,174420
0,0.0920,802652
0,0.0921,805532
0,0.0921,936838
0,0.0925,813104
0,0.0928,574357
0,0.0929,813076
0,0.0936,549229
0,0.0937,802174
0,0.0941,13442
0,0.0941,805244
0,0.0949,801998
0,0.0954,932796
0,0.0965,58394
0,0.0965,152496
0,0.0966,235061
0,0.0966,936810
0,0.0969,15514
0,0.0970,10150
0,0.0971,13317
0,0.0973,20831
0,0.0976,511828
0,0.0976,819096
0,0.0977,12398
0,0.0977,808183
0,0.0978,523675
0,0.0981,222777
0,0.0981,511823
0,0.0986,215209
0,0.0987,805489
0,0.0990,524761
0,0.0996,802955
0,0.0999,13442
0,0.1007,14194
0,0.1008,522815
0,0.1015,805227
0,0.1018,812884
0,0.1021,801816
0,0.1024,800718
0,0.1025,549229
0,0.1026,13317
0,0.1026,808159
0,0.1030,174420
0,0.1031,814430
0,0.1032,70651
0,0.1033,14206
0,0.1033,195264
0,0.1034,14643
0,0.1036,555259
0,0.1038,801970
0,0.1038,813104
0,0.1039,12992
0,0.1042,813076
0,0.1044,574357
0,0.1045,814010
0,0.1047,58394
0,0.1049,235061
0,0.1050,936810
0,0.1052,12006
0,0.1053,10150
0,0.1055,13442
0,0.1055,15514
0,0.1057,12398
0,0.1057,523675
0,0.1058,511828
0,0.1059,20831
0,0.1060,803732
0,0.1060,814115
0,0.1064,808183
0,0.1066,805532
0,0.1067,524761
0,0.1069,511823
0,0.1071,815281
0,0.1073,807288
0,0.1076,803352
0,0.1083,13317
0,0.1083,805244
0,0.1085,904983
0,0.1088,530435
0,0.1095,1050014552
0,0.1100,800056
0,0.1104,815205
0,0.1109,802955
0,0.1111,13442
0,0.1119,803013
0,0.1122,222777
0,0.1125,936838
0,0.1126,800659
0,0.1130,805489
0,0.1133,802945
0,0.1135,549229
0,0.1136,58394
0,0.1136,936810
0,0.1137,235061
0,0.1139,15514
0,0.1139,803690
0,0.1140,10150
0,0.1141,13317
0,0.1142,195264
0,0.1144,20831
0,0.1144,70651
0,0.1145,174420
0,0.1146,511828
0,0.1147,808183
0,0.1147,819096
0,0.1148,12398
0,0.1148,523675
0,0.1151,511823
0,0.1151,813104
0,0.1152,801295
0,0.1153,34683
0,0.1154,801895
0,0.1154,932322
0,0.1156,805227
0,0.1156,813076
0,0.1157,812884
0,0.1158,574357
0,0.1160,524761
0,0.1162,215209
0,0.1163,808456
0,0.1166,801998
0,0.1169,13442
0,0.1175,800890
0,0.1175,803129
0,0.1178,809397
0,0.1182,807924
0,0.1194,802461
0,0.1196,13317
0,0.1206,805532
0,0.1209,802652
0,0.1216,58394
0,0.1219,549229
0,0.1221,936810
0,0.1222,802955
0,0.1224,10150
0,0.1225,13442
0,0.1225,15514
0,0.1226,805244
0,0.1228,12398
0,0.1228,523675
0,0.1229,511828
0,0.1229,802174
0,0.1230,20831
0,0.1234,808183
0,0.1237,524761
0,0.1239,511823
0,0.1246,801970
0,0.1247,235061
0,0.1252,814430
0,0.1254,13317
0,0.1254,932796
0,0.1258,70651
0,0.1258,174420
0,0.1258,195264
0,0.1264,222777
0,0.1265,801816
0,0.1266,813104
0,0.1271,813076
0,0.1272,152496
0,0.1272,574357
0,0.1272,805489
0,0.1280,530435
0,0.1282,13442
0,0.1291,814115
0,0.1300,805227
0,0.1300,815281
0,0.1304,812884
0,0.1305,58394
0,0.1308,549229
0,0.1310,15514
0,0.1311,10150
0,0.1311,26284
0,0.1312,13317
0,0.1315,20831
0,0.1316,522815
0,0.1317,511828
0,0.1318,808183
0,0.1318,936838
0,0.1319,12398
0,0.1319,523675
0,0.1320,819096
0,0.1322,511823
0,0.1325,215209
0,0.1331,524761
0,0.1333,235061
0,0.1333,800718
0,0.1333,802544
0,0.1334,1050014552
0,0.1335,936810
0,0.1337,800056
0,0.1337,802955
0,0.1340,13442
0,0.1343,34683
0,0.1350,805532
0,0.1367,13317
0,0.1367,195264
0,0.1367,805244
0,0.1371,70651
0,0.1371,174420
0,0.1380,813104
0,0.1382,801998
0,0.1384,12006
0,0.1384,813076
0,0.1385,574357
0,0.1386,803599
0,0.1390,58394
0,0.1392,803732
0,0.1393,800412
0,0.1395,10150
0,0.1396,13442
0,0.1396,14194
0,0.1396,15514
0,0.1399,12398
0,0.1399,511828
0,0.1399,523675
0,0.1401,20831
0,0.1402,803982
0,0.1403,803048
0,0.1405,808183
0,0.1406,222777
0,0.1408,524761
0,0.1410,511823
0,0.1414,805489
0,0.1416,14206
0,0.1417,555259
0,0.1420,549229
0,0.1421,235061
0,0.1421,936810
0,0.1422,815205
0,0.1425,13317
0,0.1427,808159
0,0.1435,801295
0,0.1437,14643
0,0.1437,801895
0,0.1438,932322
0,0.1440,805227
0,0.1443,812884
0,0.1451,802955
0,0.1452,13442
0,0.1465,801970
0,0.1470,814010
0,0.1471,801816
0,0.1475,58394
0,0.1475,814430
0,0.1478,530435
0,0.1480,15514
0,0.1482,10150
0,0.1482,13317
0,0.1484,70651
0,0.1484,174420
0,0.1484,803352
0,0.1485,20831
0,0.1485,195264
0,0.1486,511828
0,0.1488,12398
0,0.1488,808183
0,0.1489,523675
0,0.1490,805532
0,0.1492,511823
0,0.1493,802652
0,0.1493,813104
0,0.1494,819096
0,0.1497,215209
0,0.1497,813076
0,0.1498,574357
0,0.1501,524761
0,0.1507,549229
0,0.1508,807288
0,0.1510,13442
0,0.1510,805244
0,0.1510,814115
0,0.1517,801586
0,0.1517,815281
0,0.1519,800659
0,0.1522,802945
0,0.1525,936838
0,0.1528,802174
0,0.1533,235061
0,0.1535,936810
0,0.1537,13317
0,0.1538,932796
0,0.1540,803690
0,0.1543,802461
0,0.1544,800056
0,0.1547,809492
0,0.1548,803563
0,0.1548,809397
0,0.1549,222777
0,0.1550,808926
0,0.1553,1050014552
0,0.1555,904983
0,0.1555,905313
0,0.1556,805489
0,0.1556,904121
0,0.1557,58394
0,0.1557,152496
0,0.1558,800130
0,0.1559,34683
0,0.1560,911334
0,0.1562,802955
0,0.1565,10150
0,0.1566,13442
0,0.1566,15514
0,0.1568,12398
0,0.1568,523675
0,0.1569,511828
0,0.1570,20831
0,0.1571,811406
0,0.1571,815075
0,0.1573,808183
0,0.1574,801242
0,0.1574,935161
0,0.1576,803010
0,0.1577,802071
0,0.1577,902304
0,0.1578,524761
0,0.1580,511823
0,0.1580,812884
0,0.1580,905259
0,0.1582,522815
0,0.1582,800602
0,0.1583,805227
0,0.1585,804767
0,0.1586,812633
0,0.1588,801346
0,0.1588,808464
0,0.1588,905312
0,0.1590,906622
0,0.1591,801015
0,0.1591,804899
0,0.1593,801998
0,0.1593,808572
0,0.1593,904652
0,0.1594,814106
0,0.1594,905709
0,0.1595,13317
0,0.1595,195264
0,0.1595,905077
0,0.1595,939961
0,0.1597,174420
0,0.1598,70651
0,0.1598,803352
0,0.1600,812193
0,0.1601,800890
0,0.1602,803118
0,0.1602,803129
0,0.1603,800754
0,0.1603,801466
0,0.1605,811796
0,0.1606,52112
0,0.1606,813104
0,0.1607,802632
0,0.1611,574357
0,0.1611,809397
0,0.1611,813076
0,0.1612,44495
0,0.1612,806496
0,0.1612,957328
0,0.1614,809492
0,0.1615,804827
0,0.1615,808926
0,0.1615,905313
0,0.1616,800718
0,0.1619,549229
0,0.1619,806999
0,0.1622,13442
0,0.1624,800130
0,0.1624,904121
0,0.1627,12006
0,0.1629,803607
0,0.1630,42345
0,0.1637,803395
0,0.1639,913431
0,0.1642,35136
0,0.1642,807072
0,0.1643,13432
0,0.1645,58394
0,0.1645,235061
0,0.1645,906246
0,0.1646,803895
0,0.1646,902304
0,0.1648,801242
0,0.1648,936810
0,0.1649,905259
0,0.1650,15514
0,0.1651,907986
0,0.1652,10150
0,0.1652,13317
0,0.1653,808572
0,0.1655,20831
0,0.1656,802153
0,0.1657,511828
0,0.1657,805411
0,0.1658,12398
0,0.1658,801213
0,0.1658,808464
0,0.1659,523675
0,0.1660,808183
0,0.1660,819096
0,0.1662,511823
0,0.1665,904652
0,0.1665,906622
0,0.1666,803118
0,0.1668,804512
0,0.1669,52112
0,0.1669,215209
0,0.1669,905312
0,0.1671,524761
0,0.1672,957328
0,0.1674,26284
0,0.1674,44495
0,0.1675,804899
0,0.1676,801466
0,0.1677,802955
0,0.1678,530435
0,0.1679,800130
0,0.1679,904121
0,0.1680,13442
0,0.1680,801346
0,0.1680,905709
0,0.1681,811406
0,0.1682,905077
0,0.1683,800754
0,0.1683,803910
0,0.1683,811796
0,0.1692,222777
0,0.1697,803064
0,0.1697,803347
0,0.1697,806496
0,0.1697,939961
0,0.1698,805532
0,0.1698,809397
0,0.1699,903492
0,0.1700,808159
0,0.1701,812193
0,0.1706,902304
0,0.1706,913431
0,0.1708,13317
0,0.1710,801242
0,0.1711,174420
0,0.1711,812633
0,0.1713,70651
0,0.1714,802403
0,0.1715,195264
0,0.1717,808464
0,0.1718,808572
0,0.1718,936838
0,0.1719,805244
0,0.1719,905259
0,0.1720,905312
0,0.1721,906622
0,0.1722,905313
0,0.1723,813104
0,0.1724,52112
0,0.1726,574357
0,0.1726,813076
0,0.1727,803118
0,0.1727,812884
0,0.1728,904652
0,0.1729,44495
0,0.1730,58394
0,0.1730,549229
0,0.1732,235061
0,0.1732,808456
0,0.1733,814430
0,0.1735,10150
0,0.1736,957328
0,0.1737,13442
0,0.1737,15514
0,0.1737,801586
0,0.1739,12398
0,0.1739,42345
0,0.1739,523675
0,0.1740,511828
0,0.1741,20831
0,0.1742,808926
0,0.1744,814106
0,0.1746,801434
0,0.1748,801491
0,0.1748,808183
0,0.1748,814115
0,0.1749,524761
0,0.1750,35136
0,0.1751,511823
0,0.1753,21140
0,0.1754,21549
0,0.1762,936810
0,0.1763,800041
0,0.1764,814206
0,0.1765,13317
0,0.1766,803562
0,0.1767,13432
0,0.1768,801970
0,0.1774,39880
0,0.1779,805657
0,0.1783,10323
0,0.1783,803352
0,0.1785,23826
0,0.1786,802757
0,0.1789,802945
0,0.1791,802955
0,0.1792,13442
0,0.1793,802405
0,0.1793,805227
0,0.1797,10202
0,0.1798,906497
0,0.1801,809397
0,0.1805,811406
0,0.1806,809492
0,0.1809,803563
0,0.1810,805489
0,0.1817,58394
0,0.1818,235061
0,0.1819,549229
0,0.1820,15514
0,0.1821,10150
0,0.1821,195264
0,0.1822,13317
0,0.1823,70651
0,0.1823,174420
0,0.1825,20831
0,0.1827,511828
0,0.1828,808183
0,0.1828,819096
0,0.1829,12398
0,0.1829,222777
0,0.1829,523675
0,0.1832,511823
0,0.1832,813104
0,0.1834,801158
0,0.1835,215209
0,0.1836,34683
0,0.1838,801816
0,0.1838,813076
0,0.1840,574357
0,0.1841,524761
0,0.1841,935161
0,0.1846,801295
0,0.1846,815281
0,0.1849,801586
0,0.1850,13442
0,0.1850,805532
0,0.1855,152496
0,0.1855,904121
0,0.1856,801895
0,0.1864,808926
0,0.1867,530435
0,0.1867,805244
0,0.1868,812884
0,0.1872,800130
0,0.1872,932322
0,0.1873,902304
0,0.1874,815205
0,0.1874,936810
0,0.1877,13317
0,0.1879,800056
0,0.1880,905709
0,0.1881,812633
0,0.1883,806257
0,0.1884,801242
0,0.1889,801998
0,0.1889,803352
0,0.1890,522815
0,0.1890,906246
0,0.1891,804899
0,0.1892,803690
0,0.1892,812193
0,0.1892,1050014552
0,0.1893,802652
0,0.1893,808464
0,0.1893,905259
0,0.1893,905313
0,0.1894,808572
0,0.1895,804512
0,0.1897,58394
0,0.1897,905077
0,0.1897,906622
0,0.1898,14194
0,0.1898,26284
0,0.1898,809397
0,0.1898,905312
0,0.1899,803118
0,0.1899,814106
0,0.1901,801346
0,0.1901,802945
0,0.1901,904652
0,0.1903,801466
0,0.1903,802955
0,0.1905,10150
0,0.1905,957328
0,0.1906,13442
0,0.1906,15514
0,0.1907,52112
0,0.1907,801213
0,0.1907,939961
0,0.1908,802153
0,0.1909,12398
0,0.1909,523675
0,0.1909,802461
0,0.1909,803607
0,0.1909,808159
0,0.1909,809492
0,0.1910,511828
0,0.1910,802174
0,0.1911,20831
0,0.1912,44495
0,0.1912,903492
0,0.1912,936838
0,0.1913,808183
0,0.1914,811796
0,0.1914,913431
0,0.1915,803563
0,0.1916,805227
0,0.1917,904121
0,0.1918,524761
0,0.1918,932796
0,0.1919,806496
0,0.1920,511823
0,0.1921,14206
0,0.1921,800754
0,0.1921,811406
0,0.1922,14643
0,0.1925,555259
0,0.1928,235061
0,0.1928,814430
0,0.1929,803395
0,0.1930,12992
0,0.1931,549229
0,0.1934,902304
0,0.1935,12006
0,0.1935,13317
0,0.1936,907986
0,0.1937,195264
0,0.1938,70651
0,0.1939,801242
0,0.1940,174420
0,0.1941,800130
0,0.1941,803895
0,0.1941,805411
0,0.1944,935161
0,0.1945,42345
0,0.1946,813104
0,0.1948,13432
0,0.1949,810573
0,0.1950,803910
0,0.1950,808926
0,0.1952,813076
0,0.1953,35136
0,0.1953,574357
0,0.1959,801586
0,0.1961,805489
0,0.1961,808464
0,0.1961,808572
0,0.1962,906622
0,0.1963,13442
0,0.1963,801970
0,0.1963,905259
0,0.1963,905312
0,0.1968,801466
0,0.1969,801346
0,0.1969,939961
0,0.1970,803118
0,0.1970,812633
0,0.1970,905709
0,0.1970,957328
0,0.1971,52112
0,0.1971,804899
0,0.1971,905077
0,0.1972,806590
0,0.1973,904652
0,0.1974,814115
0,0.1974,904121
0,0.1975,903492
0,0.1976,222777
0,0.1977,800659
0,0.1979,809492
0,0.1979,812193
0,0.1981,44495
0,0.1981,806591
0,0.1983,801213
0,0.1984,804767
0,0.1984,913431
0,0.1986,58394
0,0.1986,809397
0,0.1988,74742
0,0.1988,936810
0,0.1991,15514
0,0.1991,906246
0,0.1992,10150
0,0.1992,13317
0,0.1992,802137
0,0.1993,902304
0,0.1995,20831
0,0.1995,803064
0,0.1997,511828
0,0.1997,802153
0,0.1998,808183
0,0.1999,12398
0,0.2000,523675
0,0.2000,806372
0,0.2001,819096
0,0.2002,511823
0,0.2002,814106
