trial,t,flywire_id
0,0.0129,806823
0,0.0130,11133
0,0.0130,18940
0,0.0130,63441
0,0.0130,801828
0,0.0131,10887
0,0.0131,17757
0,0.0131,521675
0,0.0131,801998
0,0.0132,11361
0,0.0133,10329
0,0.0133,12000
0,0.0133,801621
0,0.0134,519773
0,0.0135,10274
0,0.0135,10844
0,0.0135,800718
0,0.0137,10191
0,0.0137,11965
0,0.0138,11832
0,0.0138,802385
0,0.0139,10184
0,0.0140,12323
0,0.0140,532199
0,0.0140,801970
0,0.0141,10923
0,0.0141,14901
0,0.0141,47042
0,0.0142,802402
0,0.0143,800244
0,0.0143,800752
0,0.0144,10333
0,0.0145,12395
0,0.0145,801137
0,0.0145,801162
0,0.0146,10323
0,0.0146,11354
0,0.0147,516820
0,0.0148,10252
0,0.0148,14239
0,0.0148,805154
0,0.0149,28181
0,0.0149,802112
0,0.0149,805425
0,0.0150,10001
0,0.0150,10082
0,0.0150,10411
0,0.0150,11066
0,0.0150,13442
0,0.0150,523590
0,0.0150,803566
0,0.0151,801053
0,0.0151,807368
0,0.0152,801195
0,0.0155,10840
0,0.0155,11064
0,0.0155,800606
0,0.0157,521262
0,0.0157,800809
0,0.0157,802421
0,0.0158,803215
0,0.0159,10247
0,0.0159,801189
0,0.0159,808449
0,0.0160,10759
0,0.0160,800903
0,0.0160,809085
0,0.0161,800241
0,0.0161,907745
0,0.0162,10115
0,0.0162,801350
0,0.0163,802239
0,0.0163,805137
0,0.0164,800917
0,0.0165,800992
0,0.0166,800190
0,0.0166,800637
0,0.0166,800847
0,0.0167,10202
0,0.0167,807176
0,0.0168,13317
0,0.0169,11953
0,0.0170,800434
0,0.0170,801335
0,0.0170,802961
0,0.0171,801580
0,0.0171,803195
0,0.0171,804106
0,0.0171,905168
0,0.0173,802731
0,0.0174,10131
0,0.0174,904101
0,0.0174,904736
0,0.0175,800716
0,0.0176,800041
0,0.0179,801653
0,0.0180,11932
0,0.0180,800546
0,0.0181,533368
0,0.0181,800412
0,0.0181,908181
0,0.0182,803160
0,0.0183,800332
0,0.0186,11796
0,0.0187,10519
0,0.0189,800194
0,0.0191,803129
0,0.0192,800056
0,0.0194,932811
0,0.0197,13442
0,0.0197,803480
0,0.0202,20831
0,0.0203,10150
0,0.0203,15514
0,0.0203,511828
0,0.0203,800906
0,0.0204,800430
0,0.0205,12398
0,0.0205,21110
0,0.0205,523675
0,0.0206,581131
0,0.0208,934591
0,0.0209,808183
0,0.0211,12135
0,0.0211,524761
0,0.0212,10920
0,0.0214,511823
0,0.0215,14075
0,0.0216,13414
0,0.0216,801404
0,0.0218,11652
0,0.0219,904639
0,0.0223,802955
0,0.0223,936810
0,0.0224,58394
0,0.0224,235061
0,0.0226,549229
0,0.0227,13317
0,0.0232,14143
0,0.0234,70651
0,0.0236,195264
0,0.0237,174420
0,0.0240,813104
0,0.0244,10205
0,0.0244,813076
0,0.0245,26862
0,0.0245,574357
0,0.0253,13442
0,0.0271,222777
0,0.0278,812884
0,0.0281,15514
0,0.0282,13317
0,0.0283,10150
0,0.0286,20831
0,0.0288,511828
0,0.0289,12398
0,0.0289,808183
0,0.0290,523675
0,0.0293,511823
0,0.0298,215209
0,0.0300,819096
0,0.0301,524761
0,0.0310,13442
0,0.0313,530435
0,0.0316,34683
0,0.0324,936838
0,0.0330,58394
0,0.0333,235061
0,0.0333,802955
0,0.0335,936810
0,0.0336,549229
0,0.0338,13317
0,0.0339,814430
0,0.0341,195264
0,0.0344,70651
0,0.0347,174420
0,0.0350,813104
0,0.0353,813076
0,0.0356,574357
0,0.0361,815281
0,0.0365,10150
0,0.0365,814115
0,0.0366,13442
0,0.0367,15514
0,0.0369,12398
0,0.0369,523675
0,0.0370,511828
0,0.0371,20831
0,0.0371,802652
0,0.0376,808183
0,0.0379,524761
0,0.0381,511823
0,0.0390,802174
0,0.0393,152496
0,0.0394,803732
0,0.0395,13317
0,0.0404,222777
0,0.0414,58394
0,0.0418,235061
0,0.0421,802955
0,0.0423,13442
0,0.0424,522815
0,0.0426,805244
0,0.0433,815205
0,0.0436,812884
0,0.0447,549229
0,0.0448,936810
0,0.0451,15514
0,0.0452,10150
0,0.0452,195264
0,0.0453,13317
0,0.0456,20831
0,0.0456,70651
0,0.0458,174420
0,0.0458,511828
0,0.0459,808183
0,0.0459,819096
0,0.0460,12398
0,0.0460,523675
0,0.0463,511823
0,0.0464,813104
0,0.0465,215209
0,0.0468,574357
0,0.0468,813076
0,0.0470,805227
0,0.0472,524761
0,0.0472,807288
0,0.0475,805532
0,0.0481,13442
0,0.0485,802461
0,0.0486,814010
0,0.0500,530435
0,0.0502,58394
0,0.0504,235061
0,0.0505,34683
0,0.0508,13317
0,0.0508,805489
0,0.0513,12006
0,0.0518,936838
0,0.0531,549229
0,0.0533,936810
0,0.0534,802955
0,0.0535,10150
0,0.0536,805244
0,0.0537,13442
0,0.0537,15514
0,0.0540,12398
0,0.0540,14194
0,0.0540,523675
0,0.0541,511828
0,0.0542,20831
0,0.0547,808183
0,0.0549,222777
0,0.0549,524761
0,0.0551,511823
0,0.0561,14206
0,0.0562,555259
0,0.0564,808159
0,0.0566,13317
0,0.0570,14643
0,0.0570,70651
0,0.0570,174420
0,0.0571,814430
0,0.0572,195264
0,0.0573,801816
0,0.0576,801998
0,0.0578,813104
0,0.0582,801970
0,0.0583,805227
0,0.0583,813076
0,0.0584,574357
0,0.0584,812884
0,0.0588,58394
0,0.0593,815281
0,0.0594,13442
0,0.0594,904983
0,0.0595,814115
0,0.0601,801295
0,0.0601,932322
0,0.0602,800056
0,0.0606,1050014552
0,0.0615,932796
0,0.0617,235061
0,0.0620,549229
0,0.0620,805532
0,0.0622,10150
0,0.0622,15514
0,0.0623,13317
0,0.0627,20831
0,0.0628,819096
0,0.0629,511828
0,0.0630,808183
0,0.0631,12398
0,0.0631,523675
0,0.0634,511823
0,0.0640,801895
0,0.0642,215209
0,0.0642,524761
0,0.0644,808456
0,0.0647,936810
0,0.0648,802955
0,0.0651,13442
0,0.0669,802174
0,0.0669,802652
0,0.0669,805489
0,0.0670,805244
0,0.0674,58394
0,0.0678,13317
0,0.0679,195264
0,0.0681,174420
0,0.0682,70651
0,0.0688,222777
0,0.0691,813104
0,0.0695,813076
0,0.0696,530435
0,0.0697,574357
0,0.0697,800718
0,0.0702,152496
0,0.0702,235061
0,0.0704,26284
0,0.0705,10150
0,0.0707,13442
0,0.0707,15514
0,0.0710,12398
0,0.0710,511828
0,0.0710,523675
0,0.0712,20831
0,0.0716,805227
0,0.0716,808183
0,0.0719,524761
0,0.0720,936838
0,0.0721,511823
0,0.0725,812884
0,0.0728,522815
0,0.0730,34683
0,0.0731,549229
0,0.0736,13317
0,0.0739,800890
0,0.0742,803732
0,0.0745,801998
0,0.0751,803129
0,0.0760,936810
0,0.0762,802955
0,0.0764,13442
0,0.0764,815205
0,0.0769,805532
0,0.0775,12006
0,0.0782,58394
0,0.0788,235061
0,0.0792,10150
0,0.0792,15514
0,0.0793,801816
0,0.0794,13317
0,0.0795,195264
0,0.0796,20831
0,0.0796,70651
0,0.0797,174420
0,0.0798,511828
0,0.0799,808183
0,0.0800,12398
0,0.0800,523675
0,0.0800,814430
0,0.0804,511823
0,0.0804,819096
0,0.0805,215209
0,0.0805,813104
0,0.0806,805244
0,0.0809,813076
0,0.0812,574357
0,0.0813,524761
0,0.0817,801970
0,0.0819,549229
0,0.0822,13442
0,0.0828,814115
0,0.0832,815281
0,0.0834,222777
0,0.0839,805489
0,0.0847,800056
0,0.0849,13317
0,0.0859,1050014552
0,0.0863,802461
0,0.0867,801295
0,0.0867,803599
0,0.0868,58394
0,0.0868,805227
0,0.0868,812884
0,0.0870,932322
0,0.0871,235061
0,0.0873,936810
0,0.0874,530435
0,0.0874,802955
0,0.0875,802544
0,0.0876,10150
0,0.0878,13442
0,0.0878,15514
0,0.0880,12398
0,0.0880,523675
0,0.0881,511828
0,0.0882,20831
0,0.0887,808183
0,0.0890,524761
0,0.0892,511823
0,0.0893,803982
0,0.0898,801895
0,0.0900,800412
0,0.0900,932796
0,0.0905,34683
0,0.0905,195264
0,0.0907,13317
0,0.0909,70651
0,0.0909,174420
0,0.0914,802652
0,0.0915,805532
0,0.0915,936838
0,0.0919,813104
0,0.0922,574357
0,0.0923,813076
0,0.0930,549229
0,0.0931,802174
0,0.0935,13442
0,0.0935,805244
0,0.0942,801998
0,0.0959,58394
0,0.0959,152496
0,0.0960,235061
0,0.0960,936810
0,0.0963,15514
0,0.0964,10150
0,0.0965,13317
0,0.0967,20831
0,0.0970,511828
0,0.0970,819096
0,0.0971,12398
0,0.0971,808183
0,0.0972,523675
0,0.0975,222777
0,0.0975,511823
0,0.0980,215209
0,0.0981,805489
0,0.0984,524761
0,0.0990,802955
0,0.0993,13442
0,0.1001,14194
0,0.1002,522815
0,0.1009,805227
0,0.1012,812884
0,0.1015,801816
0,0.1018,800718
0,0.1019,549229
0,0.1020,13317
0,0.1020,808159
0,0.1024,174420
0,0.1025,814430
0,0.1026,70651
0,0.1027,14206
0,0.1027,195264
0,0.1028,14643
0,0.1030,555259
0,0.1032,801970
0,0.1032,813104
0,0.1033,12992
0,0.1036,813076
0,0.1038,574357
0,0.1039,814010
0,0.1041,58394
0,0.1043,235061
0,0.1044,936810
0,0.1046,12006
0,0.1047,10150
0,0.1049,13442
0,0.1049,15514
0,0.1051,12398
0,0.1051,523675
0,0.1052,511828
0,0.1053,20831
0,0.1054,803732
0,0.1054,814115
0,0.1058,808183
0,0.1060,805532
0,0.1061,524761
0,0.1063,511823
0,0.1065,815281
0,0.1067,807288
0,0.1070,803352
0,0.1077,13317
0,0.1077,805244
0,0.1079,904983
0,0.1082,530435
0,0.1089,1050014552
0,0.1094,800056
0,0.1098,815205
0,0.1103,802955
0,0.1105,13442
0,0.1114,803013
0,0.1116,222777
0,0.1119,936838
0,0.1120,800659
0,0.1124,805489
0,0.1127,802945
0,0.1129,549229
0,0.1130,58394
0,0.1130,936810
0,0.1131,235061
0,0.1133,15514
0,0.1133,803690
0,0.1134,10150
0,0.1135,13317
0,0.1136,195264
0,0.1138,20831
0,0.1138,70651
0,0.1139,174420
0,0.1140,511828
0,0.1141,808183
0,0.1141,819096
0,0.1142,12398
0,0.1142,523675
0,0.1145,511823
0,0.1145,813104
0,0.1146,801295
0,0.1147,34683
0,0.1148,801895
0,0.1148,932322
0,0.1150,805227
0,0.1150,813076
0,0.1151,812884
0,0.1152,574357
0,0.1154,524761
0,0.1156,215209
0,0.1157,808456
0,0.1160,801998
0,0.1163,13442
0,0.1169,800890
0,0.1169,803129
0,0.1172,809397
0,0.1175,807924
0,0.1177,932796
0,0.1188,802461
0,0.1190,13317
0,0.1200,805532
0,0.1203,802652
0,0.1210,58394
0,0.1213,549229
0,0.1215,936810
0,0.1216,802955
0,0.1218,10150
0,0.1219,13442
0,0.1219,15514
0,0.1220,805244
0,0.1222,12398
0,0.1222,523675
0,0.1223,511828
0,0.1223,802174
0,0.1224,20831
0,0.1228,808183
0,0.1231,524761
0,0.1233,511823
0,0.1240,801970
0,0.1241,235061
0,0.1246,814430
0,0.1248,13317
0,0.1252,70651
0,0.1252,174420
0,0.1252,195264
0,0.1258,222777
0,0.1259,801816
0,0.1260,813104
0,0.1265,813076
0,0.1266,152496
0,0.1266,574357
0,0.1266,805489
0,0.1274,530435
0,0.1276,13442
0,0.1285,814115
0,0.1294,805227
0,0.1294,815281
0,0.1298,812884
0,0.1299,58394
0,0.1302,549229
0,0.1304,15514
0,0.1305,10150
0,0.1305,26284
0,0.1306,13317
0,0.1309,20831
0,0.1310,522815
0,0.1311,511828
0,0.1312,808183
0,0.1312,936838
0,0.1313,12398
0,0.1313,523675
0,0.1314,819096
0,0.1316,511823
0,0.1319,215209
0,0.1325,524761
0,0.1327,235061
0,0.1327,800718
0,0.1327,802544
0,0.1328,1050014552
0,0.1329,936810
0,0.1331,800056
0,0.1331,802955
0,0.1334,13442
0,0.1337,34683
0,0.1344,805532
0,0.1361,13317
0,0.1361,195264
0,0.1361,805244
0,0.1365,70651
0,0.1365,174420
0,0.1374,813104
0,0.1376,801998
0,0.1378,12006
0,0.1378,813076
0,0.1379,574357
0,0.1380,803599
0,0.1384,58394
0,0.1384,800412
0,0.1386,803732
0,0.1389,10150
0,0.1390,13442
0,0.1390,14194
0,0.1390,15514
0,0.1393,12398
0,0.1393,511828
0,0.1393,523675
0,0.1395,20831
0,0.1396,803982
0,0.1397,803048
0,0.1399,808183
0,0.1400,222777
0,0.1402,524761
0,0.1404,511823
0,0.1408,805489
0,0.1410,14206
0,0.1411,555259
0,0.1414,549229
0,0.1415,235061
0,0.1415,936810
0,0.1416,815205
0,0.1419,13317
0,0.1421,808159
0,0.1429,801295
0,0.1431,14643
0,0.1431,801895
0,0.1432,932322
0,0.1434,805227
0,0.1437,812884
0,0.1445,802955
0,0.1446,13442
0,0.1459,801970
0,0.1460,932796
0,0.1464,814010
0,0.1465,801816
0,0.1469,58394
0,0.1469,814430
0,0.1472,530435
0,0.1474,15514
0,0.1476,10150
0,0.1476,13317
0,0.1478,70651
0,0.1478,174420
0,0.1478,803352
0,0.1479,20831
0,0.1479,195264
0,0.1480,511828
0,0.1482,12398
0,0.1482,808183
0,0.1483,523675
0,0.1484,805532
0,0.1486,511823
0,0.1487,802652
0,0.1487,813104
0,0.1488,819096
0,0.1491,215209
0,0.1491,813076
0,0.1492,574357
0,0.1495,524761
0,0.1501,549229
0,0.1502,807288
0,0.1504,13442
0,0.1504,805244
0,0.1504,814115
0,0.1511,801586
0,0.1511,815281
0,0.1513,800659
0,0.1516,802945
0,0.1519,936838
0,0.1522,802174
0,0.1527,235061
0,0.1529,936810
0,0.1531,13317
0,0.1534,803690
0,0.1537,802461
0,0.1538,800056
0,0.1541,809492
0,0.1542,803563
0,0.1542,809397
0,0.1543,222777
0,0.1544,808926
0,0.1547,1050014552
0,0.1549,904983
0,0.1549,905313
0,0.1550,805489
0,0.1550,904121
0,0.1551,58394
0,0.1551,152496
0,0.1552,800130
0,0.1553,34683
0,0.1554,911334
0,0.1556,802955
0,0.1559,10150
0,0.1560,13442
0,0.1560,15514
0,0.1562,12398
0,0.1562,523675
0,0.1563,511828
0,0.1564,20831
0,0.1565,811406
0,0.1565,815075
0,0.1567,808183
0,0.1568,801242
0,0.1568,935161
0,0.1570,803010
0,0.1571,802071
0,0.1571,902304
0,0.1572,524761
0,0.1574,511823
0,0.1574,812884
0,0.1574,905259
0,0.1576,522815
0,0.1576,800602
0,0.1577,805227
0,0.1579,804767
0,0.1580,812633
0,0.1582,801346
0,0.1582,808464
0,0.1582,905312
0,0.1584,906622
0,0.1585,801015
0,0.1585,804899
0,0.1587,801998
0,0.1587,808572
0,0.1587,904652
0,0.1588,814106
0,0.1588,905709
0,0.1589,13317
0,0.1589,195264
0,0.1589,905077
0,0.1589,939961
0,0.1591,174420
0,0.1592,70651
0,0.1592,803352
0,0.1594,812193
0,0.1595,800890
0,0.1596,803118
0,0.1596,803129
0,0.1597,800754
0,0.1597,801466
0,0.1599,811796
0,0.1600,52112
0,0.1600,813104
0,0.1601,802632
0,0.1605,574357
0,0.1605,809397
0,0.1605,813076
0,0.1606,44495
0,0.1606,806496
0,0.1606,957328
0,0.1608,809492
0,0.1609,804827
0,0.1609,808926
0,0.1609,905313
0,0.1610,800718
0,0.1613,549229
0,0.1613,806999
0,0.1616,13442
0,0.1618,800130
0,0.1618,904121
0,0.1621,12006
0,0.1623,803607
0,0.1624,42345
0,0.1631,803395
0,0.1633,913431
0,0.1636,35136
0,0.1636,807072
0,0.1637,13432
0,0.1639,58394
0,0.1639,235061
0,0.1639,906246
0,0.1640,803895
0,0.1640,902304
0,0.1642,801242
0,0.1642,936810
0,0.1643,905259
0,0.1644,15514
0,0.1645,907986
0,0.1646,10150
0,0.1646,13317
0,0.1647,808572
0,0.1649,20831
0,0.1650,802153
0,0.1651,511828
0,0.1651,805411
0,0.1652,12398
0,0.1652,801213
0,0.1652,808464
0,0.1653,523675
0,0.1654,808183
0,0.1654,819096
0,0.1656,511823
0,0.1659,904652
0,0.1659,906622
0,0.1660,803118
0,0.1662,804512
0,0.1663,52112
0,0.1663,215209
0,0.1663,905312
0,0.1665,524761
0,0.1666,957328
0,0.1668,26284
0,0.1668,44495
0,0.1669,804899
0,0.1670,801466
0,0.1671,802955
0,0.1672,530435
0,0.1673,800130
0,0.1673,904121
0,0.1674,13442
0,0.1674,801346
0,0.1674,905709
0,0.1675,811406
0,0.1676,905077
0,0.1677,800754
0,0.1677,803910
0,0.1677,811796
0,0.1686,222777
0,0.1691,803064
0,0.1691,803347
0,0.1691,806496
0,0.1691,939961
0,0.1692,805532
0,0.1692,809397
0,0.1693,903492
0,0.1694,808159
0,0.1695,812193
0,0.1700,902304
0,0.1700,913431
0,0.1702,13317
0,0.1704,801242
0,0.1705,174420
0,0.1705,812633
0,0.1707,70651
0,0.1708,802403
0,0.1709,195264
0,0.1711,808464
0,0.1712,808572
0,0.1712,936838
0,0.1713,805244
0,0.1713,905259
0,0.1714,905312
0,0.1715,906622
0,0.1716,905313
0,0.1717,813104
0,0.1718,52112
0,0.1720,574357
0,0.1720,813076
0,0.1721,803118
0,0.1721,812884
0,0.1722,904652
0,0.1723,44495
0,0.1724,58394
0,0.1724,549229
0,0.1726,235061
0,0.1726,808456
0,0.1727,814430
0,0.1729,10150
0,0.1730,957328
0,0.1731,13442
0,0.1731,15514
0,0.1731,801586
0,0.1733,12398
0,0.1733,42345
0,0.1733,523675
0,0.1734,511828
0,0.1735,20831
0,0.1736,808926
0,0.1738,814106
0,0.1740,801434
0,0.1742,801491
0,0.1742,808183
0,0.1742,814115
0,0.1743,524761
0,0.1744,35136
0,0.1745,511823
0,0.1747,21140
0,0.1748,21549
0,0.1756,936810
0,0.1757,800041
0,0.1758,814206
0,0.1759,13317
0,0.1760,803562
0,0.1761,13432
0,0.1762,801970
0,0.1768,39880
0,0.1773,805657
0,0.1777,10323
0,0.1777,803352
0,0.1779,23826
0,0.1780,802757
0,0.1783,802945
0,0.1785,802955
0,0.1786,13442
0,0.1787,802405
0,0.1787,805227
0,0.1791,10202
0,0.1792,906497
0,0.1795,809397
0,0.1799,811406
0,0.1800,809492
0,0.1803,803563
0,0.1804,805489
0,0.1811,58394
0,0.1812,235061
0,0.1813,549229
0,0.1814,15514
0,0.1815,10150
0,0.1815,195264
0,0.1816,13317
0,0.1817,70651
0,0.1817,174420
0,0.1819,20831
0,0.1821,511828
0,0.1822,808183
0,0.1822,819096
0,0.1823,12398
0,0.1823,222777
0,0.1823,523675
0,0.1826,511823
0,0.1826,813104
0,0.1828,801158
0,0.1829,215209
0,0.1830,34683
0,0.1832,801816
0,0.1832,813076
0,0.1834,574357
0,0.1835,524761
0,0.1835,935161
0,0.1840,801295
0,0.1840,815281
0,0.1843,801586
0,0.1844,13442
0,0.1844,805532
0,0.1849,152496
0,0.1849,904121
0,0.1850,801895
0,0.1858,808926
0,0.1861,530435
0,0.1861,805244
0,0.1862,812884
0,0.1866,800130
0,0.1866,932322
0,0.1867,902304
0,0.1868,815205
0,0.1868,936810
0,0.1871,13317
0,0.1873,800056
0,0.1874,905709
0,0.1875,812633
0,0.1877,806257
0,0.1878,801242
0,0.1883,801998
0,0.1883,803352
0,0.1883,932796
0,0.1884,522815
0,0.1884,906246
0,0.1885,804899
0,0.1886,803690
0,0.1886,812193
0,0.1886,1050014552
0,0.1887,802652
0,0.1887,808464
0,0.1887,905259
0,0.1887,905313
0,0.1888,808572
0,0.1889,804512
0,0.1891,58394
0,0.1891,905077
0,0.1891,906622
0,0.1892,14194
0,0.1892,26284
0,0.1892,809397
0,0.1892,905312
0,0.1893,803118
0,0.1893,814106
0,0.1895,801346
0,0.1895,802945
0,0.1895,904652
0,0.1897,801466
0,0.1897,802955
0,0.1899,10150
0,0.1899,957328
0,0.1900,13442
0,0.1900,15514
0,0.1901,52112
0,0.1901,801213
0,0.1901,939961
0,0.1902,802153
0,0.1903,12398
0,0.1903,523675
0,0.1903,802461
0,0.1903,803607
0,0.1903,808159
0,0.1903,809492
0,0.1904,511828
0,0.1904,802174
0,0.1905,20831
0,0.1906,44495
0,0.1906,903492
0,0.1906,936838
0,0.1907,808183
0,0.1908,811796
0,0.1908,913431
0,0.1909,803563
0,0.1910,805227
0,0.1911,904121
0,0.1912,524761
0,0.1913,806496
0,0.1914,511823
0,0.1915,14206
0,0.1915,800754
0,0.1915,811406
0,0.1916,14643
0,0.1919,555259
0,0.1922,235061
0,0.1922,814430
0,0.1923,803395
0,0.1924,12992
0,0.1925,549229
0,0.1928,902304
0,0.1929,12006
0,0.1929,13317
0,0.1930,907986
0,0.1931,195264
0,0.1932,70651
0,0.1933,801242
0,0.1934,174420
0,0.1935,800130
0,0.1935,803895
0,0.1935,805411
0,0.1938,935161
0,0.1939,42345
0,0.1940,813104
0,0.1942,13432
0,0.1943,810573
0,0.1944,803910
0,0.1944,808926
0,0.1946,813076
0,0.1947,35136
0,0.1947,574357
0,0.1953,801586
0,0.1955,805489
0,0.1955,808464
0,0.1955,808572
0,0.1956,906622
0,0.1957,13442
0,0.1957,801970
0,0.1957,905259
0,0.1957,905312
0,0.1962,801466
0,0.1963,801346
0,0.1963,939961
0,0.1964,803118
0,0.1964,812633
0,0.1964,905709
0,0.1964,957328
0,0.1965,52112
0,0.1965,804899
0,0.1965,905077
0,0.1966,806590
0,0.1967,904652
0,0.1968,814115
0,0.1968,904121
0,0.1969,903492
0,0.1970,222777
0,0.1971,800659
0,0.1973,809492
0,0.1973,812193
0,0.1975,44495
0,0.1975,806591
0,0.1977,801213
0,0.1978,804767
0,0.1978,913431
0,0.1980,58394
0,0.1980,809397
0,0.1982,74742
0,0.1982,936810
0,0.1985,15514
0,0.1985,906246
0,0.1986,10150
0,0.1986,13317
0,0.1986,802137
0,0.1987,902304
0,0.1989,20831
0,0.1989,803064
0,0.1991,511828
0,0.1991,802153
0,0.1992,808183
0,0.1993,12398
0,0.1994,523675
0,0.1994,806372
0,0.1995,819096
0,0.1996,511823
0,0.1996,814106
0,0.1998,804512
0,0.1999,800754
0,0.1999,805532
0,0.2000,803347
0,0.2003,805244
0,0.2005,524761
0,0.2005,802403
0,0.2005,812884
0,0.2007,811406
0,0.2008,235061
0,0.2009,808896
0,0.2009,811796
0,0.2011,801242
0,0.2011,802955
0,0.2012,905313
0,0.2014,13442
0,0.2016,812367
0,0.2018,802831
0,0.2018,806496
0,0.2022,800718
