trial,t,flywire_id
0,0.0028,801194
0,0.0028,905583
0,0.0029,30725
0,0.0029,39179
0,0.0029,65779
0,0.0029,68032
0,0.0029,213490
0,0.0029,239398
0,0.0029,531128
0,0.0030,31234
0,0.0030,49611
0,0.0030,73039
0,0.0030,110045
0,0.0030,115716
0,0.0030,517639
0,0.0030,908757
0,0.0031,62228
0,0.0031,115716
0,0.0031,159718
0,0.0031,170041
0,0.0031,532629
0,0.0032,23248
0,0.0032,32693
0,0.0032,36381
0,0.0032,102060
0,0.0032,127201
0,0.0032,212198
0,0.0033,14812
0,0.0033,68032
0,0.0033,87650
0,0.0033,94266
0,0.0033,135408
0,0.0034,31943
0,0.0034,79105
0,0.0034,110127
0,0.0034,128715
0,0.0034,908757
0,0.0035,23248
0,0.0035,42524
0,0.0035,63490
0,0.0035,109264
0,0.0035,808045
0,0.0036,18457
0,0.0036,53920
0,0.0036,94597
0,0.0036,114944
0,0.0036,156551
0,0.0036,543128
0,0.0037,20953
0,0.0037,31943
0,0.0037,56337
0,0.0037,65098
0,0.0037,138335
0,0.0037,145748
0,0.0037,156551
0,0.0037,808256
0,0.0037,818740
0,0.0038,84321
0,0.0038,136913
0,0.0038,185761
0,0.0038,252281
0,0.0039,10889
0,0.0039,26183
0,0.0039,36047
0,0.0039,149589
0,0.0039,197745
0,0.0039,213490
0,0.0039,588096
0,0.0039,911597
0,0.0040,19973
0,0.0040,49611
0,0.0040,88945
0,0.0040,151060
0,0.0040,163202
0,0.0040,515718
0,0.0040,532629
0,0.0040,536363
0,0.0041,26183
0,0.0041,150380
0,0.0042,76357
0,0.0042,543128
0,0.0042,804070
0,0.0042,811838
0,0.0043,47908
0,0.0043,78650
0,0.0043,94383
0,0.0043,159718
0,0.0044,12056
0,0.0044,17663
0,0.0044,915599549
0,0.0045,94383
0,0.0045,114944
0,0.0045,544308
0,0.0046,12056
0,0.0046,30655
0,0.0046,36381
0,0.0046,65098
0,0.0047,57424
0,0.0047,88207
0,0.0047,118514
0,0.0047,556847
0,0.0047,813819
0,0.0047,911597
0,0.0048,13464
0,0.0048,53920
0,0.0048,133255
0,0.0048,239398
0,0.0048,515622
0,0.0048,535359
0,0.0049,517589
0,0.0049,807217
0,0.0049,908757
0,0.0050,52645
0,0.0050,55682
0,0.0050,68008
0,0.0050,239398
0,0.0050,454696
0,0.0050,814520
0,0.0051,76294
0,0.0051,110127
0,0.0051,130025
0,0.0052,31234
0,0.0052,814520
0,0.0053,13464
0,0.0053,23248
0,0.0053,53920
0,0.0053,56741
0,0.0053,820466
0,0.0054,13886
0,0.0054,68008
0,0.0054,84321
0,0.0054,517594
0,0.0054,801267
0,0.0054,808045
0,0.0055,26183
0,0.0055,30655
0,0.0055,46217
0,0.0055,55825
0,0.0055,88945
0,0.0055,102060
0,0.0055,119302
0,0.0055,513750
0,0.0055,531128
0,0.0055,543128
0,0.0056,10483
0,0.0056,17097
0,0.0056,30655
0,0.0056,36381
0,0.0056,62228
0,0.0056,74955
0,0.0056,85778
0,0.0056,120256
0,0.0056,121668
0,0.0056,154362
0,0.0056,500126
0,0.0056,817657
0,0.0057,42965
0,0.0057,52645
0,0.0057,132125
0,0.0057,165101
0,0.0058,74955
0,0.0058,536363
0,0.0058,555235
0,0.0059,36338
0,0.0059,95835
0,0.0059,517594
0,0.0064,10728
0,0.0066,10540
0,0.0074,10975
0,0.0077,10228
0,0.0081,10520
0,0.0087,520190
0,0.0090,10798
0,0.0090,11181
0,0.0092,17420
0,0.0095,12359
0,0.0096,10993
0,0.0099,533667
0,0.0102,10537
0,0.0102,10924
0,0.0104,12206
0,0.0107,12724
0,0.0109,10543
0,0.0111,11490
0,0.0112,10360
0,0.0114,11530
0,0.0114,521317
0,0.0115,11515
0,0.0119,12110
0,0.0131,12679
0,0.0152,904639
0,0.0157,10975
0,0.0159,11066
0,0.0163,11233
0,0.0167,10202
0,0.0168,10101
0,0.0168,20418
0,0.0168,800149
0,0.0175,11416
0,0.0177,521624
0,0.0179,12292
0,0.0182,524150
0,0.0188,524412
0,0.0193,10299
0,0.0195,10035
0,0.0197,10167
0,0.0197,11440
0,0.0199,516170
0,0.0211,10360
0,0.0218,231558
0,0.0220,14580
0,0.0221,12086
0,0.0223,801027
0,0.0230,520300
0,0.0230,801437
0,0.0231,802092
0,0.0232,13128
0,0.0239,12342
0,0.0242,800687
0,0.0242,906758
0,0.0245,10668
0,0.0245,801113
0,0.0246,801085
0,0.0248,10101
0,0.0249,12076
0,0.0249,801715
0,0.0249,934591
0,0.0250,802453
0,0.0252,13165
0,0.0252,512273
0,0.0254,19306
0,0.0255,10617
0,0.0255,905009
0,0.0262,802328
0,0.0265,14306
0,0.0271,903152
0,0.0272,800596
0,0.0300,13045
