trial,t,flywire_id
0,0.0044,14862
0,0.0044,19249
0,0.0044,19454
0,0.0044,24187
0,0.0044,129687
0,0.0045,10228
0,0.0045,10259
0,0.0045,16459
0,0.0045,20749
0,0.0045,21703
0,0.0045,22922
0,0.0045,23056
0,0.0045,23550
0,0.0045,23756
0,0.0045,32597
0,0.0045,95237
0,0.0045,523921
0,0.0046,10020
0,0.0046,10117
0,0.0046,10361
0,0.0046,41097
0,0.0046,512366
0,0.0047,10106
0,0.0047,18628
0,0.0047,19543
0,0.0047,20694
0,0.0047,20749
0,0.0047,28871
0,0.0047,33439
0,0.0047,76505
0,0.0047,515476
0,0.0047,524364
0,0.0047,531648
0,0.0048,10017
0,0.0048,10147
0,0.0048,10197
0,0.0048,10584
0,0.0048,16475
0,0.0048,17478
0,0.0048,28011
0,0.0048,31429
0,0.0048,517752
0,0.0048,533895
0,0.0049,10752
0,0.0049,16554
0,0.0049,25027
0,0.0049,25497
0,0.0049,31262
0,0.0050,10297
0,0.0050,13601
0,0.0050,19229
0,0.0050,20471
0,0.0050,20917
0,0.0050,23550
0,0.0050,527536
0,0.0051,10257
0,0.0051,10992
0,0.0051,11697
0,0.0051,12215
0,0.0051,12531
0,0.0051,19229
0,0.0051,22261
0,0.0051,29873
0,0.0051,30803
0,0.0051,531014
0,0.0051,539413
0,0.0052,10277
0,0.0052,15890
0,0.0052,22034
0,0.0052,40811
0,0.0052,532199
0,0.0053,10074
0,0.0053,10223
0,0.0053,17551
0,0.0053,22966
0,0.0053,25253
0,0.0053,27023
0,0.0053,519771
0,0.0053,527690
0,0.0054,17364
0,0.0054,23349
0,0.0054,25572
0,0.0054,35838
0,0.0054,523626
0,0.0054,531985
0,0.0055,18127
0,0.0055,29417
0,0.0055,29702
0,0.0055,41097
0,0.0056,11927
0,0.0056,15018
0,0.0056,17364
0,0.0056,19302
0,0.0056,26416
0,0.0056,26915
0,0.0056,519416
0,0.0056,530085
0,0.0057,11498
0,0.0057,12507
0,0.0057,13794
0,0.0057,23665
0,0.0057,24401
0,0.0057,31301
0,0.0057,33211
0,0.0057,111903
0,0.0057,516909
0,0.0057,518544
0,0.0058,11895
0,0.0058,16659
0,0.0058,23919
0,0.0058,27471
0,0.0058,27716
0,0.0058,29469
0,0.0058,33439
0,0.0059,10558
0,0.0059,10867
0,0.0059,10995
0,0.0059,16809
0,0.0059,17544
0,0.0059,19842
0,0.0059,25286
0,0.0059,26112
0,0.0059,31262
0,0.0059,31308
0,0.0059,33406
0,0.0059,35680
0,0.0060,10732
0,0.0061,10158
0,0.0061,10234
0,0.0061,16246
0,0.0061,16438
0,0.0061,16520
0,0.0061,19951
0,0.0062,10887
0,0.0062,12041
0,0.0063,10102
0,0.0063,16887
0,0.0063,531899
0,0.0064,10780
0,0.0064,12951
0,0.0064,15815
0,0.0064,65991
0,0.0065,10001
0,0.0065,10373
0,0.0065,16904
0,0.0065,523564
0,0.0066,10601
0,0.0066,28725
0,0.0066,531898
0,0.0067,10010
0,0.0067,10449
0,0.0067,11137
0,0.0067,11812
0,0.0067,12427
0,0.0067,17065
0,0.0067,17757
0,0.0067,514764
0,0.0067,800012
0,0.0068,24509
0,0.0068,526031
0,0.0069,521326
0,0.0070,10281
0,0.0070,10855
0,0.0070,531983
0,0.0071,10989
0,0.0071,524001
0,0.0071,534040
0,0.0072,10105
0,0.0072,10283
0,0.0072,10329
0,0.0073,10274
0,0.0073,21342
0,0.0073,21392
0,0.0073,529031
0,0.0074,10091
0,0.0074,85544
0,0.0074,519773
0,0.0076,10923
0,0.0076,11191
0,0.0076,11727
0,0.0076,12236
0,0.0076,534063
0,0.0077,17522
0,0.0077,21026
0,0.0077,71157
0,0.0078,10943
0,0.0078,11020
0,0.0079,91275
0,0.0079,532839
0,0.0080,10728
0,0.0080,11118
0,0.0080,12628
0,0.0080,15994
0,0.0080,521627
0,0.0081,10609
0,0.0081,11159
0,0.0081,24133
0,0.0082,11017
0,0.0082,15550
0,0.0082,16593
0,0.0082,36930
0,0.0084,11630
0,0.0084,13953
0,0.0085,11367
0,0.0085,13876
0,0.0085,15665
0,0.0085,22212
0,0.0086,10131
0,0.0086,11334
0,0.0086,28663
0,0.0086,202892
0,0.0087,10247
0,0.0087,10417
0,0.0087,18714
0,0.0087,18940
0,0.0087,23112
0,0.0088,11133
0,0.0088,11883
0,0.0088,12395
0,0.0088,342502
0,0.0089,10082
0,0.0089,12275
0,0.0089,22574
0,0.0090,19756
0,0.0090,21568
0,0.0090,23446
0,0.0090,523672
0,0.0090,919595
0,0.0091,10115
0,0.0091,10931
0,0.0091,521675
0,0.0092,10146
0,0.0092,10333
0,0.0092,11252
0,0.0092,12769
0,0.0092,14899
0,0.0092,76637
0,0.0092,801689
0,0.0093,10364
0,0.0093,10375
0,0.0093,581131
0,0.0094,10448
0,0.0094,11228
0,0.0094,12870
0,0.0094,25230
0,0.0094,555383
0,0.0095,10184
0,0.0095,10228
0,0.0095,10580
0,0.0095,10641
0,0.0095,11549
0,0.0095,12940
0,0.0095,13122
0,0.0096,10020
0,0.0096,10993
0,0.0096,13382
0,0.0096,17246
0,0.0097,12175
0,0.0097,12419
0,0.0098,10220
0,0.0098,10844
0,0.0098,11965
0,0.0099,11711
0,0.0099,16459
0,0.0099,48633
0,0.0099,802402
0,0.0100,10172
0,0.0100,10257
0,0.0100,12000
0,0.0101,10323
0,0.0101,19454
0,0.0102,10145
0,0.0102,11361
0,0.0102,11677
0,0.0102,562991
0,0.0105,12289
0,0.0105,30883
0,0.0105,802385
0,0.0106,10191
0,0.0106,10215
0,0.0106,10361
0,0.0106,11794
0,0.0106,13442
0,0.0107,10968
0,0.0107,907745
0,0.0107,926518
0,0.0108,18281
0,0.0108,31563
0,0.0108,800743
0,0.0109,10001
0,0.0109,11832
0,0.0109,519410
0,0.0109,531985
0,0.0110,10584
0,0.0110,11982
0,0.0110,13286
0,0.0110,20989
0,0.0110,25392
0,0.0110,800696
0,0.0110,800928
0,0.0110,806560
0,0.0110,806823
0,0.0111,804069
0,0.0111,940260
0,0.0112,10202
0,0.0112,10872
0,0.0112,11240
0,0.0112,30511
0,0.0112,33303
0,0.0112,63441
0,0.0112,75379
0,0.0112,516820
0,0.0112,519413
0,0.0112,522405
0,0.0112,800184
0,0.0112,801828
0,0.0113,10017
0,0.0113,10828
0,0.0113,14862
0,0.0114,13111
0,0.0114,31334
0,0.0114,523624
0,0.0115,10010
0,0.0115,10588
0,0.0115,12041
0,0.0115,12788
0,0.0115,13271
0,0.0116,10074
0,0.0116,11018
0,0.0116,11697
0,0.0116,13317
0,0.0116,531583
0,0.0116,800084
0,0.0117,10098
0,0.0117,800145
0,0.0117,905901
0,0.0118,37530
0,0.0118,44085
0,0.0118,513403
0,0.0118,520792
0,0.0119,11028
0,0.0119,30789
0,0.0120,12018
0,0.0120,527694
0,0.0121,10222
0,0.0121,16659
0,0.0123,10101
0,0.0123,17257
0,0.0123,17757
0,0.0123,800244
0,0.0123,800373
0,0.0123,801162
0,0.0123,806906
0,0.0124,11064
0,0.0124,95862
0,0.0125,10840
0,0.0125,12157
0,0.0126,382580
0,0.0126,801053
0,0.0126,801280
0,0.0127,12292
0,0.0127,66264
0,0.0127,801621
0,0.0128,11932
0,0.0128,114795
0,0.0128,519389
0,0.0128,532199
0,0.0128,800012
0,0.0129,800178
0,0.0129,801998
0,0.0131,10959
0,0.0131,11796
0,0.0131,61011
0,0.0131,533368
0,0.0131,800752
0,0.0132,10394
0,0.0132,11303
0,0.0132,21522
0,0.0132,806876
0,0.0133,800305
0,0.0133,806232
0,0.0133,908304
0,0.0134,11507
0,0.0134,13521
0,0.0134,806736
0,0.0134,807993
0,0.0135,28181
0,0.0136,12380
0,0.0136,19957
0,0.0136,23056
0,0.0136,805206
0,0.0136,902275
0,0.0137,12720
0,0.0137,14239
0,0.0137,523590
0,0.0137,802681
0,0.0138,10780
0,0.0138,803449
0,0.0138,805658
0,0.0139,10117
0,0.0139,21568
0,0.0139,800595
0,0.0139,801137
0,0.0139,801653
0,0.0139,811088
0,0.0140,10315
0,0.0140,10353
0,0.0140,18069
0,0.0140,195620
0,0.0140,539413
0,0.0141,28160
0,0.0141,529293
0,0.0141,801195
0,0.0141,803377
0,0.0141,805154
0,0.0141,806284
0,0.0142,13601
0,0.0142,803566
0,0.0143,22464
0,0.0143,806587
0,0.0144,10172
0,0.0144,10489
0,0.0144,800254
0,0.0144,804217
0,0.0144,805425
0,0.0144,807368
0,0.0145,10404
0,0.0145,13442
0,0.0146,11601
0,0.0146,13108
0,0.0146,13274
0,0.0146,65465
0,0.0146,807397
0,0.0147,10167
0,0.0147,21110
0,0.0147,800606
0,0.0147,802112
0,0.0148,10115
0,0.0148,800741
0,0.0148,803215
0,0.0148,909016
0,0.0149,10879
0,0.0149,12531
0,0.0149,524364
0,0.0149,803737
0,0.0149,807815
0,0.0150,10283
0,0.0150,10428
0,0.0150,800700
0,0.0150,802239
0,0.0150,803671
0,0.0150,809085
0,0.0150,908681
0,0.0150,939660
0,0.0151,10277
0,0.0151,12205
0,0.0151,800041
0,0.0152,523512
0,0.0152,800146
0,0.0152,800241
0,0.0152,800809
0,0.0152,800903
0,0.0152,807139
0,0.0153,12781
0,0.0153,15514
0,0.0153,20831
0,0.0153,511828
0,0.0153,935149
0,0.0154,10150
0,0.0154,10252
0,0.0154,10255
0,0.0154,523675
0,0.0155,15052
0,0.0155,95237
0,0.0155,517452
0,0.0155,556329
0,0.0155,801189
0,0.0155,801350
0,0.0155,805137
0,0.0155,806440
0,0.0155,807445
0,0.0155,807517
0,0.0156,12323
0,0.0156,523564
0,0.0157,12398
0,0.0157,801114
0,0.0157,801970
0,0.0157,805278
0,0.0158,10107
0,0.0158,529378
0,0.0158,800190
0,0.0158,800847
0,0.0158,802421
0,0.0159,807051
0,0.0160,10542
0,0.0160,39880
0,0.0160,521688
0,0.0160,807176
0,0.0160,808183
0,0.0161,27250
0,0.0161,519296
0,0.0161,524761
0,0.0161,802074
0,0.0161,802183
0,0.0161,803195
0,0.0162,11017
0,0.0162,13080
0,0.0162,800917
0,0.0163,22607
0,0.0163,23459
0,0.0163,524606
0,0.0163,801335
0,0.0164,12135
0,0.0164,511823
0,0.0164,802108
0,0.0164,806969
0,0.0164,904736
0,0.0165,519773
0,0.0165,802731
0,0.0166,10583
0,0.0166,521305
0,0.0166,803160
0,0.0166,904101
0,0.0167,10580
0,0.0167,522338
0,0.0168,10091
0,0.0168,10920
0,0.0168,32854
0,0.0168,804106
0,0.0169,800412
0,0.0169,802961
0,0.0170,10494
0,0.0170,14594
0,0.0170,800434
0,0.0170,908181
0,0.0171,17522
0,0.0171,22006
0,0.0171,521004
0,0.0172,800084
0,0.0172,936810
0,0.0173,58394
0,0.0173,235061
0,0.0173,802955
0,0.0175,11648
0,0.0175,13317
0,0.0175,801782
0,0.0176,60067
0,0.0176,549229
0,0.0176,800546
0,0.0178,10241
0,0.0178,10993
0,0.0178,806662
0,0.0178,903700
0,0.0178,932811
0,0.0179,806719
0,0.0179,808873
0,0.0180,534063
0,0.0180,801435
0,0.0181,10855
0,0.0181,14472
0,0.0182,800056
0,0.0182,800332
0,0.0183,70651
0,0.0184,16490
0,0.0184,800194
0,0.0184,803480
0,0.0185,195264
0,0.0186,174420
0,0.0186,517453
0,0.0187,12229
0,0.0187,18028
0,0.0188,520034
0,0.0188,803129
0,0.0189,10191
0,0.0189,10205
0,0.0189,14316
0,0.0189,800480
0,0.0189,813104
0,0.0189,904395
0,0.0190,14899
0,0.0190,800430
0,0.0190,801580
0,0.0190,802734
0,0.0191,11569
0,0.0191,12426
0,0.0192,10105
0,0.0192,10825
0,0.0192,17858
0,0.0192,804968
0,0.0192,813076
0,0.0193,78428
0,0.0193,574357
0,0.0193,905489
0,0.0194,803884
0,0.0194,803986
0,0.0195,10863
0,0.0196,10687
0,0.0196,26862
0,0.0197,10853
0,0.0197,800906
0,0.0197,806903
0,0.0198,12110
0,0.0198,804697
0,0.0199,10010
0,0.0199,10658
0,0.0199,800116
0,0.0200,12000
0,0.0201,10203
0,0.0201,11580
0,0.0201,18940
0,0.0201,814625
0,0.0202,13442
0,0.0203,10226
0,0.0203,17757
0,0.0203,805946
0,0.0205,10297
0,0.0206,12175
0,0.0206,17008
0,0.0207,802197
0,0.0208,28341
0,0.0209,800685
0,0.0209,802399
0,0.0210,13271
0,0.0210,532050
0,0.0210,800606
0,0.0211,10184
0,0.0212,16504
0,0.0212,800241
0,0.0213,24004
0,0.0213,802385
0,0.0213,802595
0,0.0214,11511
0,0.0215,12390
0,0.0217,27921
0,0.0217,800847
0,0.0220,222777
0,0.0220,520388
0,0.0221,802402
0,0.0225,11961
0,0.0225,801459
0,0.0226,22607
0,0.0226,802043
0,0.0226,812884
0,0.0228,933139
0,0.0230,15514
0,0.0230,801395
0,0.0232,10150
0,0.0233,13317
0,0.0235,10519
0,0.0235,20831
0,0.0235,511828
0,0.0235,800716
0,0.0238,10527
0,0.0238,523675
0,0.0238,808183
0,0.0239,12398
0,0.0240,11274
0,0.0242,511823
0,0.0246,10241
0,0.0246,215209
0,0.0247,812293
0,0.0248,819096
0,0.0249,801137
0,0.0250,63441
0,0.0250,524761
0,0.0253,14789
0,0.0254,801382
0,0.0260,801822
0,0.0261,13442
0,0.0261,802551
0,0.0263,15266
0,0.0264,530435
0,0.0265,11711
0,0.0265,533590
0,0.0266,34683
0,0.0274,936838
0,0.0276,11654
0,0.0279,803132
0,0.0280,11028
0,0.0280,58394
0,0.0282,800527
0,0.0284,235061
0,0.0284,802955
0,0.0286,549229
0,0.0286,936810
0,0.0289,13317
0,0.0290,814430
0,0.0292,195264
0,0.0294,10041
0,0.0294,70651
0,0.0298,174420
0,0.0301,813104
0,0.0304,813076
0,0.0307,574357
0,0.0312,815281
0,0.0316,814115
0,0.0317,10150
0,0.0317,13442
0,0.0318,15514
0,0.0320,12398
0,0.0320,523675
0,0.0321,511828
0,0.0322,20831
0,0.0325,802652
0,0.0327,808183
0,0.0328,22607
0,0.0330,524761
0,0.0332,511823
0,0.0341,802174
0,0.0345,152496
0,0.0345,803732
0,0.0346,13317
0,0.0355,222777
0,0.0364,812884
0,0.0365,58394
0,0.0369,235061
0,0.0372,802955
0,0.0374,13442
0,0.0376,522815
0,0.0388,815205
0,0.0391,805244
0,0.0398,549229
0,0.0399,936810
0,0.0402,15514
0,0.0402,195264
0,0.0403,13317
0,0.0404,10150
0,0.0407,20831
0,0.0407,70651
0,0.0408,174420
0,0.0409,511828
0,0.0409,819096
0,0.0410,808183
0,0.0411,12398
0,0.0411,523675
0,0.0414,511823
0,0.0415,813104
0,0.0416,215209
0,0.0419,574357
0,0.0419,813076
0,0.0422,524761
0,0.0423,807288
0,0.0431,13442
0,0.0434,805227
0,0.0436,802461
0,0.0436,805532
0,0.0438,814010
0,0.0450,530435
0,0.0454,58394
0,0.0455,34683
0,0.0455,235061
0,0.0458,13317
0,0.0466,12006
0,0.0467,936838
0,0.0470,805489
0,0.0481,549229
0,0.0484,802955
0,0.0485,10150
0,0.0487,13442
0,0.0487,15514
0,0.0490,12398
0,0.0490,14194
0,0.0490,523675
0,0.0491,511828
0,0.0492,20831
0,0.0496,805244
0,0.0497,808183
0,0.0499,222777
0,0.0499,524761
0,0.0501,511823
0,0.0507,812884
0,0.0511,14206
0,0.0512,555259
0,0.0512,936810
0,0.0516,13317
0,0.0518,808159
0,0.0520,14643
0,0.0520,70651
0,0.0520,174420
0,0.0521,195264
0,0.0521,801295
0,0.0524,801970
0,0.0529,813104
0,0.0530,814430
0,0.0532,932796
0,0.0533,813076
0,0.0534,574357
0,0.0541,814115
0,0.0542,800056
0,0.0542,904983
0,0.0543,13442
0,0.0543,801816
0,0.0543,932322
0,0.0545,815281
0,0.0564,58394
0,0.0566,235061
0,0.0569,549229
0,0.0571,10150
0,0.0571,15514
0,0.0573,13317
0,0.0573,808456
0,0.0576,20831
0,0.0578,511828
0,0.0578,808183
0,0.0578,819096
0,0.0580,12398
0,0.0581,523675
0,0.0583,511823
0,0.0592,215209
0,0.0592,524761
0,0.0598,802955
0,0.0601,13442
0,0.0605,805227
0,0.0618,802174
0,0.0620,802652
0,0.0626,936810
0,0.0627,805532
0,0.0628,13317
0,0.0631,195264
0,0.0632,174420
0,0.0634,70651
0,0.0638,222777
0,0.0641,813104
0,0.0645,813076
0,0.0646,530435
0,0.0646,812884
0,0.0647,574357
0,0.0648,801998
0,0.0651,58394
0,0.0653,152496
0,0.0653,235061
0,0.0655,10150
0,0.0657,13442
0,0.0657,15514
0,0.0657,1050014552
0,0.0660,12398
0,0.0660,511828
0,0.0660,523675
0,0.0660,805244
0,0.0661,20831
0,0.0661,26284
0,0.0666,808183
0,0.0669,524761
0,0.0670,936838
0,0.0671,511823
0,0.0671,805489
0,0.0679,522815
0,0.0680,34683
0,0.0681,549229
0,0.0682,801895
0,0.0685,13317
0,0.0692,803732
0,0.0703,800718
0,0.0712,802955
0,0.0713,13442
0,0.0713,815205
0,0.0722,805227
0,0.0726,12006
0,0.0738,936810
0,0.0739,58394
0,0.0741,10150
0,0.0741,15514
0,0.0743,13317
0,0.0744,70651
0,0.0744,174420
0,0.0744,195264
0,0.0745,20831
0,0.0747,511828
0,0.0749,12398
0,0.0749,523675
0,0.0749,808183
0,0.0753,511823
0,0.0753,819096
0,0.0754,813104
0,0.0756,215209
0,0.0757,814430
0,0.0758,813076
0,0.0761,574357
0,0.0762,524761
0,0.0765,235061
0,0.0771,13442
0,0.0773,805532
0,0.0775,814115
0,0.0777,801970
0,0.0783,222777
0,0.0783,815281
0,0.0791,812884
0,0.0793,805244
0,0.0796,549229
0,0.0796,801816
0,0.0798,13317
0,0.0800,800056
0,0.0808,802461
0,0.0809,800890
0,0.0822,803352
0,0.0822,936810
0,0.0823,530435
0,0.0824,801295
0,0.0824,802955
0,0.0824,803129
0,0.0825,10150
0,0.0827,13442
0,0.0827,15514
0,0.0827,932322
0,0.0829,12398
0,0.0830,511828
0,0.0830,523675
0,0.0831,20831
0,0.0834,805489
0,0.0836,808183
0,0.0837,801998
0,0.0839,524761
0,0.0841,511823
0,0.0843,58394
0,0.0850,235061
0,0.0853,34683
0,0.0854,195264
0,0.0855,932796
0,0.0856,13317
0,0.0858,70651
0,0.0858,174420
0,0.0862,802652
0,0.0864,805227
0,0.0864,936838
0,0.0865,803599
0,0.0868,813104
0,0.0871,574357
0,0.0871,800659
0,0.0872,813076
0,0.0879,802174
0,0.0883,13442
0,0.0885,802544
0,0.0885,803690
0,0.0889,803982
0,0.0901,1050014552
0,0.0905,802945
0,0.0908,936810
0,0.0909,549229
0,0.0911,15514
0,0.0912,10150
0,0.0913,13317
0,0.0915,805532
0,0.0916,20831
0,0.0918,511828
0,0.0919,808159
0,0.0919,808183
0,0.0919,819096
0,0.0920,12398
0,0.0921,523675
0,0.0923,222777
0,0.0923,511823
0,0.0923,805244
0,0.0926,215209
0,0.0932,524761
0,0.0933,58394
0,0.0933,152496
0,0.0934,812884
0,0.0935,235061
0,0.0939,802955
0,0.0941,13442
0,0.0942,809397
0,0.0943,800412
0,0.0950,801895
0,0.0957,801586
0,0.0961,14194
0,0.0963,522815
0,0.0965,814010
0,0.0968,13317
0,0.0970,801970
0,0.0971,814430
0,0.0973,70651
0,0.0973,174420
0,0.0973,195264
0,0.0978,805489
0,0.0980,813104
0,0.0982,800659
0,0.0982,809492
0,0.0984,813076
0,0.0986,574357
0,0.0988,14206
0,0.0990,14643
0,0.0991,555259
0,0.0991,808926
0,0.0992,803690
0,0.0992,936810
0,0.0993,803352
0,0.0995,10150
0,0.0995,12992
0,0.0995,803563
0,0.0996,904983
0,0.0997,13442
0,0.0997,15514
0,0.0997,803732
0,0.0997,814115
0,0.1000,12398
0,0.1000,511828
0,0.1000,523675
0,0.1001,20831
0,0.1003,807288
0,0.1005,808183
0,0.1005,815281
0,0.1006,12006
0,0.1007,530435
0,0.1007,805227
0,0.1009,524761
0,0.1010,905313
0,0.1011,511823
0,0.1011,911334
0,0.1013,800718
0,0.1019,811406
0,0.1019,815075
0,0.1020,549229
0,0.1020,935161
0,0.1021,58394
0,0.1022,235061
0,0.1022,803010
0,0.1024,801242
0,0.1024,904121
0,0.1025,13317
0,0.1030,812633
0,0.1031,802071
0,0.1034,800130
0,0.1036,801998
0,0.1036,902304
0,0.1038,801816
0,0.1038,804767
0,0.1039,802945
0,0.1041,800056
0,0.1042,800602
0,0.1042,800659
0,0.1042,814106
0,0.1045,908158
0,0.1049,905259
0,0.1050,809397
0,0.1051,802955
0,0.1051,815205
0,0.1052,802461
0,0.1053,13442
0,0.1054,801015
0,0.1054,905709
0,0.1055,801346
0,0.1055,905312
0,0.1056,804899
0,0.1056,808464
0,0.1056,906622
0,0.1057,808572
0,0.1057,809492
0,0.1058,905077
0,0.1058,939961
0,0.1059,802632
0,0.1060,805532
0,0.1061,812193
0,0.1063,801586
0,0.1064,222777
0,0.1065,904652
0,0.1065,905313
0,0.1066,806999
0,0.1067,936838
0,0.1068,804827
0,0.1069,803118
0,0.1070,808926
0,0.1071,811796
0,0.1073,800754
0,0.1073,801466
0,0.1073,812884
0,0.1074,805244
0,0.1078,806496
0,0.1078,936810
0,0.1078,957328
0,0.1079,52112
0,0.1080,10150
0,0.1081,15514
0,0.1082,807072
0,0.1083,13317
0,0.1084,195264
0,0.1085,20831
0,0.1085,44495
0,0.1085,174420
0,0.1086,70651
0,0.1086,811406
0,0.1086,932322
0,0.1087,511828
0,0.1087,819096
0,0.1089,12398
0,0.1089,523675
0,0.1089,808183
0,0.1093,511823
0,0.1093,801295
0,0.1094,801242
0,0.1094,803607
0,0.1094,813104
0,0.1099,42345
0,0.1099,574357
0,0.1099,813076
0,0.1102,524761
0,0.1102,803395
0,0.1105,215209
0,0.1106,913431
0,0.1108,549229
0,0.1108,808456
0,0.1110,35136
0,0.1111,13442
0,0.1116,34683
0,0.1117,904121
0,0.1121,803352
0,0.1123,902304
0,0.1123,906246
0,0.1126,1050014552
0,0.1128,26284
0,0.1129,13432
0,0.1131,58394
0,0.1132,803895
0,0.1134,235061
0,0.1137,812633
0,0.1139,13317
0,0.1139,801213
0,0.1140,802153
0,0.1140,808572
0,0.1142,808464
0,0.1144,905259
0,0.1144,907986
0,0.1146,808159
0,0.1150,803563
0,0.1151,800130
0,0.1160,801242
0,0.1161,803118
0,0.1161,812193
0,0.1162,905709
0,0.1163,809397
0,0.1163,936810
0,0.1164,802955
0,0.1165,10150
0,0.1166,811406
0,0.1167,906622
0,0.1168,13442
0,0.1168,15514
0,0.1168,905313
0,0.1169,12398
0,0.1169,904121
0,0.1170,523675
0,0.1170,905312
0,0.1171,511828
0,0.1172,20831
0,0.1172,801586
0,0.1172,805411
0,0.1172,957328
0,0.1175,804899
0,0.1175,935161
0,0.1178,808183
0,0.1179,52112
0,0.1179,814106
0,0.1179,903492
0,0.1180,524761
0,0.1182,511823
0,0.1182,905077
0,0.1183,44495
0,0.1183,804512
0,0.1183,913431
0,0.1185,808926
0,0.1187,801466
0,0.1187,809492
0,0.1187,811796
0,0.1188,801346
0,0.1188,806496
0,0.1188,902304
0,0.1188,904652
