trial,t,flywire_id
0,0.0047,30823
0,0.0047,121130
0,0.0047,129256
0,0.0048,37819
0,0.0048,64203
0,0.0048,68944
0,0.0048,71534
0,0.0048,84847
0,0.0048,143366
0,0.0049,37803
0,0.0049,42066
0,0.0049,135466
0,0.0049,142807
0,0.0049,512398
0,0.0049,519187
0,0.0049,532565
0,0.0049,802415
0,0.0050,30112
0,0.0050,42066
0,0.0050,46196
0,0.0050,46795
0,0.0050,75687
0,0.0050,90579
0,0.0050,108903
0,0.0050,538977
0,0.0050,544949
0,0.0051,85440
0,0.0051,97850
0,0.0051,217044
0,0.0051,802415
0,0.0051,910749
0,0.0052,79039
0,0.0052,527293
0,0.0052,818502
0,0.0053,42334
0,0.0053,91596
0,0.0053,107061
0,0.0053,270825
0,0.0053,906948
0,0.0054,74025
0,0.0054,125181
0,0.0054,552497
0,0.0054,808814
0,0.0055,11758
0,0.0055,29624
0,0.0055,46795
0,0.0055,58135
0,0.0055,812542
0,0.0055,914945
0,0.0056,83825
0,0.0056,90093
0,0.0056,174832
0,0.0056,519187
0,0.0056,538977
0,0.0056,802662
0,0.0056,809842
0,0.0057,110998
0,0.0057,167849
0,0.0057,219123
0,0.0057,516361
0,0.0058,85909
0,0.0058,105995
0,0.0059,42066
0,0.0059,47642
0,0.0059,61103
0,0.0059,107061
0,0.0059,516361
0,0.0059,818502
0,0.0059,909198
0,0.0090,523769
0,0.0091,10540
0,0.0107,10066
0,0.0107,800178
0,0.0122,519624
0,0.0143,519896
0,0.0144,519461
0,0.0160,521529
0,0.0161,519460
0,0.0162,33289
0,0.0163,521305
0,0.0169,525960
0,0.0171,10884
0,0.0171,523769
0,0.0177,10203
0,0.0187,12097
0,0.0188,555726
0,0.0192,10192
0,0.0192,905415
0,0.0193,800561
0,0.0196,13030
0,0.0197,13295
0,0.0197,801678
0,0.0199,12126
0,0.0200,802308
0,0.0200,924901
0,0.0204,12180
0,0.0204,520117
0,0.0204,940009
0,0.0205,11879
0,0.0206,521527
0,0.0207,903602
0,0.0208,800511
0,0.0209,800461
0,0.0214,10109
0,0.0214,11002
0,0.0219,800622
0,0.0220,19124
0,0.0221,800737
0,0.0222,802134
0,0.0224,514988
0,0.0225,10205
0,0.0225,801616
0,0.0227,909840
0,0.0228,801252
0,0.0231,800771
0,0.0234,802384
0,0.0237,523945
0,0.0241,800213
0,0.0245,802806
0,0.0247,10699
0,0.0247,905210
0,0.0262,519399
0,0.0269,800646
0,0.0301,929612
0,0.0317,800111
0,0.0330,800003
0,0.0337,800576
0,0.0337,800586
0,0.0337,903604
0,0.0348,800494
0,0.0349,800434
0,0.0349,800832
0,0.0352,905025
0,0.0356,154893
0,0.0362,801149
0,0.0370,800977
0,0.0371,905000
0,0.0373,801411
0,0.0376,803501
0,0.0388,800089
0,0.0398,800344
0,0.0399,926154
0,0.0406,800020
0,0.0415,800051
0,0.0416,800159
0,0.0416,800536
0,0.0421,800494
0,0.0436,902349
0,0.0444,800217
0,0.0457,800856
0,0.0475,800335
