trial,t,flywire_id
0,0.0057,31308
0,0.0058,10228
0,0.0058,10828
0,0.0058,12349
0,0.0058,20047
0,0.0058,25392
0,0.0058,37431
0,0.0058,527690
0,0.0059,10074
0,0.0059,10173
0,0.0059,19146
0,0.0059,23056
0,0.0059,23392
0,0.0059,512705
0,0.0061,11677
0,0.0063,10147
0,0.0063,10992
0,0.0063,11927
0,0.0063,95237
0,0.0064,12870
0,0.0064,524364
0,0.0065,12215
0,0.0065,22212
0,0.0066,11697
0,0.0066,519416
0,0.0066,531648
0,0.0067,13601
0,0.0068,12531
0,0.0068,531898
0,0.0068,531899
0,0.0069,10234
0,0.0069,10584
0,0.0069,14862
0,0.0072,10010
0,0.0072,19302
0,0.0072,65991
0,0.0072,523564
0,0.0072,523626
0,0.0073,10223
0,0.0073,13286
0,0.0073,23147
0,0.0073,523921
0,0.0074,12427
0,0.0074,16520
0,0.0074,532199
0,0.0075,21813
0,0.0076,13794
0,0.0076,23756
0,0.0076,33211
0,0.0076,521326
0,0.0077,16659
0,0.0077,527536
0,0.0077,800012
0,0.0078,10117
0,0.0078,10297
0,0.0078,10855
0,0.0078,17757
0,0.0079,16438
0,0.0079,519771
0,0.0079,526031
0,0.0080,10281
0,0.0080,539413
0,0.0081,21392
0,0.0082,10158
0,0.0082,10277
0,0.0083,71157
0,0.0084,10274
0,0.0084,10780
0,0.0084,11826
0,0.0084,76505
0,0.0084,531985
0,0.0085,10449
0,0.0085,16554
0,0.0086,16246
0,0.0087,10105
0,0.0087,12507
0,0.0087,519773
0,0.0089,534063
0,0.0090,17522
0,0.0091,10001
0,0.0091,15890
0,0.0092,10732
0,0.0092,12041
0,0.0093,10728
0,0.0093,11812
0,0.0093,19951
0,0.0094,13876
0,0.0094,16904
0,0.0095,10091
0,0.0095,11367
0,0.0095,16593
0,0.0096,15550
0,0.0096,16887
0,0.0096,21026
0,0.0096,24133
0,0.0096,36930
0,0.0098,21342
0,0.0099,10887
0,0.0099,28663
0,0.0100,919595
0,0.0102,801689
0,0.0103,12236
0,0.0104,18714
0,0.0104,342502
0,0.0105,10115
0,0.0105,10417
0,0.0105,11118
0,0.0105,12940
0,0.0105,18940
0,0.0106,11549
0,0.0106,12628
0,0.0108,521675
0,0.0109,14899
0,0.0110,10931
0,0.0110,581131
0,0.0111,10102
0,0.0111,11133
0,0.0111,11630
0,0.0111,532839
0,0.0112,17246
0,0.0113,10082
0,0.0113,11228
0,0.0114,17375
0,0.0114,25230
0,0.0115,10184
0,0.0115,10580
0,0.0115,11252
0,0.0116,12175
0,0.0118,12951
0,0.0118,13382
0,0.0118,48633
0,0.0119,11361
0,0.0119,12395
0,0.0119,523672
0,0.0120,12000
0,0.0122,10257
0,0.0122,21568
0,0.0123,802402
0,0.0124,10010
0,0.0124,10844
0,0.0124,11334
0,0.0124,11965
0,0.0124,800696
0,0.0124,800743
0,0.0125,10993
0,0.0126,800928
0,0.0127,10020
0,0.0127,10323
0,0.0127,11711
0,0.0127,11832
0,0.0127,63441
0,0.0127,91275
0,0.0127,800184
0,0.0128,10228
0,0.0128,18281
0,0.0128,75379
0,0.0128,800084
0,0.0129,10968
0,0.0129,11137
0,0.0129,12788
0,0.0129,907745
0,0.0130,10247
0,0.0130,12018
0,0.0131,802385
0,0.0132,10098
0,0.0132,806823
0,0.0133,11982
0,0.0133,12769
0,0.0134,10283
0,0.0134,13271
0,0.0135,10074
0,0.0135,10101
0,0.0135,10329
0,0.0135,10375
0,0.0137,806560
0,0.0139,17257
0,0.0143,10191
0,0.0143,800752
0,0.0143,801162
0,0.0144,10001
0,0.0144,13122
0,0.0145,31334
0,0.0146,940260
0,0.0147,10202
0,0.0147,10924
0,0.0147,804069
0,0.0148,12041
0,0.0148,37530
0,0.0148,801053
0,0.0149,539413
0,0.0149,801137
0,0.0151,11064
0,0.0151,30789
0,0.0152,10840
0,0.0152,801280
0,0.0153,516820
0,0.0154,12289
0,0.0154,66264
0,0.0155,10017
0,0.0155,10992
0,0.0156,12157
0,0.0156,28181
0,0.0156,805154
0,0.0157,523590
0,0.0157,806906
0,0.0158,10252
0,0.0158,17522
0,0.0158,28160
0,0.0158,513403
0,0.0159,25438
0,0.0159,800606
0,0.0159,806876
0,0.0161,800145
0,0.0161,803566
0,0.0161,807368
0,0.0162,11932
0,0.0162,17757
0,0.0162,61011
0,0.0163,800012
0,0.0164,533368
0,0.0164,800241
0,0.0165,801350
0,0.0165,908304
0,0.0167,801653
0,0.0167,801970
0,0.0167,802681
0,0.0167,806232
0,0.0168,11796
0,0.0168,800190
0,0.0168,800847
0,0.0168,805425
0,0.0169,44085
0,0.0169,800178
0,0.0169,806736
0,0.0170,534063
0,0.0170,800595
0,0.0170,800917
0,0.0170,803215
0,0.0170,806284
0,0.0170,807993
0,0.0172,13521
0,0.0172,21568
0,0.0174,803449
0,0.0174,804217
0,0.0175,10115
0,0.0176,22464
0,0.0176,529293
0,0.0176,805206
0,0.0177,18069
0,0.0177,65465
0,0.0177,803377
0,0.0177,807139
0,0.0178,519773
0,0.0178,800254
0,0.0178,809085
0,0.0179,14899
0,0.0180,10184
0,0.0180,800244
0,0.0180,800741
0,0.0180,805137
0,0.0180,905901
0,0.0181,10361
0,0.0181,800809
0,0.0181,806440
0,0.0182,12720
0,0.0182,21110
0,0.0183,10353
0,0.0183,801195
0,0.0183,939660
0,0.0184,800903
0,0.0185,10959
0,0.0186,10855
0,0.0186,909016
0,0.0187,800434
0,0.0187,806587
0,0.0188,10879
0,0.0188,10923
0,0.0188,800041
0,0.0188,801335
0,0.0189,524606
0,0.0189,802112
0,0.0190,13108
0,0.0190,23459
0,0.0191,517452
0,0.0191,802421
0,0.0191,802731
0,0.0191,807176
0,0.0192,48633
0,0.0193,18940
0,0.0193,803195
0,0.0193,807517
0,0.0194,800700
0,0.0194,801782
0,0.0194,802239
0,0.0195,12000
0,0.0195,12175
0,0.0195,801189
0,0.0196,39880
0,0.0197,10542
0,0.0198,803160
0,0.0198,908181
0,0.0199,12135
0,0.0199,19753
0,0.0199,800906
0,0.0199,801114
0,0.0201,10920
0,0.0201,800084
0,0.0201,801435
0,0.0201,804106
0,0.0201,935149
0,0.0202,904101
0,0.0204,522338
0,0.0204,529378
0,0.0204,904736
0,0.0204,905489
0,0.0205,801459
0,0.0205,802961
0,0.0206,10719
0,0.0208,519296
0,0.0208,803480
0,0.0209,18861
0,0.0209,800146
0,0.0210,800685
0,0.0211,800332
0,0.0211,803986
0,0.0212,800412
0,0.0212,801021
0,0.0216,932811
0,0.0217,12860
0,0.0220,805154
0,0.0221,10205
0,0.0221,800056
0,0.0223,10404
0,0.0223,800546
0,0.0224,10172
0,0.0224,804968
0,0.0225,11648
0,0.0226,803884
0,0.0227,800752
0,0.0228,903852
0,0.0229,802734
0,0.0231,18028
0,0.0232,800480
0,0.0233,802399
0,0.0236,10297
0,0.0237,800606
0,0.0238,802043
0,0.0240,10241
0,0.0240,903700
0,0.0241,800241
0,0.0242,16490
0,0.0242,16504
0,0.0245,520034
0,0.0245,800847
0,0.0245,904395
0,0.0246,26862
0,0.0247,933139
0,0.0248,17008
0,0.0248,28341
0,0.0248,801137
0,0.0251,17858
0,0.0254,800430
0,0.0255,800190
0,0.0256,11982
0,0.0258,800917
0,0.0261,555871
0,0.0261,801395
0,0.0263,24004
0,0.0263,800257
0,0.0264,801974
0,0.0265,22607
0,0.0272,21568
0,0.0273,13271
0,0.0274,10732
0,0.0280,814625
0,0.0286,12390
0,0.0303,14789
0,0.0304,801141
0,0.0309,10968
0,0.0310,556329
0,0.0311,800912
0,0.0316,11654
0,0.0326,10101
0,0.0334,15266
0,0.0334,533590
0,0.0343,12512
0,0.0354,10519
0,0.0359,800087
0,0.0395,802584
0,0.0399,22607
0,0.0466,800069
