trial,t,flywire_id
0,0.0057,21862
0,0.0057,34845
0,0.0058,10017
0,0.0058,10228
0,0.0058,12870
0,0.0058,18127
0,0.0058,30480
0,0.0059,10197
0,0.0059,23550
0,0.0059,25392
0,0.0060,10146
0,0.0060,10173
0,0.0060,10259
0,0.0060,10361
0,0.0060,18628
0,0.0060,95237
0,0.0061,10257
0,0.0061,14862
0,0.0062,10074
0,0.0062,10117
0,0.0062,10752
0,0.0062,21813
0,0.0062,23056
0,0.0062,23756
0,0.0063,19454
0,0.0064,13286
0,0.0064,524364
0,0.0065,11697
0,0.0065,16459
0,0.0066,10147
0,0.0066,10297
0,0.0066,10584
0,0.0066,10992
0,0.0066,11826
0,0.0066,531648
0,0.0068,10106
0,0.0068,11927
0,0.0068,523921
0,0.0069,23147
0,0.0069,532199
0,0.0070,13601
0,0.0070,519416
0,0.0071,15890
0,0.0071,76505
0,0.0071,527690
0,0.0071,531985
0,0.0072,12215
0,0.0072,16554
0,0.0072,523626
0,0.0072,527536
0,0.0073,12531
0,0.0073,531898
0,0.0074,10277
0,0.0075,519771
0,0.0076,10010
0,0.0076,16659
0,0.0076,19302
0,0.0077,10223
0,0.0077,523564
0,0.0078,10234
0,0.0078,17757
0,0.0078,531899
0,0.0078,800012
0,0.0080,10001
0,0.0080,12427
0,0.0081,10158
0,0.0082,33211
0,0.0083,10855
0,0.0083,16438
0,0.0084,10281
0,0.0084,10780
0,0.0084,539413
0,0.0085,16520
0,0.0086,10274
0,0.0086,12041
0,0.0086,12951
0,0.0087,12507
0,0.0087,13794
0,0.0087,65991
0,0.0088,16246
0,0.0088,519773
0,0.0088,534063
0,0.0089,10105
0,0.0089,17522
0,0.0090,11137
0,0.0090,521326
0,0.0092,10728
0,0.0092,10887
0,0.0093,526031
0,0.0095,10732
0,0.0097,16904
0,0.0097,24133
0,0.0097,28663
0,0.0097,36930
0,0.0098,21392
0,0.0099,10091
0,0.0099,16593
0,0.0100,11118
0,0.0100,11367
0,0.0100,15550
0,0.0100,18714
0,0.0101,342502
0,0.0102,18940
0,0.0102,21342
0,0.0102,71157
0,0.0103,11630
0,0.0103,801689
0,0.0103,919595
0,0.0105,12628
0,0.0105,13876
0,0.0105,21026
0,0.0106,521675
0,0.0107,14899
0,0.0108,10102
0,0.0109,12940
0,0.0110,10417
0,0.0110,10931
0,0.0110,12395
0,0.0110,25230
0,0.0110,521627
0,0.0111,11228
0,0.0112,11549
0,0.0113,10115
0,0.0113,11133
0,0.0113,12769
0,0.0114,13382
0,0.0114,532839
0,0.0115,10375
0,0.0115,10580
0,0.0115,11191
0,0.0115,12175
0,0.0116,10184
0,0.0116,16887
0,0.0117,48633
0,0.0118,10082
0,0.0118,11334
0,0.0118,581131
0,0.0119,10993
0,0.0119,11361
0,0.0120,12000
0,0.0120,523672
0,0.0121,10283
0,0.0121,19951
0,0.0123,10558
0,0.0123,802402
0,0.0124,10844
0,0.0124,11711
0,0.0124,11965
0,0.0124,21568
0,0.0124,800743
0,0.0125,800696
0,0.0126,800928
0,0.0127,800184
0,0.0128,10323
0,0.0128,30511
0,0.0128,63441
0,0.0128,75379
0,0.0128,800084
0,0.0129,10228
0,0.0129,11832
0,0.0129,12018
0,0.0130,10449
0,0.0130,11982
0,0.0131,10257
0,0.0131,17246
0,0.0131,802385
0,0.0132,10923
0,0.0133,10010
0,0.0133,10101
0,0.0133,12289
0,0.0133,806823
0,0.0134,10001
0,0.0134,10247
0,0.0134,12041
0,0.0135,18281
0,0.0136,10074
0,0.0136,12788
0,0.0137,907745
0,0.0138,10098
0,0.0138,13271
0,0.0138,44085
0,0.0138,806560
0,0.0138,940260
0,0.0140,519410
0,0.0142,17257
0,0.0142,800752
0,0.0142,806906
0,0.0143,10191
0,0.0143,10202
0,0.0143,801162
0,0.0147,10252
0,0.0147,37530
0,0.0147,801053
0,0.0148,12157
0,0.0148,31334
0,0.0149,801137
0,0.0150,11064
0,0.0151,10840
0,0.0152,13442
0,0.0153,17757
0,0.0153,28181
0,0.0153,30789
0,0.0153,66264
0,0.0153,516820
0,0.0154,10333
0,0.0154,523590
0,0.0154,800145
0,0.0155,12380
0,0.0155,28160
0,0.0155,806876
0,0.0156,17522
0,0.0156,805154
0,0.0157,10281
0,0.0157,11252
0,0.0157,804069
0,0.0158,800012
0,0.0159,21568
0,0.0159,800606
0,0.0160,61011
0,0.0160,803566
0,0.0160,807368
0,0.0161,533368
0,0.0161,539413
0,0.0162,10780
0,0.0162,11796
0,0.0162,18940
0,0.0162,513403
0,0.0162,800305
0,0.0162,806232
0,0.0163,10115
0,0.0163,800178
0,0.0164,11932
0,0.0164,800241
0,0.0164,801350
0,0.0164,806736
0,0.0165,802681
0,0.0165,908304
0,0.0166,10992
0,0.0166,531985
0,0.0167,13317
0,0.0167,801653
0,0.0168,13521
0,0.0168,800190
0,0.0168,800595
0,0.0168,800847
0,0.0168,805425
0,0.0169,10172
0,0.0169,801280
0,0.0169,801970
0,0.0169,803215
0,0.0169,803449
0,0.0169,807993
0,0.0170,806284
0,0.0171,10879
0,0.0171,531983
0,0.0172,22983
0,0.0173,14899
0,0.0173,18069
0,0.0173,534063
0,0.0173,800917
0,0.0173,803377
0,0.0173,805206
0,0.0173,809085
0,0.0174,10855
0,0.0174,12720
0,0.0174,22464
0,0.0175,10353
0,0.0176,65465
0,0.0176,800809
0,0.0176,801195
0,0.0176,805137
0,0.0176,807139
0,0.0177,800903
0,0.0178,800254
0,0.0179,10959
0,0.0179,800244
0,0.0179,800741
0,0.0180,939660
0,0.0181,10184
0,0.0181,519773
0,0.0182,800434
0,0.0183,909016
0,0.0184,800041
0,0.0184,801335
0,0.0184,802112
0,0.0185,23459
0,0.0185,806587
0,0.0186,10580
0,0.0186,21110
0,0.0186,802239
0,0.0186,802421
0,0.0186,802731
0,0.0186,806440
0,0.0186,807176
0,0.0187,524606
0,0.0187,801189
0,0.0188,803195
0,0.0190,800700
0,0.0191,10394
0,0.0191,12781
0,0.0192,39880
0,0.0192,803160
0,0.0193,10719
0,0.0193,807517
0,0.0193,908181
0,0.0194,12135
0,0.0194,517452
0,0.0195,801782
0,0.0195,904101
0,0.0195,904736
0,0.0196,800084
0,0.0197,13442
0,0.0197,800146
0,0.0197,804106
0,0.0198,10920
0,0.0199,10542
0,0.0199,529293
0,0.0199,802961
0,0.0200,801435
0,0.0201,10404
0,0.0201,801459
0,0.0202,20831
0,0.0202,511828
0,0.0202,803480
0,0.0202,905489
0,0.0202,935149
0,0.0203,10150
0,0.0203,15514
0,0.0203,800332
0,0.0204,10091
0,0.0204,10361
0,0.0205,523675
0,0.0205,800906
0,0.0206,12398
0,0.0206,529378
0,0.0207,12860
0,0.0207,800412
0,0.0207,932811
0,0.0208,10017
0,0.0209,10010
0,0.0209,524761
0,0.0209,808183
0,0.0210,803986
0,0.0213,800056
0,0.0214,511823
0,0.0214,801021
0,0.0215,804968
0,0.0216,800546
0,0.0216,803884
0,0.0220,10205
0,0.0221,800480
0,0.0223,800752
0,0.0223,802955
0,0.0223,936810
0,0.0224,58394
0,0.0224,235061
0,0.0225,520034
0,0.0226,48633
0,0.0226,549229
0,0.0227,802734
0,0.0227,903852
0,0.0228,802399
0,0.0229,13317
0,0.0231,60067
0,0.0232,800606
0,0.0233,11164
0,0.0233,522338
0,0.0234,70651
0,0.0234,521004
0,0.0236,195264
0,0.0236,800241
0,0.0236,903700
0,0.0237,174420
0,0.0237,802043
0,0.0237,807445
0,0.0237,904395
0,0.0240,10494
0,0.0240,16490
0,0.0240,813104
0,0.0241,10241
0,0.0241,26862
0,0.0241,800847
0,0.0243,813076
0,0.0245,574357
0,0.0248,800430
0,0.0249,17858
0,0.0249,28341
0,0.0251,800190
0,0.0253,800917
0,0.0254,801395
0,0.0255,13442
0,0.0257,802402
0,0.0260,801974
0,0.0261,801137
0,0.0262,24004
0,0.0263,22607
0,0.0273,222777
0,0.0274,13271
0,0.0278,803433
0,0.0279,812884
0,0.0279,814625
0,0.0283,15514
0,0.0284,13317
0,0.0285,10150
0,0.0288,20831
0,0.0288,511828
0,0.0291,808183
0,0.0292,12398
0,0.0293,523675
0,0.0294,12390
0,0.0295,511823
0,0.0300,215209
0,0.0302,819096
0,0.0303,14789
0,0.0303,524761
0,0.0304,58394
0,0.0306,235061
0,0.0309,936810
0,0.0312,13442
0,0.0312,802955
0,0.0316,530435
0,0.0319,34683
0,0.0322,11654
0,0.0327,936838
0,0.0335,10519
0,0.0336,15266
0,0.0336,31330
0,0.0337,549229
0,0.0338,814430
0,0.0339,13317
0,0.0343,195264
0,0.0345,70651
0,0.0346,174420
0,0.0352,813104
0,0.0354,10883
0,0.0355,813076
0,0.0357,533590
0,0.0357,574357
0,0.0360,815281
0,0.0364,814115
0,0.0367,10150
0,0.0368,13442
0,0.0368,15514
0,0.0369,511828
0,0.0370,12398
0,0.0370,523675
0,0.0372,20831
0,0.0375,11526
0,0.0376,802652
0,0.0377,808183
0,0.0380,524761
0,0.0382,511823
0,0.0391,58394
0,0.0391,802174
0,0.0392,235061
0,0.0395,152496
0,0.0395,803732
0,0.0397,13317
0,0.0400,22607
0,0.0406,222777
0,0.0414,812884
0,0.0421,936810
0,0.0422,10082
0,0.0422,802955
0,0.0425,13442
0,0.0426,522815
0,0.0437,815205
0,0.0441,805244
0,0.0449,549229
0,0.0453,15514
0,0.0453,195264
0,0.0455,10150
0,0.0455,13317
0,0.0457,70651
0,0.0458,20831
0,0.0458,174420
0,0.0459,807288
0,0.0460,511828
0,0.0460,808183
0,0.0462,12398
0,0.0462,523675
0,0.0462,819096
0,0.0465,215209
0,0.0465,511823
0,0.0466,813104
0,0.0470,574357
0,0.0470,813076
0,0.0474,524761
0,0.0475,58394
0,0.0477,235061
0,0.0480,814010
0,0.0483,13442
0,0.0484,802461
0,0.0484,805227
0,0.0487,805532
0,0.0502,530435
0,0.0507,34683
0,0.0510,13317
0,0.0515,12006
0,0.0520,936838
0,0.0521,805489
0,0.0533,549229
0,0.0535,936810
0,0.0536,802955
0,0.0537,10150
0,0.0539,13442
0,0.0539,15514
0,0.0541,14194
0,0.0542,12398
0,0.0542,523675
0,0.0543,511828
0,0.0544,20831
0,0.0547,805244
0,0.0549,808183
0,0.0551,222777
0,0.0551,524761
0,0.0553,511823
0,0.0558,812884
0,0.0562,14206
0,0.0563,555259
0,0.0564,235061
0,0.0565,58394
0,0.0568,13317
0,0.0568,808159
0,0.0570,801998
0,0.0571,14643
0,0.0571,174420
0,0.0572,70651
0,0.0574,195264
0,0.0574,814430
0,0.0580,813104
0,0.0585,813076
0,0.0586,574357
0,0.0586,801295
0,0.0590,801970
0,0.0591,1050014552
0,0.0592,814115
0,0.0595,13442
0,0.0595,815281
0,0.0597,904983
0,0.0621,549229
0,0.0623,10150
0,0.0623,15514
0,0.0625,13317
0,0.0628,20831
0,0.0630,511828
0,0.0631,808183
0,0.0631,819096
0,0.0632,12398
0,0.0633,523675
0,0.0635,511823
0,0.0644,215209
0,0.0644,524761
0,0.0646,808456
0,0.0649,936810
0,0.0650,802955
0,0.0653,13442
0,0.0657,805227
0,0.0671,802174
0,0.0672,802652
0,0.0673,58394
0,0.0676,235061
0,0.0680,13317
0,0.0680,805532
0,0.0683,195264
0,0.0686,174420
0,0.0687,70651
0,0.0690,222777
0,0.0693,813104
0,0.0697,813076
0,0.0698,530435
0,0.0698,812884
0,0.0699,574357
0,0.0704,152496
0,0.0705,801816
0,0.0707,10150
0,0.0707,800056
0,0.0709,13442
0,0.0709,15514
0,0.0712,12398
0,0.0712,511828
0,0.0712,523675
0,0.0713,20831
0,0.0713,805244
0,0.0716,801895
0,0.0718,808183
0,0.0721,524761
0,0.0722,936838
0,0.0723,511823
0,0.0724,805489
0,0.0730,26284
0,0.0730,522815
0,0.0732,34683
0,0.0733,549229
0,0.0737,13317
0,0.0737,932796
0,0.0738,932322
0,0.0744,803732
0,0.0755,58394
0,0.0756,800718
0,0.0761,936810
0,0.0764,802955
0,0.0765,13442
0,0.0765,815205
0,0.0775,805227
0,0.0777,12006
0,0.0787,235061
0,0.0792,10150
0,0.0793,15514
0,0.0795,13317
0,0.0796,195264
0,0.0797,20831
0,0.0798,70651
0,0.0798,174420
0,0.0799,511828
0,0.0800,808183
0,0.0800,814430
0,0.0801,12398
0,0.0801,523675
0,0.0803,801998
0,0.0803,819096
0,0.0805,511823
0,0.0806,215209
0,0.0806,813104
0,0.0807,803129
0,0.0810,813076
0,0.0813,574357
0,0.0814,524761
0,0.0823,13442
0,0.0827,805532
0,0.0828,814115
0,0.0830,801970
0,0.0833,815281
0,0.0835,222777
0,0.0844,812884
0,0.0846,58394
0,0.0846,805244
0,0.0848,549229
0,0.0850,13317
0,0.0854,1050014552
0,0.0861,802461
0,0.0872,235061
0,0.0873,800890
0,0.0874,936810
0,0.0875,530435
0,0.0876,802955
0,0.0877,10150
0,0.0878,13442
0,0.0879,15514
0,0.0879,801295
0,0.0881,12398
0,0.0882,511828
0,0.0882,523675
0,0.0883,20831
0,0.0887,805489
0,0.0888,808183
0,0.0891,524761
0,0.0893,511823
0,0.0905,34683
0,0.0905,195264
0,0.0907,13317
0,0.0909,70651
0,0.0909,174420
0,0.0913,802652
0,0.0916,805227
0,0.0916,936838
0,0.0917,802544
0,0.0920,800056
0,0.0920,813104
0,0.0922,574357
0,0.0923,813076
0,0.0926,801816
0,0.0931,802174
0,0.0934,803599
0,0.0935,13442
0,0.0948,803982
0,0.0958,152496
0,0.0959,58394
0,0.0960,235061
0,0.0961,549229
0,0.0963,15514
0,0.0964,10150
0,0.0965,13317
0,0.0967,805532
0,0.0968,20831
0,0.0970,511828
0,0.0970,819096
0,0.0971,808183
0,0.0972,12398
0,0.0972,523675
0,0.0975,222777
0,0.0975,511823
0,0.0980,215209
0,0.0984,524761
0,0.0985,801895
0,0.0988,812884
0,0.0988,936810
0,0.0989,805244
0,0.0991,801998
0,0.0991,802955
0,0.0993,13442
0,0.0998,800412
0,0.0999,14194
0,0.1001,522815
0,0.1020,13317
0,0.1021,932322
0,0.1023,808159
0,0.1024,174420
0,0.1025,14206
0,0.1025,70651
0,0.1025,195264
0,0.1026,14643
0,0.1029,555259
0,0.1029,814430
0,0.1031,12992
0,0.1032,801970
0,0.1033,813104
0,0.1036,805489
0,0.1036,813076
0,0.1038,574357
0,0.1041,58394
0,0.1043,235061
0,0.1044,12006
0,0.1045,814010
0,0.1048,10150
0,0.1049,13442
0,0.1049,15514
0,0.1049,814115
0,0.1052,12398
0,0.1052,511828
0,0.1052,523675
0,0.1054,20831
0,0.1054,803732
0,0.1058,808183
0,0.1058,932796
0,0.1061,524761
0,0.1063,511823
0,0.1064,805227
0,0.1067,815281
0,0.1068,807288
0,0.1073,549229
0,0.1074,936810
0,0.1076,904983
0,0.1077,13317
0,0.1082,800718
0,0.1084,530435
0,0.1098,815205
0,0.1098,1050014552
0,0.1103,802955
0,0.1105,13442
0,0.1115,805532
0,0.1116,222777
0,0.1119,936838
0,0.1124,812884
0,0.1129,58394
0,0.1130,235061
0,0.1132,805244
0,0.1133,15514
0,0.1134,10150
0,0.1135,13317
0,0.1136,174420
0,0.1136,195264
0,0.1137,20831
0,0.1137,70651
0,0.1139,511828
0,0.1140,808183
0,0.1141,12398
0,0.1141,523675
0,0.1141,819096
0,0.1145,511823
0,0.1146,813104
0,0.1150,34683
0,0.1150,813076
0,0.1152,574357
0,0.1152,801295
0,0.1154,524761
0,0.1156,215209
0,0.1156,808456
0,0.1163,13442
0,0.1168,800056
0,0.1174,801816
0,0.1179,805489
0,0.1188,549229
0,0.1188,936810
0,0.1190,13317
0,0.1203,802652
0,0.1206,805227
0,0.1209,803013
0,0.1211,58394
0,0.1211,801998
0,0.1213,235061
0,0.1216,802955
0,0.1217,10150
0,0.1219,13442
0,0.1219,15514
0,0.1220,802461
0,0.1221,12398
0,0.1222,511828
0,0.1222,523675
0,0.1223,20831
0,0.1224,802174
0,0.1227,803129
0,0.1228,808183
0,0.1231,524761
0,0.1233,511823
0,0.1248,13317
0,0.1251,174420
0,0.1251,814430
0,0.1252,70651
0,0.1254,195264
0,0.1254,805532
0,0.1258,222777
0,0.1260,813104
0,0.1265,812884
0,0.1265,813076
0,0.1266,574357
0,0.1268,152496
0,0.1269,801895
0,0.1272,801970
0,0.1275,805244
0,0.1276,13442
0,0.1276,530435
0,0.1278,932322
0,0.1279,814115
0,0.1293,800890
0,0.1297,815281
0,0.1298,58394
0,0.1300,235061
0,0.1301,549229
0,0.1301,936810
0,0.1304,10150
0,0.1304,15514
0,0.1304,26284
0,0.1305,13317
0,0.1309,20831
0,0.1311,511828
0,0.1311,819096
0,0.1312,522815
0,0.1312,808183
0,0.1312,936838
0,0.1313,12398
0,0.1313,523675
0,0.1316,511823
0,0.1318,1050014552
0,0.1319,215209
0,0.1321,805489
0,0.1324,524761
0,0.1330,802955
0,0.1333,13442
0,0.1335,34683
0,0.1341,932796
0,0.1349,805227
0,0.1360,13317
0,0.1361,195264
0,0.1363,174420
0,0.1364,70651
0,0.1372,813104
0,0.1373,807924
0,0.1377,802544
0,0.1377,813076
0,0.1379,12006
0,0.1379,574357
0,0.1380,801816
0,0.1382,800718
0,0.1383,58394
0,0.1385,235061
0,0.1385,800056
0,0.1386,14194
0,0.1387,10150
0,0.1388,803732
0,0.1389,13442
0,0.1389,15514
0,0.1392,12398
0,0.1392,511828
0,0.1392,523675
0,0.1394,20831
0,0.1398,808183
0,0.1399,222777
0,0.1400,805532
0,0.1401,524761
0,0.1403,511823
0,0.1406,14206
0,0.1407,555259
0,0.1408,812884
0,0.1413,549229
0,0.1413,936810
0,0.1415,815205
0,0.1418,13317
0,0.1418,805244
0,0.1425,14643
0,0.1429,801998
0,0.1434,801295
0,0.1438,803599
0,0.1444,802955
0,0.1445,13442
0,0.1452,802652
0,0.1465,805489
0,0.1467,58394
0,0.1467,803352
0,0.1469,814430
0,0.1471,808159
0,0.1473,10150
0,0.1473,15514
0,0.1474,530435
0,0.1475,13317
0,0.1476,70651
0,0.1476,174420
0,0.1477,195264
0,0.1478,20831
0,0.1479,511828
0,0.1481,12398
0,0.1481,808183
0,0.1482,523675
0,0.1485,511823
0,0.1486,813104
0,0.1486,819096
0,0.1490,813076
0,0.1491,574357
0,0.1491,803982
0,0.1491,805227
0,0.1493,215209
0,0.1494,524761
0,0.1496,235061
0,0.1499,936810
0,0.1500,549229
0,0.1501,802945
0,0.1503,13442
0,0.1505,802174
0,0.1507,814115
0,0.1512,814010
0,0.1513,801970
0,0.1515,800659
0,0.1518,800412
0,0.1518,936838
0,0.1520,801895
0,0.1520,815281
0,0.1522,803690
0,0.1522,807288
0,0.1527,801586
0,0.1528,809397
0,0.1530,13317
0,0.1540,805532
0,0.1542,222777
0,0.1549,58394
0,0.1550,152496
0,0.1550,812884
0,0.1551,34683
0,0.1551,809492
0,0.1551,904983
0,0.1553,803563
0,0.1554,802461
0,0.1555,802955
0,0.1555,808926
0,0.1556,10150
0,0.1559,13442
0,0.1559,15514
0,0.1560,805244
0,0.1561,12398
0,0.1561,523675
0,0.1562,511828
0,0.1562,905313
0,0.1563,20831
0,0.1563,932322
0,0.1566,808183
0,0.1566,904121
0,0.1568,1050014552
0,0.1571,524761
0,0.1571,911334
0,0.1573,511823
0,0.1575,522815
0,0.1583,235061
0,0.1583,811406
0,0.1585,815075
0,0.1585,935161
0,0.1586,801242
0,0.1587,195264
0,0.1588,13317
0,0.1589,174420
0,0.1590,70651
0,0.1590,800659
0,0.1590,802071
0,0.1591,803010
0,0.1592,902304
0,0.1593,800056
0,0.1596,905259
0,0.1597,800602
0,0.1598,803690
0,0.1599,801816
0,0.1599,813104
0,0.1604,574357
0,0.1604,813076
0,0.1605,805489
0,0.1605,812633
0,0.1607,803352
0,0.1608,804767
0,0.1609,801346
0,0.1610,814106
0,0.1610,905312
0,0.1611,549229
0,0.1611,801015
0,0.1611,808464
0,0.1611,936810
0,0.1612,906622
0,0.1613,804899
0,0.1614,808572
0,0.1614,905709
0,0.1616,13442
0,0.1616,905077
0,0.1620,12006
0,0.1620,939961
0,0.1622,802632
0,0.1625,812193
0,0.1625,932796
0,0.1626,809492
0,0.1627,800130
0,0.1627,808926
0,0.1627,809397
0,0.1630,905313
0,0.1635,904121
0,0.1636,806999
0,0.1637,803118
0,0.1638,805227
0,0.1639,58394
0,0.1639,801998
0,0.1639,804827
0,0.1644,10150
0,0.1644,15514
0,0.1645,802945
0,0.1646,13317
0,0.1648,20831
0,0.1649,811796
0,0.1649,957328
0,0.1651,511828
0,0.1651,801466
0,0.1652,12398
0,0.1652,800754
0,0.1652,808183
0,0.1653,523675
0,0.1653,807072
0,0.1654,806496
0,0.1654,819096
0,0.1654,905259
0,0.1656,511823
0,0.1657,215209
0,0.1657,803129
0,0.1658,52112
0,0.1659,44495
0,0.1660,803607
0,0.1664,803395
0,0.1665,524761
0,0.1667,235061
0,0.1669,913431
0,0.1671,802955
0,0.1672,42345
0,0.1672,800718
0,0.1672,803895
0,0.1672,808464
0,0.1672,906622
0,0.1673,530435
0,0.1674,13442
0,0.1674,808572
0,0.1675,13432
0,0.1676,801242
0,0.1676,902304
0,0.1677,905312
0,0.1679,35136
0,0.1679,801346
0,0.1680,906246
0,0.1681,904652
0,0.1682,907986
0,0.1686,222777
0,0.1692,905077
0,0.1693,804899
0,0.1694,812884
0,0.1694,939961
0,0.1695,801213
0,0.1695,802153
0,0.1700,549229
0,0.1700,904121
0,0.1700,936810
0,0.1701,811406
0,0.1702,13317
0,0.1702,805411
0,0.1705,174420
0,0.1707,26284
0,0.1707,70651
0,0.1708,905709
0,0.1709,195264
0,0.1713,800130
0,0.1717,813104
0,0.1717,936838
0,0.1720,574357
0,0.1720,813076
0,0.1723,58394
0,0.1729,10150
0,0.1729,812193
0,0.1731,13442
0,0.1731,15514
0,0.1731,804512
0,0.1731,808456
0,0.1732,803118
0,0.1733,12398
0,0.1733,511828
0,0.1733,523675
0,0.1733,809397
0,0.1733,905259
0,0.1734,20831
0,0.1735,814115
0,0.1737,803910
0,0.1738,957328
0,0.1739,805532
0,0.1740,913431
0,0.1741,808183
0,0.1742,803347
0,0.1743,524761
0,0.1744,803064
0,0.1745,511823
0,0.1745,902304
0,0.1748,801242
0,0.1748,808464
0,0.1748,814430
0,0.1749,808572
0,0.1750,801346
0,0.1751,905312
0,0.1751,906622
0,0.1752,52112
0,0.1753,235061
0,0.1753,801466
0,0.1755,44495
0,0.1756,808159
0,0.1759,13317
0,0.1760,805244
0,0.1763,800754
0,0.1764,804899
0,0.1765,939961
0,0.1766,905077
0,0.1767,812633
0,0.1768,811796
0,0.1771,905313
0,0.1772,814106
0,0.1782,806496
0,0.1785,802955
0,0.1787,13442
0,0.1789,802403
0,0.1802,902304
0,0.1805,801242
0,0.1806,801970
0,0.1811,58394
0,0.1811,549229
0,0.1811,805489
0,0.1812,905709
0,0.1812,936810
0,0.1814,805227
0,0.1815,15514
0,0.1817,10150
0,0.1817,13317
0,0.1818,195264
0,0.1820,20831
0,0.1821,70651
0,0.1821,174420
0,0.1822,511828
0,0.1823,801434
0,0.1823,819096
0,0.1824,12398
0,0.1824,222777
0,0.1824,523675
0,0.1824,808183
0,0.1825,801586
0,0.1825,803563
0,0.1825,809397
0,0.1827,511823
0,0.1827,808926
0,0.1827,809492
0,0.1827,812193
0,0.1828,813104
0,0.1830,811406
0,0.1832,801295
0,0.1832,813076
0,0.1835,574357
0,0.1835,812884
0,0.1836,524761
0,0.1840,34683
0,0.1840,235061
0,0.1842,803352
0,0.1843,802945
0,0.1843,935161
0,0.1845,13442
0,0.1846,42345
0,0.1848,215209
0,0.1850,801895
0,0.1851,905313
0,0.1855,152496
0,0.1855,801491
0,0.1855,904121
0,0.1858,815281
0,0.1859,812633
0,0.1859,905259
0,0.1860,808464
0,0.1863,800130
0,0.1864,814106
0,0.1867,801816
0,0.1867,806999
0,0.1871,13317
0,0.1871,530435
0,0.1873,808572
0,0.1873,1050014552
0,0.1876,805532
0,0.1877,800056
0,0.1881,13432
0,0.1881,800890
0,0.1882,35136
0,0.1882,902304
0,0.1882,906246
0,0.1883,801213
0,0.1883,905312
0,0.1884,802100
0,0.1884,803118
0,0.1884,804899
0,0.1884,957328
0,0.1886,801466
0,0.1886,815205
0,0.1886,906622
0,0.1887,801346
0,0.1888,801242
0,0.1890,58394
0,0.1890,811796
0,0.1890,905077
0,0.1893,939961
0,0.1894,549229
0,0.1894,802153
0,0.1894,936810
0,0.1895,522815
0,0.1896,805244
0,0.1897,802652
0,0.1897,802955
0,0.1898,806257
0,0.1899,10150
0,0.1899,913431
0,0.1900,13442
0,0.1900,800041
0,0.1900,806496
0,0.1900,905709
0,0.1901,15514
0,0.1902,52112
0,0.1903,12398
0,0.1903,936838
0,0.1904,44495
0,0.1904,511828
0,0.1904,523675
0,0.1905,20831
