trial,t,flywire_id
0,0.0197,804106
0,0.0198,802961
0,0.0199,800434
0,0.0200,517452
0,0.0200,524761
0,0.0200,808183
0,0.0201,10184
0,0.0204,801459
0,0.0204,801782
0,0.0204,905489
0,0.0205,39880
0,0.0205,909016
0,0.0206,511823
0,0.0206,800700
0,0.0206,803480
0,0.0206,932811
0,0.0208,801021
0,0.0209,18940
0,0.0210,10542
0,0.0211,800056
0,0.0213,23459
0,0.0213,800546
0,0.0213,804968
0,0.0214,12000
0,0.0214,800332
0,0.0215,521305
0,0.0215,802955
0,0.0215,936810
0,0.0216,58394
0,0.0216,235061
0,0.0217,12175
0,0.0217,14899
0,0.0217,522338
0,0.0218,520034
0,0.0218,549229
0,0.0218,807517
0,0.0219,13317
0,0.0219,521004
0,0.0219,800480
0,0.0219,801435
0,0.0222,903852
0,0.0224,10205
0,0.0226,70651
0,0.0227,802399
0,0.0228,195264
0,0.0229,174420
0,0.0230,802734
0,0.0231,800606
0,0.0231,813104
0,0.0235,800241
0,0.0235,813076
0,0.0237,574357
0,0.0238,26862
0,0.0240,800847
0,0.0243,16490
0,0.0244,802043
0,0.0245,13442
0,0.0245,539413
0,0.0245,801137
0,0.0247,800430
0,0.0250,17858
0,0.0255,10203
0,0.0257,28341
0,0.0263,222777
0,0.0265,13271
0,0.0268,10241
0,0.0269,555871
0,0.0269,812884
0,0.0271,24004
0,0.0273,12390
0,0.0273,15514
0,0.0273,22607
0,0.0274,12205
0,0.0274,13317
0,0.0275,10150
0,0.0275,11601
0,0.0276,814625
0,0.0278,20831
0,0.0279,511828
0,0.0281,808183
0,0.0282,12398
0,0.0283,523675
0,0.0285,511823
0,0.0290,215209
0,0.0292,819096
0,0.0293,10519
0,0.0293,524761
0,0.0302,13442
0,0.0305,530435
0,0.0308,34683
0,0.0315,801141
0,0.0316,936838
0,0.0322,58394
0,0.0325,235061
0,0.0325,802955
0,0.0327,936810
0,0.0328,549229
0,0.0330,13317
0,0.0331,533590
0,0.0331,814430
0,0.0333,195264
0,0.0336,70651
0,0.0339,174420
0,0.0342,813104
0,0.0345,813076
0,0.0348,574357
0,0.0351,10883
0,0.0353,815281
0,0.0357,814115
0,0.0358,10150
0,0.0358,13442
0,0.0359,15514
0,0.0361,12398
0,0.0361,523675
0,0.0362,20831
0,0.0362,511828
0,0.0366,802652
0,0.0368,808183
0,0.0371,524761
0,0.0373,511823
0,0.0382,802174
0,0.0385,152496
0,0.0386,803732
0,0.0387,13317
0,0.0396,222777
0,0.0405,812884
0,0.0406,58394
0,0.0407,10082
0,0.0410,235061
0,0.0413,802955
0,0.0415,13442
0,0.0416,522815
0,0.0426,815205
0,0.0431,805244
0,0.0439,549229
0,0.0440,936810
0,0.0443,15514
0,0.0443,195264
0,0.0444,13317
0,0.0445,10150
0,0.0448,20831
0,0.0448,70651
0,0.0449,174420
0,0.0450,511828
0,0.0450,819096
0,0.0451,808183
0,0.0452,12398
0,0.0452,523675
0,0.0455,511823
0,0.0456,813104
0,0.0457,215209
0,0.0460,574357
0,0.0460,813076
0,0.0463,524761
0,0.0463,807288
0,0.0472,13442
0,0.0474,805227
0,0.0475,802461
0,0.0477,805532
0,0.0478,814010
0,0.0491,530435
0,0.0495,58394
0,0.0496,34683
0,0.0496,235061
0,0.0499,13317
0,0.0505,12006
0,0.0508,936838
0,0.0511,805489
0,0.0522,549229
0,0.0525,802955
0,0.0526,10150
0,0.0528,13442
0,0.0528,15514
0,0.0531,12398
0,0.0531,14194
0,0.0531,523675
0,0.0532,511828
0,0.0533,20831
0,0.0537,805244
0,0.0538,808183
0,0.0540,222777
0,0.0540,524761
0,0.0542,511823
0,0.0548,812884
0,0.0552,14206
0,0.0553,555259
0,0.0553,936810
0,0.0557,13317
0,0.0558,808159
0,0.0561,14643
0,0.0561,70651
0,0.0561,174420
0,0.0562,195264
0,0.0570,813104
0,0.0571,814430
0,0.0574,813076
0,0.0575,574357
0,0.0577,801970
0,0.0581,801998
0,0.0582,814115
0,0.0582,1050014552
0,0.0583,904983
0,0.0584,13442
0,0.0586,815281
0,0.0605,58394
0,0.0607,235061
0,0.0610,549229
0,0.0612,10150
0,0.0612,15514
0,0.0613,808456
0,0.0614,13317
0,0.0617,20831
0,0.0619,511828
0,0.0619,808183
0,0.0619,819096
0,0.0621,12398
0,0.0622,523675
0,0.0624,511823
0,0.0633,215209
0,0.0633,524761
0,0.0639,802955
0,0.0642,13442
0,0.0646,805227
0,0.0659,802174
0,0.0661,802652
0,0.0667,936810
0,0.0668,805532
0,0.0669,13317
0,0.0672,195264
0,0.0673,174420
0,0.0675,70651
0,0.0679,222777
0,0.0682,813104
0,0.0686,813076
0,0.0687,530435
0,0.0687,812884
0,0.0688,574357
0,0.0692,58394
0,0.0694,152496
0,0.0694,235061
0,0.0694,800056
0,0.0694,801816
0,0.0696,10150
0,0.0698,13442
0,0.0698,15514
0,0.0699,801895
0,0.0701,12398
0,0.0701,511828
0,0.0701,523675
0,0.0701,805244
0,0.0702,20831
0,0.0707,808183
0,0.0710,524761
0,0.0711,936838
0,0.0712,511823
0,0.0712,805489
0,0.0718,26284
0,0.0719,522815
0,0.0721,34683
0,0.0722,549229
0,0.0724,932796
0,0.0726,13317
0,0.0726,801295
0,0.0727,932322
0,0.0733,803732
0,0.0753,802955
0,0.0754,13442
0,0.0754,815205
0,0.0758,800718
0,0.0763,805227
0,0.0766,12006
0,0.0779,936810
0,0.0780,58394
0,0.0782,10150
0,0.0782,15514
0,0.0784,13317
0,0.0785,70651
0,0.0785,174420
0,0.0785,195264
0,0.0786,20831
0,0.0788,511828
0,0.0790,12398
0,0.0790,523675
0,0.0790,808183
0,0.0792,803129
0,0.0794,511823
0,0.0794,801998
0,0.0794,819096
0,0.0795,813104
0,0.0797,215209
0,0.0798,814430
0,0.0799,813076
0,0.0802,574357
0,0.0803,524761
0,0.0806,235061
0,0.0808,801970
0,0.0812,13442
0,0.0814,805532
0,0.0816,814115
0,0.0824,222777
0,0.0824,815281
0,0.0832,812884
0,0.0834,805244
0,0.0837,549229
0,0.0839,13317
0,0.0841,1050014552
0,0.0849,802461
0,0.0862,803352
0,0.0863,936810
0,0.0864,530435
0,0.0865,802955
0,0.0866,10150
0,0.0868,13442
0,0.0868,15514
0,0.0870,12398
0,0.0871,511828
0,0.0871,523675
0,0.0872,20831
0,0.0875,805489
0,0.0877,808183
0,0.0880,524761
0,0.0882,511823
0,0.0884,58394
0,0.0891,235061
0,0.0894,34683
0,0.0895,195264
0,0.0897,13317
0,0.0899,70651
0,0.0899,174420
0,0.0902,800890
0,0.0903,802652
0,0.0905,802544
0,0.0905,805227
0,0.0905,936838
0,0.0907,800056
0,0.0909,813104
0,0.0911,800659
0,0.0912,574357
0,0.0913,813076
0,0.0914,801816
0,0.0917,803599
0,0.0920,802174
0,0.0924,13442
0,0.0925,803690
0,0.0936,803982
0,0.0945,802945
0,0.0949,936810
0,0.0950,549229
0,0.0952,15514
0,0.0953,10150
0,0.0954,13317
0,0.0956,805532
0,0.0957,20831
0,0.0959,511828
0,0.0960,808159
0,0.0960,808183
0,0.0960,819096
0,0.0961,12398
0,0.0962,523675
0,0.0964,222777
0,0.0964,511823
0,0.0964,805244
0,0.0967,215209
0,0.0973,524761
0,0.0974,58394
0,0.0974,152496
0,0.0975,801895
0,0.0975,812884
0,0.0976,235061
0,0.0980,802955
0,0.0982,13442
0,0.0982,801998
0,0.0983,800412
0,0.0983,809397
0,0.0989,801970
0,0.0997,801295
0,0.0997,801586
0,0.1000,932322
0,0.1002,14194
0,0.1004,522815
0,0.1006,814010
0,0.1009,13317
0,0.1012,814430
0,0.1014,70651
0,0.1014,174420
0,0.1014,195264
0,0.1019,805489
0,0.1021,813104
0,0.1022,800659
0,0.1022,809492
0,0.1025,813076
0,0.1027,574357
0,0.1029,14206
0,0.1031,14643
0,0.1031,808926
0,0.1032,555259
0,0.1032,803690
0,0.1033,936810
0,0.1034,803352
0,0.1035,803563
0,0.1036,10150
0,0.1037,12992
0,0.1037,904983
0,0.1037,932796
0,0.1038,13442
0,0.1038,15514
0,0.1038,803732
0,0.1038,814115
0,0.1041,12398
0,0.1041,511828
0,0.1041,523675
0,0.1042,20831
0,0.1043,807288
0,0.1046,808183
0,0.1046,815281
0,0.1047,12006
0,0.1048,530435
0,0.1048,805227
0,0.1049,905313
0,0.1050,524761
0,0.1052,511823
0,0.1052,911334
0,0.1056,800718
0,0.1059,815075
0,0.1060,811406
0,0.1061,549229
0,0.1061,935161
0,0.1062,58394
0,0.1063,235061
0,0.1063,803010
0,0.1064,801242
0,0.1064,904121
0,0.1066,13317
0,0.1070,812633
0,0.1071,802071
0,0.1074,800130
0,0.1074,803013
0,0.1076,902304
0,0.1078,804767
0,0.1080,802945
0,0.1081,1050014552
0,0.1082,800602
0,0.1083,800659
0,0.1083,814106
0,0.1085,908158
0,0.1089,905259
0,0.1090,809397
0,0.1091,815205
0,0.1092,802955
0,0.1093,802461
0,0.1094,13442
0,0.1094,801015
0,0.1094,905709
0,0.1095,801346
0,0.1095,905312
0,0.1096,804899
0,0.1096,808464
0,0.1096,906622
0,0.1097,808572
0,0.1098,809492
0,0.1098,905077
0,0.1099,802632
0,0.1099,939961
0,0.1101,812193
0,0.1102,805532
0,0.1103,801586
0,0.1105,222777
0,0.1105,904652
0,0.1106,806999
0,0.1106,905313
0,0.1108,804827
0,0.1108,936838
0,0.1109,803118
0,0.1110,808926
0,0.1111,811796
0,0.1113,800754
0,0.1113,801466
0,0.1114,812884
0,0.1116,805244
0,0.1118,806496
0,0.1118,957328
0,0.1119,52112
0,0.1119,936810
0,0.1121,10150
0,0.1122,15514
0,0.1122,807072
0,0.1124,13317
0,0.1125,44495
0,0.1125,195264
0,0.1126,20831
0,0.1126,174420
0,0.1127,70651
0,0.1128,511828
0,0.1128,819096
0,0.1130,12398
0,0.1130,523675
0,0.1130,808183
0,0.1133,803607
0,0.1134,511823
0,0.1134,801242
0,0.1135,813104
0,0.1139,42345
0,0.1140,574357
0,0.1140,813076
0,0.1141,803395
0,0.1143,524761
0,0.1146,215209
0,0.1147,913431
0,0.1149,549229
0,0.1150,35136
0,0.1150,808456
0,0.1152,13442
0,0.1154,800056
0,0.1156,904121
0,0.1158,34683
0,0.1160,801816
0,0.1161,803352
0,0.1163,902304
0,0.1163,906246
0,0.1168,26284
0,0.1169,13432
0,0.1169,811406
0,0.1171,803895
0,0.1172,58394
0,0.1175,235061
0,0.1177,812633
0,0.1178,801213
0,0.1179,808572
0,0.1180,13317
0,0.1180,802153
0,0.1182,808464
0,0.1183,905259
0,0.1183,907986
0,0.1187,808159
0,0.1190,803563
0,0.1191,800130
0,0.1200,801242
0,0.1200,803118
0,0.1200,904121
0,0.1201,812193
0,0.1203,809397
0,0.1204,936810
0,0.1205,802955
0,0.1206,10150
0,0.1206,906622
0,0.1207,905709
0,0.1208,905313
0,0.1209,13442
0,0.1209,15514
0,0.1209,905312
0,0.1210,12398
0,0.1211,523675
0,0.1211,957328
0,0.1212,511828
0,0.1212,805411
0,0.1213,20831
0,0.1213,801586
0,0.1214,804899
0,0.1215,935161
0,0.1218,52112
0,0.1219,808183
0,0.1219,814106
0,0.1219,903492
0,0.1220,44495
0,0.1220,804512
0,0.1220,905077
0,0.1221,524761
0,0.1221,913431
0,0.1222,801466
0,0.1222,904652
0,0.1223,511823
0,0.1223,801346
0,0.1223,811796
0,0.1224,806496
0,0.1224,808926
0,0.1224,902304
0,0.1225,800754
0,0.1225,905259
0,0.1226,809492
0,0.1226,939961
0,0.1228,803910
0,0.1231,808464
0,0.1232,808572
0,0.1233,803064
0,0.1233,803347
0,0.1238,13317
0,0.1240,174420
0,0.1242,70651
0,0.1245,195264
0,0.1246,530435
0,0.1248,222777
0,0.1250,813104
0,0.1252,35136
0,0.1255,813076
0,0.1256,574357
0,0.1257,812884
0,0.1260,42345
0,0.1261,58394
0,0.1261,802403
0,0.1262,235061
0,0.1262,549229
0,0.1263,803607
0,0.1264,801242
0,0.1264,812633
0,0.1266,13442
0,0.1267,814115
0,0.1276,811406
0,0.1277,814430
0,0.1279,800041
0,0.1282,906246
0,0.1283,802945
0,0.1287,39880
0,0.1289,805657
0,0.1290,803562
0,0.1290,936810
0,0.1291,801434
0,0.1292,905313
0,0.1293,814206
0,0.1293,936838
0,0.1294,10150
0,0.1294,15514
0,0.1294,801491
0,0.1295,13317
0,0.1299,20831
0,0.1300,511828
0,0.1300,819096
0,0.1301,809397
0,0.1302,12398
0,0.1302,808183
0,0.1303,523675
0,0.1303,904121
0,0.1304,803352
0,0.1305,511823
0,0.1306,800130
0,0.1308,23826
0,0.1308,801213
0,0.1309,803563
0,0.1311,152496
0,0.1313,802405
0,0.1314,524761
0,0.1314,905709
0,0.1318,215209
0,0.1320,802955
0,0.1322,13432
0,0.1323,13442
0,0.1323,806999
0,0.1324,803395
0,0.1326,808572
0,0.1326,902304
0,0.1327,802153
0,0.1328,808464
0,0.1328,814106
0,0.1328,905312
0,0.1329,804899
0,0.1329,905259
0,0.1330,803118
0,0.1330,808926
0,0.1330,812193
0,0.1331,809492
0,0.1331,906622
0,0.1332,801586
0,0.1332,806257
0,0.1333,957328
0,0.1337,801242
0,0.1337,803690
0,0.1338,522815
0,0.1338,801346
0,0.1343,904652
0,0.1344,939961
0,0.1345,905077
0,0.1346,913431
0,0.1347,52112
0,0.1347,58394
0,0.1347,815281
0,0.1349,801466
0,0.1350,907986
0,0.1350,935161
0,0.1351,13317
0,0.1351,195264
0,0.1351,810573
0,0.1352,174420
0,0.1353,70651
0,0.1353,803895
0,0.1354,44495
0,0.1354,806591
0,0.1355,800754
0,0.1356,811796
0,0.1358,811406
0,0.1360,802100
0,0.1360,806496
0,0.1360,807002
0,0.1361,812633
0,0.1362,906497
0,0.1363,813104
0,0.1368,813076
0,0.1369,574357
0,0.1370,906246
0,0.1372,905313
0,0.1373,549229
0,0.1374,936810
0,0.1375,235061
0,0.1375,805227
0,0.1376,801158
0,0.1378,10150
0,0.1380,13442
0,0.1380,15514
0,0.1382,12398
0,0.1382,523675
0,0.1383,511828
0,0.1384,20831
0,0.1384,802137
0,0.1384,902304
0,0.1386,802831
0,0.1388,800130
0,0.1389,808183
0,0.1389,904121
0,0.1390,222777
0,0.1390,801242
0,0.1392,524761
0,0.1393,809397
0,0.1394,511823
0,0.1395,802945
0,0.1395,805244
0,0.1399,812884
0,0.1402,42345
0,0.1404,35136
0,0.1407,802652
0,0.1408,74742
0,0.1408,805532
0,0.1409,13317
0,0.1409,801213
0,0.1409,804380
0,0.1409,807288
0,0.1409,808572
0,0.1409,905709
0,0.1410,812367
0,0.1411,808159
0,0.1412,803352
0,0.1412,804512
0,0.1412,808464
0,0.1413,903492
0,0.1413,905259
0,0.1416,805489
0,0.1417,802473
0,0.1417,808896
0,0.1417,808926
0,0.1418,801466
0,0.1418,803118
0,0.1418,804654
0,0.1418,809492
0,0.1418,812193
0,0.1418,904652
0,0.1420,803607
0,0.1421,906622
0,0.1422,26284
0,0.1422,802978
0,0.1422,804899
0,0.1422,905312
0,0.1423,803910
0,0.1424,52112
0,0.1425,44495
0,0.1425,913431
0,0.1426,806590
0,0.1427,801346
0,0.1427,814010
0,0.1427,815205
0,0.1427,957328
0,0.1428,905077
0,0.1429,802140
0,0.1429,812503
0,0.1429,905313
0,0.1429,955682
0,0.1430,12006
0,0.1430,801586
0,0.1430,811796
0,0.1430,939961
0,0.1431,803563
0,0.1433,814106
0,0.1435,802174
0,0.1435,802955
0,0.1435,805411
0,0.1435,806037
0,0.1436,34683
0,0.1436,800754
0,0.1436,802153
0,0.1436,811406
0,0.1437,13442
0,0.1437,803064
0,0.1437,806372
0,0.1438,906445
0,0.1440,812633
0,0.1440,902304
0,0.1441,530435
0,0.1441,806496
0,0.1442,814430
0,0.1443,46961
0,0.1444,802757
0,0.1445,21140
0,0.1445,906246
0,0.1449,21549
0,0.1450,13888
0,0.1450,44992
0,0.1450,802403
0,0.1451,803094
0,0.1452,806281
0,0.1454,801998
0,0.1455,807437
0,0.1455,810453
0,0.1456,16370
0,0.1456,58394
0,0.1456,802693
0,0.1459,801242
0,0.1460,801970
0,0.1461,235061
0,0.1461,936810
0,0.1462,935161
0,0.1464,10202
0,0.1464,549229
0,0.1465,15514
0,0.1466,10150
0,0.1466,801617
0,0.1466,803804
0,0.1467,10323
0,0.1467,13317
0,0.1468,70651
0,0.1468,800041
0,0.1468,800130
0,0.1468,804767
0,0.1468,805776
0,0.1468,904121
0,0.1469,174420
0,0.1469,195264
0,0.1470,20831
0,0.1470,801491
0,0.1470,805860
0,0.1471,39880
0,0.1471,511828
0,0.1472,806620
0,0.1473,802461
0,0.1473,803912
0,0.1473,808183
0,0.1474,12398
0,0.1474,523675
0,0.1474,800258
0,0.1474,806817
0,0.1475,23826
0,0.1475,805797
0,0.1476,511823
0,0.1476,805227
0,0.1477,13179
0,0.1477,803904
0,0.1477,813104
0,0.1477,819096
0,0.1479,804173
0,0.1480,802251
0,0.1481,13432
0,0.1481,803342
0,0.1481,806561
0,0.1482,800417
0,0.1482,813076
0,0.1483,215209
0,0.1483,574357
0,0.1483,803946
0,0.1485,802181
0,0.1486,524761
0,0.1488,803347
0,0.1488,808572
0,0.1489,808464
0,0.1490,806161
0,0.1491,905259
0,0.1491,905312
0,0.1491,906622
0,0.1492,814206
0,0.1492,907986
0,0.1494,42345
0,0.1494,803562
0,0.1494,804899
0,0.1494,809397
0,0.1495,13442
0,0.1495,805757
0,0.1495,904983
0,0.1496,803118
0,0.1496,803895
0,0.1497,805244
0,0.1499,35136
0,0.1499,801586
0,0.1500,806061
0,0.1501,814115
0,0.1502,801213
0,0.1502,801346
0,0.1502,801895
0,0.1502,802252
0,0.1502,802405
0,0.1502,802987
0,0.1502,803395
0,0.1502,812503
0,0.1502,905313
0,0.1503,957328
0,0.1504,811796
0,0.1505,52112
0,0.1505,913431
0,0.1506,800762
0,0.1507,804966
0,0.1507,1050014552
0,0.1508,905077
0,0.1511,14194
0,0.1511,801295
0,0.1511,939961
0,0.1514,805107
0,0.1514,805213
0,0.1514,812193
0,0.1514,932322
0,0.1514,936838
0,0.1517,800250
0,0.1519,805657
0,0.1520,44495
0,0.1522,13317
