trial,t,flywire_id
0,0.0056,241901
0,0.0056,806402
0,0.0057,121990
0,0.0057,146294
0,0.0057,171095
0,0.0057,241901
0,0.0057,522405
0,0.0058,145262
0,0.0058,529127
0,0.0058,804825
0,0.0058,814753
0,0.0058,904946
0,0.0059,12177
0,0.0059,34693
0,0.0059,147954
0,0.0059,188978
0,0.0059,801583
0,0.0060,19301
0,0.0061,13271
0,0.0071,11760
0,0.0073,29736
0,0.0075,36364
0,0.0077,27789
0,0.0078,91454
0,0.0080,10375
0,0.0080,521774
0,0.0081,30425
0,0.0083,16102
0,0.0087,10054
0,0.0087,557994
0,0.0091,35198
0,0.0095,10520
0,0.0095,519407
0,0.0097,11373
0,0.0097,21176
0,0.0098,16901
0,0.0099,10241
0,0.0102,39383
0,0.0104,14570
0,0.0105,802834
0,0.0112,525454
0,0.0114,10855
0,0.0117,10895
0,0.0122,40024
0,0.0146,23120
0,0.0157,10927
0,0.0166,10708
0,0.0166,11760
