trial,t,flywire_id
0,0.1108,35136
0,0.1109,13442
0,0.1110,800056
0,0.1114,34683
0,0.1115,904121
0,0.1119,803352
0,0.1121,902304
0,0.1121,906246
0,0.1124,1050014552
0,0.1126,26284
0,0.1127,13432
0,0.1129,58394
0,0.1130,803895
0,0.1132,235061
0,0.1135,812633
0,0.1137,13317
0,0.1137,801213
0,0.1138,802153
0,0.1138,808572
0,0.1140,808464
0,0.1142,905259
0,0.1142,907986
0,0.1144,808159
0,0.1148,803563
0,0.1149,800130
0,0.1158,801242
0,0.1159,803118
0,0.1159,812193
0,0.1160,905709
0,0.1161,809397
0,0.1161,936810
0,0.1162,802955
0,0.1163,10150
0,0.1164,811406
0,0.1165,906622
0,0.1166,13442
0,0.1166,15514
0,0.1166,905313
0,0.1167,12398
0,0.1167,904121
0,0.1168,523675
0,0.1168,905312
0,0.1169,511828
0,0.1170,20831
0,0.1170,801586
0,0.1170,805411
0,0.1170,957328
0,0.1173,804899
0,0.1173,935161
0,0.1176,808183
0,0.1177,52112
0,0.1177,814106
0,0.1177,903492
0,0.1178,524761
0,0.1180,511823
0,0.1180,905077
0,0.1181,44495
0,0.1181,804512
0,0.1181,913431
0,0.1183,808926
0,0.1185,801466
0,0.1185,809492
0,0.1185,811796
0,0.1186,801346
0,0.1186,806496
0,0.1186,902304
0,0.1186,904652
0,0.1188,800754
0,0.1188,905259
0,0.1188,939961
0,0.1190,803910
0,0.1191,808464
0,0.1195,13317
0,0.1195,808572
0,0.1196,803347
0,0.1197,174420
0,0.1197,803064
0,0.1199,70651
0,0.1202,195264
0,0.1205,222777
0,0.1205,530435
0,0.1207,813104
0,0.1212,813076
0,0.1213,574357
0,0.1214,35136
0,0.1214,812884
0,0.1217,801242
0,0.1218,58394
0,0.1219,235061
0,0.1219,549229
0,0.1223,13442
0,0.1223,42345
0,0.1224,802403
0,0.1224,812633
0,0.1224,814115
0,0.1225,803607
0,0.1235,802945
0,0.1235,814430
0,0.1237,803118
0,0.1242,800041
0,0.1242,809397
0,0.1242,906246
0,0.1246,936810
0,0.1250,39880
0,0.1250,904121
0,0.1251,10150
0,0.1251,15514
0,0.1251,805657
0,0.1251,936838
0,0.1252,13317
0,0.1253,803562
0,0.1253,905709
0,0.1254,801434
0,0.1256,20831
0,0.1257,801491
0,0.1257,814206
0,0.1257,819096
0,0.1258,511828
0,0.1258,803352
0,0.1259,12398
0,0.1260,523675
0,0.1260,808183
0,0.1262,511823
0,0.1264,803563
0,0.1266,905313
0,0.1267,801213
0,0.1268,812193
0,0.1269,13432
0,0.1270,803395
0,0.1271,152496
0,0.1271,524761
0,0.1271,800130
0,0.1272,23826
0,0.1275,811406
0,0.1277,215209
0,0.1277,802955
0,0.1278,802405
0,0.1279,808572
0,0.1280,13442
0,0.1280,802153
0,0.1281,902304
0,0.1283,808464
0,0.1284,806999
0,0.1286,814106
0,0.1286,905312
0,0.1288,806257
0,0.1288,905259
0,0.1289,801586
0,0.1289,906622
0,0.1290,957328
0,0.1291,801242
0,0.1294,913431
0,0.1295,803690
0,0.1295,809492
0,0.1296,808926
0,0.1297,804899
0,0.1298,522815
0,0.1299,905077
0,0.1300,801346
0,0.1300,810573
0,0.1301,803118
0,0.1301,904652
0,0.1304,58394
0,0.1304,907986
0,0.1305,52112
0,0.1305,815281
0,0.1305,939961
0,0.1306,906497
0,0.1307,803895
0,0.1307,904121
0,0.1307,935161
0,0.1308,13317
0,0.1308,195264
0,0.1308,802945
0,0.1308,806591
0,0.1309,44495
0,0.1309,174420
0,0.1309,801466
0,0.1310,70651
0,0.1312,809397
0,0.1315,801158
0,0.1316,802100
0,0.1316,807002
0,0.1316,812633
0,0.1317,800754
0,0.1320,813104
0,0.1321,806496
0,0.1325,811796
0,0.1325,813076
0,0.1325,906246
0,0.1326,574357
0,0.1326,905709
0,0.1330,549229
0,0.1332,235061
0,0.1332,936810
0,0.1333,805227
0,0.1335,10150
0,0.1337,13442
0,0.1337,15514
0,0.1337,802978
0,0.1339,12398
0,0.1339,523675
0,0.1339,902304
0,0.1340,511828
0,0.1340,800130
0,0.1341,20831
0,0.1341,804380
0,0.1344,801242
0,0.1346,808183
0,0.1347,222777
0,0.1347,802137
0,0.1347,802831
0,0.1349,524761
0,0.1349,804512
0,0.1350,812367
0,0.1351,511823
0,0.1351,811406
0,0.1353,805244
0,0.1354,905313
0,0.1356,808896
0,0.1356,812884
0,0.1357,904652
0,0.1358,42345
0,0.1358,808159
0,0.1358,808464
0,0.1358,808572
0,0.1359,806590
0,0.1359,812193
0,0.1360,35136
0,0.1361,801213
0,0.1361,803607
0,0.1362,807288
0,0.1362,905259
0,0.1363,801346
0,0.1363,803118
0,0.1363,903492
0,0.1364,905312
0,0.1365,803352
0,0.1365,803910
0,0.1366,13317
0,0.1366,802473
0,0.1366,802652
0,0.1366,804654
0,0.1366,805532
0,0.1366,906622
0,0.1367,804899
0,0.1367,904121
0,0.1367,905077
0,0.1369,913431
0,0.1370,957328
0,0.1371,906445
0,0.1374,802140
0,0.1374,805489
0,0.1375,805411
0,0.1375,955682
0,0.1378,26284
0,0.1378,74742
0,0.1378,803563
0,0.1378,806372
0,0.1382,814106
0,0.1384,52112
0,0.1384,801466
0,0.1384,809397
0,0.1385,44495
0,0.1386,806037
0,0.1386,809492
0,0.1388,802153
0,0.1388,803064
0,0.1391,12006
0,0.1392,802955
0,0.1393,802757
0,0.1394,13442
0,0.1395,34683
0,0.1395,806281
0,0.1395,939961
0,0.1396,44992
0,0.1397,530435
0,0.1400,13432
0,0.1401,803347
0,0.1403,13888
0,0.1403,812633
0,0.1405,21140
0,0.1406,802403
0,0.1407,46961
0,0.1407,807437
0,0.1407,902304
0,0.1409,906246
0,0.1410,21549
0,0.1410,800754
0,0.1410,905259
0,0.1411,801998
0,0.1411,803094
0,0.1411,808926
0,0.1411,905709
0,0.1413,58394
0,0.1413,803804
0,0.1414,802174
0,0.1415,904652
0,0.1416,16370
0,0.1417,805776
0,0.1418,235061
0,0.1418,801242
0,0.1418,801970
0,0.1419,801617
0,0.1419,814430
0,0.1419,936810
0,0.1421,549229
0,0.1421,802693
0,0.1422,15514
0,0.1422,805860
0,0.1423,10150
0,0.1423,800041
0,0.1424,10202
0,0.1424,13317
0,0.1425,70651
0,0.1425,803912
0,0.1426,39880
0,0.1426,174420
0,0.1426,195264
0,0.1426,806620
0,0.1426,904121
0,0.1427,20831
0,0.1428,10323
0,0.1428,511828
0,0.1428,800258
0,0.1428,806817
0,0.1430,805797
0,0.1431,12398
0,0.1431,23826
0,0.1431,523675
0,0.1431,803395
0,0.1431,803904
0,0.1431,808572
0,0.1432,13179
0,0.1432,808183
0,0.1433,511823
0,0.1433,804173
0,0.1434,802945
0,0.1434,813104
0,0.1434,819096
0,0.1435,803342
0,0.1435,808464
0,0.1436,802251
0,0.1436,806561
0,0.1437,802181
0,0.1438,801491
0,0.1438,803946
0,0.1439,811796
0,0.1439,813076
0,0.1440,574357
0,0.1442,806496
0,0.1443,524761
0,0.1443,802461
0,0.1443,805227
0,0.1444,806161
0,0.1445,934379
0,0.1448,802987
0,0.1448,814206
0,0.1449,805757
0,0.1449,906622
0,0.1450,803562
0,0.1452,13442
0,0.1452,800130
0,0.1453,800417
0,0.1453,806061
0,0.1453,905312
0,0.1453,907986
0,0.1453,935161
0,0.1455,801586
0,0.1455,804899
0,0.1455,812193
0,0.1455,905077
0,0.1457,801213
0,0.1457,802252
0,0.1457,803352
0,0.1458,42345
0,0.1459,809397
0,0.1459,814115
0,0.1460,800762
0,0.1461,804966
0,0.1461,805244
0,0.1462,803118
0,0.1462,803895
0,0.1463,805213
0,0.1463,809492
0,0.1464,811406
0,0.1464,905259
0,0.1466,804512
0,0.1467,35136
0,0.1467,802405
0,0.1468,905313
0,0.1469,957328
0,0.1470,215209
0,0.1470,805107
0,0.1471,801895
0,0.1471,913431
0,0.1472,801346
0,0.1472,801816
0,0.1472,936838
0,0.1474,810573
0,0.1476,800250
0,0.1479,13317
0,0.1480,814106
0,0.1481,804767
0,0.1481,932322
0,0.1484,939961
0,0.1485,905709
0,0.1486,52112
0,0.1486,805657
0,0.1488,800056
0,0.1490,44495
0,0.1490,810453
0,0.1490,1050014552
0,0.1491,806144
0,0.1491,807649
0,0.1492,222777
0,0.1498,58394
0,0.1499,812884
0,0.1502,235061
0,0.1502,812633
0,0.1504,10184
0,0.1504,802955
0,0.1504,936810
0,0.1507,10150
0,0.1507,804180
0,0.1508,13442
0,0.1508,15514
0,0.1510,932796
0,0.1511,12398
0,0.1511,523675
0,0.1512,511828
0,0.1513,20831
0,0.1517,808183
0,0.1518,26284
0,0.1518,805532
0,0.1520,524761
0,0.1522,511823
0,0.1527,152496
0,0.1531,549229
0,0.1536,195264
0,0.1537,13317
0,0.1540,70651
0,0.1541,174420
0,0.1544,801295
0,0.1549,813104
0,0.1553,574357
0,0.1553,813076
0,0.1555,805489
0,0.1565,13442
0,0.1581,800718
0,0.1584,805227
0,0.1586,815281
0,0.1587,530435
0,0.1588,58394
0,0.1589,235061
0,0.1593,15514
0,0.1594,10150
0,0.1595,13317
0,0.1597,20831
0,0.1599,511828
0,0.1599,805244
0,0.1600,819096
0,0.1601,12398
0,0.1601,808183
0,0.1602,523675
0,0.1605,511823
0,0.1606,522815
0,0.1614,524761
0,0.1618,801998
0,0.1618,803129
0,0.1618,936810
0,0.1619,549229
0,0.1619,800890
0,0.1620,802955
0,0.1621,815205
0,0.1623,13442
0,0.1624,808159
0,0.1625,801970
0,0.1631,14194
0,0.1635,222777
0,0.1636,34683
0,0.1637,802544
0,0.1639,215209
0,0.1640,803599
0,0.1642,814430
0,0.1643,812884
0,0.1650,13317
0,0.1651,14206
0,0.1651,555259
0,0.1655,174420
0,0.1656,805532
0,0.1657,14643
0,0.1657,70651
0,0.1658,195264
0,0.1660,936838
0,0.1663,12006
0,0.1663,813104
0,0.1667,813076
0,0.1669,12992
0,0.1669,574357
0,0.1672,58394
0,0.1673,235061
0,0.1677,10150
0,0.1679,13442
0,0.1679,15514
0,0.1681,12398
0,0.1681,523675
0,0.1682,20831
0,0.1682,511828
0,0.1682,814115
0,0.1688,808183
0,0.1691,524761
0,0.1693,511823
0,0.1701,805489
0,0.1703,802652
0,0.1703,803732
0,0.1704,936810
0,0.1707,13317
0,0.1726,805227
0,0.1729,549229
0,0.1729,814010
0,0.1731,808456
0,0.1733,802955
0,0.1735,13442
0,0.1739,801816
0,0.1740,800056
0,0.1744,805244
0,0.1744,1050014552
0,0.1750,801895
0,0.1751,932322
0,0.1752,800412
0,0.1753,802174
0,0.1753,803982
0,0.1759,58394
0,0.1760,235061
0,0.1763,15514
0,0.1764,10150
0,0.1765,13317
0,0.1766,195264
0,0.1767,20831
0,0.1767,174420
0,0.1768,70651
0,0.1769,511828
0,0.1770,808183
0,0.1771,12398
0,0.1771,819096
0,0.1772,222777
0,0.1772,523675
0,0.1773,932796
0,0.1775,511823
0,0.1776,813104
0,0.1778,801295
0,0.1780,813076
0,0.1783,574357
0,0.1783,812884
0,0.1784,524761
0,0.1786,530435
0,0.1793,13442
0,0.1800,805532
0,0.1801,815281
0,0.1812,807288
0,0.1817,215209
0,0.1818,549229
0,0.1818,936810
0,0.1820,13317
0,0.1825,801998
0,0.1838,58394
0,0.1842,235061
0,0.1843,801970
0,0.1844,805489
0,0.1846,802955
0,0.1847,10150
0,0.1849,13442
0,0.1849,15514
0,0.1849,152496
0,0.1851,12398
0,0.1851,814430
0,0.1852,511828
0,0.1852,523675
0,0.1853,20831
0,0.1858,808183
0,0.1860,34683
0,0.1861,524761
0,0.1862,936838
0,0.1863,511823
0,0.1870,805227
0,0.1878,13317
0,0.1879,195264
0,0.1881,70651
0,0.1881,174420
0,0.1881,522815
0,0.1885,805244
0,0.1890,813104
0,0.1895,813076
0,0.1896,574357
0,0.1903,803013
0,0.1905,800718
0,0.1906,13442
0,0.1908,814115
0,0.1919,222777
0,0.1926,807924
0,0.1929,812884
0,0.1930,58394
0,0.1931,235061
0,0.1931,549229
0,0.1931,936810
0,0.1934,10150
0,0.1934,15514
0,0.1936,13317
0,0.1939,20831
0,0.1940,805532
0,0.1941,511828
0,0.1941,819096
0,0.1942,808183
0,0.1943,12398
0,0.1943,523675
0,0.1946,511823
0,0.1954,815205
0,0.1955,524761
0,0.1961,530435
0,0.1961,802955
0,0.1964,13442
0,0.1972,802652
0,0.1974,801816
0,0.1984,805489
0,0.1985,12006
0,0.1991,13317
0,0.1991,195264
0,0.1992,803732
0,0.1994,174420
0,0.1995,70651
0,0.1995,802461
0,0.2003,215209
0,0.2003,813104
0,0.2007,813076
0,0.2008,574357
0,0.2010,805227
0,0.2014,58394
0,0.2014,802174
0,0.2015,549229
0,0.2015,936810
0,0.2016,235061
0,0.2016,800056
0,0.2018,10150
0,0.2018,904983
0,0.2020,13442
0,0.2020,15514
0,0.2023,12398
0,0.2023,511828
0,0.2023,523675
0,0.2025,20831
0,0.2027,801998
0,0.2028,805244
0,0.2028,1050014552
0,0.2029,808183
0,0.2032,524761
0,0.2032,801895
0,0.2033,815281
0,0.2033,932322
0,0.2034,511823
0,0.2039,801295
0,0.2043,34683
0,0.2044,800890
0,0.2047,803129
0,0.2049,13317
0,0.2056,801970
0,0.2056,932796
0,0.2057,936838
0,0.2059,222777
0,0.2061,803599
0,0.2062,802544
0,0.2064,932321
0,0.2069,812884
0,0.2075,802955
0,0.2077,13442
0,0.2078,14194
0,0.2078,808159
0,0.2084,814430
0,0.2085,805532
0,0.2101,58394
0,0.2102,936810
0,0.2104,549229
0,0.2105,10150
0,0.2105,15514
0,0.2107,13317
0,0.2108,70651
0,0.2108,174420
0,0.2109,14206
0,0.2110,20831
0,0.2110,195264
0,0.2112,511828
0,0.2113,808183
0,0.2114,12398
0,0.2114,523675
0,0.2114,555259
0,0.2117,511823
0,0.2117,813104
0,0.2118,819096
0,0.2120,152496
0,0.2122,813076
0,0.2123,574357
0,0.2126,524761
0,0.2129,235061
0,0.2129,805489
0,0.2130,26284
0,0.2131,814115
0,0.2135,13442
0,0.2142,14643
0,0.2153,530435
0,0.2155,805227
0,0.2162,13317
0,0.2170,805244
0,0.2175,215209
0,0.2175,522815
0,0.2182,58394
0,0.2186,936810
0,0.2187,802955
0,0.2189,10150
0,0.2189,801816
0,0.2191,13442
0,0.2191,15514
0,0.2194,12398
0,0.2194,523675
0,0.2195,511828
0,0.2196,20831
0,0.2198,803048
0,0.2200,808183
0,0.2201,222777
0,0.2203,524761
0,0.2205,511823
0,0.2205,800718
0,0.2207,812884
0,0.2210,12006
0,0.2214,549229
0,0.2217,235061
0,0.2220,13317
0,0.2221,195264
0,0.2224,70651
0,0.2224,174420
0,0.2224,805532
0,0.2232,813104
0,0.2236,813076
0,0.2237,574357
0,0.2239,814010
0,0.2240,34683
0,0.2247,13442
0,0.2251,801998
0,0.2252,800056
0,0.2255,815281
0,0.2259,802652
0,0.2260,800412
0,0.2262,936838
0,0.2267,58394
0,0.2267,808456
0,0.2269,805489
0,0.2272,936810
0,0.2275,10150
0,0.2275,15514
0,0.2275,801970
0,0.2276,815205
0,0.2277,13317
0,0.2280,20831
0,0.2282,511828
0,0.2283,12398
0,0.2283,808183
0,0.2284,523675
0,0.2285,819096
0,0.2287,511823
0,0.2290,802174
0,0.2295,805227
0,0.2296,524761
0,0.2297,803732
0,0.2298,814430
0,0.2299,807288
0,0.2301,549229
0,0.2302,802955
0,0.2304,803352
0,0.2305,13442
0,0.2307,1050014552
0,0.2313,805244
0,0.2315,803982
0,0.2318,932322
0,0.2319,801895
0,0.2324,801295
0,0.2325,530435
0,0.2329,235061
0,0.2332,13317
0,0.2336,802945
0,0.2338,174420
0,0.2339,70651
0,0.2340,195264
0,0.2342,932796
0,0.2343,215209
0,0.2344,813104
0,0.2345,222777
0,0.2349,813076
0,0.2351,574357
0,0.2351,802461
0,0.2353,812884
0,0.2354,800659
0,0.2355,58394
0,0.2356,936810
0,0.2358,10150
0,0.2358,803690
0,0.2359,809397
0,0.2361,13442
0,0.2361,15514
0,0.2362,801586
0,0.2363,12398
0,0.2363,523675
0,0.2364,511828
0,0.2365,20831
0,0.2369,805532
0,0.2370,808183
0,0.2370,814115
0,0.2373,524761
0,0.2375,511823
0,0.2389,13317
0,0.2390,809492
0,0.2396,808926
0,0.2399,152496
0,0.2404,905313
0,0.2406,803563
0,0.2407,808159
0,0.2412,549229
0,0.2412,805489
0,0.2413,911334
0,0.2415,802955
0,0.2417,13442
0,0.2417,34683
0,0.2432,811406
0,0.2433,935161
0,0.2434,815075
0,0.2438,805227
0,0.2439,235061
0,0.2439,801242
0,0.2440,522815
0,0.2440,800659
0,0.2440,803010
0,0.2440,936810
0,0.2441,58394
0,0.2444,195264
0,0.2445,10150
0,0.2445,15514
0,0.2445,801998
0,0.2447,13317
0,0.2447,802071
0,0.2448,70651
0,0.2450,20831
0,0.2450,174420
0,0.2451,511828
0,0.2451,801816
0,0.2452,805244
0,0.2453,12398
0,0.2453,808183
0,0.2453,819096
0,0.2453,936838
0,0.2454,523675
0,0.2454,803352
0,0.2455,904121
0,0.2457,511823
0,0.2457,813104
0,0.2458,812633
0,0.2458,904983
0,0.2460,800130
0,0.2460,800602
0,0.2460,902304
0,0.2462,813076
0,0.2463,14194
0,0.2464,814106
0,0.2465,574357
0,0.2465,800890
0,0.2466,524761
0,0.2470,804767
0,0.2471,800056
0,0.2473,803129
0,0.2473,905259
0,0.2475,13442
0,0.2476,802945
0,0.2478,801015
0,0.2478,803690
0,0.2478,809397
0,0.2479,801970
0,0.2480,801346
0,0.2480,808926
0,0.2480,809492
0,0.2480,905709
0,0.2481,14206
0,0.2481,555259
0,0.2481,801586
0,0.2481,905312
0,0.2482,802632
0,0.2482,808464
0,0.2483,804899
0,0.2483,808572
0,0.2483,906622
0,0.2484,806999
0,0.2484,905077
0,0.2484,908158
0,0.2484,939961
0,0.2485,222777
0,0.2485,800718
0,0.2485,905313
0,0.2486,802544
0,0.2487,803599
0,0.2487,812193
0,0.2489,12992
0,0.2489,14643
0,0.2489,803013
0,0.2491,530435
0,0.2494,12006
0,0.2494,812884
0,0.2497,803118
0,0.2497,804827
0,0.2498,801242
0,0.2498,807072
0,0.2498,811796
0,0.2499,811406
