trial,t,flywire_id
0,0.0054,73693
0,0.0054,125567
0,0.0054,163912
0,0.0054,1034904746
0,0.0055,40120
0,0.0055,99998
0,0.0055,207460
0,0.0055,805130
0,0.0056,11844
0,0.0056,72044
0,0.0056,79411
0,0.0056,87429
0,0.0056,127710
0,0.0056,212067
0,0.0056,523855
0,0.0056,524608
0,0.0057,12587
0,0.0057,14776
0,0.0057,75957
0,0.0057,98521
0,0.0057,107348
0,0.0057,136229
0,0.0057,163912
0,0.0057,173283
0,0.0057,211453
0,0.0057,436049
0,0.0058,72592
0,0.0058,534604
0,0.0058,800733
0,0.0058,912257
0,0.0059,15004
0,0.0059,53518
0,0.0059,76583
0,0.0059,127386
0,0.0059,203658
0,0.0059,817019
0,0.0060,13226
0,0.0060,13823
0,0.0063,512614
0,0.0068,11160
0,0.0068,11395
0,0.0069,11824
0,0.0075,46013
0,0.0078,11664
0,0.0083,10126
0,0.0084,10089
0,0.0084,10977
0,0.0085,523039
0,0.0086,11518
0,0.0087,10201
0,0.0095,19873
0,0.0096,10650
0,0.0105,18824
0,0.0105,523591
0,0.0106,10473
0,0.0106,918582
0,0.0107,520034
0,0.0109,11123
0,0.0109,16134
0,0.0114,10486
0,0.0114,10929
0,0.0114,11722
0,0.0115,10942
0,0.0116,10169
0,0.0116,16892
0,0.0117,530777
0,0.0118,12934
0,0.0118,18016
0,0.0119,10140
0,0.0119,23854
0,0.0122,10515
0,0.0122,11501
0,0.0122,28525
0,0.0123,19921
0,0.0124,520002
0,0.0125,11478
0,0.0125,21567
0,0.0126,14966
0,0.0128,11620
0,0.0129,11379
0,0.0129,11744
0,0.0130,11281
0,0.0130,11289
0,0.0131,11736
0,0.0131,11828
0,0.0132,11342
0,0.0132,12354
0,0.0133,11244
0,0.0134,11993
0,0.0134,12111
0,0.0136,24828
0,0.0137,11725
0,0.0137,524238
0,0.0138,11914
0,0.0138,11922
0,0.0138,11992
0,0.0138,30421
0,0.0140,10569
0,0.0140,27416
0,0.0141,18075
0,0.0143,67398
0,0.0145,130279
0,0.0148,10522
0,0.0149,10039
0,0.0150,10140
0,0.0150,10423
0,0.0150,527577
0,0.0151,10390
0,0.0152,20581
0,0.0153,11501
0,0.0153,11603
0,0.0153,27614
0,0.0153,520002
0,0.0153,520916
0,0.0153,918582
0,0.0154,10084
0,0.0154,10929
0,0.0154,11521
0,0.0155,10176
0,0.0155,11478
0,0.0155,11722
0,0.0155,527409
0,0.0156,10408
0,0.0156,10942
0,0.0156,13315
0,0.0156,13621
0,0.0157,10756
0,0.0157,10996
0,0.0158,10065
0,0.0158,521437
0,0.0159,11761
0,0.0159,13384
0,0.0160,192978
0,0.0160,521158
0,0.0161,10786
0,0.0161,10904
0,0.0161,11345
0,0.0161,19828
0,0.0161,247232
0,0.0161,519132
0,0.0161,551294
0,0.0162,10613
0,0.0162,11390
0,0.0162,11620
0,0.0162,11744
0,0.0162,18016
0,0.0162,18203
0,0.0162,519970
0,0.0163,11355
0,0.0163,13716
0,0.0163,23854
0,0.0163,29176
0,0.0163,524208
0,0.0163,525105
0,0.0163,530777
0,0.0164,10515
0,0.0164,10530
0,0.0164,11930
0,0.0164,12121
0,0.0165,11281
0,0.0165,13821
0,0.0165,517458
0,0.0165,523591
0,0.0166,10198
0,0.0166,12320
0,0.0166,520466
0,0.0167,11229
0,0.0167,11289
0,0.0167,11828
0,0.0167,14530
0,0.0167,521575
0,0.0168,21567
0,0.0169,11736
0,0.0169,12171
0,0.0169,26102
0,0.0169,520003
0,0.0170,12782
0,0.0170,20001
0,0.0170,267437
0,0.0171,11244
0,0.0171,20739
0,0.0171,523351
0,0.0172,11379
0,0.0172,16141
0,0.0172,22787
0,0.0173,10169
0,0.0173,12354
0,0.0173,15183
0,0.0173,17107
0,0.0174,11342
0,0.0174,11514
0,0.0174,11993
0,0.0174,13283
0,0.0174,14066
0,0.0174,14573
0,0.0174,17484
0,0.0174,19665
0,0.0174,26766
0,0.0174,27379
0,0.0175,11725
0,0.0175,12111
0,0.0175,12163
0,0.0175,16422
0,0.0175,524238
0,0.0176,11469
0,0.0176,11914
0,0.0176,11922
0,0.0176,11992
0,0.0176,12164
0,0.0176,12309
0,0.0176,12387
0,0.0176,13666
0,0.0176,14437
0,0.0176,16083
0,0.0176,28525
0,0.0177,10262
0,0.0177,17650
0,0.0178,10209
0,0.0178,10473
0,0.0178,11624
0,0.0178,13610
0,0.0178,15517
0,0.0179,12765
0,0.0179,14985
0,0.0179,19845
0,0.0179,22473
0,0.0179,24828
0,0.0179,519242
0,0.0179,519850
0,0.0180,10378
0,0.0180,10540
0,0.0180,11788
0,0.0180,18332
0,0.0180,21099
0,0.0181,10140
0,0.0181,10456
0,0.0181,10522
0,0.0181,10650
0,0.0181,10906
0,0.0181,12511
0,0.0181,13725
0,0.0181,15313
0,0.0181,16005
0,0.0181,18994
0,0.0181,27416
0,0.0181,130279
0,0.0181,579253
0,0.0182,10201
0,0.0182,10629
0,0.0182,11749
0,0.0182,15164
0,0.0182,20445
0,0.0182,20960
0,0.0182,31117
0,0.0182,544258
0,0.0183,10254
0,0.0183,10569
0,0.0183,13664
0,0.0183,18824
0,0.0183,19949
0,0.0183,44995
0,0.0183,519869
0,0.0184,10929
0,0.0184,11501
0,0.0184,11722
0,0.0184,12541
0,0.0184,12728
0,0.0184,16648
0,0.0184,24804
0,0.0184,25166
0,0.0184,26071
0,0.0184,26602
0,0.0184,28803
0,0.0184,29560
0,0.0184,30421
0,0.0184,36844
0,0.0185,11058
0,0.0185,11478
0,0.0185,14802
0,0.0185,15507
0,0.0185,512745
0,0.0185,520002
0,0.0186,10039
0,0.0186,10423
0,0.0186,10942
0,0.0186,11359
0,0.0186,14962
0,0.0186,17847
0,0.0186,18049
0,0.0186,21267
0,0.0186,21798
0,0.0186,23200
0,0.0186,29750
0,0.0186,524207
0,0.0186,527577
0,0.0187,26223
0,0.0187,41869
0,0.0188,14510
0,0.0188,564824
0,0.0189,10486
0,0.0189,13225
0,0.0189,13556
0,0.0189,16426
0,0.0189,19873
0,0.0190,11603
0,0.0190,13480
0,0.0190,29826
0,0.0190,516097
0,0.0190,518294
0,0.0191,10084
0,0.0191,23241
0,0.0191,26387
0,0.0191,524741
0,0.0192,11744
0,0.0192,12815
0,0.0192,14319
0,0.0192,16124
0,0.0192,918582
0,0.0193,11620
0,0.0193,12332
0,0.0193,13172
0,0.0193,14158
0,0.0193,14897
0,0.0193,15353
0,0.0193,16610
0,0.0193,18417
0,0.0193,18536
0,0.0193,32439
0,0.0193,32482
0,0.0193,40740
0,0.0194,10593
0,0.0194,12160
0,0.0194,13153
0,0.0194,15717
0,0.0194,16434
0,0.0194,27614
0,0.0194,520916
0,0.0194,521108
0,0.0195,10176
0,0.0195,11050
0,0.0195,11294
0,0.0195,13386
0,0.0195,13621
0,0.0195,26263
0,0.0195,33165
0,0.0196,10305
0,0.0196,10408
0,0.0196,11281
0,0.0196,11521
0,0.0196,18854
0,0.0196,26239
0,0.0196,31297
0,0.0196,35514
0,0.0196,36743
0,0.0197,15005
0,0.0197,18016
0,0.0197,18637
0,0.0197,21166
0,0.0197,551294
0,0.0198,11289
0,0.0198,11345
0,0.0198,11828
0,0.0198,14019
0,0.0198,14391
0,0.0198,26497
0,0.0198,38573
0,0.0198,192978
0,0.0199,11736
0,0.0199,23854
0,0.0199,37732
0,0.0199,247232
0,0.0199,512883
0,0.0199,521158
0,0.0199,530777
0,0.0200,14821
0,0.0200,16029
0,0.0200,18634
0,0.0200,20287
0,0.0200,20620
0,0.0200,23477
0,0.0200,31291
0,0.0201,10515
0,0.0201,12351
0,0.0201,12667
0,0.0201,12934
0,0.0201,13379
0,0.0201,26551
0,0.0201,513911
0,0.0202,10169
0,0.0202,11244
0,0.0202,13198
0,0.0202,13315
0,0.0202,13596
0,0.0202,16437
0,0.0202,21567
0,0.0202,28855
0,0.0202,33779
0,0.0202,46888
0,0.0202,267437
0,0.0202,514424
0,0.0202,523591
0,0.0202,524208
0,0.0203,10065
0,0.0203,10390
0,0.0203,10628
0,0.0203,12735
0,0.0203,23204
0,0.0203,24713
0,0.0203,35330
0,0.0203,40966
0,0.0203,516162
0,0.0204,11379
0,0.0204,11993
0,0.0204,12320
0,0.0204,13716
0,0.0205,11341
0,0.0205,11342
0,0.0205,11725
0,0.0205,11914
0,0.0205,11930
0,0.0205,12111
0,0.0205,12354
0,0.0205,13821
0,0.0205,23012
0,0.0205,43785
0,0.0205,46617
0,0.0205,46693
0,0.0205,59733
0,0.0205,66389
0,0.0205,72102
0,0.0205,511807
0,0.0205,515158
0,0.0205,517458
0,0.0205,524238
0,0.0206,10463
0,0.0206,10996
0,0.0206,11262
0,0.0206,11292
0,0.0206,11761
0,0.0206,11922
0,0.0206,11992
0,0.0206,16513
0,0.0206,16862
0,0.0206,19828
0,0.0206,22833
0,0.0206,27775
0,0.0206,28019
0,0.0206,49910
0,0.0206,56072
0,0.0206,519572
0,0.0207,10285
0,0.0207,12037
0,0.0207,15905
0,0.0207,22977
0,0.0207,26628
0,0.0207,30992
0,0.0207,32247
0,0.0207,514425
0,0.0207,521157
0,0.0207,522828
0,0.0207,555318
0,0.0208,10756
0,0.0208,15501
0,0.0208,17325
0,0.0208,18179
0,0.0208,18730
0,0.0208,28588
0,0.0208,31925
0,0.0208,33646
0,0.0208,57542
0,0.0208,521437
0,0.0208,529429
0,0.0209,10835
0,0.0209,16508
0,0.0209,25229
0,0.0209,25951
0,0.0209,25963
0,0.0209,38068
0,0.0209,38805
0,0.0209,38916
0,0.0209,47932
0,0.0209,56966
0,0.0209,515069
0,0.0209,515070
0,0.0209,527524
0,0.0210,10613
0,0.0210,10905
0,0.0210,11400
0,0.0210,11816
0,0.0210,14609
0,0.0210,25288
0,0.0210,28525
0,0.0210,32835
0,0.0210,34907
0,0.0210,36031
0,0.0210,41551
0,0.0210,48178
0,0.0210,53108
0,0.0210,114510
0,0.0211,10904
0,0.0211,15920
0,0.0211,18695
0,0.0211,25039
0,0.0211,62771
0,0.0211,68692
0,0.0212,10209
0,0.0212,10650
0,0.0212,11229
0,0.0212,12340
0,0.0212,15431
0,0.0212,18084
0,0.0212,21709
0,0.0212,21772
0,0.0212,22671
0,0.0212,26515
0,0.0212,28406
0,0.0212,34385
0,0.0212,63046
0,0.0212,94994
0,0.0212,147959
0,0.0213,10786
0,0.0213,11523
0,0.0213,13886
0,0.0213,19953
0,0.0213,22276
0,0.0213,25195
0,0.0213,38510
0,0.0213,67398
0,0.0213,79554
0,0.0214,10140
0,0.0214,11390
0,0.0214,19767
0,0.0214,22243
0,0.0214,22917
0,0.0214,24828
0,0.0214,36825
0,0.0214,50237
0,0.0214,530791
0,0.0215,10632
0,0.0215,11531
0,0.0215,11991
0,0.0215,13334
0,0.0215,13666
0,0.0215,14514
0,0.0215,20581
0,0.0215,23076
0,0.0215,25644
0,0.0215,32354
0,0.0215,33229
0,0.0215,103414
0,0.0215,521935
0,0.0216,10402
0,0.0216,10530
0,0.0216,11608
0,0.0216,11975
0,0.0216,18203
0,0.0216,21409
0,0.0216,22166
0,0.0216,37342
0,0.0216,38024
0,0.0216,57772
0,0.0216,525105
0,0.0217,10201
0,0.0217,10456
0,0.0217,10929
0,0.0217,11478
0,0.0217,11501
0,0.0217,33672
0,0.0217,39674
0,0.0217,43179
0,0.0217,520002
0,0.0217,520466
0,0.0217,533849
0,0.0218,10942
0,0.0218,12896
0,0.0218,26292
0,0.0218,27024
0,0.0218,28604
0,0.0218,36333
0,0.0218,519242
0,0.0218,520787
0,0.0219,12121
0,0.0219,12534
0,0.0219,14573
0,0.0219,18165
0,0.0219,21860
0,0.0219,22705
0,0.0219,23401
0,0.0219,26766
0,0.0219,27416
0,0.0219,30806
0,0.0219,50485
0,0.0219,56991
0,0.0219,59035
0,0.0220,10198
0,0.0220,10459
0,0.0220,11722
0,0.0220,11837
0,0.0220,12109
0,0.0220,15183
0,0.0220,16422
0,0.0220,17107
0,0.0220,18726
0,0.0220,29176
0,0.0220,31331
0,0.0220,36026
0,0.0220,42074
0,0.0220,42904
0,0.0220,44147
0,0.0220,46172
0,0.0220,47002
0,0.0220,76958
0,0.0221,10096
0,0.0221,11783
0,0.0221,14530
0,0.0221,31733
0,0.0221,32784
0,0.0221,34089
0,0.0221,34301
0,0.0221,53002
0,0.0221,130279
0,0.0222,11355
0,0.0222,11870
0,0.0222,14066
0,0.0222,30885
0,0.0222,49102
0,0.0222,53456
0,0.0222,59086
0,0.0222,68031
0,0.0222,114513
0,0.0222,519970
0,0.0222,520003
0,0.0223,10254
0,0.0223,10297
0,0.0223,10473
0,0.0223,11620
0,0.0223,11744
0,0.0223,11788
0,0.0223,15039
0,0.0223,20402
0,0.0223,55990
0,0.0223,521575
0,0.0224,11099
0,0.0224,11517
0,0.0224,12171
0,0.0224,17170
0,0.0224,32165
0,0.0224,43546
0,0.0224,50497
0,0.0224,73963
0,0.0225,11141
0,0.0225,18108
0,0.0225,36062
0,0.0225,50929
0,0.0225,56207
0,0.0225,68701
0,0.0225,519132
0,0.0225,521290
0,0.0226,11174
0,0.0226,12338
0,0.0226,12782
0,0.0226,13944
0,0.0226,19921
0,0.0226,21600
0,0.0226,21876
0,0.0226,29166
0,0.0226,30421
0,0.0226,31119
0,0.0226,45286
0,0.0226,52099
0,0.0226,56353
0,0.0226,457812
0,0.0226,516322
0,0.0227,10540
0,0.0227,11281
0,0.0227,11603
0,0.0227,18416
0,0.0227,20001
0,0.0227,23533
0,0.0227,32250
0,0.0227,35196
0,0.0227,49376
0,0.0227,58053
0,0.0227,73492
0,0.0227,116012
0,0.0227,514318
0,0.0227,532655
0,0.0228,10084
0,0.0228,10262
0,0.0228,10569
0,0.0228,11289
0,0.0228,11828
0,0.0228,18824
0,0.0228,24394
0,0.0228,25439
0,0.0228,28584
0,0.0228,37596
0,0.0228,43489
0,0.0228,53416
0,0.0228,514291
0,0.0228,519865
0,0.0228,527577
0,0.0229,10423
0,0.0229,11736
0,0.0229,11741
0,0.0229,12765
0,0.0229,13221
0,0.0229,13610
0,0.0229,14437
0,0.0229,16084
0,0.0229,16649
0,0.0229,18043
0,0.0229,19108
0,0.0229,26020
0,0.0229,26485
0,0.0229,38351
0,0.0229,43363
0,0.0229,55306
0,0.0229,67244
0,0.0230,10397
0,0.0230,10522
0,0.0230,11324
0,0.0230,11546
0,0.0230,13116
0,0.0230,14340
0,0.0230,15864
0,0.0230,16274
0,0.0230,21889
0,0.0230,23854
0,0.0230,26102
0,0.0230,27379
0,0.0230,42373
0,0.0230,43230
0,0.0230,51205
0,0.0230,62314
0,0.0230,192978
0,0.0230,519850
0,0.0230,530777
0,0.0231,10038
0,0.0231,10867
0,0.0231,11345
0,0.0231,11514
0,0.0231,12163
0,0.0231,15507
0,0.0231,36146
0,0.0231,51350
0,0.0231,52616
0,0.0231,91799
0,0.0231,523351
0,0.0231,527470
0,0.0232,10736
0,0.0232,28640
0,0.0232,34533
0,0.0232,41393
0,0.0232,68686
0,0.0232,520916
0,0.0232,918582
0,0.0233,16636
0,0.0233,17484
0,0.0233,18016
0,0.0233,21267
0,0.0233,28159
0,0.0233,31206
0,0.0233,35927
0,0.0233,41787
0,0.0233,53885
0,0.0233,58738
0,0.0233,521158
0,0.0234,19845
0,0.0234,21099
0,0.0234,22787
0,0.0234,26953
0,0.0234,28144
0,0.0234,30613
0,0.0234,31117
0,0.0234,34717
0,0.0234,34761
0,0.0234,49092
0,0.0234,51750
0,0.0234,83381
0,0.0234,148909
0,0.0234,247232
0,0.0235,10497
0,0.0235,10515
0,0.0235,10806
0,0.0235,12387
0,0.0235,13621
0,0.0235,15517
0,0.0235,16526
0,0.0235,22665
0,0.0235,38262
0,0.0235,44995
0,0.0235,46954
0,0.0235,52465
0,0.0235,62207
0,0.0235,87584
0,0.0236,10169
0,0.0236,10408
0,0.0236,16141
0,0.0236,16648
0,0.0236,19873
0,0.0236,20123
0,0.0236,38051
0,0.0236,40733
0,0.0236,47617
0,0.0236,551294
0,0.0237,10296
0,0.0237,11244
0,0.0237,11379
0,0.0237,13024
0,0.0237,13194
0,0.0237,13283
0,0.0237,13613
0,0.0237,14750
0,0.0237,18049
0,0.0237,20739
0,0.0237,27614
0,0.0237,52235
0,0.0237,523591
0,0.0238,10039
0,0.0238,10399
0,0.0238,10463
0,0.0238,11050
0,0.0238,11342
0,0.0238,11606
0,0.0238,11725
0,0.0238,11993
0,0.0238,12012
0,0.0238,12111
0,0.0238,12309
0,0.0238,14985
0,0.0238,19665
0,0.0238,20397
0,0.0238,24804
0,0.0238,32890
0,0.0238,52583
0,0.0238,65539
0,0.0238,69061
0,0.0238,69089
0,0.0238,72111
0,0.0238,99589
0,0.0238,524238
0,0.0238,531768
0,0.0238,564824
0,0.0239,11262
0,0.0239,11292
0,0.0239,11359
0,0.0239,11521
0,0.0239,11594
0,0.0239,11914
0,0.0239,11922
0,0.0239,12354
0,0.0239,21567
0,0.0239,22473
0,0.0239,51032
0,0.0239,51391
0,0.0239,529031
0,0.0239,542355
0,0.0239,544258
0,0.0240,11992
0,0.0240,12241
0,0.0240,23477
0,0.0240,26602
0,0.0240,36844
0,0.0240,37951
0,0.0240,43380
0,0.0240,44858
0,0.0240,99925
0,0.0240,267437
0,0.0240,529429
0,0.0241,10905
0,0.0241,11400
0,0.0241,11624
0,0.0241,12320
0,0.0241,12541
0,0.0241,18994
0,0.0241,26532
0,0.0241,28622
0,0.0241,34677
0,0.0241,63508
0,0.0241,516097
0,0.0241,524208
0,0.0242,10176
0,0.0242,10524
0,0.0242,10629
0,0.0242,10650
0,0.0242,11143
0,0.0242,11583
0,0.0242,12164
0,0.0242,13315
0,0.0242,13375
0,0.0242,16083
0,0.0242,17817
0,0.0242,21115
0,0.0242,31247
0,0.0242,37704
0,0.0242,41812
0,0.0242,44026
0,0.0242,47909
0,0.0242,555969
0,0.0243,10429
0,0.0243,11294
0,0.0243,11556
0,0.0243,11952
0,0.0243,12511
0,0.0243,17244
0,0.0243,20311
0,0.0243,20960
0,0.0243,23958
0,0.0243,25823
0,0.0243,26223
0,0.0243,37070
0,0.0243,40435
0,0.0243,52536
0,0.0243,65448
0,0.0243,524164
0,0.0243,529519
0,0.0244,10134
0,0.0244,10305
0,0.0244,12717
0,0.0244,13716
0,0.0244,17573
0,0.0244,18332
0,0.0244,19290
0,0.0244,19618
0,0.0244,28016
0,0.0244,34676
0,0.0244,37902
0,0.0244,41174
0,0.0244,70171
0,0.0245,10470
0,0.0245,10628
0,0.0245,11469
0,0.0245,12929
0,0.0245,12977
0,0.0245,14849
0,0.0245,15353
0,0.0245,15970
0,0.0245,16969
0,0.0245,20707
0,0.0245,22338
0,0.0245,32482
0,0.0245,33047
0,0.0245,35121
0,0.0245,41571
0,0.0245,537139
0,0.0246,11780
0,0.0246,12994
0,0.0246,13153
0,0.0246,13821
0,0.0246,19064
0,0.0246,21263
0,0.0246,26071
0,0.0246,31775
0,0.0246,32752
0,0.0246,38860
0,0.0246,44000
0,0.0246,44781
0,0.0246,47922
0,0.0246,52544
0,0.0246,56739
0,0.0246,58779
0,0.0246,68997
0,0.0246,555318
0,0.0247,10140
0,0.0247,10209
0,0.0247,12934
0,0.0247,37336
0,0.0247,40542
0,0.0247,50199
0,0.0247,53863
0,0.0247,532766
0,0.0248,10201
0,0.0248,10378
0,0.0248,10929
0,0.0248,11478
0,0.0248,11501
0,0.0248,11523
0,0.0248,11930
0,0.0248,12778
0,0.0248,12965
0,0.0248,17150
0,0.0248,17650
0,0.0248,18249
0,0.0248,18575
0,0.0248,19828
0,0.0248,20620
0,0.0248,22243
0,0.0248,28525
0,0.0248,53267
0,0.0248,69631
0,0.0248,69650
0,0.0248,107071
0,0.0248,280660
0,0.0248,514687
0,0.0248,517458
0,0.0248,520002
0,0.0249,10942
0,0.0249,11531
0,0.0249,11761
0,0.0249,11991
0,0.0249,12837
0,0.0249,13172
0,0.0249,14161
0,0.0249,17325
0,0.0249,18262
0,0.0249,20581
0,0.0249,24151
0,0.0249,27274
0,0.0249,28406
0,0.0249,38821
0,0.0249,46670
0,0.0249,47515
0,0.0249,58496
0,0.0249,65486
0,0.0249,73491
0,0.0249,520007
0,0.0250,10065
0,0.0250,10218
0,0.0250,10632
0,0.0250,11229
0,0.0250,11399
0,0.0250,13981
0,0.0250,14435
0,0.0250,18493
0,0.0250,19467
0,0.0250,21637
0,0.0250,22276
0,0.0250,24660
0,0.0250,29272
0,0.0250,34148
0,0.0250,48723
0,0.0250,55869
0,0.0250,513746
0,0.0250,521935
0,0.0250,532768
0,0.0250,543774
0,0.0251,10126
0,0.0251,10133
0,0.0251,11341
0,0.0251,11722
0,0.0251,13664
0,0.0251,14019
0,0.0251,14391
0,0.0251,15662
0,0.0251,20445
0,0.0251,41801
0,0.0251,43616
0,0.0251,58166
0,0.0251,69620
0,0.0251,83341
0,0.0252,10208
0,0.0252,10456
0,0.0252,11058
0,0.0252,11620
0,0.0252,11744
0,0.0252,13550
0,0.0252,16781
0,0.0252,18730
0,0.0252,35155
0,0.0252,51401
0,0.0252,53144
0,0.0252,62429
0,0.0252,75333
0,0.0252,79945
0,0.0252,79979
0,0.0252,520475
0,0.0253,10390
0,0.0253,10877
0,0.0253,11975
0,0.0253,12732
0,0.0253,18937
0,0.0253,19234
0,0.0253,21798
0,0.0253,22166
0,0.0253,33405
0,0.0253,53813
0,0.0253,55850
0,0.0253,57331
0,0.0253,58481
0,0.0253,63981
0,0.0253,520787
0,0.0253,527410
0,0.0253,580814
0,0.0254,10376
0,0.0254,10613
0,0.0254,24828
0,0.0254,27151
0,0.0254,40761
0,0.0254,41869
0,0.0254,102041
0,0.0254,148213
0,0.0254,521241
0,0.0255,10033
0,0.0255,10756
0,0.0255,14667
0,0.0255,23401
0,0.0255,33340
0,0.0255,38998
0,0.0255,48614
0,0.0255,65609
0,0.0255,579253
0,0.0256,10321
0,0.0256,11837
0,0.0256,21692
0,0.0256,25166
0,0.0256,39491
0,0.0256,40261
0,0.0256,44138
0,0.0256,45016
0,0.0256,51533
0,0.0256,51646
0,0.0256,61908
0,0.0256,61941
0,0.0256,87660
