trial,t,flywire_id
0,0.1885,801213
0,0.1885,939961
0,0.1886,802153
0,0.1887,12398
0,0.1887,523675
0,0.1887,802461
0,0.1887,803607
0,0.1887,808159
0,0.1887,809492
0,0.1888,511828
0,0.1888,802174
0,0.1889,20831
0,0.1890,44495
0,0.1890,903492
0,0.1890,936838
0,0.1891,808183
0,0.1892,811796
0,0.1892,913431
0,0.1893,803563
0,0.1895,904121
0,0.1896,524761
0,0.1897,806496
0,0.1898,511823
0,0.1899,14206
0,0.1899,800754
0,0.1899,811406
0,0.1900,14643
0,0.1903,555259
0,0.1906,235061
0,0.1906,814430
0,0.1907,803395
0,0.1908,12992
0,0.1909,549229
0,0.1912,902304
0,0.1913,12006
0,0.1913,13317
0,0.1914,907986
0,0.1915,195264
0,0.1916,70651
0,0.1917,801242
0,0.1918,174420
0,0.1918,805244
0,0.1919,800130
0,0.1919,803895
0,0.1919,805411
0,0.1922,935161
0,0.1923,42345
0,0.1924,813104
0,0.1926,13432
0,0.1927,810573
0,0.1928,803910
0,0.1928,808926
0,0.1929,801970
0,0.1930,813076
0,0.1931,35136
0,0.1931,574357
0,0.1937,801586
0,0.1937,801998
0,0.1939,808464
0,0.1939,808572
0,0.1940,906622
0,0.1941,13442
0,0.1941,905259
0,0.1941,905312
0,0.1946,801466
0,0.1947,801346
0,0.1947,939961
0,0.1948,803118
0,0.1948,812633
0,0.1948,905709
0,0.1948,957328
0,0.1949,52112
0,0.1949,804899
0,0.1949,905077
0,0.1950,806590
0,0.1951,904652
0,0.1952,814115
0,0.1952,904121
0,0.1953,903492
0,0.1954,222777
0,0.1955,800659
0,0.1957,809492
0,0.1957,812193
0,0.1959,44495
0,0.1959,805227
0,0.1959,806591
0,0.1961,801213
0,0.1962,804767
0,0.1962,913431
0,0.1964,58394
0,0.1964,801295
0,0.1964,809397
0,0.1966,74742
0,0.1966,936810
0,0.1969,15514
0,0.1969,906246
0,0.1970,10150
0,0.1970,13317
0,0.1970,802137
0,0.1971,902304
0,0.1973,20831
0,0.1973,803064
0,0.1975,511828
0,0.1975,802153
0,0.1976,808183
0,0.1977,12398
0,0.1978,523675
0,0.1978,800056
0,0.1978,806372
0,0.1979,819096
0,0.1979,932796
0,0.1980,511823
0,0.1980,814106
0,0.1982,804512
0,0.1983,800754
0,0.1983,801816
0,0.1984,803347
0,0.1985,1050014552
0,0.1989,524761
0,0.1989,802403
0,0.1989,812884
0,0.1991,811406
0,0.1992,235061
0,0.1992,801895
0,0.1993,808896
0,0.1993,811796
0,0.1995,801242
0,0.1995,802955
0,0.1996,905313
0,0.1998,13442
0,0.2000,812367
0,0.2002,802831
0,0.2002,806496
0,0.2006,808572
0,0.2007,807288
0,0.2009,800041
0,0.2009,803607
0,0.2010,803563
0,0.2011,805489
0,0.2012,26284
0,0.2012,808464
0,0.2014,806999
0,0.2014,905259
0,0.2015,801491
0,0.2015,906622
0,0.2022,549229
0,0.2023,39880
0,0.2023,215209
0,0.2024,44992
0,0.2025,13317
0,0.2026,195264
0,0.2027,806037
0,0.2028,801346
0,0.2028,904121
0,0.2028,905312
0,0.2030,70651
0,0.2030,802945
0,0.2031,174420
0,0.2032,806281
0,0.2033,809397
0,0.2034,805776
0,0.2035,46961
0,0.2035,800130
0,0.2037,813104
0,0.2039,803352
0,0.2039,939961
0,0.2040,801466
0,0.2040,814206
0,0.2041,805532
0,0.2041,932322
0,0.2042,574357
0,0.2042,803562
0,0.2042,813076
0,0.2042,902304
0,0.2044,23826
0,0.2046,58394
0,0.2047,809492
0,0.2048,803804
0,0.2051,16370
0,0.2051,530435
0,0.2052,10150
0,0.2052,800718
0,0.2053,812633
0,0.2054,13442
0,0.2054,15514
0,0.2056,12398
0,0.2056,523675
0,0.2057,511828
0,0.2057,803118
0,0.2058,20831
0,0.2058,803912
0,0.2058,906445
0,0.2059,957328
0,0.2060,812193
0,0.2060,905709
0,0.2060,913431
0,0.2061,805244
0,0.2061,905259
0,0.2062,42345
0,0.2063,801213
0,0.2063,802693
0,0.2063,804899
0,0.2064,801242
0,0.2064,808183
0,0.2064,808926
0,0.2065,802100
0,0.2066,35136
0,0.2066,524761
0,0.2066,808464
0,0.2066,905077
0,0.2067,815281
0,0.2068,511823
0,0.2068,800258
0,0.2069,906622
0,0.2072,52112
0,0.2073,801586
0,0.2073,807002
0,0.2073,808572
0,0.2073,907986
0,0.2074,800754
0,0.2075,13432
0,0.2075,803395
0,0.2078,235061
0,0.2078,936810
0,0.2079,44495
0,0.2080,814106
0,0.2082,802251
0,0.2083,13317
0,0.2084,905313
0,0.2086,803129
0,0.2087,814430
0,0.2087,935161
0,0.2088,811406
0,0.2089,13179
0,0.2089,802181
0,0.2089,803094
0,0.2089,804380
0,0.2089,936838
0,0.2090,800890
0,0.2090,805657
0,0.2091,802978
0,0.2092,906246
0,0.2094,222777
0,0.2095,805860
0,0.2097,805227
0,0.2097,807437
0,0.2101,13888
0,0.2105,806257
0,0.2106,802405
0,0.2106,802987
0,0.2107,802153
0,0.2107,803910
0,0.2107,806620
0,0.2107,808159
0,0.2109,802955
0,0.2110,800041
0,0.2111,13442
0,0.2112,10202
0,0.2115,803904
0,0.2115,905312
0,0.2116,809397
0,0.2116,904121
0,0.2118,801242
0,0.2119,803064
0,0.2119,805797
0,0.2119,806817
0,0.2121,902304
0,0.2125,804173
0,0.2127,802544
0,0.2128,801998
0,0.2129,803946
0,0.2129,806561
0,0.2130,803342
0,0.2133,812884
0,0.2134,803599
0,0.2135,803895
0,0.2136,58394
0,0.2136,549229
0,0.2137,811796
0,0.2138,806496
0,0.2139,15514
0,0.2139,800130
0,0.2139,802473
0,0.2140,10150
0,0.2140,806161
0,0.2141,13317
0,0.2142,804654
0,0.2142,808464
0,0.2143,801970
0,0.2143,802945
0,0.2143,805757
0,0.2144,20831
0,0.2144,70651
0,0.2144,803563
0,0.2145,174420
0,0.2145,195264
0,0.2145,511828
0,0.2145,808183
0,0.2148,12398
0,0.2148,523675
0,0.2149,808572
0,0.2149,904652
0,0.2149,905259
0,0.2150,805489
0,0.2150,812633
0,0.2151,511823
0,0.2151,801346
0,0.2151,805411
0,0.2151,813104
0,0.2152,806061
0,0.2152,819096
0,0.2153,903492
0,0.2154,804512
0,0.2155,802252
0,0.2155,905709
0,0.2156,808926
0,0.2156,813076
0,0.2158,574357
0,0.2158,803118
0,0.2159,26284
0,0.2159,906622
0,0.2160,524761
0,0.2161,42345
0,0.2161,801586
0,0.2161,802757
0,0.2162,52112
0,0.2162,804966
0,0.2162,812193
0,0.2163,34683
0,0.2163,235061
0,0.2163,803607
0,0.2163,804899
0,0.2163,957328
0,0.2165,44495
0,0.2165,801466
0,0.2165,803352
0,0.2165,905077
0,0.2165,913431
0,0.2165,936810
0,0.2166,805213
0,0.2166,905313
0,0.2167,35136
0,0.2169,13442
0,0.2169,800754
0,0.2172,800762
0,0.2172,809492
0,0.2172,814115
0,0.2173,801213
0,0.2173,811406
0,0.2174,904121
0,0.2176,804767
0,0.2176,806590
0,0.2178,939961
0,0.2184,809397
0,0.2185,814106
0,0.2186,806144
0,0.2186,902304
0,0.2187,802403
0,0.2188,801242
0,0.2188,905312
0,0.2189,805532
0,0.2189,906246
0,0.2190,39880
0,0.2190,802153
0,0.2191,152496
0,0.2191,807649
0,0.2192,801434
0,0.2192,802137
0,0.2193,935161
0,0.2197,13317
0,0.2198,21140
0,0.2198,934379
0,0.2199,10323
0,0.2202,810573
0,0.2203,806372
0,0.2204,13432
0,0.2204,805244
0,0.2205,814206
0,0.2207,810453
0,0.2207,903140
0,0.2208,803347
0,0.2208,805776
0,0.2209,21549
0,0.2209,800250
0,0.2210,803562
0,0.2211,808572
0,0.2213,804180
0,0.2214,907986
0,0.2216,807072
0,0.2217,58394
0,0.2217,215209
0,0.2217,800130
0,0.2219,549229
0,0.2219,801491
0,0.2219,802831
0,0.2222,802955
0,0.2222,808464
0,0.2222,905709
0,0.2223,801816
0,0.2223,803982
0,0.2223,806037
0,0.2223,904121
0,0.2224,10150
0,0.2224,800056
0,0.2224,1050014552
0,0.2226,13442
0,0.2226,15514
0,0.2226,803118
0,0.2226,906622
0,0.2228,12398
0,0.2228,803395
0,0.2228,812633
0,0.2229,511828
0,0.2229,523675
0,0.2230,20831
0,0.2231,803910
0,0.2231,905259
0,0.2232,815281
0,0.2233,23826
0,0.2234,800412
0,0.2234,808183
0,0.2235,801895
0,0.2236,222777
0,0.2236,957328
0,0.2238,524761
0,0.2239,801295
0,0.2239,804899
0,0.2239,805107
0,0.2240,511823
0,0.2241,905077
0,0.2241,955682
0,0.2242,805227
0,0.2242,808926
0,0.2242,812193
0,0.2242,812367
0,0.2242,913431
0,0.2243,522815
0,0.2243,800754
0,0.2244,52112
0,0.2244,801158
0,0.2244,801466
0,0.2245,44495
0,0.2245,905313
0,0.2246,803352
0,0.2247,803912
0,0.2250,530435
0,0.2250,801346
0,0.2251,235061
0,0.2251,806837
0,0.2252,801362
0,0.2252,815205
0,0.2253,10184
0,0.2253,806257
0,0.2254,808896
0,0.2255,13317
0,0.2256,195264
0,0.2258,174420
0,0.2258,801213
0,0.2259,70651
0,0.2262,904652
0,0.2263,803064
0,0.2263,902304
0,0.2264,905312
0,0.2265,801242
0,0.2265,808572
0,0.2265,814430
0,0.2265,939961
0,0.2267,932796
0,0.2268,813104
0,0.2270,806496
0,0.2270,812884
0,0.2271,813076
0,0.2272,574357
0,0.2272,801686
0,0.2273,42345
0,0.2273,74742
0,0.2273,804512
0,0.2274,811406
0,0.2275,802251
0,0.2280,936810
0,0.2283,13442
0,0.2283,807435
0,0.2285,906246
0,0.2288,803241
0,0.2290,811796
0,0.2292,936838
0,0.2293,803800
0,0.2293,805489
0,0.2295,806281
0,0.2296,809492
0,0.2297,907580
0,0.2298,800041
0,0.2298,803607
0,0.2304,58394
0,0.2305,803804
0,0.2308,803880
0,0.2309,549229
0,0.2311,10150
0,0.2311,15514
0,0.2312,13317
0,0.2313,26284
0,0.2313,35136
0,0.2315,801586
0,0.2315,809397
0,0.2316,12006
0,0.2316,20831
0,0.2316,904121
0,0.2318,511828
0,0.2318,805657
0,0.2318,806999
0,0.2320,12398
0,0.2320,523675
0,0.2320,808183
0,0.2320,812633
0,0.2322,819096
0,0.2323,511823
0,0.2325,801998
0,0.2327,932322
0,0.2328,13432
0,0.2331,524761
0,0.2331,805532
0,0.2331,905709
0,0.2333,802153
0,0.2333,803352
0,0.2334,16370
0,0.2334,800130
0,0.2335,905313
0,0.2337,803895
0,0.2338,802955
0,0.2338,808464
0,0.2340,13442
0,0.2340,805860
0,0.2342,802945
0,0.2342,808926
0,0.2342,905259
0,0.2346,803563
0,0.2347,805411
0,0.2348,902304
0,0.2349,805244
0,0.2351,803118
0,0.2352,801242
0,0.2354,807002
0,0.2354,906622
0,0.2355,804899
0,0.2355,814106
0,0.2355,957328
0,0.2357,801970
0,0.2357,808572
0,0.2357,913431
0,0.2359,806591
0,0.2360,801346
0,0.2361,801213
0,0.2361,905077
0,0.2362,235061
0,0.2362,905312
0,0.2363,904652
0,0.2364,812193
0,0.2365,808159
0,0.2367,802405
0,0.2367,906497
0,0.2368,13317
0,0.2368,801466
0,0.2368,904121
0,0.2369,52112
0,0.2370,903492
0,0.2371,44495
0,0.2371,939961
0,0.2372,70651
0,0.2372,174420
0,0.2372,803013
0,0.2373,195264
0,0.2373,800718
0,0.2373,800754
0,0.2375,906445
0,0.2376,809492
0,0.2379,811406
0,0.2380,222777
0,0.2380,813104
0,0.2384,935161
0,0.2385,805227
0,0.2386,809397
0,0.2386,813076
0,0.2387,574357
0,0.2387,806496
0,0.2387,906246
0,0.2388,811796
0,0.2388,812633
0,0.2390,58394
0,0.2390,807288
0,0.2391,936810
0,0.2393,907986
0,0.2394,42345
0,0.2395,10150
0,0.2397,13442
0,0.2397,15514
0,0.2399,12398
0,0.2399,523675
0,0.2400,511828
0,0.2401,20831
0,0.2401,39880
0,0.2405,808464
0,0.2405,814115
0,0.2407,804512
0,0.2408,803910
0,0.2408,808183
0,0.2408,902304
0,0.2409,524761
0,0.2409,801242
0,0.2411,511823
0,0.2411,803347
0,0.2411,905709
0,0.2412,46961
0,0.2414,905259
0,0.2415,44992
0,0.2417,812884
0,0.2421,549229
0,0.2422,806257
0,0.2424,904652
0,0.2424,905313
0,0.2425,215209
0,0.2426,13317
0,0.2426,23826
0,0.2426,808572
0,0.2426,905312
0,0.2427,801586
0,0.2427,802403
0,0.2429,530435
0,0.2429,810573
0,0.2429,904121
0,0.2430,906622
0,0.2431,803607
0,0.2432,800130
0,0.2432,801346
0,0.2434,10202
0,0.2437,805489
0,0.2438,35136
0,0.2439,905077
0,0.2440,803352
0,0.2442,804899
0,0.2445,800258
0,0.2447,235061
0,0.2449,803395
0,0.2450,803118
0,0.2451,13432
0,0.2452,802955
0,0.2452,809397
0,0.2453,13442
0,0.2453,800041
0,0.2453,814206
0,0.2453,814430
0,0.2454,957328
0,0.2455,34683
0,0.2455,800608
0,0.2455,808926
0,0.2455,809492
0,0.2456,801213
0,0.2456,801466
0,0.2458,802181
0,0.2458,807437
0,0.2459,13179
0,0.2460,803562
0,0.2461,801434
0,0.2461,905259
0,0.2462,801816
0,0.2462,806590
0,0.2463,13888
0,0.2463,803064
0,0.2463,913431
0,0.2464,10323
0,0.2464,1050014552
0,0.2465,800056
0,0.2465,812193
0,0.2467,811406
0,0.2467,812633
0,0.2468,902304
0,0.2469,803340
0,0.2472,815281
0,0.2473,802987
0,0.2473,939961
0,0.2474,52112
0,0.2474,800754
0,0.2475,58394
0,0.2475,801242
0,0.2475,802153
0,0.2476,805532
0,0.2477,811796
0,0.2477,936810
0,0.2478,44495
0,0.2478,808464
0,0.2480,906246
0,0.2481,15514
0,0.2481,195264
0,0.2482,10150
0,0.2482,801491
0,0.2483,13317
0,0.2483,26284
0,0.2484,70651
0,0.2484,174420
0,0.2485,806817
0,0.2486,20831
0,0.2487,511828
0,0.2487,803904
0,0.2487,936838
0,0.2488,805244
0,0.2488,814106
0,0.2489,12398
0,0.2489,808183
0,0.2490,523675
0,0.2490,802693
0,0.2490,819096
0,0.2491,806620
0,0.2493,511823
0,0.2493,803342
0,0.2493,806496
0,0.2493,813104
0,0.2495,802137
0,0.2496,802100
0,0.2496,806037
0,0.2497,801895
0,0.2497,803094
0,0.2497,805776
0,0.2499,813076
