trial,t,flywire_id
0,0.1938,805489
0,0.1938,808464
0,0.1938,808572
0,0.1939,906622
0,0.1940,13442
0,0.1940,801970
0,0.1940,905259
0,0.1940,905312
0,0.1945,801466
0,0.1946,801346
0,0.1946,939961
0,0.1947,803118
0,0.1947,812633
0,0.1947,905709
0,0.1947,957328
0,0.1948,52112
0,0.1948,804899
0,0.1948,905077
0,0.1949,806590
0,0.1950,904652
0,0.1951,814115
0,0.1951,904121
0,0.1952,903492
0,0.1953,222777
0,0.1954,800659
0,0.1956,809492
0,0.1956,812193
0,0.1958,44495
0,0.1958,806591
0,0.1960,801213
0,0.1961,804767
0,0.1961,913431
0,0.1963,58394
0,0.1963,809397
0,0.1965,74742
0,0.1965,936810
0,0.1968,15514
0,0.1968,906246
0,0.1969,10150
0,0.1969,13317
0,0.1969,802137
0,0.1970,902304
0,0.1972,20831
0,0.1972,803064
0,0.1974,511828
0,0.1974,802153
0,0.1975,808183
0,0.1976,12398
0,0.1977,523675
0,0.1977,806372
0,0.1978,819096
0,0.1979,511823
0,0.1979,814106
0,0.1981,804512
0,0.1982,800754
0,0.1982,805532
0,0.1983,803347
0,0.1986,805244
0,0.1988,524761
0,0.1988,802403
0,0.1988,812884
0,0.1990,811406
0,0.1991,235061
0,0.1992,808896
0,0.1992,811796
0,0.1994,801242
0,0.1994,802955
0,0.1995,905313
0,0.1997,13442
0,0.1999,812367
0,0.2001,802831
0,0.2001,806496
0,0.2005,800718
0,0.2005,808572
0,0.2006,807288
0,0.2008,800041
0,0.2008,802544
0,0.2008,803607
0,0.2009,803563
0,0.2011,26284
0,0.2011,808464
0,0.2013,806999
0,0.2013,905259
0,0.2014,801491
0,0.2014,906622
0,0.2021,549229
0,0.2022,39880
0,0.2022,215209
0,0.2023,44992
0,0.2024,13317
0,0.2025,195264
0,0.2026,806037
0,0.2027,801346
0,0.2027,904121
0,0.2027,905312
0,0.2029,70651
0,0.2029,802945
0,0.2030,174420
0,0.2030,805227
0,0.2031,806281
0,0.2032,809397
0,0.2033,805776
0,0.2034,46961
0,0.2034,800130
0,0.2036,800412
0,0.2036,801816
0,0.2036,813104
0,0.2038,803352
0,0.2038,939961
0,0.2039,801466
0,0.2039,814206
0,0.2041,574357
0,0.2041,803562
0,0.2041,813076
0,0.2041,902304
0,0.2043,23826
0,0.2045,58394
0,0.2046,809492
0,0.2047,803804
0,0.2050,16370
0,0.2050,530435
0,0.2051,10150
0,0.2052,812633
0,0.2053,13442
0,0.2053,15514
0,0.2054,803982
0,0.2055,12398
0,0.2055,523675
0,0.2056,511828
0,0.2056,803118
0,0.2057,20831
0,0.2057,803912
0,0.2057,906445
0,0.2058,932322
0,0.2058,957328
0,0.2059,803129
0,0.2059,812193
0,0.2059,905709
0,0.2059,913431
0,0.2060,801998
0,0.2060,905259
0,0.2061,42345
0,0.2062,801213
0,0.2062,802693
0,0.2062,804899
0,0.2063,801242
0,0.2063,808183
0,0.2063,808926
0,0.2064,802100
0,0.2065,35136
0,0.2065,524761
0,0.2065,808464
0,0.2065,905077
0,0.2066,815281
0,0.2067,511823
0,0.2067,800258
0,0.2067,800890
0,0.2068,906622
0,0.2071,52112
0,0.2072,801586
0,0.2072,807002
0,0.2072,808572
0,0.2072,907986
0,0.2073,800754
0,0.2074,13432
0,0.2074,803395
0,0.2077,235061
0,0.2077,936810
0,0.2078,44495
0,0.2079,814106
0,0.2081,802251
0,0.2082,13317
0,0.2082,805489
0,0.2083,905313
0,0.2086,814430
0,0.2086,935161
0,0.2087,811406
0,0.2088,13179
0,0.2088,802181
0,0.2088,803094
0,0.2088,804380
0,0.2088,936838
0,0.2089,805657
0,0.2090,802978
0,0.2091,906246
0,0.2093,222777
0,0.2094,805860
0,0.2096,807437
0,0.2100,13888
0,0.2103,801895
0,0.2104,806257
0,0.2105,802405
0,0.2105,802987
0,0.2106,802153
0,0.2106,803910
0,0.2106,806620
0,0.2106,808159
0,0.2106,1050014552
0,0.2108,802955
0,0.2109,800041
0,0.2110,13442
0,0.2111,10202
0,0.2114,803904
0,0.2114,905312
0,0.2115,809397
0,0.2115,904121
0,0.2116,800056
0,0.2117,801242
0,0.2118,803064
0,0.2118,805797
0,0.2118,806817
0,0.2120,902304
0,0.2124,804173
0,0.2128,803946
0,0.2128,806561
0,0.2129,803342
0,0.2130,805244
0,0.2132,812884
0,0.2134,803895
0,0.2135,58394
0,0.2135,549229
0,0.2136,811796
0,0.2137,806496
0,0.2138,15514
0,0.2138,800130
0,0.2138,802473
0,0.2139,10150
0,0.2139,806161
0,0.2140,13317
0,0.2141,804654
0,0.2141,808464
0,0.2142,802945
0,0.2142,805757
0,0.2143,20831
0,0.2143,70651
0,0.2143,803563
0,0.2144,174420
0,0.2144,195264
0,0.2144,511828
0,0.2144,808183
0,0.2147,12398
0,0.2147,523675
0,0.2148,808572
0,0.2148,904652
0,0.2148,905259
0,0.2149,812633
0,0.2150,511823
0,0.2150,801346
0,0.2150,805411
0,0.2150,813104
0,0.2151,806061
0,0.2151,819096
0,0.2152,903492
0,0.2153,804512
0,0.2154,802252
0,0.2154,905709
0,0.2155,808926
0,0.2155,813076
0,0.2157,574357
0,0.2157,803118
0,0.2158,26284
0,0.2158,805532
0,0.2158,906622
0,0.2159,524761
0,0.2160,42345
0,0.2160,801586
0,0.2160,802757
0,0.2161,52112
0,0.2161,804966
0,0.2161,812193
0,0.2162,34683
0,0.2162,235061
0,0.2162,803607
0,0.2162,804899
0,0.2162,957328
0,0.2164,44495
0,0.2164,801466
0,0.2164,803352
0,0.2164,905077
0,0.2164,913431
0,0.2164,936810
0,0.2165,805213
0,0.2165,905313
0,0.2166,35136
0,0.2168,13442
0,0.2168,800754
0,0.2171,800762
0,0.2171,809492
0,0.2171,814115
0,0.2172,801213
0,0.2172,811406
0,0.2173,904121
0,0.2175,804767
0,0.2175,806590
0,0.2177,939961
0,0.2178,801295
0,0.2178,801970
0,0.2183,809397
0,0.2184,814106
0,0.2185,806144
0,0.2185,902304
0,0.2186,802403
0,0.2187,801242
0,0.2187,905312
0,0.2188,906246
0,0.2189,39880
0,0.2189,802153
0,0.2189,805227
0,0.2190,152496
0,0.2190,807649
0,0.2191,801434
0,0.2191,802137
0,0.2192,935161
0,0.2196,13317
0,0.2197,21140
0,0.2197,934379
0,0.2198,10323
0,0.2201,810573
0,0.2202,806372
0,0.2203,13432
0,0.2204,814206
0,0.2206,810453
0,0.2206,903140
0,0.2207,803347
0,0.2207,805776
0,0.2207,932796
0,0.2208,21549
0,0.2208,800250
0,0.2209,803562
0,0.2210,808572
0,0.2212,804180
0,0.2213,907986
0,0.2214,803599
0,0.2215,807072
0,0.2216,58394
0,0.2216,215209
0,0.2216,800130
0,0.2218,549229
0,0.2218,801491
0,0.2218,802831
0,0.2221,802955
0,0.2221,808464
0,0.2221,905709
0,0.2222,806037
0,0.2222,904121
0,0.2223,10150
0,0.2225,13442
0,0.2225,15514
0,0.2225,803118
0,0.2225,906622
0,0.2227,12398
0,0.2227,803395
0,0.2227,812633
0,0.2228,511828
0,0.2228,523675
0,0.2229,20831
0,0.2230,803910
0,0.2230,905259
0,0.2231,815281
0,0.2232,23826
0,0.2233,808183
0,0.2235,222777
0,0.2235,957328
0,0.2237,524761
0,0.2238,804899
0,0.2238,805107
0,0.2239,511823
0,0.2240,805489
0,0.2240,905077
0,0.2240,955682
0,0.2241,805244
0,0.2241,808926
0,0.2241,812193
0,0.2241,812367
0,0.2241,913431
0,0.2242,522815
0,0.2242,800754
0,0.2243,52112
0,0.2243,801158
0,0.2243,801466
0,0.2244,44495
0,0.2244,905313
0,0.2245,803352
0,0.2246,803912
0,0.2249,530435
0,0.2249,801346
0,0.2250,235061
0,0.2250,806837
0,0.2251,801362
0,0.2251,815205
0,0.2252,10184
0,0.2252,806257
0,0.2253,808896
0,0.2254,13317
0,0.2255,195264
0,0.2257,174420
0,0.2257,801213
0,0.2258,70651
0,0.2261,904652
0,0.2262,803064
0,0.2262,902304
0,0.2263,905312
0,0.2264,801242
0,0.2264,808572
0,0.2264,814430
0,0.2264,939961
0,0.2265,801998
0,0.2267,813104
0,0.2269,806496
0,0.2269,812884
0,0.2270,813076
0,0.2271,574357
0,0.2271,801686
0,0.2272,42345
0,0.2272,74742
0,0.2272,804512
0,0.2273,803013
0,0.2273,811406
0,0.2274,802251
0,0.2279,936810
0,0.2282,13442
0,0.2282,807435
0,0.2284,906246
0,0.2285,801816
0,0.2287,803241
0,0.2289,811796
0,0.2291,936838
0,0.2292,803800
0,0.2294,806281
0,0.2295,809492
0,0.2296,907580
0,0.2297,800041
0,0.2297,803607
0,0.2299,805532
0,0.2303,58394
0,0.2304,803804
0,0.2307,803880
0,0.2308,549229
0,0.2310,10150
0,0.2310,15514
0,0.2311,13317
0,0.2312,26284
0,0.2312,35136
0,0.2314,801586
0,0.2314,809397
0,0.2315,12006
0,0.2315,20831
0,0.2315,904121
0,0.2317,511828
0,0.2317,805657
0,0.2317,806999
0,0.2319,12398
0,0.2319,523675
0,0.2319,808183
0,0.2319,812633
0,0.2320,932322
0,0.2321,800056
0,0.2321,819096
0,0.2322,511823
0,0.2326,805227
0,0.2327,13432
0,0.2330,524761
0,0.2330,905709
0,0.2332,802153
0,0.2332,803352
0,0.2333,16370
0,0.2333,800130
0,0.2334,905313
0,0.2334,1050014552
0,0.2336,803895
0,0.2337,802955
0,0.2337,808464
0,0.2339,13442
0,0.2339,805860
0,0.2341,802945
0,0.2341,808926
0,0.2341,905259
0,0.2344,800718
0,0.2345,803563
0,0.2346,805411
0,0.2347,902304
0,0.2349,801895
0,0.2350,803118
0,0.2351,801242
0,0.2353,807002
0,0.2353,906622
0,0.2354,804899
0,0.2354,814106
0,0.2354,957328
0,0.2356,808572
0,0.2356,913431
0,0.2358,806591
0,0.2359,801346
0,0.2360,801213
0,0.2360,905077
0,0.2361,235061
0,0.2361,905312
0,0.2362,904652
0,0.2363,812193
0,0.2364,808159
0,0.2366,802405
0,0.2366,906497
0,0.2367,13317
0,0.2367,801466
0,0.2367,904121
0,0.2368,52112
0,0.2369,903492
0,0.2370,44495
0,0.2370,805244
0,0.2370,939961
0,0.2371,70651
0,0.2371,174420
0,0.2372,195264
0,0.2372,800754
0,0.2374,906445
0,0.2375,809492
0,0.2378,811406
0,0.2379,222777
0,0.2379,813104
0,0.2383,935161
0,0.2385,809397
0,0.2385,813076
0,0.2386,574357
0,0.2386,806496
0,0.2386,906246
0,0.2387,811796
0,0.2387,812633
0,0.2389,58394
0,0.2389,807288
0,0.2390,801970
0,0.2390,936810
0,0.2392,907986
0,0.2393,42345
0,0.2394,10150
0,0.2396,13442
0,0.2396,15514
0,0.2398,12398
0,0.2398,523675
0,0.2399,511828
0,0.2400,20831
0,0.2400,39880
0,0.2403,805489
0,0.2404,808464
0,0.2404,814115
0,0.2406,804512
0,0.2407,803910
0,0.2407,808183
0,0.2407,902304
0,0.2408,524761
0,0.2408,801242
0,0.2410,511823
0,0.2410,803347
0,0.2410,905709
0,0.2411,46961
0,0.2413,905259
0,0.2414,44992
0,0.2416,812884
0,0.2420,549229
0,0.2421,806257
0,0.2423,904652
0,0.2423,905313
0,0.2424,215209
0,0.2425,13317
0,0.2425,23826
0,0.2425,808572
0,0.2425,905312
0,0.2426,801586
0,0.2426,802403
0,0.2428,530435
0,0.2428,810573
0,0.2428,904121
0,0.2429,906622
0,0.2430,803607
0,0.2431,800130
0,0.2431,801346
0,0.2433,10202
0,0.2435,801295
0,0.2437,35136
0,0.2438,905077
0,0.2439,803352
0,0.2441,804899
0,0.2444,800258
0,0.2445,805532
0,0.2446,235061
0,0.2448,803395
0,0.2449,803118
0,0.2450,13432
0,0.2451,802955
0,0.2451,809397
0,0.2452,13442
0,0.2452,800041
0,0.2452,814206
0,0.2452,814430
0,0.2453,957328
0,0.2454,34683
0,0.2454,800608
0,0.2454,808926
0,0.2454,809492
0,0.2455,801213
0,0.2455,801466
0,0.2457,802181
0,0.2457,807437
0,0.2458,13179
0,0.2459,803562
0,0.2460,801434
0,0.2460,905259
0,0.2461,806590
0,0.2462,13888
0,0.2462,803064
0,0.2462,913431
0,0.2463,10323
0,0.2464,812193
0,0.2466,811406
0,0.2466,812633
0,0.2467,902304
0,0.2468,803340
0,0.2471,815281
0,0.2472,800890
0,0.2472,802987
0,0.2472,939961
0,0.2473,52112
0,0.2473,800754
0,0.2473,805227
0,0.2474,58394
0,0.2474,801242
0,0.2474,802153
0,0.2476,811796
0,0.2476,936810
0,0.2477,44495
0,0.2477,808464
0,0.2479,906246
0,0.2480,15514
0,0.2480,195264
0,0.2481,10150
0,0.2481,801491
0,0.2482,13317
0,0.2482,26284
0,0.2483,70651
0,0.2483,174420
0,0.2484,801998
0,0.2484,806817
0,0.2485,20831
0,0.2486,511828
0,0.2486,803904
0,0.2486,936838
0,0.2487,814106
0,0.2488,12398
0,0.2488,808183
0,0.2489,523675
0,0.2489,802693
0,0.2489,819096
0,0.2490,806620
0,0.2492,511823
0,0.2492,803342
0,0.2492,806496
0,0.2492,813104
0,0.2494,802137
0,0.2494,803129
0,0.2495,802100
0,0.2495,806037
0,0.2496,803094
0,0.2496,805776
0,0.2497,802544
0,0.2498,813076
0,0.2499,574357
0,0.2499,805244
