trial,t,flywire_id
0,0.1695,15514
0,0.1695,809492
0,0.1695,957328
0,0.1696,35136
0,0.1696,802945
0,0.1697,12398
0,0.1697,523675
0,0.1698,511828
0,0.1699,20831
0,0.1701,801491
0,0.1705,808183
0,0.1706,801434
0,0.1706,814115
0,0.1707,524761
0,0.1708,808926
0,0.1709,511823
0,0.1712,21140
0,0.1713,21549
0,0.1713,803562
0,0.1715,800041
0,0.1717,814206
0,0.1720,936810
0,0.1723,13317
0,0.1724,39880
0,0.1727,805657
0,0.1729,13432
0,0.1731,802831
0,0.1735,23826
0,0.1740,10323
0,0.1742,811406
0,0.1744,801586
0,0.1744,802405
0,0.1747,802757
0,0.1749,46961
0,0.1749,802955
0,0.1750,13442
0,0.1751,10202
0,0.1751,803352
0,0.1761,906497
0,0.1767,809397
0,0.1768,902304
0,0.1772,905709
0,0.1774,802137
0,0.1775,58394
0,0.1776,235061
0,0.1776,803563
0,0.1777,549229
0,0.1778,15514
0,0.1779,10150
0,0.1779,195264
0,0.1780,13317
0,0.1781,70651
0,0.1781,174420
0,0.1783,20831
0,0.1785,511828
0,0.1785,808183
0,0.1786,819096
0,0.1787,12398
0,0.1787,222777
0,0.1787,523675
0,0.1787,801242
0,0.1790,511823
0,0.1790,813104
0,0.1794,34683
0,0.1795,215209
0,0.1795,904121
0,0.1796,801158
0,0.1796,813076
0,0.1797,802945
0,0.1798,574357
0,0.1798,935161
0,0.1799,524761
0,0.1803,805244
0,0.1803,815281
0,0.1804,800130
0,0.1804,809492
0,0.1806,808926
0,0.1808,13442
0,0.1808,814106
0,0.1809,812633
0,0.1811,801586
0,0.1813,152496
0,0.1814,811406
0,0.1814,905313
0,0.1814,906246
0,0.1817,803352
0,0.1817,808572
0,0.1817,812193
0,0.1818,808464
0,0.1821,805227
0,0.1823,905259
0,0.1826,801213
0,0.1826,804512
0,0.1826,812884
0,0.1827,804899
0,0.1827,905077
0,0.1828,26284
0,0.1828,530435
0,0.1828,803118
0,0.1828,905312
0,0.1828,906622
0,0.1830,815205
0,0.1831,803690
0,0.1831,936810
0,0.1832,801346
0,0.1832,902304
0,0.1832,957328
0,0.1833,802153
0,0.1833,806257
0,0.1834,809397
0,0.1835,13317
0,0.1835,800754
0,0.1835,904652
0,0.1837,812503
0,0.1838,52112
0,0.1838,803607
0,0.1839,913431
0,0.1840,802461
0,0.1840,806999
0,0.1840,939961
0,0.1841,811796
0,0.1841,905709
0,0.1842,802652
0,0.1843,801242
0,0.1843,801466
0,0.1844,800659
0,0.1844,803395
0,0.1844,803563
0,0.1845,44495
0,0.1848,522815
0,0.1851,805489
0,0.1854,807002
0,0.1855,58394
0,0.1855,808159
0,0.1856,802100
0,0.1856,806591
0,0.1858,14194
0,0.1859,805532
0,0.1860,907986
0,0.1861,802955
0,0.1862,806496
0,0.1863,10150
0,0.1863,814430
0,0.1864,13442
0,0.1864,15514
0,0.1865,800130
0,0.1865,904121
0,0.1867,12398
0,0.1867,523675
0,0.1868,511828
0,0.1869,20831
0,0.1871,936838
0,0.1873,808183
0,0.1876,524761
0,0.1878,511823
0,0.1879,802978
0,0.1879,803895
0,0.1880,14206
0,0.1882,14643
0,0.1883,805411
0,0.1883,902304
0,0.1884,555259
0,0.1886,235061
0,0.1886,804380
0,0.1886,812633
0,0.1887,13432
0,0.1887,42345
0,0.1889,12992
0,0.1889,549229
0,0.1890,808572
0,0.1892,35136
0,0.1892,808464
0,0.1892,810453
0,0.1892,810573
0,0.1893,13317
0,0.1893,803910
0,0.1894,12006
0,0.1895,195264
0,0.1895,905259
0,0.1896,70651
0,0.1898,174420
0,0.1898,805244
0,0.1898,903492
0,0.1898,905312
0,0.1899,906622
0,0.1900,800754
0,0.1900,904652
0,0.1901,804899
0,0.1902,803118
0,0.1903,52112
0,0.1905,801346
0,0.1905,802473
0,0.1905,905077
0,0.1906,44495
0,0.1906,812193
0,0.1906,813104
0,0.1907,801970
0,0.1907,806590
0,0.1907,814106
0,0.1909,801213
0,0.1909,804767
0,0.1909,811406
0,0.1911,574357
0,0.1911,813076
0,0.1912,801242
0,0.1912,806372
0,0.1912,812503
0,0.1912,939961
0,0.1913,811796
0,0.1914,801466
0,0.1914,803064
0,0.1915,957328
0,0.1916,74742
0,0.1916,802403
0,0.1916,809492
0,0.1917,906246
0,0.1920,13442
0,0.1921,800608
0,0.1921,809397
0,0.1923,1050014552
0,0.1924,913431
0,0.1927,802153
0,0.1929,800056
0,0.1931,808926
0,0.1932,814115
0,0.1933,905313
0,0.1934,222777
0,0.1934,801998
0,0.1934,802693
0,0.1934,812367
0,0.1937,803094
0,0.1938,805227
0,0.1941,806037
0,0.1943,808896
0,0.1944,58394
0,0.1945,805776
0,0.1946,936810
0,0.1948,15514
0,0.1948,902304
0,0.1949,10150
0,0.1950,13317
0,0.1951,806281
0,0.1951,903140
0,0.1953,20831
0,0.1953,800041
0,0.1954,511828
0,0.1955,801491
0,0.1956,12398
0,0.1956,805860
0,0.1957,523675
0,0.1957,808183
0,0.1958,932796
0,0.1959,819096
0,0.1960,511823
0,0.1962,26284
0,0.1962,801816
0,0.1965,16370
0,0.1965,39880
0,0.1969,524761
0,0.1969,803912
0,0.1970,803904
0,0.1970,812884
0,0.1971,801895
0,0.1971,802251
0,0.1972,23826
0,0.1972,235061
0,0.1972,807437
0,0.1975,802955
0,0.1976,905709
0,0.1977,935161
0,0.1978,13442
0,0.1979,800130
0,0.1979,806817
0,0.1979,904121
0,0.1981,802831
0,0.1983,806620
0,0.1986,805797
0,0.1986,814206
0,0.1990,805489
0,0.1992,215209
0,0.1993,802945
0,0.1997,808464
0,0.1998,801242
0,0.1998,804512
0,0.1999,804654
0,0.1999,808572
0,0.2001,802252
0,0.2001,803607
0,0.2002,549229
0,0.2002,802174
0,0.2005,13317
0,0.2006,195264
0,0.2006,803946
0,0.2007,804173
0,0.2009,803118
0,0.2010,70651
0,0.2011,174420
0,0.2011,812193
0,0.2012,801295
0,0.2012,809397
0,0.2012,905259
0,0.2014,800754
0,0.2014,803347
0,0.2014,905312
0,0.2014,906622
0,0.2015,803395
0,0.2016,804899
0,0.2016,907986
0,0.2016,955682
0,0.2017,813104
0,0.2019,932322
0,0.2019,957328
0,0.2020,52112
0,0.2020,805532
0,0.2020,905077
0,0.2020,905313
0,0.2021,801346
0,0.2021,803352
0,0.2021,808926
0,0.2021,812633
0,0.2021,813076
0,0.2022,574357
0,0.2022,801586
0,0.2023,811796
0,0.2023,939961
0,0.2024,44495
0,0.2024,802140
0,0.2025,530435
0,0.2025,803804
0,0.2025,814106
0,0.2025,902304
0,0.2026,58394
0,0.2026,803563
0,0.2026,906445
0,0.2026,913431
0,0.2028,809492
0,0.2028,815281
0,0.2031,801466
0,0.2031,904652
0,0.2032,10150
0,0.2033,801213
0,0.2033,906246
0,0.2034,13442
0,0.2034,15514
0,0.2035,806496
0,0.2036,12398
0,0.2036,523675
0,0.2037,511828
0,0.2038,20831
0,0.2038,800718
0,0.2038,802137
0,0.2040,805244
0,0.2042,805107
0,0.2042,811406
0,0.2043,808183
0,0.2045,803562
0,0.2046,524761
0,0.2046,904121
0,0.2047,802153
0,0.2048,511823
0,0.2048,800130
0,0.2049,42345
0,0.2053,802757
0,0.2055,801242
0,0.2057,35136
0,0.2058,235061
0,0.2058,936810
0,0.2060,905709
0,0.2063,13317
0,0.2064,13432
0,0.2067,803129
0,0.2068,803910
0,0.2069,935161
0,0.2070,44992
0,0.2070,903492
0,0.2071,801617
0,0.2071,902304
0,0.2072,905259
0,0.2072,936838
0,0.2073,800890
0,0.2074,222777
0,0.2075,803118
0,0.2075,808464
0,0.2075,809397
0,0.2076,805227
0,0.2076,808572
0,0.2076,906622
0,0.2077,804899
0,0.2077,905312
0,0.2079,803895
0,0.2080,802945
0,0.2082,805657
0,0.2083,34683
0,0.2083,814430
0,0.2084,904652
0,0.2085,957328
0,0.2086,807288
0,0.2086,905313
0,0.2087,905077
0,0.2088,800754
0,0.2088,802461
0,0.2088,812193
0,0.2089,802955
0,0.2089,805411
0,0.2090,52112
0,0.2090,801346
0,0.2090,803800
0,0.2091,13442
0,0.2091,806372
0,0.2091,812503
0,0.2092,939961
0,0.2093,806590
0,0.2094,904983
0,0.2095,21140
0,0.2095,44495
0,0.2096,913431
0,0.2097,800258
0,0.2099,13888
0,0.2099,811796
0,0.2101,802405
0,0.2101,806999
0,0.2102,800479
0,0.2102,802181
0,0.2104,802987
0,0.2104,804512
0,0.2105,806496
0,0.2106,808159
0,0.2107,802544
0,0.2107,803064
0,0.2110,800250
0,0.2111,803599
0,0.2111,812884
0,0.2112,801213
0,0.2112,812633
0,0.2113,21549
0,0.2114,906246
0,0.2115,13179
0,0.2116,58394
0,0.2116,549229
0,0.2119,15514
0,0.2119,26284
0,0.2120,10150
0,0.2120,46961
0,0.2121,13317
0,0.2122,800041
0,0.2122,801970
0,0.2123,806561
0,0.2124,20831
0,0.2124,70651
0,0.2125,174420
0,0.2125,195264
0,0.2125,511828
0,0.2127,74742
0,0.2128,12398
0,0.2128,523675
0,0.2128,808183
0,0.2129,805489
0,0.2130,39880
0,0.2130,511823
0,0.2131,803342
0,0.2131,813104
0,0.2132,819096
0,0.2134,10323
0,0.2136,806161
0,0.2137,10184
0,0.2137,813076
0,0.2138,10202
0,0.2138,574357
0,0.2140,524761
0,0.2140,805757
0,0.2143,235061
0,0.2146,23826
0,0.2146,936810
0,0.2149,13442
0,0.2151,814115
0,0.2154,1050014552
0,0.2155,806061
0,0.2156,801998
0,0.2157,152496
0,0.2160,14899
0,0.2164,800056
0,0.2165,804966
0,0.2168,805532
0,0.2174,215209
0,0.2176,13317
0,0.2181,11711
0,0.2183,805244
0,0.2189,902304
0,0.2196,58394
0,0.2198,549229
0,0.2200,522815
0,0.2201,802955
0,0.2202,801816
0,0.2202,803982
0,0.2204,10150
0,0.2205,13442
0,0.2205,15514
0,0.2207,530435
0,0.2208,12398
0,0.2208,523675
0,0.2208,800412
0,0.2209,511828
0,0.2210,20831
0,0.2213,808183
0,0.2214,801895
0,0.2215,222777
0,0.2217,524761
0,0.2219,511823
0,0.2221,805227
0,0.2221,811406
0,0.2222,814106
0,0.2226,815205
0,0.2230,235061
0,0.2235,13317
0,0.2235,195264
0,0.2237,174420
0,0.2238,70651
0,0.2245,812884
0,0.2245,932796
0,0.2246,801295
0,0.2246,813104
0,0.2250,813076
0,0.2251,574357
0,0.2258,936810
0,0.2262,13442
0,0.2265,802652
0,0.2272,805489
0,0.2273,12006
0,0.2276,936838
0,0.2283,58394
0,0.2284,815281
0,0.2288,549229
0,0.2290,15514
0,0.2291,10150
0,0.2291,13317
0,0.2291,34683
0,0.2291,808456
0,0.2295,20831
0,0.2297,511828
0,0.2298,808183
0,0.2298,819096
0,0.2299,12398
0,0.2300,523675
0,0.2302,511823
0,0.2306,932322
0,0.2309,814430
0,0.2310,524761
0,0.2310,805532
0,0.2312,235061
0,0.2317,802955
0,0.2319,13442
0,0.2324,803352
0,0.2328,805244
0,0.2330,803732
0,0.2336,801970
0,0.2346,13317
0,0.2350,174420
0,0.2350,801998
0,0.2350,803013
0,0.2351,70651
0,0.2352,195264
0,0.2358,813104
0,0.2359,222777
0,0.2360,215209
0,0.2363,813076
0,0.2364,805227
0,0.2365,574357
0,0.2365,802174
0,0.2365,814010
0,0.2367,800718
0,0.2368,58394
0,0.2370,936810
0,0.2374,10150
0,0.2375,13442
0,0.2375,15514
0,0.2378,12398
0,0.2378,511828
0,0.2378,523675
0,0.2379,20831
0,0.2379,1050014552
0,0.2383,814115
0,0.2384,808183
0,0.2387,524761
0,0.2389,511823
0,0.2393,800056
0,0.2393,801586
0,0.2394,812884
0,0.2397,530435
0,0.2399,235061
0,0.2399,549229
0,0.2403,13317
0,0.2405,809397
0,0.2415,802945
0,0.2415,805489
0,0.2418,809492
0,0.2419,808926
0,0.2422,152496
0,0.2429,802955
0,0.2429,803690
0,0.2430,13442
0,0.2430,803563
0,0.2436,905313
0,0.2438,800659
0,0.2440,14194
0,0.2440,801816
0,0.2442,807288
0,0.2447,522815
0,0.2447,904121
0,0.2448,808159
0,0.2452,58394
0,0.2452,800130
0,0.2453,801242
0,0.2453,805532
0,0.2454,812633
0,0.2454,936810
0,0.2458,15514
0,0.2458,195264
0,0.2458,802461
0,0.2460,10150
0,0.2460,13317
0,0.2461,70651
0,0.2461,174420
0,0.2461,935161
0,0.2463,20831
0,0.2463,803352
0,0.2464,511828
0,0.2464,808183
0,0.2466,12398
0,0.2466,805244
0,0.2466,819096
0,0.2466,936838
0,0.2467,14206
0,0.2467,523675
0,0.2467,902304
0,0.2468,811406
0,0.2470,511823
0,0.2470,813104
0,0.2471,14643
0,0.2471,555259
0,0.2472,904983
0,0.2473,801895
0,0.2473,808464
0,0.2473,905259
0,0.2476,808572
0,0.2476,813076
0,0.2477,574357
0,0.2478,800602
0,0.2478,905312
0,0.2478,905709
0,0.2479,524761
0,0.2480,906622
0,0.2481,801346
0,0.2481,804899
0,0.2482,34683
0,0.2482,812193
0,0.2482,814106
0,0.2484,802071
0,0.2485,12992
0,0.2485,804767
0,0.2485,905077
0,0.2485,939961
0,0.2486,815281
0,0.2487,801586
0,0.2487,803129
0,0.2487,809397
0,0.2488,13442
0,0.2488,803118
0,0.2490,801015
0,0.2490,801466
0,0.2491,12006
0,0.2491,811796
0,0.2493,904652
0,0.2494,52112
0,0.2494,800479
0,0.2495,809492
0,0.2495,814430
0,0.2496,808926
0,0.2497,800754
0,0.2498,222777
0,0.2498,802945
0,0.2499,800890
0,0.2499,806496
0,0.2499,957328
