trial,t,flywire_id
0,0.0025,23792
0,0.0025,25575
0,0.0025,27750
0,0.0025,30512
0,0.0025,37925
0,0.0026,19543
0,0.0026,19794
0,0.0026,21361
0,0.0026,40841
0,0.0026,520449
0,0.0026,531898
0,0.0026,533895
0,0.0027,21165
0,0.0027,21336
0,0.0027,22034
0,0.0027,23878
0,0.0027,27716
0,0.0027,28980
0,0.0027,30803
0,0.0027,30895
0,0.0028,10010
0,0.0028,21318
0,0.0028,22772
0,0.0028,37613
0,0.0028,524899
0,0.0029,20917
0,0.0029,32237
0,0.0030,19249
0,0.0030,21313
0,0.0030,21361
0,0.0030,22677
0,0.0030,23349
0,0.0030,23792
0,0.0030,29319
0,0.0031,12427
0,0.0031,511914
0,0.0031,518544
0,0.0031,523564
0,0.0032,19634
0,0.0032,20103
0,0.0032,20535
0,0.0032,22261
0,0.0032,24568
0,0.0032,25572
0,0.0032,28871
0,0.0032,526286
0,0.0032,531014
0,0.0033,11137
0,0.0033,13764
0,0.0033,16659
0,0.0033,17668
0,0.0033,21361
0,0.0033,22253
0,0.0033,100485
0,0.0033,518730
0,0.0034,19589
0,0.0034,24187
0,0.0034,27471
0,0.0034,33303
0,0.0035,10001
0,0.0035,23247
0,0.0035,32507
0,0.0035,37613
0,0.0036,10197
0,0.0036,16475
0,0.0036,20542
0,0.0036,28011
0,0.0036,30512
0,0.0037,10017
0,0.0037,12951
0,0.0037,14102
0,0.0037,20799
0,0.0037,21862
0,0.0037,24268
0,0.0037,25636
0,0.0037,29183
0,0.0038,10020
0,0.0038,10145
0,0.0038,10259
0,0.0038,17668
0,0.0038,17926
0,0.0038,27023
0,0.0038,27399
0,0.0038,29469
0,0.0038,40841
0,0.0038,100103
0,0.0038,515476
0,0.0038,518731
0,0.0039,10417
0,0.0039,12275
0,0.0039,17266
0,0.0039,20976
0,0.0039,25027
0,0.0039,518983
0,0.0039,530029
0,0.0040,22966
0,0.0040,25575
0,0.0040,26730
0,0.0040,29417
0,0.0040,514508
0,0.0041,10257
0,0.0041,10752
0,0.0041,10943
0,0.0041,18628
0,0.0041,19420
0,0.0041,28945
0,0.0041,29598
0,0.0041,515900
0,0.0042,10283
0,0.0042,10361
0,0.0042,17478
0,0.0042,18127
0,0.0042,27399
0,0.0042,34681
0,0.0042,511914
0,0.0042,533895
0,0.0043,10146
0,0.0043,11677
0,0.0043,14030
0,0.0043,17775
0,0.0043,19420
0,0.0043,19454
0,0.0043,25392
0,0.0043,26915
0,0.0043,28188
0,0.0043,29469
0,0.0043,30207
0,0.0043,30803
0,0.0043,34407
0,0.0043,517079
0,0.0043,527690
0,0.0044,10117
0,0.0044,11927
0,0.0044,16459
0,0.0044,17668
0,0.0044,29514
0,0.0044,29598
0,0.0044,34051
0,0.0044,524899
0,0.0045,10074
0,0.0045,10173
0,0.0045,20182
0,0.0045,20399
0,0.0045,512366
0,0.0046,10228
0,0.0046,17775
0,0.0046,17860
0,0.0046,17990
0,0.0046,20749
0,0.0046,22212
0,0.0046,22966
0,0.0046,23056
0,0.0046,24401
0,0.0046,33137
0,0.0046,35680
0,0.0046,518730
0,0.0046,531014
0,0.0047,10828
0,0.0047,10923
0,0.0047,10992
0,0.0047,11895
0,0.0047,13122
0,0.0047,17548
0,0.0047,21721
0,0.0047,22557
0,0.0047,25316
0,0.0047,515900
0,0.0047,517078
0,0.0048,10106
0,0.0048,10147
0,0.0048,25584
0,0.0048,33185
0,0.0048,37431
0,0.0048,95237
0,0.0048,519416
0,0.0048,524364
0,0.0048,531014
0,0.0049,10277
0,0.0049,11826
0,0.0049,12870
0,0.0049,19543
0,0.0049,23792
0,0.0049,24568
0,0.0049,26393
0,0.0049,29986
0,0.0049,35632
0,0.0049,532199
0,0.0050,10297
0,0.0050,11697
0,0.0050,16917
0,0.0050,19608
0,0.0050,23147
0,0.0050,23247
0,0.0050,28003
0,0.0050,28188
0,0.0050,34051
0,0.0050,531648
0,0.0051,12215
0,0.0051,13286
0,0.0051,13601
0,0.0051,14862
0,0.0051,21813
0,0.0051,30041
0,0.0051,519650
0,0.0051,523921
0,0.0051,531899
0,0.0052,10373
0,0.0052,10584
0,0.0052,13726
0,0.0052,19302
0,0.0052,20535
0,0.0052,23756
0,0.0052,65991
0,0.0052,527536
0,0.0053,12531
0,0.0053,18189
0,0.0053,21318
0,0.0053,23792
0,0.0053,24338
0,0.0053,25511
0,0.0053,28188
0,0.0053,38542
0,0.0053,76505
0,0.0053,524899
0,0.0054,14465
0,0.0054,21703
0,0.0054,30512
0,0.0054,518016
0,0.0055,16520
0,0.0055,19260
0,0.0055,26147
0,0.0055,27355
0,0.0055,30041
0,0.0055,34845
0,0.0055,521326
0,0.0055,523626
0,0.0055,531985
0,0.0055,539413
0,0.0056,19589
0,0.0056,19911
0,0.0056,21361
0,0.0056,23550
0,0.0056,24338
0,0.0056,25575
0,0.0056,26416
0,0.0056,30938
0,0.0056,515971
0,0.0057,25286
0,0.0057,29815
0,0.0058,10223
0,0.0058,13794
0,0.0058,16138
0,0.0058,17340
0,0.0058,22194
0,0.0058,22772
0,0.0058,23550
0,0.0058,518016
0,0.0058,519389
0,0.0058,525844
0,0.0058,535341
0,0.0059,10234
0,0.0059,21392
0,0.0059,22677
0,0.0059,22966
0,0.0059,33211
0,0.0059,519771
0,0.0059,526031
0,0.0059,530085
0,0.0059,531898
0,0.0060,71157
0,0.0061,11118
0,0.0062,10010
0,0.0062,15890
0,0.0062,16554
0,0.0063,10102
0,0.0063,10609
0,0.0063,16246
0,0.0063,514764
0,0.0063,524001
0,0.0064,10449
0,0.0064,12507
0,0.0064,15815
0,0.0064,16438
0,0.0064,21026
0,0.0064,523564
0,0.0065,10158
0,0.0065,10601
0,0.0065,10855
0,0.0065,10989
0,0.0065,12427
0,0.0065,16659
0,0.0065,16887
0,0.0065,19951
0,0.0065,800012
0,0.0066,10558
0,0.0066,10867
0,0.0066,11020
0,0.0066,12041
0,0.0066,16904
0,0.0066,17065
0,0.0066,17757
0,0.0067,10281
0,0.0067,10780
0,0.0067,11137
0,0.0067,11812
0,0.0067,21342
0,0.0069,10001
0,0.0069,10105
0,0.0069,10887
0,0.0070,10274
0,0.0070,10732
0,0.0071,24509
0,0.0071,28725
0,0.0071,531983
0,0.0072,10995
0,0.0072,13876
0,0.0072,15994
0,0.0072,17375
0,0.0073,11191
0,0.0073,519773
0,0.0074,12951
0,0.0074,521627
0,0.0075,11017
0,0.0076,10091
0,0.0076,11926
0,0.0077,10728
0,0.0077,12395
0,0.0077,23446
0,0.0077,534063
0,0.0078,10329
0,0.0078,11159
0,0.0078,16475
0,0.0078,17522
0,0.0079,16474
0,0.0079,24133
0,0.0079,36930
0,0.0079,91275
0,0.0080,12236
0,0.0080,22574
0,0.0081,11727
0,0.0081,534040
0,0.0082,10115
0,0.0082,10417
0,0.0082,11367
0,0.0082,16593
0,0.0082,31563
0,0.0082,517819
0,0.0082,529031
0,0.0083,15550
0,0.0084,10020
0,0.0084,10197
0,0.0084,16930
0,0.0085,12628
0,0.0085,18714
0,0.0085,342502
0,0.0086,10017
0,0.0086,12419
0,0.0086,28663
0,0.0086,532839
0,0.0086,919595
0,0.0087,10146
0,0.0087,10283
0,0.0087,11252
0,0.0087,527694
0,0.0087,801689
0,0.0088,10082
0,0.0088,10931
0,0.0088,10943
0,0.0088,17246
0,0.0088,23112
0,0.0089,10257
0,0.0089,11334
0,0.0089,12110
0,0.0089,17908
0,0.0090,10145
0,0.0091,10448
0,0.0091,11228
0,0.0091,13953
0,0.0091,18940
0,0.0091,25438
0,0.0091,85544
0,0.0091,523672
0,0.0092,10131
0,0.0092,10220
0,0.0092,10228
0,0.0092,11133
0,0.0092,11630
0,0.0092,12940
0,0.0092,519413
0,0.0092,581131
0,0.0093,10215
0,0.0093,10247
0,0.0093,11549
0,0.0093,12275
0,0.0093,17284
0,0.0093,17556
0,0.0094,10993
0,0.0094,11677
0,0.0094,13382
0,0.0094,18628
0,0.0094,21568
0,0.0095,14899
0,0.0095,19454
0,0.0095,521675
0,0.0095,555383
0,0.0096,10580
0,0.0096,13122
0,0.0097,10333
0,0.0097,11711
0,0.0097,11883
0,0.0097,25230
0,0.0097,30883
0,0.0098,10361
0,0.0098,10844
0,0.0098,11361
0,0.0098,11794
0,0.0098,11965
0,0.0098,522405
0,0.0099,10584
0,0.0099,12175
0,0.0100,10053
0,0.0100,10172
0,0.0100,10184
0,0.0100,16459
0,0.0100,76637
0,0.0100,514670
0,0.0101,10074
0,0.0101,11043
0,0.0101,11832
0,0.0101,20240
0,0.0101,202892
0,0.0101,520764
0,0.0101,802402
0,0.0101,926518
0,0.0102,10323
0,0.0102,10375
0,0.0102,12769
0,0.0103,11018
0,0.0103,12000
0,0.0103,48633
0,0.0104,10010
0,0.0104,18900
0,0.0104,22032
0,0.0104,801828
0,0.0105,539413
0,0.0105,800743
0,0.0105,907745
0,0.0106,10191
0,0.0106,11927
0,0.0106,11982
0,0.0106,519410
0,0.0106,562991
0,0.0107,10045
0,0.0107,10056
0,0.0107,10968
0,0.0107,12018
0,0.0107,12870
0,0.0107,800373
0,0.0107,800696
0,0.0107,800928
0,0.0107,802385
0,0.0108,10872
0,0.0108,12788
0,0.0108,13442
0,0.0108,806823
0,0.0109,10641
0,0.0109,11697
0,0.0109,13271
0,0.0109,20989
0,0.0109,25392
0,0.0109,800184
0,0.0109,905901
0,0.0110,10202
0,0.0110,806560
0,0.0111,12289
0,0.0111,63441
0,0.0111,75379
0,0.0112,10936
0,0.0112,22309
0,0.0112,516820
0,0.0113,18281
0,0.0113,19787
0,0.0113,940260
0,0.0114,16128
0,0.0114,806906
0,0.0115,11028
0,0.0115,800084
0,0.0115,800244
0,0.0115,804069
0,0.0116,10583
0,0.0116,10923
0,0.0116,520792
0,0.0116,531583
0,0.0116,531985
0,0.0116,902275
0,0.0117,10001
0,0.0117,10101
0,0.0117,18340
0,0.0117,801621
0,0.0118,10480
0,0.0118,17757
0,0.0118,31334
0,0.0118,801280
0,0.0119,37530
0,0.0119,800012
0,0.0120,12041
0,0.0120,13317
0,0.0121,10222
0,0.0121,41097
0,0.0122,10117
0,0.0122,30789
0,0.0122,95862
0,0.0122,523564
0,0.0122,801162
0,0.0122,908304
0,0.0123,10840
0,0.0123,11064
0,0.0124,11507
0,0.0124,17257
0,0.0124,382580
0,0.0125,10098
0,0.0125,519773
0,0.0125,800145
0,0.0125,801053
0,0.0126,10315
0,0.0126,66264
0,0.0126,807051
0,0.0127,11932
0,0.0127,12292
0,0.0127,44085
0,0.0127,114795
0,0.0128,10828
0,0.0128,532199
0,0.0129,10353
0,0.0129,10428
0,0.0129,10959
0,0.0129,13274
0,0.0129,13521
0,0.0129,15665
0,0.0129,23056
0,0.0129,588414
0,0.0129,805206
0,0.0130,10394
0,0.0130,11303
0,0.0130,11796
0,0.0130,13111
0,0.0130,513403
0,0.0130,533368
0,0.0130,807993
0,0.0131,61011
0,0.0131,523624
0,0.0131,800752
0,0.0132,95237
0,0.0132,531425
0,0.0132,806232
0,0.0132,807397
0,0.0133,12157
0,0.0133,13286
0,0.0133,14239
0,0.0133,28181
0,0.0133,29702
0,0.0133,803671
0,0.0134,10277
0,0.0134,21568
0,0.0134,25854
0,0.0134,523590
0,0.0134,800305
0,0.0135,14594
0,0.0135,534063
0,0.0135,806736
0,0.0136,10949
0,0.0136,17522
0,0.0136,26528
0,0.0136,801195
0,0.0136,806876
0,0.0137,195620
0,0.0137,529293
0,0.0137,803737
0,0.0137,805154
0,0.0138,10255
0,0.0138,527690
0,0.0138,801137
0,0.0138,803449
0,0.0138,908681
0,0.0139,10107
0,0.0139,12720
0,0.0139,15804
0,0.0139,555309
0,0.0139,800178
0,0.0139,801653
0,0.0139,802112
0,0.0139,805425
0,0.0140,10489
0,0.0140,11017
0,0.0140,13601
0,0.0140,22464
0,0.0140,802681
0,0.0140,803566
0,0.0140,807368
0,0.0141,18069
0,0.0141,800595
0,0.0142,21110
0,0.0142,800700
0,0.0142,805658
0,0.0142,806284
0,0.0143,12323
0,0.0143,12380
0,0.0143,804217
0,0.0143,807815
0,0.0144,10855
0,0.0144,800254
0,0.0144,800434
0,0.0144,803215
0,0.0144,803377
0,0.0144,806587
0,0.0145,10115
0,0.0145,10281
0,0.0145,27250
0,0.0145,65465
0,0.0145,802239
0,0.0145,804978
0,0.0145,909016
0,0.0146,10879
0,0.0146,12229
0,0.0146,524364
0,0.0146,809085
0,0.0147,800606
0,0.0147,800809
0,0.0147,801335
0,0.0147,805278
0,0.0147,807517
0,0.0148,12423
0,0.0148,574984
0,0.0148,800741
0,0.0148,800903
0,0.0148,939660
0,0.0149,12426
0,0.0149,13442
0,0.0149,14862
0,0.0149,16659
0,0.0149,20831
0,0.0149,523672
0,0.0149,800041
0,0.0149,802731
0,0.0150,12444
0,0.0150,801189
0,0.0151,10404
0,0.0151,807139
0,0.0151,807445
0,0.0151,935149
0,0.0152,11601
0,0.0152,12781
0,0.0152,22607
0,0.0152,800146
0,0.0152,800241
0,0.0152,800716
0,0.0152,802421
0,0.0152,805137
0,0.0154,10106
0,0.0154,12398
0,0.0154,12427
0,0.0154,13080
0,0.0154,15514
0,0.0154,517452
0,0.0154,529378
0,0.0154,801350
0,0.0155,801970
0,0.0155,802251
0,0.0155,807176
0,0.0156,10542
0,0.0156,11319
0,0.0156,12205
0,0.0156,511828
0,0.0156,803195
0,0.0157,10150
0,0.0157,523675
0,0.0157,800685
0,0.0157,800847
0,0.0157,801782
0,0.0157,806440
0,0.0158,524606
0,0.0158,556329
0,0.0158,800190
0,0.0158,801114
0,0.0158,801435
0,0.0158,904736
0,0.0159,10588
0,0.0160,23459
0,0.0160,39880
0,0.0160,806969
0,0.0161,12135
0,0.0161,22006
0,0.0161,802183
0,0.0161,802961
0,0.0161,904101
0,0.0162,12531
0,0.0162,13108
0,0.0162,32854
0,0.0162,524761
0,0.0162,800917
0,0.0162,803160
0,0.0162,804697
0,0.0163,521305
0,0.0163,800412
0,0.0163,808183
0,0.0164,12860
0,0.0164,522338
0,0.0164,802108
0,0.0164,804106
0,0.0165,10920
0,0.0166,905489
0,0.0167,511823
0,0.0167,800546
0,0.0167,801580
0,0.0167,908181
0,0.0168,11348
0,0.0168,803480
0,0.0169,519296
0,0.0170,521004
0,0.0170,802252
0,0.0170,903700
0,0.0171,539413
0,0.0172,10091
0,0.0173,804617
0,0.0174,12447
0,0.0174,14316
0,0.0174,808449
0,0.0174,932811
0,0.0175,10167
0,0.0175,10448
0,0.0175,800194
0,0.0176,11268
0,0.0176,800056
0,0.0176,802197
0,0.0176,802955
0,0.0176,936810
0,0.0177,10825
0,0.0177,16490
0,0.0177,21522
0,0.0177,58394
0,0.0177,235061
0,0.0177,517453
0,0.0177,803029
0,0.0179,10687
0,0.0179,549229
0,0.0179,803129
0,0.0180,10191
0,0.0180,11511
0,0.0180,13317
0,0.0180,18739
0,0.0180,19957
0,0.0180,800116
0,0.0180,800480
0,0.0181,12000
0,0.0181,806662
0,0.0183,10205
0,0.0183,10658
0,0.0183,904395
0,0.0184,10226
0,0.0184,10241
0,0.0184,17858
0,0.0184,800430
0,0.0185,804968
0,0.0186,10780
0,0.0186,60067
0,0.0186,803884
0,0.0187,10863
0,0.0187,70651
0,0.0188,10616
0,0.0189,195264
0,0.0189,801459
0,0.0190,10992
0,0.0190,26862
0,0.0190,174420
0,0.0190,802734
0,0.0191,25839
0,0.0191,801382
0,0.0192,11920
0,0.0192,809167
0,0.0192,813104
0,0.0193,10203
0,0.0194,11711
0,0.0195,12175
0,0.0196,813076
0,0.0198,574357
0,0.0200,28341
0,0.0201,11648
0,0.0202,10417
0,0.0203,18028
0,0.0205,78428
0,0.0205,802043
0,0.0205,806903
0,0.0205,933139
0,0.0206,10297
0,0.0206,12390
0,0.0206,13442
0,0.0206,24004
0,0.0207,516772
0,0.0209,20652
0,0.0210,28160
0,0.0211,520034
0,0.0212,10580
0,0.0213,10157
0,0.0213,520388
0,0.0213,802595
0,0.0218,10010
0,0.0218,10184
0,0.0218,11961
0,0.0218,22607
0,0.0220,800906
0,0.0222,17008
0,0.0222,800527
0,0.0223,16504
0,0.0224,222777
0,0.0226,10452
0,0.0226,11569
0,0.0230,801598
0,0.0230,812884
0,0.0231,10527
0,0.0233,11654
0,0.0234,15514
0,0.0234,808873
0,0.0236,10150
0,0.0236,13317
0,0.0236,20831
0,0.0237,805946
0,0.0238,10323
0,0.0240,10109
0,0.0240,511828
0,0.0242,12398
0,0.0242,523675
0,0.0242,808183
0,0.0243,10085
0,0.0246,10115
0,0.0246,511823
0,0.0247,14789
0,0.0250,215209
0,0.0251,17757
0,0.0253,10519
0,0.0253,819096
0,0.0254,524761
0,0.0254,811088
0,0.0255,533590
0,0.0258,519773
0,0.0261,15266
0,0.0264,10361
0,0.0264,13442
0,0.0267,530435
0,0.0270,10041
0,0.0270,34683
0,0.0271,800012
0,0.0274,10844
0,0.0274,48633
0,0.0278,802385
0,0.0278,936838
0,0.0284,58394
0,0.0285,802402
0,0.0287,235061
0,0.0287,802955
0,0.0288,29860
0,0.0289,549229
0,0.0289,936810
0,0.0292,13317
0,0.0293,814430
0,0.0295,195264
0,0.0297,70651
0,0.0297,75379
0,0.0301,174420
0,0.0304,813104
0,0.0305,63441
0,0.0307,813076
0,0.0310,574357
0,0.0310,803425
0,0.0314,803175
0,0.0315,815281
0,0.0319,814115
0,0.0320,10150
0,0.0320,13442
0,0.0321,15514
0,0.0323,12398
0,0.0323,523675
0,0.0324,20831
0,0.0324,511828
0,0.0326,10840
0,0.0327,805154
0,0.0328,802652
0,0.0330,808183
0,0.0332,22607
0,0.0333,524761
0,0.0334,11064
0,0.0335,511823
0,0.0344,802174
0,0.0348,152496
0,0.0348,803732
0,0.0349,13317
0,0.0358,222777
0,0.0367,812884
0,0.0368,58394
0,0.0372,235061
0,0.0375,802955
0,0.0377,13442
0,0.0379,522815
0,0.0389,815205
0,0.0391,524081
0,0.0392,805244
0,0.0401,549229
0,0.0402,936810
0,0.0405,15514
0,0.0405,195264
0,0.0406,13317
0,0.0407,10150
0,0.0410,20831
0,0.0410,70651
0,0.0411,174420
0,0.0412,511828
0,0.0412,819096
0,0.0413,808183
0,0.0414,12398
0,0.0414,523675
0,0.0417,511823
0,0.0418,813104
0,0.0419,215209
0,0.0422,574357
0,0.0422,813076
0,0.0425,524761
0,0.0425,807288
0,0.0434,13442
0,0.0435,805227
0,0.0438,802461
0,0.0438,805532
0,0.0440,814010
0,0.0453,530435
0,0.0457,58394
0,0.0458,34683
0,0.0458,235061
0,0.0461,13317
0,0.0469,12006
0,0.0470,936838
0,0.0472,805489
0,0.0484,549229
0,0.0487,802955
0,0.0488,10150
0,0.0490,13442
0,0.0490,15514
0,0.0493,12398
0,0.0493,14194
0,0.0493,523675
0,0.0494,511828
0,0.0495,20831
0,0.0498,805244
0,0.0498,932796
0,0.0500,808183
0,0.0502,222777
0,0.0502,524761
0,0.0504,511823
0,0.0510,812884
0,0.0514,14206
0,0.0515,555259
0,0.0515,936810
0,0.0516,800056
0,0.0519,13317
0,0.0520,808159
0,0.0523,14643
0,0.0523,70651
0,0.0523,174420
0,0.0524,195264
0,0.0532,813104
0,0.0533,814430
0,0.0534,932322
0,0.0536,813076
0,0.0537,574357
0,0.0539,801816
0,0.0543,801970
0,0.0544,814115
0,0.0545,904983
0,0.0546,13442
0,0.0548,815281
0,0.0567,58394
0,0.0569,235061
0,0.0572,549229
0,0.0574,10150
0,0.0574,15514
0,0.0575,808456
0,0.0576,13317
0,0.0579,20831
0,0.0581,511828
0,0.0581,808183
0,0.0581,819096
0,0.0583,12398
0,0.0584,523675
0,0.0586,511823
0,0.0595,215209
0,0.0595,524761
0,0.0601,802955
0,0.0604,13442
0,0.0608,805227
0,0.0621,802174
0,0.0623,802652
0,0.0629,936810
0,0.0630,805532
0,0.0631,13317
0,0.0634,195264
0,0.0635,174420
0,0.0637,70651
0,0.0641,222777
0,0.0644,813104
0,0.0648,813076
0,0.0649,530435
0,0.0649,812884
0,0.0650,574357
0,0.0654,58394
0,0.0656,152496
0,0.0656,235061
0,0.0658,10150
0,0.0660,13442
0,0.0660,15514
0,0.0663,12398
0,0.0663,511828
0,0.0663,523675
0,0.0663,801998
0,0.0663,805244
0,0.0664,20831
0,0.0665,26284
0,0.0667,1050014552
0,0.0669,808183
0,0.0672,524761
0,0.0673,936838
0,0.0674,511823
0,0.0674,805489
0,0.0681,801295
0,0.0682,522815
0,0.0683,34683
0,0.0684,549229
0,0.0688,13317
0,0.0691,801895
0,0.0695,803732
0,0.0715,802955
0,0.0716,13442
0,0.0716,815205
0,0.0725,805227
0,0.0729,12006
0,0.0741,936810
0,0.0742,58394
0,0.0744,10150
0,0.0744,15514
0,0.0745,800718
0,0.0746,13317
0,0.0747,70651
0,0.0747,174420
0,0.0747,195264
0,0.0748,20831
0,0.0750,511828
0,0.0752,12398
0,0.0752,523675
0,0.0752,808183
0,0.0756,511823
0,0.0756,819096
0,0.0757,813104
0,0.0759,215209
0,0.0760,814430
0,0.0761,813076
0,0.0764,574357
0,0.0765,524761
0,0.0768,235061
0,0.0770,801970
0,0.0774,13442
0,0.0776,805532
0,0.0778,814115
0,0.0786,222777
0,0.0786,815281
0,0.0794,812884
0,0.0796,805244
0,0.0799,549229
0,0.0799,801816
0,0.0801,13317
0,0.0804,800056
0,0.0811,802461
0,0.0818,800890
0,0.0818,803129
0,0.0824,803352
0,0.0825,936810
0,0.0826,530435
0,0.0827,802955
0,0.0828,10150
0,0.0830,13442
0,0.0830,15514
0,0.0830,932322
0,0.0832,12398
0,0.0833,511828
0,0.0833,523675
0,0.0834,20831
0,0.0837,805489
0,0.0839,808183
0,0.0842,524761
0,0.0844,511823
0,0.0846,58394
0,0.0853,235061
0,0.0856,34683
0,0.0857,195264
0,0.0857,932796
0,0.0859,13317
0,0.0861,70651
0,0.0861,174420
0,0.0863,803599
0,0.0865,802652
0,0.0867,805227
0,0.0867,936838
0,0.0871,813104
0,0.0873,800659
0,0.0874,574357
0,0.0875,813076
0,0.0878,801998
0,0.0882,802174
0,0.0886,13442
0,0.0887,803690
0,0.0889,800412
0,0.0891,803982
0,0.0896,802544
0,0.0904,1050014552
0,0.0907,802945
0,0.0911,936810
0,0.0912,549229
0,0.0914,15514
0,0.0915,10150
0,0.0916,13317
0,0.0918,805532
0,0.0919,20831
0,0.0921,511828
0,0.0922,808159
0,0.0922,808183
0,0.0922,819096
0,0.0923,12398
0,0.0924,523675
0,0.0926,222777
0,0.0926,511823
0,0.0926,805244
0,0.0929,215209
0,0.0935,524761
0,0.0936,58394
0,0.0936,152496
0,0.0937,812884
0,0.0938,235061
0,0.0942,802955
0,0.0944,13442
0,0.0945,809397
0,0.0951,801970
0,0.0953,801895
0,0.0959,801586
0,0.0961,801295
0,0.0964,14194
0,0.0966,522815
0,0.0968,814010
0,0.0971,13317
0,0.0974,814430
0,0.0976,70651
0,0.0976,174420
0,0.0976,195264
0,0.0981,805489
0,0.0983,813104
0,0.0984,800659
0,0.0984,809492
0,0.0987,813076
0,0.0989,574357
0,0.0991,14206
0,0.0993,14643
0,0.0993,808926
0,0.0994,555259
0,0.0994,803690
0,0.0995,936810
0,0.0996,803352
0,0.0997,803563
0,0.0998,10150
0,0.0998,12992
0,0.0999,904983
0,0.1000,13442
0,0.1000,15514
0,0.1000,803732
0,0.1000,814115
0,0.1003,12398
0,0.1003,511828
0,0.1003,523675
0,0.1004,20831
0,0.1006,807288
0,0.1008,808183
0,0.1008,815281
0,0.1009,12006
0,0.1010,530435
0,0.1010,805227
0,0.1011,905313
0,0.1012,524761
0,0.1014,511823
0,0.1014,911334
0,0.1021,815075
0,0.1022,811406
0,0.1023,549229
0,0.1023,935161
0,0.1024,58394
0,0.1025,235061
0,0.1025,803010
0,0.1026,801242
0,0.1026,904121
0,0.1028,13317
0,0.1032,812633
0,0.1033,802071
0,0.1036,800130
0,0.1038,902304
0,0.1040,800718
0,0.1040,804767
0,0.1041,801816
0,0.1042,802945
0,0.1044,800056
0,0.1044,800602
0,0.1045,800659
0,0.1045,814106
0,0.1047,908158
0,0.1051,905259
0,0.1052,809397
0,0.1053,815205
0,0.1054,802955
0,0.1055,802461
0,0.1056,13442
0,0.1056,801015
0,0.1056,905709
0,0.1057,801346
0,0.1057,905312
0,0.1058,804899
0,0.1058,808464
0,0.1058,906622
0,0.1059,808572
0,0.1060,809492
0,0.1060,905077
0,0.1061,802632
0,0.1061,939961
0,0.1063,812193
0,0.1064,805532
0,0.1065,801586
0,0.1067,222777
0,0.1067,904652
0,0.1068,806999
0,0.1068,905313
0,0.1070,804827
0,0.1070,936838
0,0.1071,803118
0,0.1072,808926
0,0.1073,811796
0,0.1075,800754
0,0.1075,801466
0,0.1076,812884
0,0.1078,805244
0,0.1080,806496
0,0.1080,957328
0,0.1081,52112
0,0.1081,936810
0,0.1083,10150
0,0.1084,15514
0,0.1084,807072
0,0.1086,13317
0,0.1087,44495
0,0.1087,195264
0,0.1088,20831
0,0.1088,174420
0,0.1089,70651
0,0.1090,511828
0,0.1090,819096
0,0.1090,932322
0,0.1092,12398
0,0.1092,523675
0,0.1092,801998
0,0.1092,808183
0,0.1095,803607
0,0.1096,511823
0,0.1096,801242
0,0.1097,813104
0,0.1101,42345
0,0.1102,574357
0,0.1102,813076
0,0.1103,803395
0,0.1105,524761
0,0.1108,215209
0,0.1109,913431
0,0.1111,549229
0,0.1112,35136
0,0.1112,808456
