trial,t,flywire_id
0,0.0175,805137
0,0.0176,10855
0,0.0176,802183
0,0.0177,12788
0,0.0177,522338
0,0.0177,800190
0,0.0177,804106
0,0.0177,806719
0,0.0177,909016
0,0.0178,10107
0,0.0178,12398
0,0.0178,801782
0,0.0179,11133
0,0.0179,12135
0,0.0179,18940
0,0.0179,521004
0,0.0179,800743
0,0.0179,801350
0,0.0179,803160
0,0.0179,904101
0,0.0180,807176
0,0.0181,60067
0,0.0181,802239
0,0.0181,806969
0,0.0181,807445
0,0.0181,808183
0,0.0182,10542
0,0.0182,524761
0,0.0182,800917
0,0.0183,10931
0,0.0183,807517
0,0.0184,511823
0,0.0184,800244
0,0.0185,14594
0,0.0185,23459
0,0.0185,802961
0,0.0186,800903
0,0.0187,800434
0,0.0187,801014
0,0.0187,805278
0,0.0187,908181
0,0.0188,10920
0,0.0188,803566
0,0.0189,78428
0,0.0190,521675
0,0.0190,905489
0,0.0191,523842
0,0.0191,800546
0,0.0192,803884
0,0.0193,12175
0,0.0193,58394
0,0.0193,235061
0,0.0193,802955
0,0.0193,936810
0,0.0194,10010
0,0.0194,800116
0,0.0194,801459
0,0.0194,802731
0,0.0194,804697
0,0.0195,13317
0,0.0196,10109
0,0.0196,12000
0,0.0196,539413
0,0.0196,549229
0,0.0196,803480
0,0.0197,801189
0,0.0197,801335
0,0.0197,804968
0,0.0198,524606
0,0.0198,800809
0,0.0199,27921
0,0.0199,904395
0,0.0200,800480
0,0.0200,806903
0,0.0201,10224
0,0.0201,10241
0,0.0202,800146
0,0.0202,801435
0,0.0203,70651
0,0.0203,529604
0,0.0204,12860
0,0.0204,800145
0,0.0204,932493
0,0.0205,195264
0,0.0205,808873
0,0.0207,174420
0,0.0207,932811
0,0.0208,801773
0,0.0209,10205
0,0.0209,12292
0,0.0209,802421
0,0.0209,806440
0,0.0209,813104
0,0.0210,10172
0,0.0211,10323
0,0.0212,531899
0,0.0213,574357
0,0.0213,813076
0,0.0214,10001
0,0.0214,11569
0,0.0214,14316
0,0.0214,800906
0,0.0215,10421
0,0.0216,10074
0,0.0216,10101
0,0.0216,807723
0,0.0216,808257
0,0.0217,10184
0,0.0219,800685
0,0.0220,802595
0,0.0221,11580
0,0.0222,11274
0,0.0222,519773
0,0.0223,13442
0,0.0223,75379
0,0.0223,521305
0,0.0223,802043
0,0.0225,800056
0,0.0226,802402
0,0.0228,903700
0,0.0229,800412
0,0.0233,802385
0,0.0234,800430
0,0.0235,26862
0,0.0240,222777
0,0.0242,10658
0,0.0242,801970
0,0.0246,10825
0,0.0247,10226
0,0.0247,13271
0,0.0247,812884
0,0.0250,802799
0,0.0251,15514
0,0.0252,13317
0,0.0253,10150
0,0.0255,20831
0,0.0256,511828
0,0.0258,808183
0,0.0259,523675
0,0.0260,12398
0,0.0262,10687
0,0.0263,511823
0,0.0267,215209
0,0.0267,814625
0,0.0269,819096
0,0.0270,524761
0,0.0280,13442
0,0.0283,530435
0,0.0286,34683
0,0.0294,936838
0,0.0300,58394
0,0.0303,235061
0,0.0303,802955
0,0.0305,936810
0,0.0306,549229
0,0.0308,13317
0,0.0309,814430
0,0.0311,195264
0,0.0314,70651
0,0.0317,174420
0,0.0320,813104
0,0.0323,813076
0,0.0326,574357
0,0.0331,815281
0,0.0335,814115
0,0.0336,10150
0,0.0336,13442
0,0.0337,15514
0,0.0339,12398
0,0.0339,523675
0,0.0340,511828
0,0.0341,20831
0,0.0346,808183
0,0.0347,802652
0,0.0349,524761
0,0.0351,511823
0,0.0359,802174
0,0.0363,152496
0,0.0363,803732
0,0.0365,13317
0,0.0374,222777
0,0.0383,812884
0,0.0384,58394
0,0.0388,235061
0,0.0391,802955
0,0.0393,13442
0,0.0394,522815
0,0.0403,815205
0,0.0406,805244
0,0.0417,549229
0,0.0418,936810
0,0.0421,15514
0,0.0421,195264
0,0.0422,13317
0,0.0423,10150
0,0.0426,20831
0,0.0426,70651
0,0.0427,174420
0,0.0428,511828
0,0.0428,819096
0,0.0429,808183
0,0.0430,12398
0,0.0430,523675
0,0.0433,511823
0,0.0434,813104
0,0.0435,215209
0,0.0438,574357
0,0.0438,813076
0,0.0441,524761
0,0.0441,807288
0,0.0449,805227
0,0.0450,13442
0,0.0452,805532
0,0.0453,802461
0,0.0456,814010
0,0.0469,530435
0,0.0473,58394
0,0.0474,34683
0,0.0474,235061
0,0.0477,13317
0,0.0484,12006
0,0.0486,805489
0,0.0486,936838
0,0.0500,549229
0,0.0503,802955
0,0.0504,10150
0,0.0506,13442
0,0.0506,15514
0,0.0509,12398
0,0.0509,14194
0,0.0509,523675
0,0.0510,511828
0,0.0511,20831
0,0.0512,805244
0,0.0516,808183
0,0.0518,222777
0,0.0518,524761
0,0.0520,511823
0,0.0526,812884
0,0.0530,14206
0,0.0531,555259
0,0.0531,936810
0,0.0534,801998
0,0.0535,13317
0,0.0535,808159
0,0.0539,14643
0,0.0539,70651
0,0.0539,174420
0,0.0540,195264
0,0.0540,801295
0,0.0546,1050014552
0,0.0548,813104
0,0.0549,814430
0,0.0552,813076
0,0.0553,574357
0,0.0558,801970
0,0.0560,814115
0,0.0560,932796
0,0.0561,904983
0,0.0562,13442
0,0.0564,815281
0,0.0583,58394
0,0.0585,235061
0,0.0588,549229
0,0.0590,10150
0,0.0590,15514
0,0.0591,808456
0,0.0592,13317
0,0.0595,20831
0,0.0597,511828
0,0.0597,808183
0,0.0597,819096
0,0.0599,12398
0,0.0600,523675
0,0.0602,511823
0,0.0611,215209
0,0.0611,524761
0,0.0617,802955
0,0.0620,13442
0,0.0625,805227
0,0.0637,802174
0,0.0639,802652
0,0.0645,936810
0,0.0647,13317
0,0.0647,805532
0,0.0650,195264
0,0.0651,174420
0,0.0653,70651
0,0.0657,222777
0,0.0660,813104
0,0.0664,813076
0,0.0665,530435
0,0.0665,812884
0,0.0666,574357
0,0.0670,58394
0,0.0672,152496
0,0.0672,235061
0,0.0674,10150
0,0.0676,13442
0,0.0676,15514
0,0.0676,800056
0,0.0676,801816
0,0.0679,12398
0,0.0679,511828
0,0.0679,523675
0,0.0680,20831
0,0.0680,805244
0,0.0681,801895
0,0.0684,26284
0,0.0685,808183
0,0.0688,524761
0,0.0689,936838
0,0.0690,511823
0,0.0691,805489
0,0.0697,522815
0,0.0699,34683
0,0.0700,549229
0,0.0704,13317
0,0.0710,932322
0,0.0711,803732
0,0.0731,802955
0,0.0732,13442
0,0.0732,800718
0,0.0732,815205
0,0.0742,805227
0,0.0744,12006
0,0.0757,936810
0,0.0758,58394
0,0.0760,10150
0,0.0760,15514
0,0.0762,13317
0,0.0763,70651
0,0.0763,174420
0,0.0763,195264
0,0.0764,20831
0,0.0766,511828
0,0.0767,803129
0,0.0768,12398
0,0.0768,523675
0,0.0768,808183
0,0.0771,801998
0,0.0772,511823
0,0.0772,819096
0,0.0773,813104
0,0.0775,215209
0,0.0776,814430
0,0.0777,813076
0,0.0780,574357
0,0.0781,524761
0,0.0784,235061
0,0.0790,13442
0,0.0793,805532
0,0.0794,814115
0,0.0797,801970
0,0.0802,222777
0,0.0802,815281
0,0.0810,812884
0,0.0813,805244
0,0.0815,549229
0,0.0817,13317
0,0.0820,1050014552
0,0.0827,802461
0,0.0840,800890
0,0.0840,803352
0,0.0841,936810
0,0.0842,530435
0,0.0843,802955
0,0.0844,10150
0,0.0845,801295
0,0.0846,13442
0,0.0846,15514
0,0.0848,12398
0,0.0849,511828
0,0.0849,523675
0,0.0850,20831
0,0.0853,805489
0,0.0855,808183
0,0.0858,524761
0,0.0860,511823
0,0.0862,58394
0,0.0869,235061
0,0.0872,34683
0,0.0873,195264
0,0.0874,932796
0,0.0875,13317
0,0.0877,70651
0,0.0877,174420
0,0.0880,802544
0,0.0881,802652
0,0.0883,805227
0,0.0883,936838
0,0.0885,803599
0,0.0887,813104
0,0.0889,800659
0,0.0890,574357
0,0.0891,813076
0,0.0898,802174
0,0.0902,13442
0,0.0903,803690
0,0.0911,803982
0,0.0916,801816
0,0.0920,800056
0,0.0923,802945
0,0.0927,936810
0,0.0928,549229
0,0.0930,15514
0,0.0931,10150
0,0.0932,13317
0,0.0934,805532
0,0.0935,20831
0,0.0937,511828
0,0.0938,808159
0,0.0938,808183
0,0.0938,819096
0,0.0939,12398
0,0.0940,523675
0,0.0942,222777
0,0.0942,511823
0,0.0945,215209
0,0.0951,524761
0,0.0952,58394
0,0.0952,152496
0,0.0952,801895
0,0.0953,812884
0,0.0954,235061
0,0.0956,805244
0,0.0958,801998
0,0.0958,802955
0,0.0960,13442
0,0.0961,809397
0,0.0975,801586
0,0.0976,800412
0,0.0980,14194
0,0.0982,522815
0,0.0984,814010
0,0.0987,13317
0,0.0988,932322
0,0.0990,814430
0,0.0992,70651
0,0.0992,174420
0,0.0992,195264
0,0.0999,801970
0,0.0999,813104
0,0.1000,800659
0,0.1000,809492
0,0.1003,805489
0,0.1003,813076
0,0.1005,574357
0,0.1007,14206
0,0.1009,14643
0,0.1009,808926
0,0.1010,555259
0,0.1010,803690
0,0.1011,936810
0,0.1012,803352
0,0.1013,803563
0,0.1014,10150
0,0.1015,12992
0,0.1015,904983
0,0.1016,13442
0,0.1016,15514
0,0.1016,803732
0,0.1016,814115
0,0.1019,12398
0,0.1019,511828
0,0.1019,523675
0,0.1020,20831
0,0.1021,807288
0,0.1024,808183
0,0.1024,815281
0,0.1025,12006
0,0.1026,530435
0,0.1027,905313
0,0.1028,524761
0,0.1030,511823
0,0.1030,911334
0,0.1031,805227
0,0.1037,815075
0,0.1038,811406
0,0.1039,549229
0,0.1039,935161
0,0.1040,58394
0,0.1041,235061
0,0.1041,803010
0,0.1042,801242
0,0.1042,904121
0,0.1044,13317
0,0.1048,812633
0,0.1049,800718
0,0.1049,802071
0,0.1052,800130
0,0.1054,902304
0,0.1056,804767
0,0.1058,802945
0,0.1060,800602
0,0.1061,800659
0,0.1061,814106
0,0.1063,908158
0,0.1065,1050014552
0,0.1067,905259
0,0.1068,809397
0,0.1069,815205
0,0.1070,802955
0,0.1071,802461
0,0.1072,13442
0,0.1072,801015
0,0.1072,905709
0,0.1073,801346
0,0.1073,905312
0,0.1074,804899
0,0.1074,808464
0,0.1074,906622
0,0.1075,808572
0,0.1076,809492
0,0.1076,905077
0,0.1077,802632
0,0.1077,939961
0,0.1079,812193
0,0.1081,801586
0,0.1083,222777
0,0.1083,904652
0,0.1084,806999
0,0.1084,905313
0,0.1085,805532
0,0.1086,804827
0,0.1086,936838
0,0.1087,803118
0,0.1088,808926
0,0.1089,811796
0,0.1091,800754
0,0.1091,801466
0,0.1092,812884
0,0.1096,806496
0,0.1096,957328
0,0.1097,52112
0,0.1097,936810
0,0.1099,10150
0,0.1100,15514
0,0.1100,807072
0,0.1102,13317
0,0.1103,44495
0,0.1103,195264
0,0.1104,20831
0,0.1104,174420
0,0.1105,70651
0,0.1106,511828
0,0.1106,819096
0,0.1108,12398
0,0.1108,523675
0,0.1108,808183
0,0.1111,803607
0,0.1112,511823
0,0.1112,801242
0,0.1113,805244
0,0.1113,813104
0,0.1117,42345
0,0.1118,574357
0,0.1118,813076
0,0.1119,803395
0,0.1121,524761
0,0.1124,215209
0,0.1125,913431
0,0.1127,549229
0,0.1128,35136
0,0.1128,808456
0,0.1130,13442
0,0.1131,801295
0,0.1134,904121
0,0.1136,34683
0,0.1139,803352
0,0.1141,902304
0,0.1141,906246
0,0.1146,26284
0,0.1147,13432
0,0.1147,811406
0,0.1148,800056
0,0.1149,803895
0,0.1150,58394
0,0.1153,235061
0,0.1155,812633
0,0.1156,801213
0,0.1157,808572
0,0.1158,13317
0,0.1158,802153
0,0.1159,801816
0,0.1160,808464
0,0.1161,905259
0,0.1161,907986
0,0.1165,808159
0,0.1168,803563
0,0.1169,800130
0,0.1178,801242
0,0.1178,803118
0,0.1178,904121
0,0.1179,812193
0,0.1181,809397
0,0.1182,936810
0,0.1183,802955
0,0.1184,10150
0,0.1184,906622
0,0.1185,905709
0,0.1186,905313
0,0.1187,13442
0,0.1187,15514
0,0.1187,905312
0,0.1188,12398
0,0.1189,523675
0,0.1189,957328
0,0.1190,511828
0,0.1190,805411
0,0.1191,20831
0,0.1191,801586
0,0.1192,804899
0,0.1193,935161
0,0.1196,52112
0,0.1197,808183
0,0.1197,814106
0,0.1197,903492
0,0.1198,44495
0,0.1198,804512
0,0.1198,905077
0,0.1199,524761
0,0.1199,913431
0,0.1200,801466
0,0.1200,904652
0,0.1201,511823
0,0.1201,801346
0,0.1201,811796
0,0.1202,806496
0,0.1202,808926
0,0.1202,902304
0,0.1203,800754
0,0.1203,905259
0,0.1204,809492
0,0.1204,939961
0,0.1206,803910
0,0.1209,808464
0,0.1210,808572
0,0.1211,803064
0,0.1211,803347
0,0.1216,13317
0,0.1218,174420
0,0.1220,70651
0,0.1223,195264
0,0.1224,530435
0,0.1226,222777
0,0.1228,813104
0,0.1230,35136
0,0.1233,813076
0,0.1234,574357
0,0.1235,812884
0,0.1238,42345
0,0.1239,58394
0,0.1239,802403
0,0.1240,235061
0,0.1240,549229
0,0.1241,803607
0,0.1242,801242
0,0.1242,812633
0,0.1244,13442
0,0.1245,814115
0,0.1254,811406
0,0.1255,814430
0,0.1257,800041
0,0.1260,906246
0,0.1261,802945
0,0.1266,39880
0,0.1267,805657
0,0.1268,803562
0,0.1268,936810
0,0.1269,801434
0,0.1270,905313
0,0.1271,814206
0,0.1271,936838
0,0.1272,10150
0,0.1272,15514
0,0.1272,801491
0,0.1273,13317
0,0.1277,20831
0,0.1278,511828
0,0.1278,819096
0,0.1279,809397
0,0.1280,12398
0,0.1280,808183
0,0.1281,523675
0,0.1281,904121
0,0.1282,803352
0,0.1283,511823
0,0.1284,800130
0,0.1286,23826
0,0.1286,801213
0,0.1287,803563
0,0.1289,152496
0,0.1291,802405
0,0.1292,524761
0,0.1292,905709
0,0.1296,215209
0,0.1298,802955
0,0.1300,13432
0,0.1301,13442
0,0.1301,806999
0,0.1302,803395
0,0.1304,808572
0,0.1304,902304
0,0.1305,802153
0,0.1306,808464
0,0.1306,814106
0,0.1306,905312
0,0.1307,804899
0,0.1307,905259
0,0.1308,803118
0,0.1308,808926
0,0.1308,812193
0,0.1309,809492
0,0.1309,906622
0,0.1310,801586
0,0.1310,806257
0,0.1311,957328
0,0.1315,801242
0,0.1315,803690
0,0.1316,522815
0,0.1316,801346
0,0.1321,904652
0,0.1322,805227
0,0.1322,939961
0,0.1323,905077
0,0.1324,913431
0,0.1325,52112
0,0.1325,58394
0,0.1325,815281
0,0.1327,801466
0,0.1328,907986
0,0.1328,935161
0,0.1329,13317
0,0.1329,195264
0,0.1329,810573
0,0.1330,174420
0,0.1331,70651
0,0.1331,803895
0,0.1332,44495
0,0.1332,806591
0,0.1333,800754
0,0.1334,811796
0,0.1336,811406
0,0.1338,802100
0,0.1338,806496
0,0.1338,807002
0,0.1339,812633
0,0.1340,906497
0,0.1341,813104
0,0.1346,813076
0,0.1347,574357
0,0.1348,906246
0,0.1350,905313
0,0.1351,549229
0,0.1352,936810
0,0.1353,235061
0,0.1354,801158
0,0.1356,10150
0,0.1357,805489
0,0.1358,13442
0,0.1358,15514
0,0.1358,805244
0,0.1359,805532
0,0.1360,12398
0,0.1360,523675
0,0.1361,511828
0,0.1362,20831
0,0.1362,802137
0,0.1362,902304
0,0.1364,802831
0,0.1366,800130
0,0.1367,808183
0,0.1367,904121
0,0.1368,222777
0,0.1368,801242
0,0.1370,524761
0,0.1371,809397
0,0.1372,511823
0,0.1373,802945
0,0.1377,812884
0,0.1380,42345
0,0.1382,35136
0,0.1385,802652
0,0.1386,74742
0,0.1387,13317
0,0.1387,801213
0,0.1387,804380
0,0.1387,807288
0,0.1387,808572
0,0.1387,905709
0,0.1388,812367
0,0.1389,808159
0,0.1390,803352
0,0.1390,804512
0,0.1390,808464
0,0.1391,903492
0,0.1391,905259
0,0.1395,802473
0,0.1395,808896
0,0.1395,808926
0,0.1396,801466
0,0.1396,803118
0,0.1396,804654
0,0.1396,809492
0,0.1396,812193
0,0.1396,904652
0,0.1397,801998
0,0.1398,803607
0,0.1399,906622
0,0.1400,26284
0,0.1400,804899
0,0.1400,905312
0,0.1401,802978
0,0.1401,803910
0,0.1402,52112
0,0.1403,44495
0,0.1403,913431
0,0.1404,806590
0,0.1405,801346
0,0.1405,814010
0,0.1405,815205
0,0.1405,957328
0,0.1406,905077
0,0.1407,802140
0,0.1407,812503
0,0.1407,905313
0,0.1407,955682
0,0.1408,12006
0,0.1408,801586
0,0.1408,811796
0,0.1408,939961
0,0.1409,801970
0,0.1409,803563
0,0.1411,814106
0,0.1413,802174
0,0.1413,802955
0,0.1413,805411
0,0.1413,806037
0,0.1414,34683
0,0.1414,800754
0,0.1414,802153
0,0.1414,811406
0,0.1415,13442
0,0.1415,803064
0,0.1415,806372
0,0.1416,906445
0,0.1418,812633
0,0.1418,902304
0,0.1419,530435
0,0.1419,806496
0,0.1420,814430
0,0.1421,46961
0,0.1422,802757
0,0.1423,21140
0,0.1423,805227
0,0.1423,906246
0,0.1427,21549
0,0.1428,13888
0,0.1428,44992
0,0.1428,802403
0,0.1429,803094
0,0.1430,806281
0,0.1432,807437
0,0.1433,16370
0,0.1433,810453
