trial,t,flywire_id
0,0.0043,10277
0,0.0043,16475
0,0.0043,17548
0,0.0043,17926
0,0.0043,28945
0,0.0043,29417
0,0.0043,527536
0,0.0043,532199
0,0.0043,535341
0,0.0044,10828
0,0.0044,11826
0,0.0044,17774
0,0.0044,23226
0,0.0044,23919
0,0.0044,25497
0,0.0044,29986
0,0.0044,31105
0,0.0044,517819
0,0.0044,523921
0,0.0044,531648
0,0.0045,10020
0,0.0045,10173
0,0.0045,17608
0,0.0045,20572
0,0.0045,21165
0,0.0045,25392
0,0.0045,28980
0,0.0045,29955
0,0.0045,30938
0,0.0045,35838
0,0.0046,10017
0,0.0046,10228
0,0.0046,10259
0,0.0046,10361
0,0.0046,10584
0,0.0046,13794
0,0.0046,18628
0,0.0046,20334
0,0.0046,22212
0,0.0046,23056
0,0.0046,76505
0,0.0046,520764
0,0.0047,10197
0,0.0047,22975
0,0.0047,81112
0,0.0047,95237
0,0.0047,112292
0,0.0047,515476
0,0.0048,10752
0,0.0048,20808
0,0.0048,33185
0,0.0048,35889
0,0.0048,134521
0,0.0048,527690
0,0.0048,530085
0,0.0049,10297
0,0.0049,12870
0,0.0049,20572
0,0.0049,21287
0,0.0049,22194
0,0.0049,31105
0,0.0049,34110
0,0.0049,35838
0,0.0049,524364
0,0.0049,531985
0,0.0050,10147
0,0.0050,10257
0,0.0050,12531
0,0.0050,18672
0,0.0050,18936
0,0.0050,19260
0,0.0050,19589
0,0.0050,20016
0,0.0050,23756
0,0.0050,25136
0,0.0050,27399
0,0.0050,30895
0,0.0050,77614
0,0.0050,512366
0,0.0051,10992
0,0.0051,11697
0,0.0051,14862
0,0.0051,17775
0,0.0051,20047
0,0.0051,20535
0,0.0051,20859
0,0.0051,21225
0,0.0051,22966
0,0.0051,26393
0,0.0051,28011
0,0.0051,29469
0,0.0051,31429
0,0.0051,533895
0,0.0052,10074
0,0.0052,11927
0,0.0052,13601
0,0.0052,19787
0,0.0052,19951
0,0.0052,21703
0,0.0052,23147
0,0.0052,23665
0,0.0052,23878
0,0.0052,25572
0,0.0052,26730
0,0.0052,50287
0,0.0053,10223
0,0.0053,13286
0,0.0053,16246
0,0.0053,17065
0,0.0053,17880
0,0.0053,21299
0,0.0053,21813
0,0.0053,107513
0,0.0053,519650
0,0.0054,14888
0,0.0054,16128
0,0.0054,21225
0,0.0054,25316
0,0.0054,34110
0,0.0054,519416
0,0.0055,18900
0,0.0055,21862
0,0.0055,23349
0,0.0055,30207
0,0.0055,514764
0,0.0056,11895
0,0.0056,17548
0,0.0056,19302
0,0.0056,25854
0,0.0056,29417
0,0.0056,30087
0,0.0056,55627
0,0.0056,531014
0,0.0057,15815
0,0.0057,25027
0,0.0057,28003
0,0.0057,29417
0,0.0057,519771
0,0.0058,10989
0,0.0058,11020
0,0.0058,16520
0,0.0058,16554
0,0.0058,16887
0,0.0058,21336
0,0.0058,65991
0,0.0058,523626
0,0.0058,524899
0,0.0058,531899
0,0.0059,13132
0,0.0059,17340
0,0.0059,19229
0,0.0059,27716
0,0.0059,519650
0,0.0059,531983
0,0.0060,15890
0,0.0060,16438
0,0.0060,534040
0,0.0061,10158
0,0.0061,85544
0,0.0062,10102
0,0.0062,11118
0,0.0062,33211
0,0.0062,521326
0,0.0062,539413
0,0.0064,10010
0,0.0064,10373
0,0.0064,10558
0,0.0064,16659
0,0.0064,71157
0,0.0065,10001
0,0.0065,17757
0,0.0066,10234
0,0.0066,11137
0,0.0066,523564
0,0.0066,527699
0,0.0066,531898
0,0.0066,800012
0,0.0067,10780
0,0.0067,10855
0,0.0067,12507
0,0.0067,16904
0,0.0067,21392
0,0.0067,526031
0,0.0068,10281
0,0.0068,10449
0,0.0068,10732
0,0.0068,12427
0,0.0068,519389
0,0.0069,10887
0,0.0070,10105
0,0.0070,10274
0,0.0070,12041
0,0.0070,21342
0,0.0070,28725
0,0.0071,21026
0,0.0072,13953
0,0.0072,15994
0,0.0072,519773
0,0.0072,521627
0,0.0073,10601
0,0.0073,11191
0,0.0073,12951
0,0.0076,12419
0,0.0076,534063
0,0.0077,10146
0,0.0077,17522
0,0.0077,91275
0,0.0078,10609
0,0.0078,12236
0,0.0078,24133
0,0.0078,524001
0,0.0079,10091
0,0.0079,12395
0,0.0079,24509
0,0.0080,10283
0,0.0080,10329
0,0.0080,11252
0,0.0080,16930
0,0.0080,23446
0,0.0080,36930
0,0.0080,532839
0,0.0081,10082
0,0.0081,10995
0,0.0081,11812
0,0.0081,15665
0,0.0081,19454
0,0.0082,10728
0,0.0082,12628
0,0.0082,13876
0,0.0082,16459
0,0.0082,555383
0,0.0083,16593
0,0.0083,22309
0,0.0084,10117
0,0.0084,10943
0,0.0084,11367
0,0.0084,15550
0,0.0085,17908
0,0.0085,18714
0,0.0085,23112
0,0.0086,10417
0,0.0086,11926
0,0.0086,28663
0,0.0086,342502
0,0.0087,10115
0,0.0087,12275
0,0.0088,11334
0,0.0088,30883
0,0.0088,919595
0,0.0089,16475
0,0.0089,17246
0,0.0089,22574
0,0.0090,10020
0,0.0090,10448
0,0.0090,10931
0,0.0090,11133
0,0.0090,11794
0,0.0090,18940
0,0.0091,801689
0,0.0092,10017
0,0.0092,10145
0,0.0092,10220
0,0.0092,11630
0,0.0092,25438
0,0.0092,33303
0,0.0093,11228
0,0.0093,12215
0,0.0093,521675
0,0.0094,10247
0,0.0094,11017
0,0.0094,14899
0,0.0094,17284
0,0.0094,519413
0,0.0095,10131
0,0.0095,10580
0,0.0095,12940
0,0.0095,13382
0,0.0095,13825
0,0.0095,25230
0,0.0096,10228
0,0.0096,10333
0,0.0096,10993
0,0.0096,11549
0,0.0096,11883
0,0.0097,12769
0,0.0098,10375
0,0.0098,11711
0,0.0098,11727
0,0.0098,22253
0,0.0098,581131
0,0.0099,10184
0,0.0099,10584
0,0.0099,10844
0,0.0099,11965
0,0.0099,12175
0,0.0099,523672
0,0.0100,10872
0,0.0100,11361
0,0.0100,11677
0,0.0101,11018
0,0.0101,25392
0,0.0102,12000
0,0.0102,13122
0,0.0102,18340
0,0.0102,21568
0,0.0102,48633
0,0.0102,76637
0,0.0102,802402
0,0.0103,12289
0,0.0103,34740
0,0.0103,519410
0,0.0103,532199
0,0.0104,10277
0,0.0104,10323
0,0.0104,11159
0,0.0104,11832
0,0.0105,10215
0,0.0105,800743
0,0.0106,10172
0,0.0106,10191
0,0.0106,11982
0,0.0106,926518
0,0.0107,27355
0,0.0107,527694
0,0.0107,800928
0,0.0107,801828
0,0.0107,802385
0,0.0107,907745
0,0.0108,10038
0,0.0108,10923
0,0.0108,11028
0,0.0108,18281
0,0.0108,523921
0,0.0108,800696
0,0.0108,806823
0,0.0109,10001
0,0.0109,10045
0,0.0109,10053
0,0.0109,10074
0,0.0109,522405
0,0.0109,531985
0,0.0109,800184
0,0.0109,806560
0,0.0109,905901
0,0.0110,10056
0,0.0110,10257
0,0.0110,10259
0,0.0110,12018
0,0.0110,12110
0,0.0110,13442
0,0.0110,15052
0,0.0110,41097
0,0.0110,75379
0,0.0110,531583
0,0.0111,12870
0,0.0111,22212
0,0.0111,63441
0,0.0112,12788
0,0.0112,516820
0,0.0112,940260
0,0.0113,10361
0,0.0113,13271
0,0.0113,539413
0,0.0113,800244
0,0.0113,804069
0,0.0113,806906
0,0.0114,10010
0,0.0114,12323
0,0.0114,588414
0,0.0114,800084
0,0.0114,800373
0,0.0115,10583
0,0.0116,10202
0,0.0116,31334
0,0.0116,518731
0,0.0116,520792
0,0.0118,10641
0,0.0119,12041
0,0.0119,16659
0,0.0119,17757
0,0.0119,37530
0,0.0119,800145
0,0.0120,10082
0,0.0120,10101
0,0.0120,519773
0,0.0120,807051
0,0.0121,10098
0,0.0121,800012
0,0.0121,801621
0,0.0122,10197
0,0.0122,13317
0,0.0122,30789
0,0.0122,801162
0,0.0122,902275
0,0.0123,12292
0,0.0123,514670
0,0.0123,562991
0,0.0124,10828
0,0.0124,10840
0,0.0124,11064
0,0.0124,17257
0,0.0124,801280
0,0.0125,23056
0,0.0125,805206
0,0.0125,908304
0,0.0126,13111
0,0.0126,14239
0,0.0126,801053
0,0.0127,20989
0,0.0127,44085
0,0.0127,66264
0,0.0127,95862
0,0.0128,10281
0,0.0128,11697
0,0.0128,11932
0,0.0128,382580
0,0.0128,513403
0,0.0128,807397
0,0.0129,11507
0,0.0129,523564
0,0.0129,800206
0,0.0129,803737
0,0.0130,10315
0,0.0130,10489
0,0.0130,11796
0,0.0130,13521
0,0.0130,61011
0,0.0130,114795
0,0.0130,533368
0,0.0130,800305
0,0.0130,807993
0,0.0131,17556
0,0.0131,800752
0,0.0132,536444
0,0.0133,12157
0,0.0133,523624
0,0.0133,800178
0,0.0133,806876
0,0.0134,10353
0,0.0134,11303
0,0.0134,13274
0,0.0134,28181
0,0.0134,531425
0,0.0134,806232
0,0.0135,10404
0,0.0135,806736
0,0.0136,10274
0,0.0136,10959
0,0.0136,195620
0,0.0136,523590
0,0.0137,801137
0,0.0137,801195
0,0.0138,10936
0,0.0138,12720
0,0.0138,17522
0,0.0138,802681
0,0.0138,805154
0,0.0139,10394
0,0.0139,22464
0,0.0139,800595
0,0.0139,801653
0,0.0139,803449
0,0.0139,807139
0,0.0140,803566
0,0.0140,805425
0,0.0140,807368
0,0.0140,808449
0,0.0141,10855
0,0.0141,12380
0,0.0141,18069
0,0.0141,800146
0,0.0141,802112
0,0.0142,10222
0,0.0142,13286
0,0.0142,800700
0,0.0142,803377
0,0.0142,806284
0,0.0142,806587
0,0.0143,10115
0,0.0143,805658
0,0.0143,807815
0,0.0143,908681
0,0.0144,10247
0,0.0144,27250
0,0.0144,800254
0,0.0144,802251
0,0.0145,10255
0,0.0145,10968
0,0.0145,21110
0,0.0145,28160
0,0.0145,65465
0,0.0145,800434
0,0.0145,803215
0,0.0145,806440
0,0.0146,800606
0,0.0146,802239
0,0.0146,802252
0,0.0146,803671
0,0.0147,10167
0,0.0147,10949
0,0.0147,529293
0,0.0147,800809
0,0.0147,801335
0,0.0147,809085
0,0.0147,909016
0,0.0148,800741
0,0.0148,804217
0,0.0148,807445
0,0.0148,935149
0,0.0149,10107
0,0.0149,10879
0,0.0149,12781
0,0.0149,800903
0,0.0149,804978
0,0.0149,805278
0,0.0150,10106
0,0.0150,10252
0,0.0150,10428
0,0.0150,800041
0,0.0150,802731
0,0.0150,939660
0,0.0151,10992
0,0.0151,13442
0,0.0151,800241
0,0.0151,801189
0,0.0152,12229
0,0.0152,805137
0,0.0152,807517
0,0.0153,12531
0,0.0153,14862
0,0.0153,801970
0,0.0153,802421
0,0.0153,803029
0,0.0154,10542
0,0.0154,11601
0,0.0154,14594
0,0.0154,517452
0,0.0154,800716
0,0.0154,801350
0,0.0155,12447
0,0.0156,800847
0,0.0156,801114
0,0.0156,806969
0,0.0156,807176
0,0.0157,13130
0,0.0157,529378
0,0.0157,800190
0,0.0157,801752
0,0.0157,803195
0,0.0157,809167
0,0.0158,12205
0,0.0158,15514
0,0.0158,20831
0,0.0158,23836
0,0.0158,95237
0,0.0158,511828
0,0.0159,10150
0,0.0159,12426
0,0.0159,22983
0,0.0159,39880
0,0.0159,521305
0,0.0159,523675
0,0.0159,534063
0,0.0160,21568
0,0.0160,22006
0,0.0160,22607
0,0.0160,32854
0,0.0160,524606
0,0.0160,802074
0,0.0160,802183
0,0.0160,904736
0,0.0161,11017
0,0.0161,12135
0,0.0161,523672
0,0.0161,904101
0,0.0162,12398
0,0.0162,23459
0,0.0162,800917
0,0.0162,801782
0,0.0162,803160
0,0.0163,14075
0,0.0163,800685
0,0.0163,801435
0,0.0163,802961
0,0.0164,800412
0,0.0164,802108
0,0.0165,801580
0,0.0165,808183
0,0.0165,912294
0,0.0166,10920
0,0.0166,522338
0,0.0166,524761
0,0.0166,800084
0,0.0166,800546
0,0.0166,804106
0,0.0167,519296
0,0.0167,908181
0,0.0168,11319
0,0.0168,801598
0,0.0168,903700
0,0.0169,511823
0,0.0169,539413
0,0.0170,804697
0,0.0172,521004
0,0.0173,803480
0,0.0174,11348
0,0.0174,802197
0,0.0174,905489
0,0.0174,932811
0,0.0175,10241
0,0.0175,12860
0,0.0175,14316
0,0.0177,800056
0,0.0178,13601
0,0.0178,802955
0,0.0178,936810
0,0.0179,14472
0,0.0179,58394
0,0.0179,235061
0,0.0179,556570
0,0.0179,800430
0,0.0180,16490
0,0.0180,24700
0,0.0180,803129
0,0.0181,517453
0,0.0181,549229
0,0.0181,800194
0,0.0181,800480
0,0.0182,13317
0,0.0183,800116
0,0.0184,17159
0,0.0185,10205
0,0.0185,520034
0,0.0186,10191
0,0.0187,17858
0,0.0187,802734
0,0.0187,806662
0,0.0188,60067
0,0.0189,12000
0,0.0189,70651
0,0.0189,570108
0,0.0189,803884
0,0.0190,10825
0,0.0190,11920
0,0.0190,803175
0,0.0190,806903
0,0.0191,11164
0,0.0191,26862
0,0.0191,195264
0,0.0191,801459
0,0.0192,174420
0,0.0192,904395
0,0.0193,556329
0,0.0193,804968
0,0.0194,10658
0,0.0194,10687
0,0.0194,11511
0,0.0194,813104
0,0.0196,10203
0,0.0197,20652
0,0.0198,10226
0,0.0198,813076
0,0.0200,11711
0,0.0200,574357
0,0.0201,800596
0,0.0204,800606
0,0.0205,524081
0,0.0205,800906
0,0.0205,802399
0,0.0206,13271
0,0.0206,28341
0,0.0206,800241
0,0.0207,12175
0,0.0208,13442
0,0.0208,802595
0,0.0210,12390
0,0.0211,800847
0,0.0215,24004
0,0.0216,800539
0,0.0218,520388
0,0.0221,11961
0,0.0222,22607
0,0.0226,222777
0,0.0227,800527
0,0.0231,800461
0,0.0232,10041
0,0.0232,10241
0,0.0232,812884
0,0.0234,801395
0,0.0236,15514
0,0.0237,10527
0,0.0238,10150
0,0.0238,13317
0,0.0241,20831
0,0.0242,511828
0,0.0244,808183
0,0.0245,12398
0,0.0245,523675
0,0.0248,511823
0,0.0252,215209
0,0.0255,533590
0,0.0255,819096
0,0.0257,524761
0,0.0262,10519
0,0.0266,13442
0,0.0269,530435
0,0.0272,34683
0,0.0274,801246
0,0.0280,936838
0,0.0284,29860
0,0.0286,58394
0,0.0289,235061
0,0.0289,802955
0,0.0291,549229
0,0.0291,936810
0,0.0294,11192
0,0.0294,13317
0,0.0295,814430
0,0.0297,195264
0,0.0299,70651
0,0.0303,174420
0,0.0306,813104
0,0.0309,813076
0,0.0312,574357
0,0.0317,815281
0,0.0321,814115
0,0.0322,10150
0,0.0322,13442
0,0.0323,15514
0,0.0323,814625
0,0.0325,12398
0,0.0325,523675
0,0.0326,511828
0,0.0326,802652
0,0.0327,20831
0,0.0332,808183
0,0.0335,524761
0,0.0337,511823
0,0.0348,802174
0,0.0350,152496
0,0.0350,803732
0,0.0351,13317
0,0.0360,222777
0,0.0369,812884
0,0.0370,58394
0,0.0374,235061
0,0.0377,802955
0,0.0379,13442
0,0.0381,522815
0,0.0390,815205
0,0.0394,805244
0,0.0403,549229
0,0.0404,936810
0,0.0407,15514
0,0.0407,195264
0,0.0408,13317
0,0.0409,10150
0,0.0412,20831
0,0.0412,70651
0,0.0413,174420
0,0.0414,511828
0,0.0414,819096
0,0.0415,808183
0,0.0416,12398
0,0.0416,523675
0,0.0419,511823
0,0.0420,813104
0,0.0421,215209
0,0.0424,574357
0,0.0424,813076
0,0.0427,524761
0,0.0427,807288
0,0.0436,13442
0,0.0437,805227
0,0.0440,802461
0,0.0440,805532
0,0.0442,814010
0,0.0455,530435
0,0.0459,58394
0,0.0460,34683
0,0.0460,235061
0,0.0463,13317
0,0.0471,12006
0,0.0472,936838
0,0.0474,805489
0,0.0486,549229
0,0.0489,802955
0,0.0490,10150
0,0.0492,13442
0,0.0492,15514
0,0.0495,12398
0,0.0495,14194
0,0.0495,523675
0,0.0496,511828
0,0.0497,20831
0,0.0500,805244
0,0.0502,808183
0,0.0504,222777
0,0.0504,524761
0,0.0506,511823
0,0.0512,812884
0,0.0516,14206
0,0.0517,555259
0,0.0517,936810
0,0.0521,13317
0,0.0522,808159
0,0.0525,14643
0,0.0525,70651
0,0.0525,174420
0,0.0526,195264
0,0.0533,801998
0,0.0534,813104
0,0.0534,814430
0,0.0538,813076
0,0.0539,574357
0,0.0542,801295
0,0.0546,801970
0,0.0546,814115
0,0.0547,904983
0,0.0548,13442
0,0.0550,815281
0,0.0560,801816
0,0.0569,58394
0,0.0571,235061
0,0.0574,549229
0,0.0576,10150
0,0.0576,15514
0,0.0577,808456
0,0.0578,13317
0,0.0581,20831
0,0.0583,511828
0,0.0583,808183
0,0.0583,819096
0,0.0585,12398
0,0.0586,523675
0,0.0588,511823
0,0.0597,215209
0,0.0597,524761
0,0.0603,802955
0,0.0606,13442
0,0.0610,805227
0,0.0624,802652
0,0.0631,936810
0,0.0632,805532
0,0.0633,13317
0,0.0636,195264
0,0.0637,174420
0,0.0639,70651
0,0.0643,222777
0,0.0646,813104
0,0.0650,813076
0,0.0651,530435
0,0.0651,802174
0,0.0651,812884
0,0.0652,574357
0,0.0656,58394
0,0.0658,152496
0,0.0658,235061
0,0.0660,10150
0,0.0660,800056
0,0.0660,1050014552
0,0.0662,13442
0,0.0662,15514
0,0.0665,12398
0,0.0665,511828
0,0.0665,523675
0,0.0665,805244
0,0.0666,20831
0,0.0668,26284
0,0.0671,808183
0,0.0674,524761
0,0.0675,936838
0,0.0676,511823
0,0.0676,805489
0,0.0684,522815
0,0.0685,34683
0,0.0686,549229
0,0.0686,932796
0,0.0688,801895
0,0.0688,932322
0,0.0690,13317
0,0.0697,803732
0,0.0711,800718
0,0.0717,802955
0,0.0717,815205
0,0.0718,13442
0,0.0727,805227
0,0.0731,12006
0,0.0743,936810
0,0.0744,58394
0,0.0746,10150
0,0.0746,15514
0,0.0748,13317
0,0.0749,70651
0,0.0749,174420
0,0.0749,195264
0,0.0750,20831
0,0.0752,511828
0,0.0754,12398
0,0.0754,523675
0,0.0754,801998
0,0.0754,808183
0,0.0758,511823
0,0.0758,819096
0,0.0759,813104
0,0.0761,215209
0,0.0762,814430
0,0.0763,813076
0,0.0766,574357
0,0.0767,524761
0,0.0770,235061
0,0.0776,13442
0,0.0778,805532
0,0.0780,814115
0,0.0782,801970
0,0.0788,222777
0,0.0788,815281
0,0.0796,812884
0,0.0798,805244
0,0.0801,549229
0,0.0801,801816
0,0.0803,13317
0,0.0813,802461
0,0.0826,803352
0,0.0827,936810
0,0.0828,530435
0,0.0828,800890
0,0.0829,802955
0,0.0830,10150
0,0.0830,801295
0,0.0832,13442
0,0.0832,15514
0,0.0834,12398
0,0.0835,511828
0,0.0835,523675
0,0.0836,20831
0,0.0837,803129
0,0.0839,805489
0,0.0841,808183
0,0.0844,524761
0,0.0846,511823
0,0.0848,58394
0,0.0855,235061
0,0.0858,34683
0,0.0859,195264
0,0.0861,13317
0,0.0863,70651
0,0.0863,174420
0,0.0867,802652
0,0.0869,805227
0,0.0869,936838
0,0.0870,800056
0,0.0873,813104
0,0.0875,800659
0,0.0876,574357
0,0.0876,803599
0,0.0877,813076
0,0.0886,1050014552
0,0.0888,13442
0,0.0889,802544
0,0.0889,803690
0,0.0899,803982
0,0.0909,802945
0,0.0913,802174
0,0.0913,936810
0,0.0914,549229
0,0.0916,15514
0,0.0917,10150
0,0.0918,13317
0,0.0920,805532
0,0.0921,20831
0,0.0923,511828
0,0.0924,808159
0,0.0924,808183
0,0.0924,819096
0,0.0925,12398
0,0.0926,523675
0,0.0928,222777
0,0.0928,511823
0,0.0928,805244
0,0.0931,215209
0,0.0937,524761
0,0.0938,58394
0,0.0938,152496
0,0.0939,812884
0,0.0940,235061
0,0.0944,802955
0,0.0946,13442
0,0.0946,801998
0,0.0947,800412
0,0.0947,809397
0,0.0953,801895
0,0.0961,801586
0,0.0964,932322
0,0.0966,14194
0,0.0968,522815
0,0.0970,814010
0,0.0973,13317
0,0.0975,801970
0,0.0976,814430
0,0.0978,70651
0,0.0978,174420
0,0.0978,195264
0,0.0983,805489
0,0.0985,813104
0,0.0986,800659
0,0.0986,809492
0,0.0989,813076
0,0.0991,574357
0,0.0991,932796
0,0.0993,14206
0,0.0995,14643
0,0.0995,808926
0,0.0996,555259
0,0.0996,803690
0,0.0997,936810
0,0.0998,803352
0,0.0999,803563
0,0.1000,10150
0,0.1000,12992
0,0.1001,904983
0,0.1002,13442
0,0.1002,15514
0,0.1002,803732
0,0.1002,814115
0,0.1005,12398
0,0.1005,511828
0,0.1005,523675
0,0.1006,20831
0,0.1008,807288
0,0.1010,808183
0,0.1010,815281
0,0.1011,12006
0,0.1012,530435
0,0.1012,805227
0,0.1013,905313
0,0.1014,524761
0,0.1016,511823
0,0.1016,911334
0,0.1018,800718
0,0.1023,815075
0,0.1024,811406
0,0.1025,549229
0,0.1025,935161
0,0.1026,58394
0,0.1027,235061
0,0.1027,803010
0,0.1028,801242
0,0.1028,904121
0,0.1030,13317
0,0.1034,812633
0,0.1035,802071
0,0.1038,800130
0,0.1040,902304
0,0.1042,804767
0,0.1043,801816
0,0.1044,802945
0,0.1046,800602
0,0.1047,800659
0,0.1047,814106
0,0.1049,908158
0,0.1053,905259
0,0.1054,809397
0,0.1056,802955
0,0.1056,815205
0,0.1057,802461
0,0.1058,13442
0,0.1058,801015
0,0.1058,905709
0,0.1059,801346
0,0.1059,905312
0,0.1060,804899
0,0.1060,808464
0,0.1060,906622
0,0.1061,808572
0,0.1062,809492
0,0.1062,905077
0,0.1063,802632
0,0.1063,939961
0,0.1065,812193
0,0.1066,805532
0,0.1067,801586
0,0.1069,222777
0,0.1069,904652
0,0.1070,905313
0,0.1071,806999
0,0.1072,936838
0,0.1073,803118
0,0.1073,804827
0,0.1074,808926
0,0.1075,811796
0,0.1077,800754
0,0.1077,801466
0,0.1078,812884
0,0.1080,805244
0,0.1082,806496
0,0.1082,957328
0,0.1083,52112
0,0.1083,936810
0,0.1085,10150
0,0.1086,15514
0,0.1087,807072
0,0.1088,13317
0,0.1089,44495
0,0.1089,195264
0,0.1090,20831
0,0.1090,174420
0,0.1091,70651
0,0.1092,511828
0,0.1092,819096
0,0.1094,12398
0,0.1094,523675
0,0.1094,808183
0,0.1097,803607
0,0.1098,511823
0,0.1098,801242
0,0.1099,813104
0,0.1101,801295
0,0.1103,42345
0,0.1104,574357
0,0.1104,813076
0,0.1105,803395
0,0.1107,524761
0,0.1110,215209
0,0.1111,913431
0,0.1113,549229
0,0.1114,35136
0,0.1114,808456
0,0.1116,13442
0,0.1118,800056
0,0.1120,904121
0,0.1121,34683
0,0.1125,803352
0,0.1127,902304
0,0.1127,906246
0,0.1132,26284
0,0.1133,13432
0,0.1133,811406
0,0.1134,1050014552
0,0.1135,803895
0,0.1136,58394
0,0.1139,235061
0,0.1141,812633
0,0.1142,801213
0,0.1143,808572
0,0.1144,13317
0,0.1144,802153
0,0.1146,808464
0,0.1147,905259
0,0.1147,907986
0,0.1151,808159
0,0.1154,803563
0,0.1155,800130
0,0.1164,801242
0,0.1164,803118
0,0.1164,904121
0,0.1165,812193
0,0.1166,809397
0,0.1168,936810
0,0.1169,802955
0,0.1170,10150
0,0.1170,906622
0,0.1171,905709
0,0.1172,905313
0,0.1173,13442
0,0.1173,15514
0,0.1173,905312
0,0.1174,12398
0,0.1175,523675
0,0.1175,957328
0,0.1176,511828
0,0.1176,805411
0,0.1177,20831
0,0.1177,801586
0,0.1178,804899
0,0.1179,935161
