trial,t,flywire_id
0,0.0056,523921
0,0.0056,524899
0,0.0057,13286
0,0.0057,38542
0,0.0058,10074
0,0.0058,10752
0,0.0058,17926
0,0.0058,18628
0,0.0058,33439
0,0.0059,10228
0,0.0059,21813
0,0.0059,23756
0,0.0059,29702
0,0.0060,76505
0,0.0061,10173
0,0.0062,10297
0,0.0062,527690
0,0.0063,10584
0,0.0063,10828
0,0.0063,11927
0,0.0063,12215
0,0.0063,527536
0,0.0064,16554
0,0.0064,25392
0,0.0064,532199
0,0.0065,531648
0,0.0066,10361
0,0.0066,23056
0,0.0066,530085
0,0.0067,10106
0,0.0067,10147
0,0.0067,10259
0,0.0067,10992
0,0.0067,531985
0,0.0068,95237
0,0.0068,524364
0,0.0069,10277
0,0.0069,15890
0,0.0070,11697
0,0.0071,16659
0,0.0072,11895
0,0.0072,12507
0,0.0074,531898
0,0.0075,10010
0,0.0075,10732
0,0.0075,531899
0,0.0076,10001
0,0.0076,13794
0,0.0076,17757
0,0.0076,539413
0,0.0076,800012
0,0.0077,10855
0,0.0078,13601
0,0.0078,519416
0,0.0078,523564
0,0.0079,10102
0,0.0079,65991
0,0.0080,12041
0,0.0080,12427
0,0.0080,16887
0,0.0081,10223
0,0.0081,10281
0,0.0081,11137
0,0.0081,12531
0,0.0081,12951
0,0.0082,10887
0,0.0082,16246
0,0.0083,10274
0,0.0083,19302
0,0.0083,523626
0,0.0086,10780
0,0.0086,519773
0,0.0087,16520
0,0.0087,534063
0,0.0088,17522
0,0.0088,521326
0,0.0090,28725
0,0.0091,33211
0,0.0092,10234
0,0.0092,10283
0,0.0093,19951
0,0.0093,519771
0,0.0094,10728
0,0.0094,16904
0,0.0095,10158
0,0.0095,24133
0,0.0095,36930
0,0.0096,10105
0,0.0096,13876
0,0.0096,18714
0,0.0096,28663
0,0.0097,10091
0,0.0097,342502
0,0.0098,12628
0,0.0098,21342
0,0.0098,21392
0,0.0099,11630
0,0.0100,16593
0,0.0100,801689
0,0.0101,10558
0,0.0101,919595
0,0.0102,11367
0,0.0102,11812
0,0.0102,15550
0,0.0104,11133
0,0.0104,18940
0,0.0105,10449
0,0.0106,10115
0,0.0106,14899
0,0.0106,16438
0,0.0106,521675
0,0.0107,10082
0,0.0108,10931
0,0.0108,12395
0,0.0108,25230
0,0.0108,526031
0,0.0109,10375
0,0.0109,12769
0,0.0111,11549
0,0.0112,10923
0,0.0112,21026
0,0.0113,11228
0,0.0113,12940
0,0.0114,12175
0,0.0114,13382
0,0.0114,21568
0,0.0115,10580
0,0.0115,11361
0,0.0115,48633
0,0.0115,91275
0,0.0116,11334
0,0.0117,10184
0,0.0117,12000
0,0.0117,15815
0,0.0118,10417
0,0.0118,10601
0,0.0118,10844
0,0.0118,11965
0,0.0118,523672
0,0.0122,800696
0,0.0122,800743
0,0.0123,10323
0,0.0123,11832
0,0.0123,63441
0,0.0124,10329
0,0.0124,75379
0,0.0124,800928
0,0.0125,10993
0,0.0125,800184
0,0.0125,802402
0,0.0126,12289
0,0.0126,800084
0,0.0127,10001
0,0.0127,10101
0,0.0127,11711
0,0.0127,532839
0,0.0128,581131
0,0.0128,802385
0,0.0128,806823
0,0.0129,806560
0,0.0129,907745
0,0.0130,10010
0,0.0130,10968
0,0.0130,12041
0,0.0130,12419
0,0.0130,531983
0,0.0130,940260
0,0.0131,10247
0,0.0131,12018
0,0.0131,524001
0,0.0132,514764
0,0.0134,10333
0,0.0134,44085
0,0.0135,513403
0,0.0137,10131
0,0.0137,10281
0,0.0137,18281
0,0.0138,10274
0,0.0138,12788
0,0.0138,31334
0,0.0138,801162
0,0.0139,10191
0,0.0139,10257
0,0.0139,37530
0,0.0139,800145
0,0.0139,806906
0,0.0140,10202
0,0.0140,13271
0,0.0140,800752
0,0.0141,11982
0,0.0141,13442
0,0.0141,804069
0,0.0142,10098
0,0.0142,17757
0,0.0142,801053
0,0.0143,30789
0,0.0144,11064
0,0.0144,12157
0,0.0144,800012
0,0.0145,10252
0,0.0145,10840
0,0.0145,17257
0,0.0147,801137
0,0.0149,11017
0,0.0149,66264
0,0.0150,806876
0,0.0151,516820
0,0.0153,13317
0,0.0153,800178
0,0.0154,28181
0,0.0154,805154
0,0.0155,61011
0,0.0155,523590
0,0.0155,806232
0,0.0156,21568
0,0.0156,533368
0,0.0157,800606
0,0.0157,802681
0,0.0157,803566
0,0.0158,11796
0,0.0158,806736
0,0.0158,807368
0,0.0160,10074
0,0.0160,531985
0,0.0161,800595
0,0.0161,805425
0,0.0162,800241
0,0.0162,801350
0,0.0163,28160
0,0.0163,801653
0,0.0163,803215
0,0.0164,801195
0,0.0164,807993
0,0.0165,13122
0,0.0165,801970
0,0.0165,809085
0,0.0166,10879
0,0.0166,17522
0,0.0166,800190
0,0.0166,800847
0,0.0167,11932
0,0.0167,539413
0,0.0167,800809
0,0.0167,926518
0,0.0168,10115
0,0.0168,18069
0,0.0168,95862
0,0.0168,802112
0,0.0168,803449
0,0.0168,807051
0,0.0169,11883
0,0.0169,520792
0,0.0169,534063
0,0.0169,800903
0,0.0169,805137
0,0.0170,13521
0,0.0170,800041
0,0.0170,803377
0,0.0170,805658
0,0.0171,12720
0,0.0171,114795
0,0.0171,382580
0,0.0171,800917
0,0.0173,800741
0,0.0173,801280
0,0.0174,21110
0,0.0175,10353
0,0.0175,10992
0,0.0175,65465
0,0.0175,802239
0,0.0175,802421
0,0.0175,807176
0,0.0176,801189
0,0.0177,10872
0,0.0177,10959
0,0.0177,801335
0,0.0177,803195
0,0.0178,11028
0,0.0178,39880
0,0.0179,802731
0,0.0180,524606
0,0.0180,806587
0,0.0182,13442
0,0.0182,800254
0,0.0183,556329
0,0.0183,803160
0,0.0183,805206
0,0.0184,10855
0,0.0184,195620
0,0.0184,519773
0,0.0184,904736
0,0.0184,908181
0,0.0185,807139
0,0.0185,904101
0,0.0186,22464
0,0.0186,908304
0,0.0187,800084
0,0.0187,802961
0,0.0187,804106
0,0.0187,804217
0,0.0187,939660
0,0.0188,12135
0,0.0188,800146
0,0.0189,511828
0,0.0190,10150
0,0.0190,14899
0,0.0190,15514
0,0.0190,20831
0,0.0191,10719
0,0.0191,517452
0,0.0191,522338
0,0.0191,801782
0,0.0191,806440
0,0.0192,10404
0,0.0192,523675
0,0.0193,10920
0,0.0193,12398
0,0.0194,800700
0,0.0195,521004
0,0.0195,935149
0,0.0196,524761
0,0.0196,803480
0,0.0196,808183
0,0.0197,800412
0,0.0197,801459
0,0.0197,807517
0,0.0197,932811
0,0.0198,10542
0,0.0199,800546
0,0.0200,511823
0,0.0201,800056
0,0.0204,804968
0,0.0205,800434
0,0.0205,800906
0,0.0206,60067
0,0.0206,905489
0,0.0207,803129
0,0.0209,801021
0,0.0209,802955
0,0.0209,936810
0,0.0210,58394
0,0.0210,235061
0,0.0210,800480
0,0.0211,904395
0,0.0212,549229
0,0.0212,804697
0,0.0213,13317
0,0.0215,803884
0,0.0220,10205
0,0.0220,70651
0,0.0220,802399
0,0.0222,195264
0,0.0223,174420
0,0.0224,10172
0,0.0224,800606
0,0.0224,904989
0,0.0225,813104
0,0.0227,800241
0,0.0227,801435
0,0.0229,802734
0,0.0229,813076
0,0.0231,574357
0,0.0231,802043
0,0.0232,800847
0,0.0232,903852
0,0.0234,903700
0,0.0235,521305
0,0.0235,800430
0,0.0238,26862
0,0.0239,13442
0,0.0243,520034
0,0.0250,801773
0,0.0254,814625
0,0.0257,222777
0,0.0258,520388
0,0.0263,812884
0,0.0267,15514
0,0.0268,13317
0,0.0269,10150
0,0.0272,20831
0,0.0273,511828
0,0.0274,800116
0,0.0275,808183
0,0.0276,12398
0,0.0277,523675
0,0.0279,511823
0,0.0283,215209
0,0.0286,819096
0,0.0287,10527
0,0.0287,524761
0,0.0296,13442
0,0.0299,530435
0,0.0302,34683
0,0.0310,936838
0,0.0314,11028
0,0.0316,58394
0,0.0319,235061
0,0.0319,802955
0,0.0321,936810
0,0.0322,549229
0,0.0324,13317
0,0.0325,814430
0,0.0327,195264
0,0.0330,70651
0,0.0333,174420
0,0.0335,10048
0,0.0336,813104
0,0.0339,813076
0,0.0342,574357
0,0.0347,815281
0,0.0351,814115
0,0.0352,10150
0,0.0352,13442
0,0.0353,15514
0,0.0355,12398
0,0.0355,523675
0,0.0356,20831
0,0.0356,511828
0,0.0359,802652
0,0.0362,808183
0,0.0365,524761
0,0.0367,511823
0,0.0375,802174
0,0.0379,152496
0,0.0379,803732
0,0.0381,13317
0,0.0390,222777
0,0.0399,812884
0,0.0400,58394
0,0.0404,235061
0,0.0407,802955
0,0.0409,13442
0,0.0410,522815
0,0.0419,815205
0,0.0424,805244
0,0.0433,549229
0,0.0434,936810
0,0.0437,15514
0,0.0437,195264
0,0.0438,13317
0,0.0439,10150
0,0.0442,20831
0,0.0442,70651
0,0.0443,174420
0,0.0444,511828
0,0.0444,819096
0,0.0445,808183
0,0.0446,12398
0,0.0446,523675
0,0.0449,511823
0,0.0450,813104
0,0.0451,215209
0,0.0454,574357
0,0.0454,813076
0,0.0457,524761
0,0.0457,807288
0,0.0466,13442
0,0.0467,805227
0,0.0469,802461
0,0.0470,805532
0,0.0472,814010
0,0.0485,530435
0,0.0489,58394
0,0.0490,34683
0,0.0490,235061
0,0.0493,13317
0,0.0500,12006
0,0.0502,936838
0,0.0504,805489
0,0.0516,549229
0,0.0519,802955
0,0.0520,10150
0,0.0522,13442
0,0.0522,15514
0,0.0525,12398
0,0.0525,14194
0,0.0525,523675
0,0.0526,511828
0,0.0527,20831
0,0.0530,805244
0,0.0532,808183
0,0.0534,222777
0,0.0534,524761
0,0.0536,511823
0,0.0542,812884
0,0.0546,14206
0,0.0547,555259
0,0.0547,936810
0,0.0551,13317
0,0.0551,808159
0,0.0555,14643
0,0.0555,70651
0,0.0555,174420
0,0.0556,195264
0,0.0558,801998
0,0.0564,813104
0,0.0565,814430
0,0.0568,813076
0,0.0569,574357
0,0.0574,801970
0,0.0576,814115
0,0.0576,904983
0,0.0578,13442
0,0.0580,815281
0,0.0599,58394
0,0.0601,235061
0,0.0604,549229
0,0.0606,10150
0,0.0606,15514
0,0.0606,808456
0,0.0608,13317
0,0.0611,20831
0,0.0613,511828
0,0.0613,808183
0,0.0613,819096
0,0.0615,12398
0,0.0616,523675
0,0.0618,511823
0,0.0627,215209
0,0.0627,524761
0,0.0633,802955
0,0.0636,13442
0,0.0640,805227
0,0.0653,802174
0,0.0655,802652
0,0.0661,936810
0,0.0662,805532
0,0.0663,13317
0,0.0666,195264
0,0.0667,174420
0,0.0669,70651
0,0.0673,222777
0,0.0676,813104
0,0.0680,813076
0,0.0681,530435
0,0.0681,812884
0,0.0682,574357
0,0.0686,58394
0,0.0687,801816
0,0.0688,152496
0,0.0688,235061
0,0.0689,800056
0,0.0690,10150
0,0.0690,1050014552
0,0.0692,13442
0,0.0692,15514
0,0.0693,26284
0,0.0695,12398
0,0.0695,511828
0,0.0695,523675
0,0.0695,805244
0,0.0696,20831
0,0.0701,808183
0,0.0704,524761
0,0.0705,801295
0,0.0705,936838
0,0.0706,511823
0,0.0706,805489
0,0.0713,522815
0,0.0714,801895
0,0.0715,34683
0,0.0716,549229
0,0.0719,932796
0,0.0720,13317
0,0.0720,932322
0,0.0726,803732
0,0.0745,800718
0,0.0747,802955
0,0.0748,13442
0,0.0748,815205
0,0.0757,805227
0,0.0760,12006
0,0.0773,936810
0,0.0774,58394
0,0.0776,10150
0,0.0776,15514
0,0.0778,13317
0,0.0779,70651
0,0.0779,174420
0,0.0779,195264
0,0.0780,20831
0,0.0782,511828
0,0.0784,12398
0,0.0784,523675
0,0.0784,801998
0,0.0784,808183
0,0.0788,511823
0,0.0788,819096
0,0.0789,813104
0,0.0791,215209
0,0.0792,814430
0,0.0793,813076
0,0.0796,574357
0,0.0797,524761
0,0.0800,235061
0,0.0801,801970
0,0.0806,13442
0,0.0808,805532
0,0.0810,814115
0,0.0818,222777
0,0.0818,815281
0,0.0826,812884
0,0.0828,805244
0,0.0831,549229
0,0.0833,13317
0,0.0843,802461
0,0.0855,803352
0,0.0856,800890
0,0.0857,936810
0,0.0858,530435
0,0.0859,802955
0,0.0860,10150
0,0.0862,13442
0,0.0862,15514
0,0.0864,12398
0,0.0865,511828
0,0.0865,523675
0,0.0866,20831
0,0.0867,803129
0,0.0869,805489
0,0.0871,808183
0,0.0874,524761
0,0.0876,511823
0,0.0878,58394
0,0.0885,235061
0,0.0888,34683
0,0.0889,195264
0,0.0891,13317
0,0.0893,70651
0,0.0893,174420
0,0.0897,802652
0,0.0899,800056
0,0.0899,805227
0,0.0899,936838
0,0.0903,813104
0,0.0904,800659
0,0.0906,574357
0,0.0907,813076
0,0.0908,801816
0,0.0911,803599
0,0.0914,802174
0,0.0916,1050014552
0,0.0917,802544
0,0.0918,13442
0,0.0918,803690
0,0.0930,803982
0,0.0938,802945
0,0.0943,936810
0,0.0944,549229
0,0.0946,15514
0,0.0947,10150
0,0.0948,13317
0,0.0950,805532
0,0.0951,20831
0,0.0953,511828
0,0.0954,808159
0,0.0954,808183
0,0.0954,819096
0,0.0955,12398
0,0.0956,523675
0,0.0958,222777
0,0.0958,511823
0,0.0958,805244
0,0.0961,215209
0,0.0967,524761
0,0.0968,58394
0,0.0968,152496
0,0.0969,812884
0,0.0970,235061
0,0.0974,802955
0,0.0976,13442
0,0.0976,809397
0,0.0977,801998
0,0.0978,800412
0,0.0983,801970
0,0.0984,801895
0,0.0990,801586
0,0.0992,801295
0,0.0994,932322
0,0.0996,14194
0,0.0998,522815
0,0.1000,814010
0,0.1003,13317
0,0.1006,814430
0,0.1008,70651
0,0.1008,174420
0,0.1008,195264
0,0.1013,805489
0,0.1015,800659
0,0.1015,809492
0,0.1015,813104
0,0.1019,813076
0,0.1021,574357
0,0.1023,14206
0,0.1024,808926
0,0.1025,14643
0,0.1025,803690
0,0.1026,555259
0,0.1027,803352
0,0.1027,936810
0,0.1028,803563
0,0.1030,10150
0,0.1030,904983
0,0.1031,12992
0,0.1031,932796
0,0.1032,13442
0,0.1032,15514
0,0.1032,803732
0,0.1032,814115
0,0.1035,12398
0,0.1035,511828
0,0.1035,523675
0,0.1036,20831
0,0.1037,807288
0,0.1040,808183
0,0.1040,815281
0,0.1041,12006
0,0.1042,530435
0,0.1042,805227
0,0.1042,905313
0,0.1044,524761
0,0.1045,911334
0,0.1046,511823
0,0.1050,800718
0,0.1052,815075
0,0.1053,811406
0,0.1054,935161
0,0.1055,549229
0,0.1056,58394
0,0.1056,803010
0,0.1057,235061
0,0.1057,801242
0,0.1057,904121
0,0.1060,13317
0,0.1063,812633
0,0.1064,802071
0,0.1067,800130
0,0.1068,802945
0,0.1069,902304
0,0.1071,804767
0,0.1075,800602
0,0.1076,800659
0,0.1076,814106
0,0.1078,908158
0,0.1082,905259
0,0.1083,809397
0,0.1085,815205
0,0.1086,802461
0,0.1086,802955
0,0.1087,801015
0,0.1087,905709
0,0.1088,13442
0,0.1088,801346
0,0.1088,808464
0,0.1088,905312
0,0.1089,804899
0,0.1089,906622
0,0.1090,808572
0,0.1090,809492
0,0.1091,802632
0,0.1091,905077
0,0.1091,939961
0,0.1094,812193
0,0.1096,801586
0,0.1097,805532
0,0.1098,904652
0,0.1098,905313
0,0.1099,222777
0,0.1099,804827
0,0.1099,806999
0,0.1101,803118
0,0.1102,803352
0,0.1102,936838
0,0.1103,808926
0,0.1104,811796
0,0.1106,800754
0,0.1106,801466
0,0.1108,812884
0,0.1111,806496
0,0.1111,957328
0,0.1112,52112
0,0.1113,936810
0,0.1115,10150
0,0.1115,805244
0,0.1115,807072
0,0.1116,15514
0,0.1118,13317
0,0.1118,44495
0,0.1119,195264
0,0.1120,20831
0,0.1120,174420
0,0.1121,70651
0,0.1122,511828
0,0.1122,819096
0,0.1124,12398
0,0.1124,523675
0,0.1124,808183
0,0.1125,904121
0,0.1126,801242
0,0.1126,803607
0,0.1128,511823
0,0.1129,813104
0,0.1132,42345
0,0.1134,574357
0,0.1134,803395
0,0.1134,813076
0,0.1137,524761
0,0.1139,215209
0,0.1139,913431
0,0.1143,35136
0,0.1143,549229
0,0.1144,808456
0,0.1146,13442
0,0.1147,811406
0,0.1148,13432
0,0.1148,803895
0,0.1148,902304
0,0.1148,906246
0,0.1150,812633
0,0.1151,34683
0,0.1152,800056
0,0.1153,905259
0,0.1155,808572
0,0.1157,907986
0,0.1158,808464
0,0.1159,802153
0,0.1160,801816
0,0.1161,26284
0,0.1161,801213
0,0.1164,803563
0,0.1166,58394
0,0.1169,235061
0,0.1170,808159
0,0.1173,1050014552
0,0.1174,13317
0,0.1177,800130
0,0.1177,803118
0,0.1180,809397
0,0.1180,905709
0,0.1181,805411
0,0.1181,906622
0,0.1183,812193
0,0.1186,905312
0,0.1189,957328
0,0.1190,935161
0,0.1191,904121
0,0.1192,801242
0,0.1192,801586
0,0.1194,803352
0,0.1197,804899
0,0.1198,936810
0,0.1199,802955
0,0.1199,814106
0,0.1200,10150
0,0.1203,13442
0,0.1203,15514
0,0.1203,52112
0,0.1204,12398
0,0.1204,804512
0,0.1205,523675
0,0.1205,905313
0,0.1206,511828
0,0.1206,905077
0,0.1207,20831
0,0.1207,44495
0,0.1210,801466
0,0.1212,801346
0,0.1213,808183
0,0.1213,904652
0,0.1214,800754
0,0.1214,803910
0,0.1214,806496
0,0.1214,902304
0,0.1214,903492
0,0.1214,939961
0,0.1215,524761
0,0.1215,811796
0,0.1217,511823
0,0.1217,809492
0,0.1218,905259
0,0.1219,803064
0,0.1220,803347
0,0.1221,808464
0,0.1221,913431
0,0.1222,808572
0,0.1227,808926
0,0.1232,13317
0,0.1233,802945
0,0.1234,174420
0,0.1236,70651
0,0.1238,800130
0,0.1238,812633
0,0.1239,195264
0,0.1239,809397
0,0.1240,530435
0,0.1242,222777
0,0.1242,905312
0,0.1244,811406
0,0.1244,813104
0,0.1244,905709
0,0.1248,802403
0,0.1248,803118
0,0.1248,906622
0,0.1249,813076
0,0.1250,574357
0,0.1251,812884
0,0.1254,806591
0,0.1255,58394
0,0.1255,801242
0,0.1256,235061
0,0.1256,549229
0,0.1256,812193
0,0.1257,35136
0,0.1260,13442
0,0.1261,814115
0,0.1262,906246
0,0.1263,13432
0,0.1264,814430
0,0.1265,803563
0,0.1265,904121
0,0.1266,42345
0,0.1278,801434
0,0.1280,806257
0,0.1283,803607
0,0.1284,808464
0,0.1284,905259
0,0.1285,800041
0,0.1285,936810
0,0.1286,804899
0,0.1286,808572
0,0.1287,801213
0,0.1287,801491
0,0.1287,905313
0,0.1287,936838
0,0.1288,10150
0,0.1288,15514
0,0.1288,803690
0,0.1289,13317
0,0.1289,802153
0,0.1289,957328
0,0.1290,52112
0,0.1291,803562
0,0.1291,814206
0,0.1292,810573
0,0.1292,905077
0,0.1293,20831
0,0.1293,803395
0,0.1293,902304
0,0.1294,39880
0,0.1294,819096
0,0.1295,44495
0,0.1295,511828
0,0.1295,805657
0,0.1296,12398
0,0.1297,523675
0,0.1297,808183
0,0.1297,906497
0,0.1299,511823
0,0.1299,803895
0,0.1301,939961
0,0.1302,802978
0,0.1303,801346
0,0.1303,907986
0,0.1308,524761
0,0.1308,913431
0,0.1309,801158
0,0.1310,814106
0,0.1312,801466
0,0.1313,23826
0,0.1313,801242
0,0.1314,802405
0,0.1314,802955
0,0.1317,13442
0,0.1318,802100
0,0.1319,803118
0,0.1321,906622
0,0.1323,905709
0,0.1325,21140
0,0.1325,800754
0,0.1328,800130
0,0.1330,21549
0,0.1331,806999
0,0.1332,809492
0,0.1333,808926
0,0.1334,811406
0,0.1334,812633
0,0.1336,809397
0,0.1338,215209
0,0.1341,58394
0,0.1343,815281
0,0.1344,152496
0,0.1345,13317
0,0.1345,195264
0,0.1345,804380
0,0.1346,174420
0,0.1347,70651
0,0.1347,802831
0,0.1347,905312
0,0.1349,802137
0,0.1350,804512
0,0.1351,811796
0,0.1351,902304
0,0.1352,806496
0,0.1353,812193
0,0.1354,802473
0,0.1355,802757
0,0.1357,808572
0,0.1357,813104
0,0.1358,10323
0,0.1358,808464
0,0.1358,812367
0,0.1359,805776
0,0.1361,805411
0,0.1362,813076
0,0.1363,574357
0,0.1366,805227
0,0.1367,549229
0,0.1367,806590
0,0.1369,235061
0,0.1369,801586
0,0.1369,804654
0,0.1371,522815
0,0.1371,803352
0,0.1371,806037
0,0.1371,904121
0,0.1372,10150
0,0.1374,13442
0,0.1374,15514
0,0.1374,905259
0,0.1375,904652
0,0.1376,12398
0,0.1376,52112
0,0.1376,523675
0,0.1377,511828
0,0.1377,903492
0,0.1378,20831
0,0.1378,802945
0,0.1378,905313
0,0.1378,906246
0,0.1380,44495
0,0.1380,801213
0,0.1381,935161
0,0.1384,222777
0,0.1385,808183
0,0.1386,524761
0,0.1387,26284
0,0.1388,511823
0,0.1388,806372
0,0.1389,801242
0,0.1391,804899
0,0.1391,906622
0,0.1392,801466
0,0.1392,803910
0,0.1394,35136
0,0.1394,74742
0,0.1394,812884
0,0.1394,913431
0,0.1395,805244
0,0.1395,957328
0,0.1396,802652
0,0.1396,803118
0,0.1396,808896
0,0.1398,10202
0,0.1398,936810
0,0.1399,805532
0,0.1399,939961
0,0.1400,807002
0,0.1400,905077
0,0.1401,800130
0,0.1401,802153
0,0.1402,801346
0,0.1403,13317
0,0.1405,34683
0,0.1406,42345
0,0.1406,803064
0,0.1406,809397
0,0.1409,805489
0,0.1409,809492
0,0.1410,808926
0,0.1410,902304
0,0.1410,905709
0,0.1414,811406
0,0.1415,10184
0,0.1415,46961
0,0.1415,802403
0,0.1415,808159
0,0.1416,906445
0,0.1417,803094
0,0.1417,812633
0,0.1418,808464
0,0.1419,808572
0,0.1422,905312
0,0.1423,802693
0,0.1424,814106
0,0.1427,13432
0,0.1427,530435
0,0.1429,802955
0,0.1431,13442
0,0.1431,803607
0,0.1433,806281
0,0.1435,800754
0,0.1437,803563
0,0.1439,803347
0,0.1441,802251
0,0.1441,803804
0,0.1442,807437
0,0.1443,13888
0,0.1443,803912
0,0.1444,805860
0,0.1445,16370
0,0.1446,806620
0,0.1447,801998
0,0.1448,805797
0,0.1449,12006
0,0.1450,58394
0,0.1451,803904
0,0.1452,803895
0,0.1454,801491
0,0.1454,801970
0,0.1454,806817
0,0.1455,235061
0,0.1456,800041
0,0.1456,812193
0,0.1456,907986
0,0.1457,800258
0,0.1457,904121
0,0.1458,549229
0,0.1458,804173
0,0.1459,15514
0,0.1460,10150
0,0.1461,13317
0,0.1461,44992
0,0.1461,803946
0,0.1462,70651
0,0.1462,806561
0,0.1463,174420
0,0.1463,195264
0,0.1463,801242
0,0.1463,905259
0,0.1464,20831
0,0.1465,39880
0,0.1465,511828
0,0.1465,802252
0,0.1465,803342
0,0.1467,14194
0,0.1468,12398
0,0.1468,523675
0,0.1468,808183
0,0.1470,511823
0,0.1470,805227
0,0.1470,814430
0,0.1471,813104
0,0.1472,819096
0,0.1473,800130
0,0.1473,806161
0,0.1474,801466
0,0.1474,802181
0,0.1475,803395
0,0.1475,955682
0,0.1476,813076
0,0.1476,906622
0,0.1477,574357
0,0.1478,52112
0,0.1478,806496
0,0.1478,902304
0,0.1479,13179
0,0.1479,23826
0,0.1480,26284
0,0.1480,524761
0,0.1481,805757
0,0.1481,811796
0,0.1482,803118
0,0.1483,800762
0,0.1484,804512
0,0.1485,814206
0,0.1485,936810
0,0.1486,803562
0,0.1486,806061
0,0.1487,14206
0,0.1487,44495
0,0.1487,555259
0,0.1487,804899
0,0.1487,913431
0,0.1488,803352
0,0.1488,905313
0,0.1489,13442
0,0.1489,805107
0,0.1491,804966
0,0.1491,957328
0,0.1492,805213
0,0.1492,815205
0,0.1493,808464
0,0.1494,801213
0,0.1494,802174
0,0.1495,802987
0,0.1495,808572
0,0.1496,215209
0,0.1496,801895
0,0.1496,814115
0,0.1498,35136
0,0.1498,801346
0,0.1498,905312
0,0.1498,906246
0,0.1500,905077
0,0.1501,905709
0,0.1502,42345
0,0.1502,801586
0,0.1503,802140
0,0.1503,802945
0,0.1503,805776
0,0.1504,14643
0,0.1504,939961
0,0.1505,801295
0,0.1505,809397
0,0.1506,802405
0,0.1508,805411
0,0.1508,809492
0,0.1508,932322
0,0.1508,936838
0,0.1509,806037
0,0.1509,806257
0,0.1510,905259
0,0.1511,800754
0,0.1511,808926
0,0.1513,807288
0,0.1514,811406
0,0.1516,934379
0,0.1517,13317
0,0.1517,801242
0,0.1517,812633
0,0.1518,803800
0,0.1519,803880
0,0.1519,903140
